40000
60	3841.469550	178.135424	1.461715
61	3836.590232	180.929002	6.205206
62	3834.696037	183.858248	7.958129
63	3838.434298	187.059227	4.069674
64	3839.190940	190.118671	3.163823
65	3840.728874	193.218847	1.473251
66	3835.422772	195.971987	6.633137
67	3834.107120	198.924047	7.795251
68	3834.575624	201.968254	7.168462
69	3832.965176	204.902311	8.621174
70	3837.826746	208.185164	3.590106
71	3837.184307	211.173030	4.068575
72	3839.205427	214.308827	1.877010
73	3835.897665	217.146412	5.020295
74	3831.269389	219.903260	9.484176
75	3838.451261	223.340258	2.115970
76	3837.849671	226.329839	2.541704
77	3830.600241	228.921467	9.624805
78	3837.208126	232.341005	2.823511
79	3830.064308	234.927749	9.796747
80	3832.741164	238.113641	6.928678
81	3833.876442	241.207061	5.602588
82	3838.076251	244.497790	1.203253
83	3833.563816	247.233578	5.531449
84	3830.249116	250.040743	8.657430
85	3833.756419	253.293714	4.944487
86	3834.896976	256.394296	3.600818
87	3829.268150	259.039066	9.039491
88	3835.966774	262.518918	2.120090
89	3834.548829	265.447796	3.333567
90	3827.795048	268.001178	9.893704
91	3836.046369	271.606650	1.409528
92	3829.871476	274.192666	7.385174
93	3835.968393	277.657540	1.055208
94	3832.560544	280.436900	4.252327
95	3829.055647	283.204048	7.544755
96	3832.372227	286.475929	3.994690
97	3826.925502	289.091411	9.230110
98	3826.357945	292.071080	9.570421
99	3834.170447	295.696497	1.503464
100	3826.401038	298.120616	9.062288
101	3834.053918	301.746587	1.149693
102	3825.413829	304.089868	9.578112
103	3832.951522	307.718660	1.775384
104	3825.932892	310.179626	8.573382
105	3827.258332	313.312956	6.997894
106	3826.204384	316.252104	7.807337
107	3825.744607	319.239559	8.018281
108	3829.200748	322.556544	4.297098
109	3827.511606	325.441910	5.736900
110	3830.923519	328.762770	2.054720
111	3830.430711	331.751253	2.289010
112	3830.239021	334.765686	2.218696
113	3830.748395	337.842060	1.442213
114	3823.446346	340.224570	8.505539
115	3823.380394	343.245567	8.302286
116	3824.513748	346.375504	6.892422
117	3821.280411	349.108729	9.864864
118	3826.677047	352.632529	4.168828
119	3821.845884	355.214712	8.741478
120	3820.685974	358.133810	9.625080
121	3820.525202	361.145961	9.502853
122	3826.925403	364.783701	2.787530
123	3827.259722	367.849031	2.162664
124	3821.261335	370.301674	7.897702
125	3822.891079	373.490524	5.966796
126	3821.695893	376.404192	6.871822
127	3819.764343	379.243324	8.514603
128	3820.048533	382.301610	7.928465
129	3824.736639	385.805051	2.913602
130	3821.344632	388.494952	6.017335
131	3819.256284	391.313524	7.808710
132	3823.945675	394.829082	2.784234
133	3825.074392	397.982105	1.336467
134	3818.965348	400.378613	7.163518
135	3817.844750	403.292866	7.972961
136	3821.529461	406.717261	3.947722
137	3815.699576	409.127842	9.488571
138	3818.900052	412.505099	5.945097
139	3823.077022	415.994212	1.416395
140	3822.421484	418.960810	1.745994
141	3818.634975	421.581226	5.223273
142	3821.706527	424.958738	1.798456
143	3816.857917	427.454677	6.340342
144	3818.303563	430.653345	4.546495
145	3818.476134	433.710252	4.031220
146	3820.176883	436.942766	1.975341
147	3815.515295	439.445760	6.321116
148	3816.356097	442.579992	5.126041
149	3817.566445	445.759266	3.556322
150	3811.690121	448.107905	9.119419
151	3818.204077	451.914233	2.204413
152	3813.958188	454.449420	6.121708
153	3816.827903	457.831935	2.870754
154	3809.821790	460.027112	9.564379
155	3811.178159	463.228113	7.832881
156	3811.673598	466.326529	6.966033
157	3815.945678	469.891370	2.291482
158	3815.853755	472.922754	2.011048
159	3811.874432	475.469693	5.645711
160	3813.910058	478.765946	3.216559
161	3814.719601	481.911156	2.020386
162	3813.630411	484.816881	2.735618
163	3807.353811	487.057873	8.678304
164	3806.965199	490.047380	8.683248
165	3810.842066	493.589356	4.384716
166	3810.848426	496.633735	3.986175
167	3812.435168	499.885966	1.991272
168	3806.817982	502.191027	7.259926
169	3811.671112	505.877339	1.965178
170	3811.507301	508.902196	1.728416
171	3803.832936	510.918637	9.067232
172	3805.607489	514.200151	6.870449
173	3810.634317	517.927187	1.388653
174	3805.271055	520.242421	6.390057
175	3809.017972	523.802526	2.194250
176	3807.382965	526.624876	3.428327
177	3808.314267	529.802288	2.069277
178	3801.265760	531.865340	8.765099
179	3808.155965	535.879211	1.383984
180	3799.972267	537.771537	9.222968
181	3802.070032	541.114697	6.676260
182	3804.558049	544.517753	3.732383
183	3799.076325	546.778446	8.837336
184	3799.836077	549.934341	7.634571
185	3797.444644	552.633562	9.613544
186	3798.660180	555.857450	7.945219
187	3799.648265	559.050524	6.504044
188	3799.125687	562.022409	6.587268
189	3800.957592	565.344363	4.287759
190	3801.641632	568.498319	3.145970
191	3798.608467	571.095234	5.760521
192	3796.298694	573.797335	7.641713
193	3794.055451	576.506559	9.453688
194	3800.706010	580.571465	2.266762
195	3794.844146	582.726420	7.734825
196	3792.997371	585.492460	9.139195
197	3799.191542	589.503949	2.404370
198	3793.230462	591.630291	7.967742
199	3793.407188	594.710042	7.317331
200	3795.919370	598.158848	4.300119
201	3797.417121	601.451785	2.306864
202	3792.535740	603.732403	6.770196
203	3791.456128	606.614187	7.382153
204	3795.617924	610.337820	2.683157
205	3795.373294	613.356826	2.444197
206	3794.889310	616.337339	2.445296
207	3791.633908	618.865506	5.252113
208	3787.534741	621.250808	8.912320
209	3792.226265	625.079270	3.661794
210	3788.631501	627.543564	6.806726
211	3787.017670	630.332570	7.941923
212	3789.345881	633.779088	5.078249
213	3784.203183	635.974606	9.787133
214	3783.916480	638.982646	9.570147
215	3790.675397	643.186506	2.204413
216	3786.703614	645.572692	5.719871
217	3788.568036	648.952975	3.312693
218	3783.995791	651.229340	7.433790
219	3783.006805	654.118717	7.917203
220	3783.602493	657.282613	6.789972
221	3784.730474	660.541209	5.119724
222	3783.310164	663.355659	6.033815
223	3782.981137	666.360880	5.837703
224	3782.772514	669.387722	5.516892
225	3785.195158	672.882830	2.521104
226	3784.258034	675.782741	2.935026
227	3783.407905	678.697600	3.258309
228	3783.557312	681.792060	2.563677
229	3783.170939	684.790649	2.410962
230	3775.844150	686.527570	9.310038
231	3782.894983	690.879298	1.593280
232	3782.551659	693.886936	1.389477
233	3780.619531	696.602155	2.798791
234	3781.383846	699.814150	1.463912
235	3778.900093	702.424527	3.429975
236	3775.596469	704.878700	6.228278
237	3776.732736	708.160910	4.507767
238	3776.809699	711.246384	3.862300
239	3777.028262	714.359673	3.070162
240	3773.019891	716.671340	6.577929
241	3769.761347	719.120437	9.321024
242	3772.639158	722.740716	5.814631
243	3769.823585	725.271264	8.102603
244	3773.654234	729.082224	3.619770
245	3767.447433	730.952913	9.357830
246	3772.646147	735.036594	3.475295
247	3766.619153	736.933398	9.027131
248	3771.497681	740.963861	3.464309
249	3770.430324	743.830228	3.957884
250	3769.495506	746.722063	4.314127
251	3765.813938	749.066965	7.468673
252	3767.023697	752.383757	5.633900
253	3768.172937	755.691353	3.857906
254	3764.779817	758.087134	6.712516
255	3768.790135	761.975171	2.012421
256	3768.508686	764.999524	1.687765
257	3764.721500	767.309875	4.938444
258	3761.270720	769.683855	7.844417
259	3762.290903	772.971748	6.184606
260	3764.410616	776.489105	3.399213
261	3758.974194	778.446133	8.327006
262	3759.174309	781.567144	7.496963
263	3759.418623	784.698715	6.619129
264	3758.054896	787.494734	7.381603
265	3758.656861	790.703051	6.133244
266	3757.201057	793.478796	6.985260
267	3755.646750	796.232292	7.935881
268	3757.323365	799.671900	5.581164
269	3752.761507	801.782434	9.602557
270	3754.851137	805.313073	6.820185
271	3751.732659	807.726908	9.361950
272	3757.769363	812.115244	2.535661
273	3756.711094	814.975382	2.964690
274	3756.734625	818.070405	2.284341
275	3752.822683	820.306293	5.629780
276	3752.982382	823.430149	4.805506
277	3749.445842	825.741310	7.763390
278	3748.982275	828.727007	7.572771
279	3754.569448	833.055537	1.181829
280	3748.735683	834.850888	6.487014
281	3748.609311	837.913455	5.943449
282	3745.306730	840.264313	8.652486
283	3748.977966	844.181149	4.211676
284	3744.413561	846.243870	8.210273
285	3746.411121	849.788586	5.479263
286	3749.620763	853.613638	1.501816
287	3743.027794	855.205404	7.575793
288	3746.297917	859.049050	3.530503
289	3743.383810	861.476024	5.827265
290	3741.678923	864.178578	6.881436
291	3743.703404	867.743856	4.105380
292	3741.058703	870.227490	6.119785
293	3743.431315	873.879134	2.980346
294	3743.412650	876.975637	2.293405
295	3737.800850	878.758302	7.349467
296	3737.780780	881.852062	6.659780
297	3736.359493	884.615187	7.407422
298	3738.696869	888.270121	4.289682
299	3734.115708	890.280587	8.280862
300	3736.753093	894.011633	4.848903
301	3733.317850	896.290317	7.658467
302	3732.495529	899.193940	7.779046
303	3729.632584	901.604069	9.996704
304	3733.363625	905.610133	5.427625
305	3732.175105	908.426144	5.917631
306	3730.901749	911.220646	6.492782
307	3728.775301	913.805153	7.944121
308	3729.337511	917.048459	6.624897
309	3730.887070	920.537513	4.285836
310	3726.298041	922.510639	8.267403
311	3730.002409	926.537414	3.702719
312	3728.075846	929.168152	4.937071
313	3727.215962	932.063639	5.070009
314	3723.354331	934.205760	8.295419
315	3721.106555	936.748930	9.855525
316	3721.547015	939.968554	8.641224
317	3726.405539	944.309731	2.866359
318	3723.592245	946.709739	5.002716
319	3719.966806	948.899120	7.975707
320	3724.086933	953.065924	2.952330
321	3721.630086	955.552196	4.714866
322	3721.848758	958.724807	3.712882
323	3718.619355	961.007956	6.269478
324	3720.805084	964.690936	3.230567
325	3721.134543	967.896020	2.106082
326	3719.754506	970.656844	2.745506
327	3715.943283	972.780183	5.895932
328	3716.876999	976.144546	4.139439
329	3717.089266	979.321688	3.125919
330	3713.428738	981.476881	6.115390
331	3714.216247	984.806593	4.501999
332	3711.830697	987.294941	6.168950
333	3713.621702	990.894998	3.511551
334	3712.872822	993.819531	3.479965
335	3707.726110	995.563253	7.999603
336	3706.530645	998.363904	8.426710
337	3709.139677	1002.191819	4.910703
338	3706.820186	1004.689640	6.497177
339	3704.462484	1007.174491	8.121555
340	3706.586773	1010.879051	5.098575
341	3706.742792	1014.050079	4.112522
342	3708.709448	1017.719577	1.246101
343	3704.502376	1019.694378	4.779412
344	3699.154435	1021.348426	9.495437
345	3700.230519	1024.773915	7.545305
346	3702.001370	1028.395587	4.870876
347	3702.257757	1031.599630	3.765069
348	3697.290380	1033.345504	8.080355
349	3700.590442	1037.401986	3.809015
350	3698.534431	1039.959410	5.097201
351	3697.025486	1042.669023	5.815180
352	3698.537052	1046.231899	3.392071
353	3698.538886	1049.370384	2.534837
354	3693.623305	1051.110901	6.787500
355	3692.033586	1053.793752	7.581011
356	3695.351326	1057.880182	3.267922
357	3688.678065	1059.105015	9.345195
358	3688.002944	1062.047222	9.180944
359	3692.599924	1066.512409	3.526658
360	3688.168438	1068.371522	7.267067
361	3685.472911	1070.728861	9.199072
362	3690.600738	1075.362599	2.980895
363	3683.696040	1076.490239	9.293283
364	3682.448526	1079.265576	9.711051
365	3683.332372	1082.666716	7.905118
366	3681.482144	1085.264837	8.946379
367	3683.882381	1089.117880	5.553423
368	3681.411608	1091.532237	7.237129
369	3681.661832	1094.752933	6.080508
370	3682.663370	1098.199575	4.136967
371	3682.989940	1101.447547	2.894650
372	3681.755669	1104.229432	3.278909
373	3675.085168	1105.375604	9.337779
374	3674.082026	1108.221295	9.477584
375	3672.942075	1111.025375	9.758019
376	3675.306265	1114.891967	6.374401
377	3677.674529	1118.765355	2.982543
378	3675.067111	1121.126419	4.788751
379	3674.019189	1123.961602	4.962615
380	3672.418434	1126.626903	5.712455
381	3673.166665	1130.013616	4.002655
382	3668.507246	1131.734881	7.948790
383	3672.483671	1136.121248	2.854823
384	3672.578965	1139.311986	1.819605
385	3671.866345	1142.253100	1.627613
386	3670.292911	1144.926007	2.334880
387	3665.321246	1146.534764	6.600726
388	3667.092809	1150.251639	3.799127
389	3662.902121	1152.097814	7.243995
390	3664.891959	1155.887623	4.207556
391	3658.778878	1157.119818	9.665731
392	3659.436971	1160.490314	8.020753
393	3659.551509	1163.690680	6.942961
394	3657.451766	1166.186797	8.186377
395	3661.470973	1170.637201	3.003967
396	3658.959129	1173.002408	4.675039
397	3661.072089	1176.851503	1.486709
398	3658.248211	1179.114636	3.481338
399	3656.831749	1181.829333	3.995514
400	3651.051565	1183.129111	9.094699
401	3651.190399	1186.343675	7.970489
402	3652.100243	1189.811285	6.032441
403	3655.327979	1194.039254	1.652608
404	3653.822636	1196.724256	2.248634
405	3645.553712	1197.187138	9.961547
406	3651.975104	1202.474301	2.209906
407	3648.247384	1204.423684	5.139775
408	3649.979803	1208.175576	2.317301
409	3642.305670	1208.810290	9.402051
410	3649.100425	1214.247838	1.239235
411	3640.663973	1214.617390	9.126286
412	3641.010513	1217.911776	7.753777
413	3642.617120	1221.631029	5.049135
414	3644.545299	1225.462893	2.001434
415	3636.939496	1226.085713	9.010926
416	3638.129909	1229.669991	6.736686
417	3638.107301	1232.846985	5.739647
418	3634.650623	1234.858923	8.366558
419	3636.349821	1238.622712	5.545732
420	3631.705966	1240.225036	9.423750
421	3637.511771	1245.398642	2.256325
422	3632.314336	1246.807245	6.716086
423	3632.112351	1249.927537	5.892911
424	3627.332712	1251.469858	9.909360
425	3629.966419	1255.569709	6.081332
426	3631.122702	1259.163600	3.812586
427	3628.405573	1261.414675	5.641041
428	3627.742357	1264.378561	5.293039
429	3625.313783	1266.726192	6.812494
430	3628.226600	1270.942348	2.670797
431	3626.142218	1273.410510	3.820826
432	3623.306163	1275.612126	5.766015
433	3626.297863	1279.867355	1.529832
434	3621.468347	1281.362311	5.585284
435	3617.769441	1283.251545	8.440992
436	3623.655972	1288.544530	1.122501
437	3621.919712	1291.132368	1.890194
438	3619.883663	1293.611795	2.974303
439	3618.292511	1296.248798	3.584063
440	3614.435753	1298.071127	6.599078
441	3618.467930	1302.728615	1.228797
442	3617.475689	1305.581713	1.194739
443	3611.375996	1306.587006	6.589740
444	3607.658416	1308.447246	9.451491
445	3610.384224	1312.645359	5.456465
446	3611.677293	1316.327971	2.981719
447	3607.473480	1318.006413	6.355449
448	3610.362903	1322.277075	2.174749
449	3609.465603	1325.164493	2.023133
450	3607.813064	1327.774218	2.673818
451	3608.067877	1331.086514	1.289499
452	3603.755802	1332.712242	4.771172
453	3600.859873	1334.857110	6.742180
454	3597.809092	1336.941136	8.877163
455	3596.694119	1339.742658	8.945280
456	3594.677907	1342.207558	9.973083
457	3594.774547	1345.461539	8.743126
458	3598.417146	1350.047953	3.722770
459	3596.285199	1352.471134	4.866482
460	3594.322579	1354.956228	5.827540
461	3591.840035	1357.243249	7.342601
462	3593.542404	1361.112830	4.381146
463	3592.193158	1363.828798	4.679708
464	3586.569252	1364.917487	9.549821
465	3588.705800	1368.958317	6.114566
466	3584.020343	1370.396443	9.978576
467	3588.562551	1375.364698	3.960356
468	3585.533896	1377.434625	6.046449
469	3585.486489	1380.649021	4.936796
470	3580.999661	1382.151811	8.582720
471	3580.544719	1385.208282	7.905393
472	3583.073414	1389.422873	4.025178
473	3577.999866	1390.689183	8.296518
474	3577.734197	1393.821357	7.408246
475	3574.835143	1395.926729	9.344096
476	3578.635747	1400.651032	4.084231
477	3572.363656	1401.432711	9.638813
478	3571.952802	1404.509683	8.896390
479	3576.224845	1409.433498	3.117679
480	3576.436982	1412.763331	1.698202
481	3571.292083	1413.974563	6.037111
482	3572.231010	1417.592751	3.830988
483	3571.552449	1420.571321	3.361858
484	3565.659675	1421.472009	8.503342
485	3569.683391	1426.326299	2.966887
486	3568.398359	1429.063925	3.143223
487	3563.031567	1430.162879	7.715598
488	3561.844281	1432.935515	7.783441
489	3559.159779	1435.104339	9.463301
490	3558.868357	1438.237430	8.560747
491	3556.404962	1440.492312	9.998627
492	3557.519701	1444.197324	7.573321
493	3562.061333	1449.300757	1.444411
494	3556.000107	1450.090879	6.759758
495	3556.138233	1453.405680	5.379009
496	3552.316178	1455.100656	8.274545
497	3552.826106	1458.569161	6.486740
498	3553.816658	1462.238459	4.175695
499	3548.605614	1463.354306	8.568987
500	3552.419578	1468.192668	3.197333
501	3546.070416	1468.830459	8.820307
502	3546.478858	1472.264001	7.127812
503	3549.987317	1476.990202	2.074221
504	3542.495533	1477.138160	8.933195
505	3542.340659	1480.340531	7.842494
506	3539.727275	1482.515083	9.414136
507	3541.677432	1486.602484	6.035188
508	3536.889344	1487.861073	9.961821
509	3535.761197	1490.655980	9.916776
510	3535.402774	1493.776188	9.033723
511	3536.393517	1497.469203	6.682577
512	3538.236000	1501.527686	3.402234
513	3533.057503	1502.605755	7.746910
514	3531.466435	1505.205466	8.192419
515	3531.427635	1508.467477	6.947905
516	3535.422654	1513.458431	1.312296
517	3529.830222	1514.345870	6.103030
518	3525.750306	1515.875417	9.248238
519	3525.472798	1519.037949	8.252846
520	3526.858027	1522.920167	5.443281
521	3526.816864	1526.189941	4.183660
522	3524.179250	1528.335867	5.750908
523	3521.820812	1530.600442	7.012452
524	3518.011019	1532.230736	9.855525
525	3523.646349	1537.978706	2.392560
526	3517.084066	1538.404128	8.235542
527	3519.861943	1542.913743	3.882076
528	3521.012148	1546.715823	1.301035
529	3514.750451	1547.259475	6.814142
530	3515.264850	1550.782985	4.922514
531	3517.376855	1555.016041	1.280435
532	3513.866215	1556.764329	3.783197
533	3507.722874	1557.339466	9.165838
534	3510.319620	1561.793946	4.983764
535	3508.877421	1564.454833	5.218604
536	3510.411900	1568.445291	2.190954
537	3506.147921	1569.844757	5.511948
538	3508.549056	1574.229037	1.527635
539	3502.350742	1574.753630	6.966857
540	3500.694901	1577.315567	7.425275
541	3502.105516	1581.261273	4.517106
542	3503.189528	1585.064219	1.962981
543	3498.639255	1586.316933	5.591052
544	3495.278736	1588.103963	7.912534
545	3494.384580	1591.009934	7.523331
546	3492.796579	1593.600011	7.894131
547	3497.004446	1598.839334	1.889920
548	3491.172263	1599.489161	6.922636
549	3495.089759	1604.606398	1.228523
550	3492.939861	1606.942151	2.206610
551	3487.539290	1607.777634	6.762505
552	3485.526931	1610.170452	7.587054
553	3483.657285	1612.627907	8.252571
554	3484.886538	1616.521687	5.500137
555	3485.394239	1620.084844	3.539018
556	3486.394715	1623.880925	1.030488
557	3483.907637	1626.053601	2.366466
558	3477.962212	1626.606529	7.518937
559	3477.779915	1629.851395	6.308206
560	3474.494903	1631.641312	8.522019
561	3477.601309	1636.434960	3.671407
562	3473.534015	1637.854464	6.746025
563	3469.516555	1639.292173	9.765435
564	3469.783768	1642.753196	8.044099
565	3468.979615	1645.708950	7.504929
566	3466.510430	1647.874138	8.806574
567	3465.382257	1650.675832	8.621448
568	3468.978379	1655.732741	3.198981
569	3463.024468	1656.231680	8.356120
570	3460.378122	1658.306712	9.847011
571	3460.651090	1661.780984	8.098209
572	3464.978351	1667.209069	1.846522
573	3459.410137	1667.877176	6.573260
574	3459.933733	1671.479969	4.535783
575	3457.715046	1673.758876	5.541063
576	3452.939334	1674.795784	9.386670
577	3453.639694	1678.487378	7.144292
578	3450.783627	1680.450995	8.853542
579	3449.612823	1683.233949	8.686544
580	3454.217004	1688.840710	2.088778
581	3449.082358	1689.688012	6.328257
582	3451.356751	1694.164767	2.315104
583	3445.277625	1694.539919	7.605731
584	3447.736858	1699.113682	3.379162
585	3447.258113	1702.244088	2.423597
586	3443.794085	1703.899131	4.795618
587	3445.079537	1707.904581	1.866024
588	3442.285502	1709.888765	3.486831
589	3436.496224	1710.379345	8.452254
590	3439.492872	1715.242669	3.601367
591	3433.375350	1715.560420	8.932920
592	3433.433965	1718.960913	7.359355
593	3435.050297	1723.145580	4.039460
594	3429.305469	1723.636223	8.953246
595	3433.848770	1729.299367	2.349437
596	3429.900026	1730.689141	5.249916
597	3431.194340	1734.724568	2.275277
598	3425.140850	1735.043124	7.532670
599	3428.066471	1739.909754	2.722434
600	3422.986327	1740.713639	6.887478
601	3421.667798	1743.426823	6.831721
602	3424.379383	1748.197541	2.248634
603	3416.955292	1747.791891	9.044160
604	3418.619855	1752.032157	5.630055
605	3415.023936	1753.577253	8.124302
606	3414.748606	1756.826329	6.883908
607	3417.365771	1761.568609	2.385968
608	3414.090847	1763.275755	4.513535
609	3408.015391	1763.529963	9.793725
610	3411.978189	1768.979278	3.768639
611	3408.171074	1770.403113	6.491958
612	3406.685749	1773.030518	6.597705
613	3402.902270	1774.459354	9.293008
614	3406.951697	1779.975750	3.150639
615	3403.647761	1781.653888	5.300729
616	3404.712922	1785.619611	2.516709
617	3401.237382	1787.204332	4.857418
618	3399.346823	1789.619330	5.406476
619	3395.702225	1791.108163	7.936705
620	3399.858435	1796.714977	1.643544
621	3394.028608	1797.045644	6.642201
622	3394.282858	1800.594899	4.755516
623	3390.719462	1802.118488	7.188238
624	3391.439152	1805.918464	4.768151
625	3387.781284	1807.387316	7.305246
626	3386.952741	1810.363957	6.633961
627	3386.956001	1813.787245	5.016175
628	3381.399917	1814.230650	9.703635
629	3382.512779	1818.250552	6.821284
630	3379.711563	1820.167644	8.379742
631	3382.032037	1824.845470	4.117466
632	3382.708085	1828.641958	1.718528
633	3381.196684	1831.258008	1.802850
634	3376.601585	1832.200644	5.393292
635	3376.318150	1835.480830	4.076815
636	3376.515270	1839.025108	2.209632
637	3370.763456	1839.326570	7.115452
638	3368.172806	1841.347430	8.420392
639	3366.097792	1843.648374	9.136174
640	3371.331808	1849.958739	1.513077
641	3369.397393	1852.341892	2.061312
642	3362.634875	1852.064852	8.119633
643	3363.808441	1856.156092	5.116703
644	3364.844003	1860.176431	2.266488
645	3361.935769	1862.017608	3.919706
646	3357.278517	1862.885323	7.572222
647	3360.228708	1867.975508	2.521653
648	3353.775376	1867.837617	8.227851
649	3352.400890	1870.523284	8.120731
650	3353.757173	1874.735634	4.882687
651	3352.747678	1877.628917	4.350932
652	3350.748803	1879.968059	4.950804
653	3347.628487	1881.675768	6.835292
654	3350.767674	1886.904973	1.535325
655	3346.561358	1887.999692	4.662130
656	3348.062148	1892.314409	1.233741
657	3343.069808	1892.958689	5.261727
658	3338.628003	1893.907999	8.657979
659	3342.576921	1899.619706	2.403821
660	3337.317629	1900.100031	6.737785
661	3337.861534	1903.882606	4.392407
662	3331.628567	1903.796909	9.847835
663	3337.325592	1910.530946	1.559221
664	3332.243899	1911.098217	5.686361
665	3331.736674	1914.286325	4.539079
666	3329.207611	1916.312732	5.721244
667	3324.753438	1917.226878	9.124363
668	3323.308939	1919.873539	9.052400
669	3323.231149	1923.311313	7.398907
670	3320.473024	1925.198043	8.839808
671	3324.911189	1931.262095	1.957488
672	3323.238807	1933.782948	2.136296
673	3316.701714	1933.467600	7.943846
674	3316.716243	1936.967848	6.167302
675	3312.724337	1938.127345	9.028504
676	3314.724536	1942.793668	4.944487
677	3310.638427	1943.893761	7.912259
678	3307.553125	1945.577144	9.719291
679	3313.451122	1952.550914	1.098605
680	3305.740382	1951.506647	8.270699
681	3306.000586	1955.163296	6.186529
682	3305.007019	1958.080945	5.555345
683	3304.491568	1961.283521	4.365215
684	3304.217948	1964.632062	2.890255
685	3299.283870	1965.207317	6.836116
686	3301.225721	1969.878299	2.776269
687	3298.542165	1971.791752	4.099063
688	3292.982538	1971.980471	8.773064
689	3291.145146	1974.393638	9.108432
690	3295.962812	1980.805746	1.677328
691	3287.440378	1979.200088	9.808008
692	3288.531613	1983.377709	6.717185
693	3290.885677	1988.323994	2.145634
694	3289.690070	1991.130189	1.716605
695	3281.079967	1989.441487	9.955779
696	3285.192557	1995.465562	3.314615
697	3278.155286	1994.717297	9.716544
698	3281.934895	2000.550842	3.454146
699	3276.678558	2000.878186	7.770806
700	3276.911142	2004.555272	5.654775
701	3271.858478	2004.997454	9.733024
702	3271.658898	2008.411341	8.118259
703	3275.996786	2014.618584	1.172765
704	3273.993498	2016.932185	1.666066
705	3267.151353	2016.258671	7.843593
706	3268.024529	2020.343483	4.954100
707	3263.549361	2021.121396	8.350352
708	3267.772143	2027.289145	1.511704
709	3259.921025	2025.965893	8.879635
710	3262.460162	2031.097632	4.013092
711	3262.556632	2034.714996	2.018189
712	3261.027214	2037.320288	1.936064
713	3258.156718	2039.086433	3.433546
714	3254.772093	2040.527479	5.536943
715	3252.021281	2042.362678	6.891598
716	3247.806103	2043.274098	9.975280
717	3253.492085	2050.419714	1.356243
718	3245.760075	2049.110310	8.594531
719	3245.159282	2052.297365	7.400006
720	3244.784724	2055.629968	5.934111
721	3244.421542	2058.972520	4.450911
722	3243.078566	2061.694959	4.124882
723	3243.942589	2065.823478	1.179632
724	3235.694359	2064.144514	9.037568
725	3238.195845	2069.320347	4.143834
726	3239.176451	2073.531732	1.048616
727	3232.224160	2072.661929	7.371715
728	3229.511227	2074.503510	8.660176
729	3231.449089	2079.335326	4.417127
730	3230.505497	2082.317747	3.595599
731	3227.473733	2083.953392	5.256508
732	3225.593153	2086.330523	5.545732
733	3226.273654	2090.366491	2.781213
734	3221.500757	2090.868188	6.512833
735	3218.392121	2092.444919	8.260811
736	3217.874583	2095.705882	6.916044
737	3220.705605	2101.153933	1.569384
738	3214.254496	2100.546058	7.303323
739	3213.810216	2103.859676	5.861324
740	3213.814277	2107.470006	3.879330
741	3207.595411	2106.996364	9.338328
742	3211.104048	2112.913178	3.156133
743	3207.550680	2114.186857	5.423231
744	3202.866360	2114.709555	9.045534
745	3204.038827	2119.099017	5.647359
746	3200.644288	2120.469181	7.721641
747	3200.830242	2124.211611	5.498489
748	3201.450092	2128.246678	2.749626
749	3194.564217	2127.288807	9.013123
750	3199.236445	2134.028866	1.387280
751	3193.207446	2133.633002	6.621326
752	3188.892058	2134.374193	9.796472
753	3190.948203	2139.381195	5.301553
754	3190.999652	2143.050367	3.214362
