30000
115	3301.367875	396.002042	6.612537
116	3306.086159	400.080385	1.440291
117	3297.501101	402.545628	9.665181
118	3301.429655	406.534431	5.280404
119	3303.436466	410.293807	2.827357
120	3299.133341	413.267947	6.729270
121	3297.707946	416.597395	7.727958
122	3295.888755	419.874572	9.120243
123	3300.744892	424.006310	3.779077
124	3294.336147	426.690278	9.791803
125	3299.831097	430.916020	3.797754
126	3295.103477	433.808603	8.109195
127	3293.462701	437.101759	9.304270
128	3298.779302	441.323179	3.476669
129	3300.021508	445.007486	1.755058
130	3298.491703	448.318675	2.826807
131	3297.352349	451.681087	3.501114
132	3298.882272	455.410571	1.477371
133	3295.857202	458.510660	4.048250
134	3295.576529	461.990039	3.844996
135	3294.536387	465.362574	4.405042
136	3295.498525	469.018895	2.939146
137	3295.940306	472.603708	1.994842
138	3294.006890	475.847405	3.446455
139	3291.022766	478.935127	5.956633
140	3295.254330	483.075339	1.171117
141	3291.181409	485.999387	4.775018
142	3293.143751	489.813477	2.274728
143	3287.778420	492.535123	7.179449
144	3284.727691	495.595608	9.741264
145	3286.653022	499.406782	7.267067
146	3289.905437	503.426275	3.445906
147	3288.860668	506.791701	3.967772
148	3289.543838	510.424142	2.737541
149	3283.423991	512.996303	8.388806
150	3283.115342	516.470653	8.155614
151	3287.277590	520.653621	3.392071
152	3286.643764	524.081924	3.479965
153	3282.525311	526.950649	7.093478
154	3282.745006	530.512785	6.310129
155	3280.590860	533.690408	7.927915
156	3285.431521	538.010044	2.454634
157	3280.693581	540.762445	6.683676
158	3281.572980	544.437831	5.216407
159	3283.666313	548.319043	2.514237
160	3283.830597	551.881801	1.763573
161	3276.516924	554.181356	8.593158
162	3275.673495	557.567736	8.858211
163	3275.094854	560.998913	8.851070
164	3281.393176	565.615494	1.861904
165	3274.459924	567.951932	8.295694
166	3273.376063	571.295577	8.790368
167	3275.686879	575.234305	5.834956
168	3278.003311	579.180314	2.869106
169	3278.742535	582.852261	1.500443
170	3272.533854	585.284508	7.185766
171	3273.530563	589.001114	5.548479
172	3271.254644	592.128832	7.232734
173	3273.534971	596.082622	4.282815
174	3270.172933	599.009164	7.064364
175	3273.836059	603.224216	2.699911
176	3269.929894	606.045684	6.028321
177	3269.997380	609.600841	5.312265
178	3266.488330	612.486906	8.231147
179	3268.107519	616.333890	5.928892
180	3265.747263	619.430985	7.672475
181	3265.920779	623.007708	6.833644
182	3265.140335	626.403211	6.962188
183	3267.513657	630.406906	3.875210
184	3269.342895	634.311628	1.337565
185	3260.611722	636.161380	9.554765
186	3267.391354	641.036698	1.965178
187	3266.267173	644.368957	2.424970
188	3264.202026	647.513581	3.840602
189	3259.346530	650.098632	8.098483
190	3262.049387	654.190388	4.645650
191	3261.961339	657.726779	4.034791
192	3263.957035	661.686908	1.293893
193	3259.455974	664.328757	5.178503
194	3261.665868	668.337425	2.210730
195	3260.638149	671.685501	2.543626
196	3256.256294	674.338260	6.298318
197	3258.633716	678.390154	3.146794
198	3254.497812	681.085717	6.644673
199	3252.089460	684.137221	8.375072
200	3253.739247	688.043167	5.954711
201	3250.938020	691.008208	8.080081
202	3255.101487	695.456716	3.080874
203	3250.987764	698.138440	6.541673
204	3253.245533	702.187989	3.482162
205	3250.976530	705.262069	5.049684
206	3252.619788	709.185803	2.610096
207	3248.220560	711.790666	6.351604
208	3244.182642	714.467081	9.721213
209	3250.245434	719.371846	2.743583
210	3248.217589	722.492008	4.047426
211	3247.283642	725.853892	4.227332
212	3243.523490	728.580553	7.300302
213	3242.968530	732.024117	7.085238
214	3242.580810	735.506081	6.694937
215	3239.031743	738.268326	9.543229
216	3242.927480	742.729543	4.751671
217	3242.867949	746.290824	4.012818
218	3241.482278	749.547046	4.631092
219	3236.552179	751.978432	8.884854
220	3239.199723	756.169624	5.355663
221	3234.787234	758.712496	9.072726
222	3237.414810	762.906386	5.555071
223	3232.638901	765.355012	9.640187
224	3233.436780	769.120656	7.994385
225	3237.503104	773.670913	2.983642
226	3235.003747	776.655685	4.718986
227	3236.514854	780.603993	2.326090
228	3229.408600	782.469518	8.795038
229	3228.555404	785.843123	8.827998
230	3234.382190	790.850005	1.980560
231	3226.193469	792.429120	9.558061
232	3230.905393	797.174924	3.848292
233	3229.897131	800.515329	4.025178
234	3231.502485	804.506036	1.505112
235	3225.262660	806.540346	7.066836
236	3224.695463	809.987515	6.778985
237	3226.785931	814.105828	3.746391
238	3228.449299	818.122466	1.149144
239	3227.081857	821.373304	1.674306
240	3218.687205	822.826572	9.449293
241	3218.332974	826.327461	8.923582
242	3225.082875	831.661454	1.057405
243	3218.819462	833.642150	6.625996
244	3217.019650	836.771818	7.581835
245	3221.048942	841.422134	2.509842
246	3220.171620	844.796210	2.504074
247	3220.552112	848.501692	1.193915
248	3219.291118	851.775704	1.577349
249	3217.843104	854.999197	2.150853
250	3210.802928	856.729311	8.508835
251	3216.236628	861.788007	1.952818
252	3213.053256	864.542315	4.313028
253	3214.458591	868.531353	1.917661
254	3209.357140	870.760177	6.259316
255	3206.150413	873.495786	8.636006
256	3211.445521	878.552078	2.196173
257	3203.710596	880.043077	9.261696
258	3206.053843	884.298505	5.873135
259	3205.025727	887.627607	5.977233
260	3200.926084	890.102367	9.265816
261	3199.433754	893.297955	9.845637
262	3200.728677	897.273648	7.527451
263	3197.939454	900.104849	9.447096
264	3198.763382	903.952932	7.609577
265	3201.855193	908.448476	3.409925
266	3196.979891	910.683678	7.488174
267	3200.065678	915.186792	3.284951
268	3198.525006	918.370705	3.888943
269	3195.220034	921.044734	6.325785
270	3195.456088	924.738197	5.074129
271	3197.687743	929.014169	1.739952
272	3194.305992	931.660197	4.247383
273	3195.489860	935.637569	1.995392
274	3192.508469	938.395537	4.079836
275	3185.923093	940.085513	9.919523
276	3192.161792	945.561401	2.384320
277	3188.897272	948.227948	4.755242
278	3186.042039	951.011485	6.696860
279	3184.603161	954.215170	7.157476
280	3182.721024	957.284529	8.077609
281	3187.120306	962.248352	2.433210
282	3186.089340	965.578836	2.455733
283	3179.478506	967.211854	8.306955
284	3182.648863	971.818739	3.931242
285	3179.434285	974.478268	6.227180
286	3180.321673	978.394699	4.229255
287	3181.559686	982.423782	1.859432
288	3180.739821	985.820259	1.638874
289	3172.632061	986.950087	9.046907
290	3172.767703	990.637513	7.820246
291	3170.309834	993.514879	9.307016
292	3173.823026	998.267071	4.531663
293	3168.525903	1000.248491	8.988403
294	3168.257249	1003.813317	8.169622
295	3173.429559	1009.110104	1.637226
296	3171.356086	1012.108831	2.702658
297	3166.117351	1014.091402	7.088809
298	3169.217086	1018.744728	2.715567
299	3163.700790	1020.628102	7.389019
300	3164.442456	1024.527283	5.484207
301	3167.612720	1029.219763	1.020875
302	3160.911485	1030.703202	6.933897
303	3162.475050	1034.878161	4.151250
304	3161.953519	1038.374520	3.557695
305	3154.854580	1039.704560	9.885464
306	3159.741569	1044.984613	3.589557
307	3153.574166	1046.609826	8.932920
308	3151.954980	1049.738001	9.482528
309	3152.496963	1053.587245	7.750206
310	3155.197580	1058.164265	3.736229
311	3153.559033	1061.289868	4.294076
312	3150.905892	1064.071611	5.919553
313	3147.719707	1066.669130	8.105350
314	3148.606946	1070.646939	5.986572
315	3145.905618	1073.404996	7.654347
316	3147.919431	1077.773718	4.335826
317	3145.333601	1080.569601	5.874783
318	3144.939851	1084.117727	5.092532
319	3147.028348	1088.526177	1.679525
320	3140.419412	1089.923639	7.466750
321	3145.237076	1095.287433	1.154912
322	3138.227808	1096.532769	7.362926
323	3138.216980	1100.217893	6.155766
324	3136.908948	1103.449392	6.319193
325	3132.916338	1105.733037	9.325968
326	3134.940542	1110.140670	5.948393
327	3130.659883	1112.315712	9.255654
328	3135.386207	1117.694190	2.999573
329	3134.498268	1121.078601	2.697714
330	3127.833539	1122.390747	8.529435
331	3132.233089	1127.673301	2.602405
332	3132.422729	1131.448414	1.143376
333	3129.164099	1133.977164	3.347301
334	3124.134354	1135.857074	7.433790
335	3121.432112	1138.576860	9.042238
336	3120.063462	1141.781088	9.228187
337	3125.371355	1147.436103	2.298349
338	3123.774739	1150.563489	2.717490
339	3119.936624	1152.861676	5.522935
340	3116.821842	1155.421745	7.555467
341	3117.344552	1159.330047	5.705039
342	3117.499901	1163.105431	4.241615
343	3112.764506	1165.053571	7.995483
344	3114.180223	1169.302918	5.178228
345	3109.196661	1171.148144	9.193304
346	3110.702324	1175.436458	6.270852
347	3110.905660	1179.237654	4.735191
348	3111.703912	1183.268520	2.558184
349	3110.035033	1186.363152	3.016327
350	3107.281827	1189.041828	4.632191
351	3105.695970	1192.164987	4.995300
352	3105.159687	1195.691490	4.230354
353	3101.151530	1197.878637	7.183020
354	3101.967880	1201.928522	4.960417
355	3099.368853	1204.655924	6.396649
356	3099.163294	1208.313277	5.261452
357	3097.945366	1211.577257	5.208716
358	3099.604659	1215.970091	2.061586
359	3096.564496	1218.520741	3.958434
360	3093.594439	1221.094796	5.777825
361	3088.709858	1222.906744	9.654195
362	3091.819758	1227.884887	4.928282
363	3089.368667	1230.658453	6.180761
364	3089.777438	1234.571903	4.350932
365	3090.571477	1238.643895	2.100864
366	3085.250704	1240.262831	6.435652
367	3088.919390	1245.496661	1.077731
368	3082.575042	1246.693005	6.512558
369	3080.145883	1249.465272	7.723289
370	3078.346519	1252.491050	8.251473
371	3076.731111	1255.590709	8.577776
372	3075.774007	1258.959087	8.189398
373	3080.076650	1264.487673	2.111301
374	3072.391428	1265.093883	8.988678
375	3070.883424	1268.235625	9.185064
376	3070.339538	1271.776278	8.334422
377	3067.924750	1274.541614	9.505325
378	3072.468681	1280.203783	3.134983
379	3071.878543	1283.734894	2.319773
380	3071.255246	1287.253963	1.536149
381	3062.943175	1287.542754	9.088656
382	3063.712842	1291.643189	6.788324
383	3066.549954	1296.623033	2.237648
384	3062.750516	1298.798918	4.887906
385	3058.056643	1300.588374	8.508835
386	3060.170136	1305.273177	4.728599
387	3054.936337	1306.823611	8.932646
388	3055.436324	1310.824342	6.897641
389	3051.883561	1313.086004	9.269112
390	3053.634243	1317.630675	5.862972
391	3053.104012	1321.196085	4.935423
392	3047.328596	1322.487298	9.721213
393	3048.293772	1326.701274	7.156377
394	3051.109737	1331.728937	2.566149
395	3046.192096	1333.381937	6.410108
396	3043.798164	1336.133979	7.497787
397	3045.270140	1340.585383	4.358898
398	3045.147096	1344.339824	2.956999
399	3043.282044	1347.326256	3.455245
400	3036.736500	1348.233531	9.071352
401	3038.651427	1352.894780	5.427900
402	3038.870759	1356.807333	3.634327
403	3034.361302	1358.606736	7.016572
404	3037.625791	1363.888866	1.876736
405	3029.024222	1363.840028	9.741813
406	3028.353108	1367.353858	8.909299
407	3033.836461	1373.656217	1.316416
408	3032.434322	1376.849750	1.274667
409	3024.296477	1376.976583	8.630238
410	3022.459828	1379.963421	9.062288
411	3028.152053	1386.396254	1.210669
412	3026.786926	1389.607135	1.113437
413	3018.339174	1389.557605	8.809595
414	3019.745468	1394.039360	5.656148
415	3019.451990	1397.741553	4.369060
416	3016.686638	1400.299316	5.802271
417	3012.054630	1401.984921	9.292184
418	3014.076528	1406.768061	5.438887
419	3015.989215	1411.509004	1.698752
420	3011.816325	1413.402728	4.673666
421	3007.849305	1415.386446	7.420331
422	3005.965786	1418.346895	7.862270
423	3005.343112	1421.902861	6.906156
424	3004.743832	1425.472146	5.919553
425	3003.010329	1428.504185	6.184332
426	3000.998095	1431.402665	6.754540
427	2998.727370	1434.176199	7.608203
428	2996.076195	1436.765311	8.881008
429	2994.931132	1440.075664	8.480270
430	2997.302112	1445.082134	4.172124
431	2994.230014	1447.467344	5.901700
432	2993.549726	1451.007870	4.971404
433	2990.687431	1453.490100	6.462569
434	2992.306627	1458.152693	2.966338
435	2988.241561	1460.046126	5.789361
436	2989.200980	1464.394450	3.016602
437	2985.302087	1466.362873	5.650105
438	2986.060384	1470.618793	3.091311
439	2980.676546	1471.847730	7.376385
440	2979.208672	1475.005450	7.292611
441	2982.458125	1480.505071	1.938536
442	2978.889778	1482.623932	4.190802
443	2972.816649	1483.487597	9.241096
444	2973.229069	1487.584328	7.041017
445	2973.334436	1491.532190	5.178503
446	2973.280696	1495.404400	3.488479
447	2968.682039	1496.988757	6.883084
448	2969.022010	1501.061996	4.743706
449	2963.229495	1502.031766	9.473739
450	2961.614300	1505.113372	9.519333
451	2962.582938	1509.511403	6.661428
452	2960.751556	1512.485783	6.941038
453	2961.910948	1516.991284	3.857082
454	2957.768637	1518.781683	6.725974
455	2955.824896	1521.697181	7.121494
456	2956.231160	1525.824680	4.869228
457	2954.960776	1529.089887	4.498703
458	2949.841683	1530.359285	8.459944
459	2952.971380	1535.909727	3.123997
460	2950.847240	1538.733138	3.703818
461	2948.879372	1541.636880	4.104282
462	2944.334057	1543.188785	7.411542
463	2940.711216	1545.217589	9.676717
464	2946.161818	1552.020872	1.685293
465	2938.368568	1551.848576	8.658803
466	2939.088441	1556.167225	6.003601
467	2935.801429	1558.365262	7.878201
468	2936.785137	1562.831551	4.913450
469	2936.683585	1566.725895	3.171789
470	2930.978150	1567.627154	7.779595
471	2929.245606	1570.647713	7.880947
472	2929.178774	1574.563429	6.087649
473	2926.212697	1576.921029	7.582110
474	2923.913800	1579.635516	8.316294
475	2924.932586	1584.145118	5.274636
476	2924.414770	1587.827668	3.974364
477	2924.944997	1592.083784	1.475723
478	2923.084729	1595.041443	1.693808
479	2916.052453	1595.169341	7.803766
480	2912.552974	1597.220005	9.887936
481	2915.359257	1602.732314	4.775018
482	2913.434879	1605.649697	5.054079
483	2909.333039	1607.363401	7.817499
484	2905.775752	1609.372096	9.957976
485	2910.123921	1615.764950	3.055055
486	2902.994151	1615.785816	9.276528
487	2904.716781	1620.731098	5.364452
488	2899.431816	1621.766148	9.473464
489	2901.946045	1627.164460	4.642079
490	2902.277360	1631.347386	2.305490
491	2900.539667	1634.370108	2.337352
492	2899.054242	1637.535250	2.075869
493	2892.049724	1637.575931	8.152867
494	2889.456148	1640.105708	9.161443
495	2887.382063	1642.928652	9.569872
496	2886.943115	1646.683280	8.092715
497	2887.355949	1650.928508	5.628956
498	2884.298433	1653.190590	7.158574
499	2884.180804	1657.138127	5.295785
500	2881.158608	1659.417271	6.778985
501	2879.294410	1662.361403	6.923185
502	2881.488963	1667.654181	2.374432
503	2878.440269	1669.916129	3.878231
504	2875.058776	1671.980899	5.765191
505	2875.268939	1676.134851	3.493423
506	2868.852675	1676.422148	8.890072
507	2872.861309	1682.802822	2.207984
508	2864.829136	1682.129778	9.477035
509	2870.144837	1689.295298	1.263131
510	2860.990149	1687.943473	9.836573
511	2861.070698	1692.032494	7.687582
512	2862.626762	1697.001456	3.816980
513	2860.089195	1699.547300	4.699759
514	2860.813229	1704.033757	1.783624
515	2856.097965	1705.279711	5.195257
516	2852.857656	1707.400085	6.888577
517	2848.595708	1708.903434	9.771752
518	2852.185977	1715.121562	3.492325
519	2849.997613	1717.871906	3.948546
520	2846.406898	1719.773850	6.040132
521	2845.547444	1723.324788	4.937620
522	2844.054199	1726.493686	4.571490
523	2843.023435	1729.944901	3.659871
524	2842.615826	1733.778433	2.013520
525	2840.957309	1736.851254	1.827570
526	2836.376975	1738.134046	5.064516
527	2836.396922	1742.234571	2.903165
528	2830.674986	1742.805224	7.478286
529	2831.155852	1747.192559	4.766778
530	2829.551926	1750.296972	4.499527
531	2826.368435	1752.422675	6.086825
532	2825.684182	1756.097689	4.729972
533	2824.631643	1759.546638	3.801599
534	2824.796732	1763.758151	1.432875
535	2817.425714	1763.259121	7.947691
536	2816.518166	1766.798515	6.837489
537	2813.354539	1768.922130	8.387158
538	2813.503615	1773.129649	6.019532
539	2815.070679	1778.238760	1.967925
540	2813.165198	1781.159272	2.017365
541	2805.922787	1780.692748	8.384136
542	2802.998784	1782.957318	9.637715
543	2801.143804	1785.900345	9.621509
544	2801.885788	1790.502968	6.519700
545	2800.840730	1793.968691	5.532273
546	2800.161763	1797.671902	4.104831
547	2796.805679	1799.656033	5.855281
548	2794.962945	1802.611841	5.803644
549	2796.230639	1807.578469	2.044557
550	2793.107358	1809.709483	3.508805
551	2787.679826	1810.340446	7.718894
552	2784.469924	1812.404344	9.285043
553	2783.235961	1815.753410	8.490432
554	2781.581717	1818.829655	8.193243
555	2783.572133	1824.295283	3.534349
556	2778.397125	1825.065786	7.438459
557	2780.514907	1830.627912	2.612842
558	2774.166288	1830.615346	7.920499
559	2772.573980	1833.735205	7.529374
560	2774.815584	1839.397512	2.534288
561	2767.296116	1838.587144	9.247688
562	2765.782116	1841.758982	8.751640
563	2765.037605	1845.445647	7.326121
564	2761.055034	1846.969854	9.790704
565	2760.617782	1850.864820	7.986694
566	2757.282374	1852.816863	9.668203
567	2756.558275	1856.523363	8.200110
568	2759.567079	1862.753350	2.222541
569	2751.373591	1861.419635	9.758019
570	2754.628278	1867.829516	3.468703
571	2751.807303	1870.126312	4.512711
572	2751.948150	1874.437856	1.970946
573	2744.209330	1873.376676	8.962584
574	2742.236056	1876.242553	8.974670
575	2746.662454	1883.496916	1.223304
576	2742.902122	1885.144400	3.390973
577	2736.852468	1885.209436	8.337992
578	2740.034642	1891.635254	2.070376
579	2734.912630	1892.331237	5.888241
580	2735.566187	1897.022656	2.679586
581	2733.155689	1899.592689	3.194037
582	2729.997034	1901.640268	4.617359
583	2726.828305	1903.677184	6.051393
584	2722.967180	1905.225978	8.328928
585	2723.543883	1909.880971	5.185919
586	2717.797885	1910.100345	9.762688
587	2719.334872	1915.437969	5.434217
588	2720.803969	1920.738769	1.178808
589	2718.713952	1923.532362	1.273293
590	2715.547398	1925.562357	2.683981
591	2709.332677	1925.422514	7.832606
592	2708.515608	1929.113861	6.358470
593	2704.321680	1930.398537	9.027406
594	2703.706923	1934.236890	7.295907
595	2704.260335	1938.917272	4.120762
596	2703.227474	1942.465994	2.890530
597	2697.907202	1942.930265	6.938292
598	2698.294910	1947.503840	3.949095
599	2695.988287	1950.136210	4.277047
600	2693.970650	1952.977235	4.244911
601	2688.172005	1953.071285	8.882656
602	2686.306910	1956.017513	8.657979
603	2684.924489	1959.316559	7.831782
604	2682.235164	1961.661944	8.619800
605	2681.159946	1965.188367	7.404126
606	2680.328649	1968.897133	5.880276
607	2676.039730	1970.064410	8.643971
608	2674.306969	1973.110439	8.231697
609	2670.846588	1974.880109	9.963744
610	2670.844792	1979.208225	7.390118
611	2667.946671	1981.392059	8.416547
612	2665.883299	1984.194515	8.400342
613	2662.665528	1986.135928	9.820643
614	2667.436709	1994.045784	1.265053
615	2659.273702	1992.287934	8.853816
616	2662.107108	1998.766555	2.699911
617	2656.023608	1998.551695	7.691977
618	2652.463029	2000.226282	9.528397
619	2656.480819	2007.623372	1.864925
620	2649.510295	2006.718139	7.969939
621	2648.295441	2010.165649	6.855068
622	2644.110005	2011.356396	9.467147
623	2642.590068	2014.572306	8.728019
624	2642.285044	2018.718369	6.455153
625	2639.066973	2020.640014	7.843867
626	2635.897676	2022.595425	9.169683
627	2635.015766	2026.306319	7.608478
628	2633.480217	2029.517613	6.866329
629	2631.724320	2032.560694	6.397748
630	2630.460817	2035.986136	5.302103
631	2626.707607	2037.483272	7.351939
632	2623.558950	2039.444929	8.635731
633	2626.010143	2045.765688	2.819391
634	2621.624533	2046.764253	5.663564
635	2617.682309	2048.102168	7.945769
636	2614.587880	2050.098770	9.150731
637	2613.033714	2053.302495	8.395123
638	2612.335625	2057.182389	6.544969
639	2610.165471	2059.905492	6.563372
640	2605.900409	2060.971716	9.249062
641	2608.608499	2067.557619	3.037751
642	2602.220423	2066.935086	8.428907
643	2602.272885	2071.424833	5.593524
644	2601.540230	2075.295879	3.754082
645	2594.638217	2074.239873	9.806360
646	2596.171766	2079.925789	5.056276
647	2596.715097	2084.829451	1.564440
648	2593.932749	2087.066677	2.331584
649	2588.534429	2087.192529	6.456801
650	2589.506998	2092.455283	2.394482
651	2588.116318	2095.815271	1.362560
652	2583.521464	2096.577796	4.451735
653	2583.470795	2101.027581	1.685293
654	2580.608735	2103.193564	2.537309
655	2573.661193	2102.020458	8.662099
656	2570.628764	2104.035263	9.734397
657	2571.917855	2109.591857	5.215583
658	2566.732477	2109.838730	9.066408
659	2564.604757	2112.593906	8.958739
660	2565.089179	2117.505728	5.460036
661	2564.466894	2121.511518	3.387951
662	2559.533471	2121.948855	6.908628
663	2559.448202	2126.404485	4.128727
664	2557.679351	2129.465984	3.531053
665	2556.311187	2132.863432	2.406842
666	2548.850744	2131.170019	9.218299
667	2547.622872	2134.680335	7.906766
668	2547.108139	2138.793063	5.658071
669	2543.148315	2140.012970	7.904294
670	2541.356930	2143.055312	7.314310
671	2538.439380	2145.147594	8.194067
672	2538.585896	2149.832307	5.056551
673	2537.924150	2153.839703	2.969909
674	2533.200008	2154.397915	6.208777
675	2531.402438	2157.441453	5.604511
676	2531.550335	2162.148245	2.437056
677	2524.059624	2160.325941	9.314707
678	2522.224179	2163.335239	8.750542
679	2520.409777	2166.364187	8.153966
680	2517.071144	2168.081892	9.564379
681	2517.717113	2173.235115	5.709983
682	2516.035705	2176.385822	4.922239
683	2516.344758	2181.264126	1.495224
684	2508.263346	2178.863362	9.172430
685	2509.600318	2184.640113	4.372906
686	2503.583921	2184.015455	9.319102
687	2501.827315	2187.100959	8.612659
688	2501.115075	2191.103351	6.512833
689	2499.623154	2194.427118	5.443007
690	2497.404005	2197.114087	5.336161
691	2494.325089	2199.043374	6.371654
692	2492.059381	2201.688226	6.320292
693	2491.330362	2205.693730	4.212775
694	2491.342527	2210.362733	1.106845
695	2488.475947	2212.480978	1.843501
696	2483.446361	2212.669995	5.474868
697	2481.283610	2215.408468	5.266121
698	2481.611831	2220.376285	1.710837
699	2474.008341	2218.242385	8.798334
700	2473.659718	2222.607104	6.142308
701	2474.275242	2227.847435	2.180242
702	2470.819509	2229.425444	3.690634
703	2469.530686	2232.958522	2.278848
704	2465.415924	2233.934985	4.674215
705	2464.351397	2237.674346	2.950407
706	2460.189361	2238.600077	5.407575
707	2457.653585	2241.001745	5.664937
708	2455.020379	2243.313663	6.051119
709	2452.862485	2246.059726	5.789911
710	2451.633473	2249.658893	4.263863
711	2451.588437	2254.351130	1.122776
712	2449.210789	2256.902859	1.143925
713	2443.673256	2256.536633	5.462508
714	2444.343102	2261.902159	1.328501
715	2437.915886	2260.698339	6.861660
716	2439.413105	2266.842545	1.584216
717	2433.215144	2265.836024	6.807825
718	2434.069504	2271.395544	2.392010
719	2431.181006	2273.467677	3.088290
720	2426.299665	2273.670336	6.513382
721	2422.390851	2274.776422	8.607440
722	2419.732346	2277.053078	8.985107
723	2420.188465	2282.265776	5.078799
724	2417.852852	2284.851573	5.002167
725	2414.402035	2286.381524	6.457625
726	2412.054435	2288.954192	6.391430
727	2413.372762	2295.013194	1.262581
728	2407.961055	2294.673634	5.416364
729	2406.003899	2297.620985	4.798090
730	2403.315920	2299.870766	5.186468
731	2397.623669	2299.238433	9.734397
732	2397.539835	2303.982459	6.509537
733	2395.670067	2307.016023	5.753929
734	2391.397360	2307.732920	8.332499
735	2389.870073	2311.097238	7.093478
736	2385.700205	2311.904336	9.528123
737	2382.974033	2314.106305	9.951659
738	2383.840444	2319.803116	5.359508
739	2384.515048	2325.326321	1.022248
740	2379.874772	2325.668408	4.103732
741	2376.113009	2326.861772	5.958281
742	2371.026321	2326.749516	9.669301
743	2368.706154	2329.346916	9.504227
744	2366.465315	2332.022980	9.223792
745	2369.512677	2339.922037	1.507035
746	2363.521446	2338.899403	6.486740
747	2364.191738	2344.468034	2.091525
748	2361.057125	2346.268577	3.047639
749	2359.935898	2350.071267	1.160680
750	2352.991024	2348.068085	7.493393
751	2350.787600	2350.787600	7.130284
