10000
66	1876.927353	388.692969	6.751244
67	1879.955583	395.483459	2.399426
68	1876.402188	400.895797	4.753044
69	1873.562400	406.447873	6.360668
70	1873.272770	412.551288	5.340281
71	1875.159687	419.147850	2.069277
72	1873.755161	425.018957	2.149754
73	1869.841583	430.312192	4.786004
74	1864.666297	435.293941	8.702750
75	1868.246513	442.323401	3.608783
76	1867.410962	448.325707	3.029511
77	1860.654996	452.890767	8.523667
78	1858.999550	458.678805	8.753838
79	1861.689673	465.552109	4.486068
80	1855.028154	470.083334	9.839869
81	1860.005572	477.568261	3.166845
82	1859.238776	483.602458	2.399426
83	1855.751234	488.924882	4.425367
84	1855.986522	495.227546	2.582629
85	1849.493335	499.724262	7.687582
86	1849.258544	505.899890	6.293924
87	1846.731512	511.449833	7.257454
88	1850.288424	518.699088	1.885250
89	1847.244543	524.110676	3.345927
90	1843.295256	529.252815	5.732231
91	1842.934356	535.421926	4.367138
92	1838.445146	540.386576	7.283547
93	1840.879174	547.390816	2.963591
94	1837.717971	552.740554	4.459426
95	1834.124047	557.948895	6.391430
96	1832.017981	563.602323	6.751518
97	1831.468640	569.737712	5.463057
98	1830.420647	575.724810	4.675863
99	1827.982311	581.275048	5.327097
100	1825.502071	586.807581	6.004700
101	1821.675229	591.898162	8.080630
102	1824.612757	599.196473	3.022095
103	1820.178343	604.081730	5.701468
104	1820.253840	610.461791	3.610706
105	1820.647974	616.963762	1.160131
106	1817.127044	622.141644	2.823511
107	1811.248620	626.493097	6.966033
108	1811.657781	633.013995	4.438276
109	1804.477163	636.873059	9.934629
110	1809.588462	645.077313	2.374706
111	1806.245834	650.288514	3.763970
112	1801.647997	655.034128	6.473006
113	1797.025819	659.752736	9.195227
114	1799.301860	667.010371	4.547868
115	1798.428397	673.120444	3.233589
116	1791.343950	676.892473	8.536851
117	1788.527244	682.256886	9.266091
118	1788.020111	688.505792	7.503281
119	1784.453038	693.577314	9.000214
120	1781.392867	698.837653	9.937376
121	1784.543139	706.550611	4.178442
122	1782.680142	712.299465	3.784845
123	1777.440165	716.689402	7.012452
124	1777.433453	723.186775	4.579455
125	1771.562975	727.293440	8.459944
126	1775.621975	735.486704	1.583941
127	1773.026888	740.946119	1.882778
128	1769.132855	745.855934	3.573077
129	1762.303869	749.506039	8.438246
130	1762.690880	756.218709	5.445479
131	1761.737493	762.371891	3.886196
132	1755.688149	766.311576	7.863918
133	1751.800436	771.175610	9.471816
134	1752.352151	777.999648	6.207953
135	1749.843196	783.475834	6.269478
136	1744.043537	787.465852	9.922819
137	1746.034353	794.977753	5.007660
138	1741.308900	799.440242	7.449721
139	1740.071216	805.500419	6.036561
140	1734.827122	809.700538	9.021638
141	1736.928709	817.336609	3.878231
142	1734.940536	823.068304	3.227271
143	1727.266867	826.085444	8.857662
144	1730.722998	834.429360	2.130253
145	1725.747165	838.722360	4.738487
146	1721.623287	843.414546	6.387036
147	1717.284781	847.989263	8.261086
148	1715.776090	853.959322	6.961089
149	1711.214798	858.407290	9.053224
150	1711.030899	865.053694	6.228004
151	1708.714736	870.633644	5.767937
152	1704.700092	875.344759	7.196753
153	1702.525703	880.998102	6.539201
154	1697.743256	885.296186	8.801904
155	1695.558584	890.943297	8.118534
156	1697.776705	898.926493	2.432112
157	1691.383387	902.356033	6.468062
158	1691.923097	909.483660	2.627400
159	1686.749813	913.544639	5.251839
160	1681.584129	917.591047	7.857601
161	1682.303521	924.854187	3.737602
162	1679.944745	930.442135	3.103122
163	1671.691704	932.745921	9.197150
164	1671.348860	939.452111	6.219489
165	1667.607916	944.255751	7.117374
166	1662.652261	948.360106	9.397931
167	1663.892196	956.007748	4.522324
168	1662.122712	961.949161	3.087191
169	1653.490499	963.900460	9.571520
170	1650.860131	969.328660	9.100742
171	1649.175136	975.319457	7.510971
172	1645.719248	980.267123	7.957579
173	1648.537074	988.975255	1.070864
174	1639.137591	990.352422	8.413251
175	1640.035285	997.941362	3.710959
176	1638.156473	1003.863578	2.228034
177	1634.509421	1008.705577	2.798242
178	1627.625046	1011.531508	7.163244
179	1625.409629	1017.247177	6.018433
180	1623.429497	1023.119700	4.572039
181	1618.031963	1026.834307	7.148412
182	1617.095644	1033.380648	4.421796
183	1615.078103	1039.251698	2.950957
184	1608.622102	1042.258066	6.743828
185	1603.084037	1045.834902	9.437208
186	1600.986825	1051.651779	8.005921
187	1601.628077	1059.290684	3.266549
188	1594.895537	1062.055165	7.347545
189	1592.072648	1067.410083	6.719657
190	1587.944459	1071.888733	7.645009
191	1582.965588	1075.782302	9.583880
192	1582.041274	1082.435318	6.599353
193	1579.432281	1087.950730	5.628681
194	1578.907598	1094.919033	2.098392
195	1576.228450	1100.410368	1.161229
196	1565.845456	1100.494619	9.617115
197	1566.449818	1108.287584	4.632191
198	1563.476655	1113.571019	3.998260
199	1562.008557	1119.938539	1.490555
200	1552.179600	1120.291085	9.263619
201	1554.831439	1129.651165	1.625965
202	1548.791589	1132.714073	4.702506
203	1545.097577	1137.480028	4.861263
204	1541.340578	1142.198139	5.080172
205	1540.806693	1149.318793	1.260109
206	1535.844825	1153.144913	2.940245
207	1527.738862	1154.581739	8.550310
208	1529.047881	1163.136265	2.338725
209	1519.376756	1163.332913	9.907437
210	1517.598372	1169.552217	7.529099
211	1515.284567	1175.375192	5.797876
212	1513.992017	1182.009361	2.743583
213	1511.106305	1187.416117	1.681448
214	1500.887392	1187.031727	9.944517
215	1500.064604	1194.060427	6.220313
216	1498.963354	1200.896096	2.815271
217	1493.161378	1203.969025	5.412519
218	1487.342325	1207.007156	8.025971
219	1488.349916	1215.599777	1.819605
220	1484.007629	1219.845387	2.487594
221	1475.937486	1221.001676	7.978179
222	1474.692331	1227.795483	4.597583
223	1468.031988	1230.079636	8.245155
224	1467.444766	1237.455182	3.948820
225	1463.580526	1242.085129	3.908719
226	1456.341777	1243.833383	8.287179
227	1451.536094	1247.636729	9.461928
228	1452.301856	1256.249728	3.257485
229	1448.043327	1260.540778	3.661519
230	1442.827185	1263.989615	5.321879
231	1437.225405	1267.084639	7.486526
232	1432.280628	1270.744464	8.765923
233	1429.988303	1276.761828	6.477676
234	1429.607916	1284.516495	1.587237
235	1422.781447	1286.484098	5.340556
236	1416.854481	1289.238381	7.880123
237	1416.968762	1297.503015	2.223914
238	1411.047878	1300.254761	4.722831
239	1404.638935	1302.532596	7.882870
240	1401.776590	1308.092926	6.191473
241	1396.248009	1311.164154	8.128697
242	1391.093879	1314.572570	9.543229
243	1391.211009	1322.981544	3.673055
244	1385.001742	1325.387558	6.505142
245	1380.608511	1329.517783	6.814142
246	1374.451857	1331.936511	9.561632
247	1374.580157	1340.460159	3.528306
248	1368.024223	1342.477589	6.803980
249	1363.278345	1346.253630	7.537065
250	1358.786241	1350.275444	7.897977
251	1353.813674	1353.813674	8.921659
252	1354.664526	1363.202987	1.671285
253	1346.604687	1363.633842	7.037446
254	1343.493930	1369.059905	5.352916
255	1340.212401	1374.326094	3.883175
256	1336.354613	1379.010985	3.212989
257	1328.065614	1379.100538	8.907651
258	1328.550357	1388.306800	1.930570
259	1321.679321	1389.841628	5.562761
260	1319.067540	1395.850502	2.998749
261	1314.070789	1399.343261	3.882626
262	1307.140036	1400.755455	7.588153
263	1303.742990	1405.944213	6.102756
264	1297.989598	1408.589702	8.065523
265	1294.302361	1413.473413	6.963286
266	1288.825232	1416.400436	8.494003
267	1288.065030	1424.529873	2.983367
268	1279.225159	1423.718902	9.504227
269	1275.233438	1428.276488	8.772515
270	1275.512535	1437.654814	1.581469
271	1269.061975	1439.468252	4.496506
272	1262.441771	1441.060341	7.670827
273	1256.997776	1443.973312	9.057619
274	1253.362282	1448.963792	7.671102
275	1247.612738	1451.508182	9.498733
276	1244.966464	1457.668444	6.542497
277	1239.606936	1460.660409	7.738670
278	1236.812787	1466.682978	4.945311
279	1234.663000	1473.501979	1.108768
280	1229.292111	1476.489915	2.258522
281	1223.274028	1478.684287	4.413282
282	1216.304970	1479.700522	8.063051
283	1212.008450	1483.952785	7.496963
284	1209.308557	1490.178241	4.373730
285	1202.518747	1491.362745	7.723014
286	1196.601047	1493.602257	9.684683
287	1192.685797	1498.337695	8.427534
288	1188.948025	1503.310366	6.855342
289	1184.447630	1507.328607	6.485916
290	1177.729621	1508.510256	9.698141
291	1177.881009	1518.515046	1.709464
292	1173.321101	1522.488835	1.354869
293	1167.529742	1524.858045	3.003967
294	1163.388863	1529.379944	1.921506
295	1154.784771	1528.007512	8.213569
296	1152.635325	1535.166117	3.788965
297	1146.214950	1536.645600	6.451308
298	1140.122099	1538.539065	8.567064
299	1137.038737	1544.498149	5.605609
300	1131.502384	1547.134812	6.755089
301	1127.229006	1551.497624	5.746788
302	1122.643925	1555.439494	5.243324
303	1119.955824	1562.032664	1.460891
304	1110.774859	1559.550788	8.818110
305	1105.868484	1563.030670	8.820582
306	1102.123873	1568.163651	6.783654
307	1099.981450	1575.614068	1.910520
308	1092.583133	1575.539157	6.197516
309	1087.922216	1579.390887	5.678945
310	1084.087272	1584.455699	3.673879
311	1078.090984	1586.362709	5.476516
312	1071.754578	1587.745716	7.884793
313	1068.269996	1593.355234	5.175481
314	1065.368769	1599.871600	1.369152
315	1059.298563	1601.639989	3.252266
316	1053.452611	1603.728331	4.725852
317	1049.411519	1608.566374	2.891354
318	1043.058298	1609.857182	5.272164
319	1037.013213	1611.599323	7.087710
320	1031.725925	1614.506236	7.494766
321	1029.038381	1621.505027	3.035005
322	1022.538023	1622.506524	5.663015
323	1017.294825	1625.485764	5.928617
324	1013.467301	1630.739873	3.495895
325	1007.147700	1631.985031	5.764641
326	1003.275175	1637.196287	3.354167
327	996.244892	1637.247276	6.974548
328	989.676319	1638.018568	9.720664
329	988.578769	1647.876166	1.841578
330	982.109426	1648.812194	4.357524
331	975.170412	1648.923115	7.803766
332	969.332971	1650.867474	9.092227
333	967.200424	1659.151310	3.019074
334	960.319224	1659.306392	6.341166
335	957.200948	1665.968910	2.127232
336	952.109274	1669.225252	1.830866
337	944.769621	1668.515438	6.074465
338	940.461896	1673.145336	4.158666
339	932.682887	1671.578732	9.326518
340	930.265142	1679.625179	3.468429
341	922.371833	1677.788136	8.890347
342	920.764522	1687.399863	1.232368
343	913.461053	1686.595482	5.427351
344	908.102688	1689.354057	5.544084
345	903.758405	1694.012004	3.488754
346	895.820051	1691.909658	9.070803
347	891.614684	1696.836303	6.675161
348	884.966629	1697.111261	9.514664
349	883.345876	1707.062769	1.430677
350	876.941041	1707.808789	3.702170
351	871.728974	1710.864442	3.355266
352	865.198440	1711.317199	5.907193
353	859.113220	1712.622052	7.478835
354	856.478841	1720.838311	1.306528
355	849.863530	1721.080407	4.027924
356	842.155791	1719.053849	9.248238
357	838.199014	1724.670333	5.935759
358	832.825462	1727.396289	5.823420
359	827.826424	1730.907091	4.822535
360	823.251606	1735.326916	2.799615
361	818.321657	1739.022041	1.564714
362	809.784526	1735.007071	8.823054
363	804.273892	1737.421629	8.956267
364	801.450782	1745.688179	2.630970
365	793.533553	1742.862411	8.492904
366	790.967272	1751.798322	1.414197
367	785.577234	1754.536537	1.127171
368	778.464189	1753.398475	5.063143
369	774.182598	1758.631101	2.008576
370	766.465071	1756.039820	7.480209
371	763.143218	1763.519926	1.944029
372	754.813311	1759.414999	9.010102
373	750.593804	1764.861516	5.658895
374	744.131725	1765.043118	8.011414
375	738.572213	1767.346314	8.039430
376	734.847528	1774.078868	3.254189
377	728.778330	1775.179915	4.550066
378	721.585519	1773.497919	8.828272
379	717.055167	1778.347288	6.034364
380	712.893518	1784.166885	2.183813
381	707.624921	1787.256535	1.260109
382	700.835402	1786.485287	4.467116
383	696.474301	1791.906478	1.003571
384	690.474762	1793.133441	2.023957
385	684.037292	1793.194554	4.270730
386	676.546452	1790.428233	9.515763
387	672.642702	1797.151978	4.596484
388	667.167995	1799.727058	4.094394
389	661.433269	1801.603232	4.319071
390	654.111287	1799.109756	9.173803
391	650.047634	1805.576762	4.475082
392	644.490561	1807.942488	4.122135
393	637.655658	1806.694530	7.583209
394	631.401583	1807.043127	9.326518
395	627.390051	1813.841797	4.222114
396	621.714147	1815.878426	4.143284
397	616.982097	1820.702083	1.103000
398	611.003180	1821.868134	1.908048
399	605.129702	1823.336020	2.374432
400	597.323653	1818.909835	9.024659
401	591.508154	1820.474907	9.342723
402	586.246510	1823.756634	7.838099
403	580.239705	1824.726384	8.743675
404	576.787828	1833.800337	1.132939
405	568.597202	1827.802376	9.302622
406	564.320871	1834.353661	4.307810
407	559.031894	1837.684147	2.670248
408	551.666214	1834.146069	8.189398
409	546.215676	1836.927170	7.086612
410	540.548928	1838.997481	6.707846
411	535.697332	1843.882311	3.379986
412	529.224845	1843.197840	5.833583
413	523.023075	1843.411259	7.330515
414	518.137549	1848.285320	3.965575
415	512.296259	1849.787769	4.086154
416	506.522614	1851.534837	3.933988
417	499.799990	1849.773607	7.397259
418	493.680395	1850.188194	8.583819
419	489.286803	1857.124932	3.004791
420	483.155868	1857.521834	4.173498
421	476.180335	1854.599957	8.747795
422	472.216824	1863.447268	1.154637
423	464.473439	1857.376196	8.932371
424	459.113259	1860.760368	6.940214
425	453.395298	1862.727813	6.390332
426	448.183682	1866.819386	3.637898
427	442.569118	1869.284352	2.542253
428	435.668083	1866.269008	7.056948
429	430.754046	1871.761580	2.815821
430	423.907320	1868.854354	7.175054
431	419.367265	1876.141293	1.063448
432	412.972546	1875.185579	3.381634
433	406.242782	1872.617015	7.328043
434	400.483064	1874.470385	6.728446
435	394.024578	1873.020701	9.486099
436	388.682163	1876.875175	6.804529
437	383.310034	1880.668520	4.169927
438	377.565986	1882.691822	3.325053
439	371.139290	1881.282557	5.961028
440	364.709381	1879.770089	8.679952
441	359.799454	1886.134792	3.357463
442	354.273027	1889.393384	1.182653
443	347.545417	1886.208622	5.543260
444	342.210021	1890.561751	2.219520
445	335.848377	1889.261539	4.622578
446	329.932076	1890.425555	4.502548
447	323.411478	1888.066525	7.938078
448	317.156286	1887.156843	9.881344
449	311.796368	1891.603884	6.374676
450	306.038028	1893.724027	5.209815
451	299.587465	1891.520811	8.404462
452	294.582601	1898.504207	2.280496
453	287.894829	1894.668720	7.086612
454	282.627198	1900.176364	2.423322
455	276.504936	1900.015237	3.473922
456	270.507997	1900.688256	3.662069
457	264.349696	1900.193224	5.010407
458	257.850381	1897.126731	8.933744
459	251.927857	1898.219312	8.639302
460	245.986689	1899.182810	8.456374
461	240.248158	1901.759992	6.628193
462	234.535907	1904.645064	4.472335
463	228.884901	1908.154958	1.669912
464	222.623910	1906.593161	3.956786
465	216.543901	1906.497978	4.747002
466	210.300224	1904.875595	7.054201
467	204.351163	1905.865517	6.713614
468	198.783506	1910.542431	2.647450
469	192.178788	1905.193441	8.641774
470	186.432527	1908.244517	6.173345
471	180.280617	1907.169718	7.831782
472	174.890452	1914.318959	1.212043
473	168.441470	1909.936525	6.153569
474	162.865830	1915.459674	1.132115
475	156.439128	1910.974139	6.136540
476	150.621746	1913.830742	3.754631
477	144.654095	1914.897587	3.149815
478	138.483113	1913.208785	5.289193
479	132.272558	1910.754547	8.175939
480	126.263127	1911.070220	8.266579
481	120.636442	1917.461333	2.250832
482	114.298820	1912.590782	7.500259
483	108.276800	1912.712815	7.728233
484	102.473417	1916.899020	3.867244
485	96.482767	1917.846814	3.231117
486	90.442548	1917.829607	3.542314
487	84.147982	1911.990074	9.662435
488	78.378080	1918.049625	3.852962
489	72.346434	1918.139550	3.999908
490	66.188923	1914.563741	7.795801
491	60.261163	1917.541309	5.015351
492	54.121782	1913.656349	9.081790
493	48.248134	1919.328025	3.568957
494	42.187465	1918.074612	4.964812
495	36.086318	1914.211879	8.951323
496	30.091679	1915.538191	7.728782
497	24.121644	1919.438367	3.913388
498	18.089456	1919.294015	4.124058
499	12.036956	1915.715846	7.749657
500	6.027328	1918.551835	4.942015
501	0.000000	1920.374926	3.128391
502	-6.036986	1921.626163	1.867672
503	-12.038615	1915.979795	7.485702
504	-18.048881	1914.989082	8.429182
505	-24.123121	1919.555915	3.795831
506	-30.089905	1915.425317	7.841670
507	-36.188052	1919.608393	3.553850
508	-42.109570	1914.533093	8.507187
509	-48.288651	1920.939809	1.956664
510	-54.309477	1920.292936	2.442549
511	-60.114099	1912.861653	9.697317
512	-66.297735	1917.711188	4.646474
513	-72.210520	1914.536014	7.606006
514	-78.250964	1914.938876	6.966308
515	-84.498505	1919.954562	1.690237
516	-90.183518	1912.336886	9.041139
517	-96.237699	1912.975445	8.108646
518	-102.147067	1910.794208	9.980773
519	-108.468301	1916.095686	4.339946
520	-114.314747	1912.857282	7.233283
521	-120.373054	1913.274902	6.445540
522	-126.662236	1917.110977	2.212653
523	-132.425918	1912.969924	5.955260
524	-138.552376	1914.165692	4.329783
525	-144.160830	1908.367865	9.698141
526	-150.310412	1909.874866	7.722739
527	-156.128366	1907.178036	9.945341
528	-162.806491	1914.761793	1.832514
529	-168.132367	1906.431650	9.672048
530	-174.668348	1911.887847	3.653279
531	-180.387216	1908.297416	6.699057
532	-186.388754	1907.796472	6.623524
533	-192.838002	1911.728654	2.073397
534	-198.712758	1909.862457	3.331095
535	-204.597195	1908.160113	4.405866
536	-210.291905	1904.800245	7.130009
537	-216.499884	1906.110443	5.137028
538	-222.386653	1904.561249	6.002503
539	-227.896311	1899.913338	9.970611
540	-233.957889	1899.951035	9.201819
541	-240.186744	1901.273851	7.118198
542	-246.175441	1900.640103	6.986908
543	-251.922292	1898.177381	8.681600
544	-258.550631	1902.278799	3.734306
545	-264.826523	1903.620740	1.549883
546	-270.245334	1898.842691	5.526231
547	-276.315982	1898.716832	4.786004
548	-282.459139	1899.046456	3.565661
549	-288.407055	1898.039737	3.676901
550	-293.994888	1894.716560	6.113468
551	-299.395487	1890.308710	9.631672
552	-306.281970	1895.233511	3.680746
553	-311.374897	1889.046908	8.966155
554	-318.035047	1892.385678	4.579180
555	-324.156598	1892.416513	3.524735
556	-330.318739	1892.641036	2.253578
557	-336.113788	1890.754566	3.106143
558	-341.051590	1884.161920	8.723350
559	-346.742907	1881.853215	9.971984
560	-352.913538	1882.143019	8.559374
561	-359.979024	1887.076130	2.399152
562	-365.645867	1884.596887	3.763146
563	-371.819280	1884.729384	2.447768
564	-377.377445	1881.751680	4.283914
565	-382.355361	1875.984522	8.950224
566	-389.577133	1881.196821	2.391186
567	-394.462791	1875.103773	7.357433
568	-399.952056	1871.984987	9.269936
569	-407.041307	1876.297898	3.561541
570	-411.825974	1869.979336	8.712638
571	-418.215726	1870.989607	6.342265
572	-425.003464	1873.686856	2.219794
573	-430.322294	1869.885481	4.740959
574	-435.260036	1864.521058	8.851894
575	-442.788954	1870.212874	1.588061
576	-446.838580	1861.216633	9.399854
577	-454.498681	1867.260948	1.724845
578	-459.217480	1861.182772	6.505142
579	-464.386149	1857.027132	9.292184
580	-471.551901	1860.823367	3.861476
581	-476.882119	1857.333226	5.925871
582	-481.884964	1852.635769	9.222144
583	-489.302758	1857.185490	2.942167
584	-493.514201	1849.565343	9.228462
585	-501.283245	1855.263174	1.710837
586	-507.113012	1853.692970	1.696554
587	-512.433787	1850.284352	3.570879
588	-517.706423	1846.747421	5.562761
589	-523.682143	1845.734166	4.915922
590	-528.116641	1839.338160	9.849208
591	-535.069047	1841.719738	5.631977
592	-541.211889	1841.252937	4.356975
593	-547.949773	1842.758950	1.002472
594	-552.878367	1838.176163	3.980956
595	-557.578783	1832.907390	7.663137
596	-563.478674	1831.616056	7.172033
597	-569.202744	1829.748940	7.264046
598	-575.392694	1829.364740	5.782769
599	-580.650962	1826.019698	7.386547
600	-586.209105	1823.640271	7.960326
601	-593.163927	1825.570854	3.984527
602	-599.054816	1824.181397	3.476119
603	-604.174476	1820.457797	5.407025
604	-609.829662	1818.368979	5.598743
605	-615.422151	1816.098711	5.963500
606	-621.801514	1816.133606	3.873562
607	-627.737520	1814.846361	3.159154
608	-632.278593	1809.553092	6.667745
609	-639.745574	1812.615971	1.303781
610	-643.983217	1806.519272	5.633076
611	-650.457196	1806.714365	3.265999
612	-656.219096	1804.907209	3.005066
613	-662.275286	1803.896708	1.875912
614	-666.333765	1797.476672	6.494430
615	-671.814501	1794.939208	6.959166
616	-678.826266	1796.461586	3.066042
617	-684.005085	1793.110123	4.361095
618	-688.049896	1786.836168	8.771966
619	-694.040510	1785.644759	7.721641
620	-701.509176	1788.202790	2.622181
621	-705.408557	1781.658638	7.280801
622	-710.034238	1777.010932	9.889859
623	-718.261955	1781.340207	2.807306
624	-721.208418	1772.571088	9.828883
625	-727.118404	1771.136615	8.920835
626	-734.087159	1772.243176	5.241127
627	-740.209536	1771.264301	3.793085
628	-746.781046	1771.327174	1.191717
629	-750.636051	1764.960850	5.550951
630	-755.153561	1760.208097	8.147099
631	-762.000789	1760.879928	4.820612
632	-767.669517	1758.799313	4.469314
633	-773.036884	1756.028500	4.852199
634	-778.001320	1752.355917	6.203833
635	-783.306573	1749.465162	6.683676
636	-789.478563	1748.501199	5.031831
637	-796.242922	1748.813083	1.954466
638	-801.382595	1745.539657	2.794397
639	-807.440939	1744.263198	1.417219
640	-810.673661	1736.912089	6.720756
641	-816.862739	1735.921683	4.991180
642	-820.573540	1729.681838	9.047731
643	-827.082202	1729.350995	6.547441
644	-832.432181	1726.580570	6.728996
645	-839.229018	1726.789660	3.579394
646	-842.254152	1719.254629	9.024659
647	-847.817062	1716.936052	8.650014
648	-853.255859	1714.362691	8.539872
649	-861.063886	1716.510659	3.128391
650	-864.967689	1710.860785	6.418622
651	-871.260989	1709.945971	4.386090
652	-877.054335	1708.029425	3.454146
653	-879.689967	1699.997738	9.385571
654	-887.266417	1701.521592	4.540727
655	-891.155892	1695.963175	7.661489
656	-895.977108	1692.206287	8.735160
657	-902.988762	1692.569379	5.123844
658	-906.048200	1685.532070	9.883267
659	-914.108416	1687.790759	4.068026
660	-919.963687	1685.932247	2.904263
661	-925.990433	1684.370345	1.379040
662	-931.446335	1681.757862	1.030488
663	-932.711259	1671.629581	9.268288
664	-938.471396	1669.604101	8.220985
665	-944.243165	1667.585688	7.142918
666	-949.443078	1664.550913	7.212134
667	-955.534847	1663.069131	5.471572
668	-959.553716	1657.983694	7.869411
669	-964.231341	1654.058099	8.914518
670	-971.777879	1655.031387	4.263588
671	-977.785543	1653.345060	2.666402
672	-983.368691	1650.926309	1.896786
673	-988.485794	1647.721184	2.022309
674	-991.449671	1640.953653	6.291452
675	-995.838551	1636.579486	7.756249
676	-1001.672136	1634.580365	6.422193
677	-1008.536952	1634.236179	3.119327
678	-1011.716504	1627.922718	6.812769
679	-1018.177850	1626.896707	4.264138
680	-1023.876964	1624.631082	3.151738
681	-1028.115749	1620.051191	4.756890
682	-1033.792702	1617.740450	3.656575
683	-1038.275064	1613.560338	4.755791
684	-1043.893479	1611.146201	3.736229
685	-1046.376227	1603.913795	8.446486
686	-1053.629347	1603.997385	4.403943
687	-1056.326979	1597.147008	8.639027
688	-1065.023647	1599.353327	1.991821
689	-1067.191204	1591.746184	7.112705
690	-1074.121881	1591.252746	3.653554
691	-1076.392125	1583.862915	8.498947
692	-1083.040978	1582.926480	5.526780
693	-1086.408524	1577.193385	8.347331
694	-1091.050180	1573.328590	8.887600
695	-1099.003335	1574.213015	3.619221
696	-1100.392119	1565.699614	9.795373
697	-1107.864174	1565.851372	5.365276
698	-1111.699688	1560.849268	7.223945
699	-1119.727439	1561.714130	1.852840
700	-1121.547315	1553.920126	7.117100
701	-1127.623739	1552.040927	5.075228
702	-1133.225957	1549.491501	3.835383
703	-1137.699370	1545.395521	4.491287
704	-1144.216451	1544.064192	1.690237
705	-1148.778002	1540.081694	2.164586
706	-1151.119093	1533.146686	6.314249
707	-1154.133117	1527.145245	9.294382
708	-1160.841266	1526.030898	6.129398
709	-1164.121217	1520.406324	8.610736
710	-1171.239236	1519.787430	4.765404
711	-1173.821704	1513.281822	8.332499
712	-1178.429727	1509.406996	8.560472
713	-1182.572386	1504.942170	9.520981
714	-1192.014749	1507.187944	1.911618
715	-1193.698124	1499.609453	6.802057
716	-1200.903996	1498.973215	2.802637
717	-1201.898948	1490.594070	8.710440
718	-1207.031386	1487.372183	7.987518
719	-1214.558518	1487.075025	3.465682
720	-1216.553335	1480.002671	7.671926
721	-1221.038793	1475.982353	7.919950
722	-1224.527365	1470.767028	9.705283
723	-1232.884834	1471.379836	3.877407
724	-1236.176589	1465.928538	5.932188
725	-1243.265043	1464.970849	2.085208
726	-1243.970024	1456.501763	8.076785
727	-1249.212254	1453.369105	7.044862
728	-1253.193553	1448.768730	7.929014
729	-1259.294434	1446.611592	5.559740
730	-1261.982232	1440.535784	8.368206
731	-1265.627520	1435.572629	9.689901
732	-1270.962479	1432.526357	8.437422
733	-1279.278047	1432.806498	2.699637
734	-1283.591466	1428.578401	2.971282
735	-1286.874081	1423.212747	4.759087
736	-1290.670815	1418.428705	5.751732
737	-1293.118927	1412.181015	8.715659
738	-1302.458131	1413.438993	1.471328
739	-1301.538657	1403.567080	9.344646
740	-1309.211095	1402.974841	4.552538
741	-1311.116396	1396.197152	8.198462
742	-1317.902436	1394.617577	4.695090
743	-1319.540686	1387.592697	8.666219
744	-1323.261428	1382.779981	9.580309
745	-1332.700285	1383.913311	2.226112
746	-1335.795517	1378.434042	4.016388
747	-1339.936838	1374.043516	4.277871
748	-1344.690916	1370.279668	3.643941
749	-1349.121142	1366.182120	3.456069
750	-1354.640712	1363.179023	1.705069
