80000
66	5435.447125	138.772321	3.357463
67	5433.364753	140.854246	5.385601
68	5431.890585	142.950584	6.804529
69	5430.742893	145.054527	7.896054
70	5430.075152	147.170621	8.506638
71	5435.788250	149.461682	2.733146
72	5434.222353	151.554277	4.240516
73	5429.837600	153.565966	8.567064
74	5430.036330	155.705686	8.307505
75	5436.647169	158.031997	1.632282
76	5436.813663	160.173697	1.403211
77	5431.961469	162.165749	6.194220
78	5428.106505	164.184200	9.986816
79	5436.836977	166.585291	1.187323
80	5431.825402	168.566837	6.135441
81	5435.606615	170.820820	2.285714
82	5436.411838	172.983134	1.412549
83	5435.644275	175.095471	2.112125
84	5435.855382	177.239169	1.831690
85	5433.074230	179.284346	4.544298
86	5428.232909	181.258600	9.317454
87	5433.278999	183.563149	4.196844
88	5431.735965	185.646519	5.668233
89	5431.026621	187.757554	6.304636
90	5432.653264	189.949766	4.602802
91	5433.672115	192.121826	3.508255
92	5435.481456	194.323007	1.621845
93	5428.428905	196.205366	8.602222
94	5433.181247	198.513558	3.769189
95	5432.637080	200.629946	4.235298
96	5427.234697	202.564641	9.562181
97	5433.692916	204.942496	3.019349
98	5427.645096	206.848885	8.990600
99	5434.966819	209.265356	1.581744
100	5429.273181	211.181395	7.197027
101	5427.410541	213.243541	8.977691
102	5426.429752	215.339282	9.875027
103	5431.600965	217.680871	4.614612
104	5433.975984	219.913432	2.151677
105	5433.422661	222.028268	2.618610
106	5431.519402	224.087043	4.435804
107	5434.390972	226.343262	1.473251
108	5428.812088	228.246524	6.967681
109	5433.742543	230.591451	1.942656
110	5434.285470	232.752409	1.308176
111	5427.660213	234.604030	7.847713
112	5428.122239	236.759638	7.292611
113	5433.963590	239.152430	1.352123
114	5429.485776	241.091679	5.739921
115	5432.998928	243.385456	2.128056
116	5425.982629	245.206234	9.055422
117	5432.672749	247.646369	2.261544
118	5429.450751	249.636105	5.389172
119	5429.603900	251.779893	5.137303
120	5431.743166	254.016760	2.896298
121	5430.614138	256.101262	3.926298
122	5430.978732	258.255979	3.460189
123	5425.496316	260.130722	8.846950
124	5430.594801	262.512706	3.639821
125	5430.980992	264.669140	3.149541
126	5426.820859	266.602613	7.210211
127	5430.932478	268.942515	2.988311
128	5430.723849	271.070095	3.091037
129	5431.683810	273.256384	2.022858
130	5432.246508	275.423372	1.351573
131	5431.528691	277.525460	1.961608
132	5430.450449	279.608510	2.931730
133	5423.926326	281.408250	9.354259
134	5429.768908	283.849428	3.392621
135	5427.105061	285.847259	5.948119
136	5430.928593	288.187327	2.006378
137	5424.886002	290.003073	7.943846
138	5427.277971	292.268366	5.433943
139	5426.960099	294.388636	5.636921
140	5426.711333	296.512522	5.769860
141	5424.006637	298.501147	8.361614
142	5424.784409	300.680756	7.464827
143	5422.666707	302.699443	9.467147
144	5427.822029	305.125408	4.184210
145	5423.511317	307.019667	8.381390
146	5422.091894	309.075436	9.681936
147	5426.849214	311.484709	4.794794
148	5427.675239	313.670634	3.844447
149	5425.668966	315.692509	5.730308
150	5424.411321	317.756755	6.865505
151	5428.255572	320.120983	2.889157
152	5424.412332	322.031954	6.612812
153	5421.591659	324.001107	9.311411
154	5425.425502	326.368441	5.342753
155	5423.476467	328.388748	7.166540
156	5427.960346	330.799666	2.544725
157	5422.836905	332.624928	7.547227
158	5423.678530	334.814490	6.572710
159	5420.560719	336.758834	9.564379
160	5425.594884	339.210490	4.387463
161	5428.828605	341.552945	1.013459
162	5424.837769	343.440677	4.877468
163	5422.117890	345.406333	7.467299
164	5427.007529	347.857702	2.431288
165	5425.296367	349.887336	4.008698
166	5422.812885	351.865617	6.359294
167	5426.938750	354.273510	2.085757
168	5426.888557	356.410504	1.996216
169	5423.534169	358.329264	5.217231
170	5420.090863	360.239578	8.526688
171	5421.773636	362.490008	6.697958
172	5423.989595	364.777736	4.333903
173	5420.058693	366.651508	8.129795
174	5426.360369	369.218534	1.668813
175	5420.241748	370.940648	7.655995
176	5424.512562	373.373162	3.228645
177	5421.233577	375.286524	6.368084
178	5423.945009	377.614468	3.501938
179	5421.732839	379.599945	5.570452
180	5425.070950	381.974583	2.074221
181	5421.428920	383.857755	5.574572
182	5418.735292	385.805696	8.123478
183	5419.133765	387.973003	7.571673
184	5419.837656	390.162731	6.712790
185	5425.357250	392.701710	1.024720
186	5421.433723	394.557922	4.803583
187	5418.032242	396.449357	8.058382
188	5418.120481	398.594959	7.813379
189	5421.154411	400.958622	4.613788
190	5423.953947	403.307377	1.648213
191	5416.624112	404.901281	8.839259
192	5418.225557	407.160676	7.073428
193	5421.750113	409.566736	3.378063
194	5422.305049	411.750206	2.659810
195	5416.745509	413.467515	8.072939
196	5422.613979	416.057391	2.023957
197	5418.280210	417.865221	6.206305
198	5416.098554	419.836580	8.229499
199	5415.252235	421.910385	8.912595
200	5422.257971	424.598519	1.718802
201	5416.930404	426.321669	6.895169
202	5418.058520	428.551365	5.595172
203	5419.217206	430.784516	4.263588
204	5417.227162	432.767173	6.089846
205	5420.926757	435.205169	2.207434
206	5421.669576	437.407679	1.290323
207	5416.248702	439.111204	6.556230
208	5419.370816	441.506561	3.250343
209	5421.350891	443.811033	1.089267
210	5414.168119	445.363482	8.121006
211	5415.165207	447.586490	6.944609
212	5414.409549	449.664861	7.526078
213	5420.038871	452.275569	1.699576
214	5418.867564	454.320701	2.696341
215	5416.558823	456.269235	4.833796
216	5417.711543	458.509033	3.496719
217	5413.627858	460.304650	7.414014
218	5411.814786	462.291140	9.051851
219	5419.511246	465.092431	1.144475
220	5412.669151	466.646531	7.828211
221	5415.850734	469.063508	4.450362
222	5410.750575	470.762594	9.384472
223	5413.717159	473.162830	6.220588
224	5413.575256	475.292647	6.176092
225	5411.289097	477.233393	8.283334
226	5410.938482	479.343943	8.446760
227	5409.418559	481.350316	9.783288
228	5415.044795	483.994355	3.944426
229	5416.299838	486.250573	2.493088
230	5412.002657	488.007285	6.615558
231	5409.592134	489.931616	8.843104
232	5416.036429	492.659652	2.178594
233	5414.810252	494.692177	3.215186
234	5416.645617	497.004797	1.176611
235	5412.671243	498.783651	4.971404
236	5415.061696	501.148560	2.373608
237	5407.433813	502.584381	9.836299
238	5412.196099	505.170806	4.854671
239	5413.006672	507.390745	3.840876
240	5412.170940	509.456515	4.479751
241	5413.341252	511.711408	3.102847
242	5413.128128	513.836067	3.114658
243	5406.631087	515.361731	9.438032
244	5412.949009	518.109012	2.887509
245	5412.341856	520.195872	3.292642
246	5414.146074	522.515132	1.274392
247	5405.398248	523.813433	9.856624
248	5407.366012	526.147611	7.672475
249	5407.224039	528.277394	7.607105
250	5412.643718	530.952799	1.952544
251	5413.304303	533.163938	1.078829
252	5408.317738	534.817331	5.878903
253	5405.559384	536.688162	8.439344
254	5403.909769	538.667494	9.884915
255	5403.934224	540.813222	9.647328
256	5406.226958	543.187041	7.129185
257	5411.437563	545.857177	1.677328
258	5409.267276	547.784171	3.642842
259	5405.079938	549.504552	7.635121
260	5405.163757	551.657700	7.333537
261	5405.580066	553.845154	6.696860
262	5404.777453	555.907738	7.284646
263	5407.006457	558.282878	4.823908
264	5405.829773	560.306966	5.786065
265	5404.206484	562.283828	7.196478
266	5407.696691	564.793643	3.464858
267	5406.453919	566.810202	4.491012
268	5402.315467	568.521219	8.428083
269	5404.965298	570.946198	5.538591
270	5409.210807	573.542651	1.043397
271	5401.357077	574.854958	8.714560
272	5401.290413	576.993060	8.554155
273	5399.876241	578.986806	9.748131
274	5401.668774	581.324713	7.716147
275	5406.524241	583.995074	2.602405
276	5405.150614	585.994154	3.752983
277	5406.840200	588.325638	1.821528
278	5403.743706	590.135966	4.703604
279	5403.860750	592.296241	4.352306
280	5403.626920	594.418196	4.353130
281	5404.227661	596.632288	3.513474
282	5400.499691	598.367430	7.028108
283	5404.718851	600.983484	2.546098
284	5404.865135	603.148573	2.161016
285	5397.589039	604.482726	9.243843
286	5397.186655	606.583809	9.409467
287	5403.725583	609.467649	2.588946
288	5398.334661	611.006609	7.773003
289	5404.535296	613.858064	1.290597
290	5396.326513	615.072261	9.309488
291	5401.662104	617.829292	3.695578
292	5396.906257	619.432512	8.238014
293	5398.959823	621.816405	5.925596
294	5398.481114	623.909467	6.161260
295	5402.038505	626.470408	2.332957
296	5396.801003	628.010937	7.357707
297	5394.288528	629.865683	9.638539
298	5397.346834	632.371317	6.309854
299	5397.879897	634.582712	5.522660
300	5393.778420	636.248041	9.401227
301	5393.808823	638.399344	9.118595
302	5397.950347	641.039091	4.695090
303	5396.489424	643.014781	5.912412
304	5392.657805	644.706086	9.516587
305	5396.744966	647.344405	5.144719
306	5392.847355	649.025222	8.813990
307	5400.328439	652.077087	1.021424
308	5396.496937	653.764641	4.622578
309	5393.844471	655.592652	7.035524
310	5396.614348	658.079972	3.985351
311	5391.810154	659.643081	8.564592
312	5393.045203	661.943825	7.058870
313	5397.980743	664.701435	1.823725
314	5393.121723	666.253192	6.456252
315	5392.059644	668.271863	7.262398
316	5396.248376	670.942755	2.776543
317	5389.999185	672.315236	8.808222
318	5394.134383	674.982370	4.374279
319	5391.216663	676.767649	7.047334
320	5390.646355	678.846424	7.353862
321	5395.062010	681.554830	2.633992
322	5392.285431	683.355513	5.162572
323	5390.130054	685.233167	7.064364
324	5388.325781	687.154090	8.611560
325	5391.072864	689.656022	5.569628
326	5389.059959	691.549540	7.325571
327	5386.750825	693.403536	9.379528
328	5392.689764	696.320923	3.116306
329	5389.434581	698.052425	6.122532
330	5388.074345	700.027742	7.217353
331	5386.231849	701.939343	8.797784
332	5389.376221	704.501579	5.348247
333	5389.780259	706.707234	4.661306
334	5391.343758	709.065926	2.804010
335	5384.226165	710.280890	9.701987
336	5390.772943	713.298437	2.816370
337	5388.134479	715.102393	5.194983
338	5387.101248	717.118150	5.953612
339	5384.483583	718.921756	8.309977
340	5386.586727	721.355692	5.902799
341	5390.206154	723.995198	1.964629
342	5384.654754	725.402363	7.278878
343	5382.398523	727.250548	9.267739
344	5387.614610	730.109779	3.715354
345	5386.044499	732.051056	5.010132
346	5386.687088	734.292933	4.071047
347	5384.511876	736.150317	5.975036
348	5388.424731	738.840964	1.733360
349	5380.580245	739.918147	9.358379
350	5381.285935	742.168496	8.352275
351	5386.737058	745.076017	2.554613
352	5382.511947	746.645876	6.524369
353	5382.738206	748.831850	5.999481
354	5386.824525	751.556787	1.576250
355	5381.285305	752.938447	6.870998
356	5380.550745	754.990090	7.313761
357	5385.218966	757.801655	2.299722
358	5382.233066	759.537053	5.014252
359	5377.489520	761.021556	9.503403
360	5377.994385	763.247355	8.691214
361	5380.347157	765.736795	6.011567
362	5378.721287	767.660523	7.349742
363	5381.656606	770.235997	4.079562
364	5383.184020	772.612000	2.230506
365	5381.590472	774.540289	3.533525
366	5376.349646	775.941151	8.520920
367	5374.698939	777.857638	9.880520
368	5380.895787	780.911937	3.309671
369	5380.319895	782.985830	3.581317
370	5381.244017	785.278403	2.336253
371	5375.219580	786.555182	8.112766
372	5378.083045	789.131507	4.906034
373	5376.768113	791.095602	5.921476
374	5378.458564	793.502285	3.898282
375	5377.286581	795.487121	4.767602
376	5380.052885	798.055458	1.654805
377	5379.075908	800.069500	2.325266
378	5373.778483	801.438665	7.363201
379	5375.343407	803.830026	5.462233
380	5372.571250	805.572587	7.945769
381	5375.759124	808.209227	4.401746
382	5372.800851	809.922182	7.072054
383	5372.381081	812.016703	7.174505
384	5371.895047	814.101100	7.343150
385	5371.458713	816.192915	7.460707
386	5374.974275	818.886716	3.579943
387	5370.009071	820.288132	8.277017
388	5368.862525	822.270666	9.110630
389	5375.499525	825.447758	2.068728
390	5375.618536	827.626941	1.619922
391	5370.197152	828.951258	6.776238
392	5371.510135	831.313711	5.117801
393	5370.855663	833.372202	5.449324
394	5373.417059	835.930715	2.525498
395	5369.494961	837.480321	6.162358
396	5372.373520	840.090471	2.915525
397	5366.641938	841.353351	8.382763
398	5367.526709	843.651823	7.152257
399	5366.577201	845.662230	7.777673
400	5364.782379	847.538595	9.258126
401	5365.920588	849.878329	7.768334
402	5368.498491	852.447853	4.819788
403	5363.929091	853.881946	9.107334
404	5367.795589	856.658934	4.851924
405	5369.782555	859.138591	2.498581
406	5362.714114	860.167653	9.315256
407	5366.733553	862.974231	4.901639
408	5361.739688	864.331344	9.616291
409	5365.163125	867.044996	5.804193
410	5361.194214	868.564052	9.479507
411	5368.695507	871.943088	1.533952
412	5360.752481	872.813872	9.234230
413	5363.871271	875.484023	5.726463
414	5365.804790	877.963030	3.418439
415	5363.403728	879.732894	5.501785
416	5364.267709	882.037966	4.275674
417	5360.372320	883.559519	7.872158
418	5365.957221	886.644687	1.859432
419	5362.041786	888.161019	5.474868
420	5360.509595	890.070192	6.674062
421	5364.661577	892.924516	2.110202
422	5358.804847	894.112529	7.691977
423	5358.345768	896.198870	7.801019
424	5363.874892	899.289086	1.837458
425	5360.046905	900.811492	5.360607
426	5363.775808	903.604159	1.220008
427	5354.889879	904.269881	9.871456
428	5357.191048	906.822374	7.176977
429	5359.830885	909.434478	4.137791
430	5362.407489	912.038249	1.161504
431	5356.042651	913.120018	7.254433
432	5360.537787	916.052774	2.329936
433	5359.516262	918.044493	3.000946
434	5356.280172	919.655443	5.918180
435	5352.879336	921.235717	9.002136
436	5355.608463	923.870984	5.865169
437	5358.491970	926.535445	2.570269
438	5358.536091	928.710427	2.155797
439	5356.316459	930.492483	4.038087
440	5358.210924	932.989400	1.743797
441	5354.378040	934.488563	5.262276
442	5352.079681	936.253360	7.222571
443	5352.884391	938.560679	6.031892
444	5350.256288	940.265656	8.325632
445	5350.796332	942.526865	7.401929
446	5349.410396	944.448776	8.433027
447	5354.720749	947.554818	2.663106
448	5354.811235	949.739658	2.192877
449	5352.786634	951.548881	3.869991
450	5347.601449	952.793638	8.756859
451	5347.293932	954.905537	8.688742
452	5348.007580	957.200262	7.582385
453	5346.296012	959.060816	8.938963
454	5348.875328	961.691759	5.935209
455	5350.685714	964.186540	3.711509
456	5344.414803	965.223580	9.698691
457	5351.166272	968.613019	2.451888
458	5346.738953	969.980239	6.564470
459	5344.882952	971.811696	8.063326
460	5349.783108	974.873109	2.694143
461	5349.090217	976.917337	3.008911
462	5350.516903	979.349278	1.168096
463	5345.672394	980.632275	5.702017
464	5349.321685	983.473238	1.599597
465	5344.306565	984.721007	6.306009
466	5348.349364	987.637672	1.801202
467	5346.255280	989.422193	3.535997
468	5344.449044	991.258717	4.977447
469	5340.800240	992.751592	8.292398
470	5343.445555	995.414332	5.204596
471	5340.230569	996.985460	8.077059
472	5340.318129	999.172199	7.589251
473	5343.161916	1001.876137	4.296274
474	5345.956892	1004.573535	1.051637
475	5344.799455	1006.529211	1.827570
476	5341.430809	1008.066954	4.853023
477	5342.089769	1010.364032	3.779077
478	5340.185409	1012.176117	5.313089
479	5338.802594	1014.086043	6.315622
480	5337.365408	1015.984817	7.372814
481	5338.440486	1018.361987	5.871761
482	5339.613529	1020.759084	4.269906
483	5335.378423	1022.121401	8.173467
484	5335.814170	1024.377314	7.320627
485	5340.292075	1027.411574	2.350536
486	5337.078736	1028.966969	5.211737
487	5335.730102	1030.880343	6.173345
488	5336.521342	1033.207251	4.954649
489	5333.900381	1034.873105	7.210761
490	5333.361463	1036.941956	7.345347
491	5330.715110	1038.600103	9.626179
492	5338.720329	1042.336045	1.053835
493	5331.015061	1043.005116	8.487686
494	5331.134699	1045.202358	7.947966
495	5335.535749	1048.241177	3.044069
496	5328.742085	1049.079996	9.548173
497	5334.272115	1052.344826	3.491226
498	5336.012447	1054.865329	1.295541
499	5332.473470	1056.341779	4.480575
500	5331.424852	1058.310026	5.126316
501	5332.014203	1060.603568	4.101260
502	5331.303413	1062.638787	4.400922
503	5327.897033	1064.135378	7.448622
504	5330.753198	1066.882899	4.109226
505	5332.122813	1069.334972	2.284616
506	5329.939477	1071.074528	4.082858
507	5327.810797	1072.823648	5.824793
508	5328.828988	1075.206323	4.355876
509	5325.334284	1076.677756	7.490097
510	5328.907575	1079.578576	3.412397
511	5323.351904	1080.629504	8.648366
512	5322.093558	1082.550342	9.499008
513	5328.942170	1086.122824	2.075320
514	5322.657750	1087.019166	8.053713
515	5328.930009	1090.480239	1.215339
516	5322.561140	1091.354817	7.279153
517	5321.990637	1093.415823	7.423627
518	5324.386146	1096.087301	4.539079
519	5326.066980	1098.613676	2.382946
520	5326.728286	1100.931064	1.266701
521	5319.794245	1101.676426	7.905942
522	5322.199846	1104.354436	5.006836
523	5323.261737	1106.755402	3.478866
524	5324.520736	1109.198656	1.748466
525	5319.583290	1110.349922	6.346934
526	5322.000151	1113.035567	3.431898
527	5323.224008	1115.473561	1.734458
528	5321.486683	1117.291191	3.061647
529	5320.965266	1119.363546	3.145695
530	5315.888614	1120.475687	7.884243
531	5319.603436	1123.440686	3.637349
532	5316.697451	1125.008137	6.156316
533	5320.600307	1128.017105	1.714682
534	5319.055640	1129.872478	2.840541
535	5317.364727	1131.695822	4.115268
536	5315.401890	1133.460157	5.667409
537	5317.186863	1136.023971	3.386578
538	5314.099371	1137.546607	6.087374
539	5313.778203	1139.660375	5.958556
540	5310.083372	1141.049302	9.279550
541	5314.358035	1144.151349	4.448164
542	5316.065915	1146.703610	2.240944
543	5313.523825	1148.339156	4.380596
544	5308.888468	1149.519734	8.661550
545	5313.519231	1152.707050	3.460738
546	5309.198242	1153.952885	7.418958
547	5314.887291	1157.375336	1.132389
548	5309.915713	1158.476985	5.755303
549	5310.671617	1160.826854	4.515458
550	5312.583439	1163.430860	2.091250
551	5305.311445	1164.021824	9.068056
552	5309.119020	1167.042672	4.701132
553	5306.818051	1168.721746	6.587542
554	5308.252019	1171.223387	4.648671
555	5308.842448	1173.540121	3.572527
556	5310.720428	1176.142868	1.176611
557	5301.995244	1176.394938	9.640461
558	5306.346731	1179.547009	4.709098
559	5303.881758	1181.185009	6.759484
560	5304.710693	1183.556278	5.434492
561	5300.141095	1184.721898	9.640187
562	5307.418513	1188.537140	1.705344
563	5299.990215	1189.059524	8.839534
564	5303.447445	1192.022837	4.817042
565	5303.646411	1194.255705	4.132847
566	5304.500879	1196.636998	2.775719
567	5304.230413	1198.765147	2.570818
568	5305.258608	1201.187498	1.033509
569	5298.438428	1201.830860	7.542833
570	5296.064142	1203.479266	9.493240
571	5298.807311	1206.291108	6.194769
572	5294.646522	1207.531046	9.976104
573	5296.246304	1210.084110	7.848262
574	5294.194230	1211.803006	9.465499
575	5294.401165	1214.038604	8.764550
576	5296.270879	1216.656739	6.356548
577	5294.396524	1218.415182	7.789209
578	5299.234964	1221.720082	2.332408
579	5299.786735	1224.039331	1.273293
580	5293.772808	1224.840304	6.952300
581	5298.829897	1228.202823	1.266976
582	5295.491094	1229.620388	4.199042
583	5289.856906	1230.501647	9.487472
584	5294.005840	1233.658396	4.730796
585	5297.069835	1236.565710	1.086520
586	5291.773195	1237.520766	6.026948
587	5293.369260	1240.086603	3.888119
588	5295.067342	1242.678109	1.643269
589	5291.600359	1244.057116	4.703055
590	5294.693126	1246.978574	1.023347
591	5287.767661	1247.539406	7.635395
592	5289.486601	1250.137956	5.365276
593	5289.228598	1252.270279	5.125492
594	5291.237911	1254.940544	2.554613
595	5285.493661	1255.770729	7.951811
596	5289.072821	1258.815558	3.765343
597	5286.758863	1260.458741	5.635548
598	5286.283510	1262.539534	5.614948
599	5281.678612	1263.632358	9.839595
600	5283.569876	1266.278663	7.384075
601	5288.817573	1269.732760	1.475448
602	5287.434600	1271.596993	2.384594
603	5280.959839	1272.233831	8.530534
604	5286.124804	1275.674662	2.702933
605	5284.201790	1277.406750	4.165532
606	5282.978444	1279.307084	4.907682
607	5283.764105	1281.694149	3.581866
608	5281.409157	1283.319155	5.486953
609	5277.877364	1284.656172	8.602771
610	5280.466858	1287.483163	5.417737
611	5283.263067	1290.363217	2.018464
612	5281.821875	1292.209330	2.980071
613	5278.770610	1293.660088	5.598743
614	5276.562741	1295.315769	7.348643
615	5275.972848	1297.367898	7.431867
616	5281.480143	1300.921804	1.234840
617	5279.239781	1302.569112	3.015778
618	5278.205235	1304.512998	3.554125
619	5275.863017	1306.132711	5.438887
620	5278.338452	1308.945603	2.359600
621	5275.114117	1310.345156	5.151860
622	5272.052619	1311.782967	7.776025
623	5273.832824	1314.425377	5.410047
624	5276.663327	1317.331913	1.960234
625	5274.617716	1319.021873	3.535173
626	5270.851219	1320.279500	6.883633
627	5272.285651	1322.839350	4.869778
628	5274.002049	1325.471696	2.563952
629	5266.478622	1325.779883	9.784936
630	5272.611306	1329.525705	2.922941
631	5266.703338	1330.235921	8.477523
632	5267.321281	1332.592645	7.300851
633	5270.300095	1335.548591	3.687613
634	5269.954921	1337.663743	3.502213
635	5268.951923	1339.611797	3.994690
636	5264.907204	1340.784833	7.625233
637	5264.833251	1342.967800	7.157750
638	5267.804112	1345.929100	3.546709
639	5261.849832	1346.609212	9.146886
640	5268.862204	1350.608626	1.361461
641	5265.558241	1351.965569	4.224586
642	5263.351585	1353.602391	5.954436
643	5266.863371	1356.710844	1.778680
644	5258.510525	1356.761462	9.854427
645	5260.049977	1359.362009	7.713675
646	5260.029741	1361.560567	7.182745
647	5257.519993	1363.114102	9.222694
648	5261.556359	1366.365933	4.498978
649	5263.661383	1369.119241	1.769066
650	5260.675359	1370.548409	4.298746
651	5257.262469	1371.864135	7.269265
652	5255.587827	1373.631768	8.442915
653	5256.555917	1376.090278	6.884182
654	5259.266313	1379.006896	3.523087
655	5258.588621	1381.036447	3.663442
656	5257.013379	1382.829788	4.731071
657	5255.645771	1384.676967	5.583361
658	5254.892597	1386.685593	5.799524
659	5258.484613	1389.842499	1.520493
660	5252.948759	1390.586507	6.682028
661	5256.518737	1393.740689	2.423322
662	5255.007373	1395.548902	3.420362
663	5256.245861	1398.087728	1.571306
664	5254.535792	1399.842542	2.772423
665	5255.250480	1402.243371	1.463363
666	5248.149947	1402.556664	8.242683
667	5247.207934	1404.512887	8.647267
668	5249.393856	1407.307349	5.812708
669	5250.724222	1409.874390	3.862575
670	5252.434535	1412.545198	1.517747
671	5250.155001	1414.143237	3.303629
672	5244.393394	1414.800451	8.695608
673	5245.705967	1417.364689	6.760033
674	5246.000297	1419.654948	5.878079
675	5245.327341	1421.683754	5.997284
676	5246.216209	1424.136435	4.497330
677	5243.150015	1425.515030	7.094852
678	5242.198118	1427.467241	7.500809
679	5243.362754	1429.996353	5.712180
680	5240.386739	1431.395915	8.214667
681	5238.563417	1433.108781	9.521805
682	5237.552812	1435.043260	9.985717
683	5240.394626	1438.034517	6.454054
684	5242.276156	1440.764731	3.916684
685	5239.624792	1442.249296	6.079409
686	5243.011845	1445.396774	1.978088
687	5236.151279	1445.718194	8.506088
688	5237.424351	1448.283456	6.595782
689	5235.728368	1450.027999	7.765038
690	5239.686316	1453.339829	3.066317
691	5235.457528	1454.381260	6.862484
692	5232.350173	1455.731598	9.494613
693	5235.456661	1458.811220	5.675924
694	5234.585491	1460.783936	5.985199
695	5236.173436	1463.443691	3.740349
696	5233.235824	1464.838525	6.193670
697	5233.935724	1467.251077	4.868954
698	5231.636029	1468.822551	6.658681
699	5228.247583	1470.086429	9.578936
700	5234.731299	1474.127977	2.242866
701	5228.033262	1474.457873	8.600299
702	5232.735847	1478.002722	3.111637
703	5232.811544	1480.243211	2.429365
704	5227.245260	1480.885875	7.610126
705	5228.121109	1483.352109	6.094790
706	5231.688100	1486.584269	1.780602
707	5224.018401	1486.622277	9.147435
708	5226.713869	1489.608331	5.737175
709	5228.272879	1492.272798	3.507157
710	5228.887803	1494.669223	2.257698
711	5222.505659	1495.063595	8.285257
712	5222.692810	1497.336447	7.479385
713	5222.344645	1499.456257	7.229438
714	5221.018666	1501.295103	7.996033
715	5221.289416	1503.593138	7.100345
716	5222.033149	1506.028313	5.711356
717	5219.053211	1507.389138	8.197089
718	5219.600429	1509.768159	7.010804
719	5224.224196	1513.329027	1.579272
720	5223.341451	1515.296892	1.879208
721	5222.287313	1517.214718	2.356853
722	5218.092763	1518.218442	6.104404
723	5213.866587	1519.209885	9.884915
724	5221.527477	1523.666939	1.282632
725	5216.451072	1524.408800	5.947569
726	5213.258381	1525.698126	8.650014
727	5216.033181	1528.734214	5.133732
728	5216.169329	1530.998710	4.365764
729	5218.076401	1533.784375	1.750938
730	5217.752981	1535.915606	1.459792
731	5209.042044	1535.574517	9.912107
732	5210.465695	1538.218411	7.798547
733	5208.736533	1539.931926	8.971374
734	5214.071358	1543.735922	2.776543
735	5209.001988	1544.460168	7.431318
736	5209.160769	1546.732972	6.632588
737	5209.259067	1548.988447	5.895932
738	5211.511305	1551.885926	2.910855
739	5210.112106	1553.696965	3.734581
740	5210.868270	1556.150997	2.308237
741	5206.722393	1557.140178	5.997284
742	5209.398185	1560.169364	2.565325
743	5207.548326	1561.844036	3.856532
744	5203.159975	1562.755219	7.797723
745	5202.706327	1564.846633	7.630177
746	5202.343362	1566.965499	7.367046
747	5206.534605	1570.458276	2.346141
748	5198.913206	1570.387039	9.662984
749	5197.993516	1572.336993	9.979125
750	5203.436935	1576.214188	3.645863
751	5203.381347	1578.428475	3.056703
752	5201.560065	1580.106872	4.311930
753	5200.838776	1582.118861	4.416852
754	5196.798761	1583.119769	7.990265
755	5197.498385	1585.563631	6.608417
756	5198.189009	1588.005879	5.234809
757	5194.992072	1589.259966	7.925443
758	5193.717850	1591.100870	8.604968
759	5194.213613	1593.484213	7.432417
760	5197.350669	1596.679952	3.495621
761	5197.447821	1598.943729	2.737541
