60000
64	4705.338804	155.270029	3.773309
65	4707.159231	157.797490	1.869869
66	4702.433492	160.104069	6.515030
67	4704.671584	162.646529	4.191076
68	4699.196017	164.920711	9.584155
69	4706.806614	167.655368	1.881680
70	4706.759907	170.121331	1.839930
71	4702.445357	172.430844	6.067598
72	4706.814676	175.058903	1.604266
73	4703.074645	177.385780	5.254585
74	4706.967465	180.000723	1.265328
75	4698.521015	182.141506	9.623157
76	4705.988428	184.898789	2.053896
77	4706.218937	187.375871	1.725669
78	4701.955778	189.672028	5.893460
79	4701.642584	192.125227	6.106876
80	4703.629219	194.673387	4.017212
81	4699.509052	196.967788	8.038331
82	4698.437123	199.387333	9.007355
83	4700.699719	201.949118	6.637532
84	4701.497781	204.449702	5.732231
85	4704.917511	207.066617	2.201392
86	4697.109483	209.187202	9.907987
87	4705.078120	212.010604	1.820978
88	4704.433068	214.449834	2.354930
89	4703.354886	216.868532	3.321207
90	4701.509150	219.250425	5.054628
91	4698.999078	221.599171	7.451918
92	4698.847836	224.057883	7.486526
93	4698.070343	226.486368	8.146825
94	4702.047845	229.145887	4.045228
95	4697.280003	231.378929	8.698080
96	4704.609201	234.209320	1.237861
97	4701.730383	236.533990	3.996887
98	4700.139964	238.921261	5.464705
99	4698.800421	241.319877	6.680105
100	4702.228869	243.964597	3.119877
101	4702.001740	246.421469	3.218757
102	4697.962445	248.676450	7.133854
103	4698.115469	251.151439	6.849574
104	4700.294024	253.736071	4.535508
105	4700.859611	256.235210	3.835383
106	4700.769231	258.698984	3.790887
107	4695.361621	260.867388	9.070528
108	4700.131286	263.601035	4.155919
109	4702.605186	266.209877	1.539171
110	4702.269910	268.660963	1.734733
111	4694.062400	270.657935	9.814325
112	4696.764621	273.281215	6.964934
113	4700.888998	275.990980	2.689474
114	4699.971463	278.406569	3.463210
115	4698.919437	280.813310	4.370434
116	4697.895790	283.220810	5.247993
117	4701.524504	285.910312	1.463363
118	4693.018299	287.859455	9.834925
119	4694.216810	290.400182	8.482467
120	4693.235408	292.806326	9.312784
121	4696.560093	295.482515	5.827265
122	4700.433959	298.197203	1.789941
123	4695.763195	300.369562	6.313150
124	4699.694259	303.091922	2.215674
125	4698.279594	305.471017	3.473647
126	4698.432278	307.951521	3.159703
127	4695.290438	310.214689	6.146153
128	4697.983340	312.863289	3.283853
129	4694.720747	315.115154	6.388958
130	4694.355060	317.559728	6.589465
131	4698.037450	320.280062	2.731223
132	4693.905124	322.467582	6.704550
133	4698.228318	325.236268	2.201117
134	4692.154032	327.284443	8.118809
135	4690.427948	329.631987	9.676717
136	4692.951776	332.278807	6.972900
137	4694.775492	334.878527	4.969481
138	4695.127428	337.374594	4.440199
139	4693.597097	339.734974	5.796777
140	4695.738562	342.361637	3.470626
141	4692.469288	344.593404	6.568316
142	4689.494248	346.843681	9.369915
143	4694.843291	349.711064	3.823298
144	4691.528897	351.934385	6.962737
145	4694.972426	354.664913	3.323954
146	4691.555446	356.877398	6.563921
147	4693.544069	359.500522	4.381420
148	4694.442390	362.041853	3.290994
149	4690.494792	364.208053	7.059694
150	4694.340542	366.979539	3.010285
151	4689.531419	369.074127	7.640889
152	4691.923925	371.734426	5.046388
153	4688.582713	373.940155	8.202307
154	4695.240227	376.945292	1.326304
155	4688.841504	378.902586	7.547227
156	4693.673403	381.766804	2.499680
157	4688.872484	383.847750	7.115452
158	4694.372570	386.772553	1.394421
159	4689.540412	388.846640	6.039308
160	4687.805006	391.174256	7.575793
161	4685.877952	393.484165	9.303446
162	4692.582258	396.521607	2.367840
163	4686.603474	398.487932	8.159185
164	4692.385024	401.454320	2.146458
165	4692.666758	403.953594	1.652058
166	4686.554059	405.899570	7.574694
167	4685.458432	408.276494	8.460494
168	4691.248820	411.256147	2.432661
169	4690.110249	413.631057	3.358837
170	4689.895766	416.086979	3.356090
171	4691.403545	418.696612	1.622944
172	4687.039963	420.780964	5.783319
173	4690.879628	423.601723	1.706168
174	4688.007674	425.817145	4.366588
175	4682.494600	427.788480	9.678091
176	4687.298530	430.702230	4.628346
177	4690.346728	433.459034	1.340037
178	4690.092872	435.912394	1.366405
179	4685.499879	437.960142	5.749535
180	4686.142262	440.495404	4.873348
181	4684.586123	442.823766	6.204108
182	4687.500845	445.575712	3.042695
183	4684.598317	447.774945	5.723441
184	4681.574199	449.959673	8.525315
185	4680.079258	452.289235	9.789880
186	4681.738228	454.923933	7.884518
187	4679.650894	457.194628	9.741813
188	4683.306939	460.027524	5.826991
189	4687.017059	462.869881	1.856136
190	4681.011321	464.751783	7.647206
191	4686.449420	467.769839	1.936888
192	4679.490655	469.549977	8.683798
193	4683.627566	472.442247	4.278146
194	4685.213164	475.080452	2.435133
195	4682.105567	477.242225	5.308145
196	4678.519375	479.351938	8.661275
197	4677.754909	481.748724	9.176824
198	4683.708734	484.840420	2.936949
199	4682.253826	487.167841	4.143834
200	4677.827784	489.183286	8.336894
201	4682.891109	492.191689	2.987487
202	4676.814455	494.028969	8.838160
203	4675.496482	496.365285	9.902768
204	4675.849092	498.878719	9.286142
205	4681.212577	501.930081	3.628559
206	4682.617680	504.560879	1.950346
207	4682.349574	507.012268	1.953642
208	4677.578055	508.973632	6.485641
209	4677.379722	511.430259	6.416425
210	4677.441655	513.915556	6.084078
211	4682.140126	516.913082	1.085696
212	4675.579911	518.666938	7.413190
213	4673.837447	520.951119	8.892544
214	4673.262689	523.364515	9.195776
215	4674.982691	526.035801	7.188513
216	4673.280024	528.322265	8.624195
217	4680.366462	531.605501	1.213141
218	4674.495569	533.417957	6.841334
219	4676.030551	536.073511	5.014527
220	4678.652756	538.856211	2.091800
221	4678.201351	541.286364	2.261544
222	4672.743895	543.134463	7.469771
223	4676.471132	546.049524	3.430250
224	4672.554479	548.072247	7.085238
225	4678.178002	551.215206	1.133213
226	4672.476860	553.024080	6.582873
227	4672.711147	555.532863	6.054689
228	4676.575199	558.475670	1.869594
229	4676.986282	561.008705	1.160405
230	4673.576908	563.082192	4.297922
231	4672.881966	565.480852	4.700308
232	4674.259645	568.131005	3.013581
233	4668.892288	569.959530	8.120457
234	4675.322424	573.229129	1.340861
235	4674.844718	575.655257	1.519120
236	4671.508739	577.727714	4.576159
237	4669.007306	579.900598	6.791345
238	4672.463465	582.814258	3.001770
239	4667.934708	584.731684	7.257729
240	4667.918954	587.212341	6.964385
241	4673.019173	590.339608	1.513077
242	4672.141032	592.714206	2.086032
243	4670.395794	594.977737	3.531877
244	4663.930696	596.635952	9.734947
245	4670.395669	599.948587	2.901242
246	4666.621293	601.947664	6.389508
247	4667.162417	604.502011	5.525407
248	4663.275544	606.481390	9.125187
249	4662.705424	608.890094	9.379254
250	4662.037381	611.285690	9.730827
251	4665.399758	614.211530	6.015961
252	4661.528114	616.185065	9.596240
253	4661.123158	618.614910	9.678640
254	4662.391062	621.267579	8.072115
255	4661.005021	623.566891	9.141667
256	4660.656923	626.004486	9.162816
257	4659.528777	628.336871	9.969787
258	4664.363824	631.475718	4.757988
259	4662.003017	633.642041	6.806177
260	4664.649500	636.489442	3.799677
261	4664.343897	638.935636	3.771111
262	4660.407664	640.882590	7.406049
263	4660.339465	643.359684	7.135502
264	4660.435365	645.859806	6.697958
265	4661.478008	648.492100	5.303201
266	4660.966170	650.908784	5.476516
267	4662.198004	653.569722	3.887844
268	4664.062874	656.321421	1.658376
269	4663.942686	658.795083	1.432051
270	4661.986635	661.008684	3.058626
271	4659.492761	663.144022	5.227393
272	4657.983318	665.417697	6.400769
273	4658.157920	667.931607	5.871761
274	4657.781454	670.366765	5.898129
275	4661.524610	673.397010	1.760826
276	4659.876955	675.650003	3.068789
277	4654.852147	677.410143	7.788385
278	4661.016071	680.799543	1.199957
279	4660.604614	683.231984	1.254891
280	4659.790797	685.605168	1.715232
281	4653.734566	687.203732	7.473617
282	4651.624639	689.381052	9.242195
283	4650.586021	691.715844	9.926664
284	4657.028202	695.166591	3.046266
285	4656.476690	697.576912	3.235237
286	4657.016634	700.151128	2.319224
287	4652.293594	701.932242	6.724326
288	4649.471780	703.996564	9.205939
289	4653.093767	707.037393	5.168889
290	4653.814468	709.640095	4.064730
291	4651.033732	711.708172	6.501297
292	4655.223555	714.844049	1.884701
293	4653.788836	717.118114	2.956999
294	4653.700985	719.599309	2.665304
295	4649.548676	721.450149	6.485366
296	4646.161586	723.416087	9.530320
297	4646.934968	726.028824	8.363536
298	4645.912707	728.361286	9.012848
299	4652.502249	731.890483	1.955565
300	4651.143316	734.172513	2.942717
301	4644.212702	735.571030	9.569872
302	4651.980257	739.298371	1.314219
303	4643.477299	740.440002	9.531968
304	4650.489671	744.055295	2.037141
305	4649.133995	746.335198	3.014954
306	4645.596174	748.262588	6.201910
307	4646.412800	750.890304	4.977172
308	4643.970372	752.990885	7.052553
309	4647.681320	756.090303	2.892727
310	4646.329240	758.367755	3.860927
311	4647.837861	761.112639	1.929197
312	4647.379621	763.536429	1.989074
313	4644.043350	765.485766	4.964537
314	4642.401873	767.712212	6.221412
315	4640.778847	769.940387	7.458510
316	4644.224304	773.010875	3.556322
317	4644.524113	775.560235	2.841365
318	4642.251491	777.679416	4.733268
319	4637.770621	779.425469	8.863430
320	4638.794915	782.095302	7.410169
321	4639.386268	784.693451	6.394452
322	4643.541203	787.897335	1.762749
323	4638.349439	789.515194	6.610065
324	4641.528239	792.557207	2.965239
325	4636.694411	794.230591	7.447798
326	4641.512159	797.557657	2.136845
327	4638.452406	799.532518	4.817316
328	4635.332315	801.494098	7.558214
329	4638.013932	804.459066	4.409986
330	4634.179800	806.293717	7.873531
331	4640.331191	809.867439	1.199957
332	4637.891168	811.944178	3.245949
333	4636.718475	814.241296	4.004303
334	4630.761899	815.694941	9.619037
335	4635.008824	818.945441	4.871975
336	4633.446736	821.171477	6.022279
337	4635.256624	823.995716	3.746666
338	4629.814542	825.529298	8.835688
339	4631.271052	828.291262	6.916318
340	4631.021104	830.749152	6.728996
341	4629.004896	832.889441	8.334971
342	4635.530553	836.569564	1.260109
343	4632.266441	838.485173	4.131474
344	4631.516530	840.854182	4.446791
345	4632.890984	843.609685	2.601581
346	4625.494026	844.765207	9.671224
347	4624.870059	847.153837	9.855251
348	4627.582507	850.155221	6.645772
349	4627.587562	852.661169	6.187353
350	4626.840672	855.028648	6.492233
351	4624.639339	857.126238	8.275094
352	4622.614495	859.254736	9.877499
353	4625.394683	862.277293	6.591113
354	4628.208610	865.309660	3.268471
355	4628.870383	867.942026	2.133549
356	4624.332794	869.597870	6.287606
357	4626.366477	872.488568	3.754082
358	4626.121406	874.950979	3.537919
359	4626.946890	877.616679	2.230781
360	4625.991871	879.945090	2.734519
361	4620.522444	881.411796	7.832881
362	4621.724004	884.149245	6.139012
363	4617.831671	885.911260	9.630299
364	4619.173493	888.676544	7.790857
365	4619.172501	891.184720	7.317331
366	4618.547220	893.572617	7.478286
367	4615.623386	895.514382	9.979400
368	4615.711688	898.039525	9.411115
369	4623.346950	902.037724	1.152165
370	4614.392971	902.799077	9.794000
371	4619.757078	906.360304	3.845271
372	4616.630260	908.257411	6.547716
373	4618.637526	911.164485	4.016388
374	4620.193309	913.984948	1.943480
375	4619.191715	916.300323	2.476058
376	4611.827343	917.349495	9.494888
377	4619.270176	921.344569	1.415021
378	4610.614766	922.128604	9.749229
379	4615.875034	925.694470	3.891140
380	4610.144748	927.056498	9.241096
381	4612.105365	929.963569	6.745201
382	4615.847509	933.233497	2.429914
383	4613.127452	935.197984	4.706076
384	4615.665764	938.228912	1.615528
385	4608.932940	939.373538	7.984771
386	4612.193388	942.553595	4.154271
387	4607.339130	944.074990	8.604968
388	4611.840653	947.513794	3.504135
389	4613.631095	950.399576	1.168920
390	4606.206370	951.384517	8.241585
391	4608.043779	954.279991	5.855831
392	4610.418625	957.289608	2.919370
393	4606.604162	959.013863	6.302988
394	4605.374093	961.273935	7.045961
395	4610.018475	964.762590	1.786096
396	4606.164897	966.473817	5.206793
397	4608.922865	969.572245	1.870693
398	4605.299172	971.328254	5.054628
399	4604.240145	973.623186	5.616596
400	4600.258732	975.297944	9.164739
401	4602.257838	978.240102	6.598254
402	4604.064123	981.143918	4.227058
403	4604.200327	983.693459	3.561815
404	4603.877740	986.145440	3.364330
405	4605.066020	988.922088	1.620197
406	4597.223333	989.756288	9.112278
407	4598.173611	992.480356	7.609302
408	4599.768195	995.345456	5.445479
409	4601.912647	998.332164	2.717215
410	4599.382521	1000.305137	4.770898
411	4597.781733	1002.478538	5.872585
412	4593.542504	1004.074038	9.673971
413	4599.762286	1007.957373	2.767754
414	4593.110102	1009.020382	9.037568
415	4596.587295	1012.307465	4.935423
416	4591.561193	1013.721596	9.539109
417	4596.357913	1017.304860	4.082034
418	4591.853925	1018.830358	8.149297
419	4591.380699	1021.248045	8.086947
420	4593.200723	1024.177141	5.673727
421	4593.550551	1026.780199	4.765130
422	4594.464435	1029.510624	3.276986
423	4594.337993	1032.008963	2.853450
424	4592.796988	1034.189231	3.878506
425	4590.407511	1036.176877	5.772332
426	4591.605384	1038.974224	3.987274
427	4586.425930	1040.326937	8.739830
428	4590.961864	1043.883612	3.528855
429	4592.091612	1046.669516	1.808893
430	4586.319361	1047.880303	7.167089
431	4586.344353	1050.413081	6.577929
432	4584.260867	1052.462424	8.150670
433	4587.040859	1055.629324	4.731895
434	4586.769861	1058.096084	4.442122
435	4583.337655	1059.832170	7.395611
436	4585.660649	1062.899067	4.440748
437	4581.041957	1064.356314	8.610462
438	4586.314901	1068.112754	2.623554
439	4587.134379	1070.836001	1.207099
440	4583.349044	1072.483266	4.518204
441	4579.299309	1074.064956	8.100406
442	4585.447190	1078.040256	1.206549
443	4578.623583	1078.966205	7.636494
444	4578.012567	1081.352685	7.683187
445	4578.801377	1084.070536	6.290078
446	4582.932091	1087.582959	1.460616
447	4579.139438	1089.215893	4.773095
448	4579.837861	1091.916014	3.468154
449	4576.149534	1093.569233	6.671865
450	4573.177925	1095.390675	9.138096
451	4578.402273	1099.177136	3.174810
452	4573.852504	1100.618050	7.261849
453	4574.115342	1103.215299	6.398022
454	4573.602749	1105.626025	6.330454
455	4573.911336	1108.235793	5.416639
456	4571.515992	1110.189898	7.283822
457	4574.634557	1113.484099	3.475295
458	4570.129153	1114.922472	7.512070
459	4575.779758	1118.839776	1.093387
460	4573.148230	1120.734311	3.198981
461	4567.843258	1121.969915	8.056734
462	4570.912745	1125.261896	4.289956
463	4567.022633	1126.840769	7.689230
464	4567.933415	1129.603188	6.142582
465	4566.040854	1131.672481	7.482406
466	4568.922103	1134.926148	3.902402
467	4570.942700	1137.969415	1.207099
468	4562.352680	1138.368100	9.445723
469	4569.724533	1142.749473	1.231819
470	4568.388096	1144.957189	1.992096
471	4561.981438	1145.890534	7.979003
472	4562.487003	1148.557493	6.838313
473	4567.120071	1152.267038	1.439192
474	4563.370216	1153.862767	4.684103
475	4563.863714	1156.530300	3.551103
476	4562.421614	1158.707480	4.413556
477	4559.184168	1160.426767	7.127537
478	4562.087720	1163.709584	3.503311
479	4558.032201	1165.217299	7.059694
480	4560.259406	1168.330794	4.130100
481	4554.132354	1169.302448	9.823664
482	4554.160283	1171.851712	9.161992
483	4554.675635	1174.527386	7.995483
484	4557.793684	1177.876941	4.139164
485	4558.566683	1180.623324	2.702933
486	4557.908272	1182.999740	2.743858
487	4554.360472	1184.624561	5.769036
488	4556.695910	1187.779673	2.713919
489	4552.965165	1189.353447	5.926420
490	4549.053338	1190.876340	9.325694
491	4551.663514	1194.106569	5.981903
492	4550.957169	1196.468490	6.065126
493	4548.149209	1198.276620	8.320414
494	4547.294642	1200.598052	8.554704
495	4553.188917	1204.704873	1.806696
496	4545.778154	1205.291238	8.820307
497	4544.914699	1207.609661	9.060091
498	4548.952083	1211.232754	4.227058
499	4543.330470	1212.283802	9.388318
500	4550.361437	1216.712406	1.452651
501	4545.802498	1218.044108	5.512223
502	4547.215974	1220.975065	3.387677
503	4544.378595	1222.764541	5.663289
504	4540.093947	1224.161318	9.437208
505	4545.773989	1228.246413	2.888882
506	4546.001444	1230.862286	1.986328
507	4539.053997	1231.532450	8.516526
508	4544.295200	1235.509396	2.416181
509	4537.414161	1236.190334	8.876888
510	4538.939022	1239.159124	6.624622
511	4541.141567	1242.315753	3.667837
512	4541.946855	1245.092560	2.157720
513	4535.768885	1245.952743	7.887814
514	4533.639791	1247.921189	9.418806
515	4538.975597	1251.946952	3.205298
516	4538.918566	1254.488967	2.583728
517	4536.802319	1256.461361	4.097415
518	4531.886426	1257.655173	8.515702
519	4536.381679	1261.461203	3.165746
520	4535.250915	1263.705413	3.653279
521	4536.256333	1266.545526	1.921781
522	4528.497601	1266.935580	9.289163
523	4529.007866	1269.635705	8.069643
524	4529.967931	1272.463505	6.381268
525	4531.509262	1275.456749	4.087252
526	4526.354721	1276.564057	8.748344
527	4527.542508	1279.458602	6.818812
528	4524.032318	1281.024968	9.770104
529	4528.954056	1284.980476	3.956236
530	4526.130317	1286.740342	6.191748
531	4526.734751	1289.474314	4.862087
532	4521.172766	1290.449694	9.943419
533	4523.078107	1293.555120	7.258278
534	4522.997705	1296.094445	6.636708
535	4522.900044	1298.629492	6.031617
536	4522.007239	1300.936444	6.252449
537	4521.676729	1303.405241	5.886868
538	4520.833736	1305.726420	6.053316
539	4522.157267	1308.674393	3.963103
540	4519.852746	1310.572658	5.648457
541	4522.750155	1313.980386	1.916013
542	4518.198560	1315.223820	5.939329
543	4520.810303	1318.552146	2.500778
544	4519.553256	1320.753643	3.090487
545	4517.511726	1322.724800	4.496506
546	4519.922465	1326.000578	1.261757
547	4512.768450	1326.468454	7.994110
548	4518.514539	1330.728135	1.279336
549	4511.582119	1331.254040	7.780145
550	4511.344611	1333.752158	7.300302
551	4513.912306	1337.081740	3.893338
552	4514.554236	1339.843509	2.492813
553	4509.015208	1340.768884	7.538987
554	4509.384186	1343.448875	6.420820
555	4511.427862	1346.629975	3.553301
556	4505.688079	1347.486462	8.807672
557	4511.860913	1351.906630	1.626514
558	4506.662130	1352.920838	6.314798
559	4509.467950	1356.337509	2.644429
560	4503.165300	1357.013388	8.484664
561	4505.844022	1360.394516	4.943663
562	4500.551087	1361.368178	9.728629
563	4501.412719	1364.201813	8.082827
564	4505.749182	1368.092322	2.803735
565	4501.917013	1369.503675	6.059908
566	4501.044312	1371.813441	6.221961
567	4496.821354	1373.100033	9.885739
568	4499.694849	1376.553570	6.128300
569	4500.864517	1379.489011	4.150426
570	4502.215615	1382.482331	1.980834
571	4493.966132	1382.524503	9.853877
572	4501.250481	1387.345785	1.473251
573	4493.899737	1387.657128	8.405560
574	4492.394537	1389.769253	9.219947
575	4491.404410	1392.040125	9.494064
576	4490.789817	1394.427303	9.373760
577	4495.607127	1398.504383	3.563463
578	4496.174638	1401.263359	2.201392
579	4489.828015	1401.865020	8.080905
580	4487.914537	1403.846945	9.316080
581	4489.645997	1406.969770	6.730644
582	4491.124368	1410.015975	4.408338
583	4491.472033	1412.709087	3.269295
584	4487.621895	1414.080694	6.529862
585	4490.117219	1417.451872	3.136082
586	4484.837060	1418.367717	7.894955
587	4482.886452	1420.333251	9.161443
588	4489.529225	1425.025027	1.411176
589	4487.279753	1426.897699	2.988037
590	4483.325047	1428.225413	6.353801
591	4485.548859	1431.521245	3.233863
592	4486.581907	1434.439799	1.361736
593	4480.387857	1435.045609	7.076449
594	4481.684179	1438.048589	4.925260
595	4479.872882	1440.054991	6.036287
596	4481.696103	1443.230587	3.328074
597	4478.124007	1444.668604	6.286782
598	4474.516613	1446.091958	9.282296
599	4475.874672	1449.119642	7.058321
600	4476.298322	1451.846707	5.814631
601	4471.862110	1452.996078	9.679189
602	4479.333593	1458.017133	1.021149
603	4476.040738	1459.537713	3.681021
604	4473.393454	1461.266244	5.661367
605	4476.787478	1464.969531	1.284555
606	4467.838491	1464.631400	9.894253
607	4474.939069	1469.554400	1.612781
608	4473.459844	1471.663976	2.359325
609	4466.112508	1471.838852	9.283395
610	4472.348709	1476.490529	1.903928
611	4464.156467	1476.378595	9.717643
612	4471.477718	1481.397652	1.190069
613	4464.513567	1481.685073	7.709830
614	4462.695891	1483.676305	8.807123
615	4466.818382	1487.644662	3.642567
616	4467.627928	1490.513438	1.967376
617	4463.634880	1491.779003	5.354015
618	4465.994553	1495.167652	2.041261
619	4459.417429	1495.562812	8.152043
620	4457.199646	1497.415761	9.664907
621	4459.885320	1500.917235	6.003327
622	4456.617635	1502.415758	8.621723
623	4461.565015	1506.685644	2.568896
624	4454.960428	1507.054344	8.707694
625	4457.029103	1510.355368	5.689657
626	4454.024825	1511.937696	8.026521
627	4454.924671	1514.844991	6.239265
628	4451.313817	1516.217818	9.215278
629	4451.583037	1518.911261	8.091342
630	4450.293828	1521.073291	8.612659
631	4454.414599	1525.086995	3.414594
632	4449.308041	1525.941834	7.968291
633	4448.711586	1528.341064	7.753502
634	4450.908923	1531.701966	4.582751
635	4453.048909	1535.046612	1.470229
636	4445.705654	1535.120105	8.387982
637	4449.731990	1539.118564	3.276437
638	4447.253606	1540.868955	5.045839
639	4443.792207	1542.276217	7.855129
640	4445.392407	1545.440030	5.305399
641	4441.913758	1546.838028	8.131443
642	4441.990433	1549.473076	7.191809
643	4444.487890	1552.955015	3.686239
644	4440.731190	1554.251895	6.804254
645	4442.317736	1557.418589	4.260018
646	4439.747210	1559.128247	6.119510
647	4439.615055	1561.693570	5.393567
648	4436.418095	1563.179811	7.915555
649	4439.184715	1566.768041	4.113071
650	4439.086247	1569.347603	3.346751
651	4437.350488	1571.348221	4.315775
652	4434.518080	1572.958773	6.447462
653	4435.731790	1576.004532	4.284738
654	4431.848387	1577.238698	7.530198
655	4436.548965	1581.529252	1.662496
656	4434.712487	1583.492160	2.732597
657	4431.371537	1584.915792	5.399609
658	4428.626844	1586.550066	7.432966
659	4425.624422	1588.089596	9.739616
660	4432.479663	1593.169707	1.570757
661	4426.154819	1593.513788	7.405774
662	4423.194935	1595.064825	9.664632
663	4428.768345	1599.695621	2.850154
664	4427.646546	1601.911695	3.151738
665	4427.950894	1604.644257	1.935240
666	4424.952712	1606.179413	4.230354
667	4424.537292	1608.651041	3.776879
668	4426.082466	1611.837161	1.235389
669	4420.871151	1612.561610	5.883572
670	4421.404636	1615.379765	4.416028
671	4423.532758	1618.783113	1.248573
672	4421.625927	1620.711014	2.376080
673	4418.440183	1622.168124	4.865108
674	4416.484296	1624.074712	6.043428
675	4420.083716	1628.026144	1.300760
676	4417.198278	1629.590479	3.467055
677	4416.121563	1631.820746	3.704642
678	4415.340724	1634.160255	3.625538
679	4411.383176	1635.322230	6.933073
680	4412.910935	1638.517211	4.389386
681	4409.028256	1639.702910	7.615894
682	4408.320708	1642.067718	7.454115
683	4410.720297	1645.591947	3.974639
684	4411.666292	1648.576879	2.044282
685	4407.822639	1649.771287	5.226020
686	4410.776437	1653.510365	1.148320
687	4402.971959	1653.214519	8.559374
688	4403.982473	1656.225477	6.554308
689	4407.279438	1660.099921	2.103885
690	4400.236803	1660.078524	8.701376
691	4405.526493	1664.709739	2.116794
692	4399.238613	1664.966600	7.907315
693	4401.136955	1668.320092	4.944212
694	4401.570100	1671.120621	3.545885
695	4397.192942	1672.093532	7.292062
696	4397.679035	1674.914481	5.834407
697	4397.517957	1677.490191	5.067537
698	4393.259894	1678.501457	8.684896
699	4396.112888	1682.229806	4.688498
700	4395.694666	1684.708900	4.192450
701	4393.693690	1686.580988	5.390271
702	4394.666640	1689.595104	3.401135
703	4390.558911	1690.655056	6.854244
704	4394.536290	1694.829295	1.641896
705	4390.961077	1696.092055	4.522599
706	4390.938497	1698.725990	3.593951
707	4386.493854	1699.647540	7.406049
708	4387.012934	1702.491106	5.894009
709	4383.087206	1703.608774	9.148808
710	4387.681541	1708.039480	3.260781
711	4385.442090	1709.812423	4.703879
712	4384.911590	1712.251068	4.311655
713	4382.119747	1713.805764	6.346110
714	4378.599622	1715.072909	9.162267
715	4379.731485	1718.161855	6.981140
716	4377.745288	1720.028161	8.147923
717	4381.632302	1724.204306	3.002319
718	4374.961439	1724.225257	9.201544
719	4380.446166	1729.037249	2.333781
720	4377.808163	1730.645878	4.196295
721	4371.521850	1730.807942	9.982147
722	4372.880761	1733.995078	7.544755
723	4372.030701	1736.307691	7.481857
724	4375.153185	1740.200439	3.142399
725	4371.398356	1741.358484	6.202734
726	4373.441468	1744.826222	3.020722
727	4368.183614	1745.380328	7.698294
728	4365.697533	1747.038349	9.391064
729	4370.459730	1751.599438	3.274514
730	4365.320610	1752.193146	7.823267
731	4362.546780	1753.732561	9.823389
732	4368.278509	1758.694106	2.654042
733	4367.163713	1760.903130	2.862514
734	4367.917695	1763.866575	1.054384
735	4365.410246	1765.513035	2.762261
736	4359.556116	1765.802021	8.080355
737	4362.946121	1769.834893	3.423658
738	4361.359767	1771.851328	4.135044
739	4362.058663	1774.796762	2.378277
740	4360.362143	1776.768095	3.206122
741	4361.031578	1779.704021	1.477645
742	4359.969969	1781.934420	1.617176
743	4358.515249	1784.003755	2.180242
744	4351.723076	1783.884493	8.510758
745	4350.272388	1785.950946	9.068606
746	4355.479699	1790.754203	2.426618
747	4350.572545	1791.400231	6.718833
748	4354.130453	1795.532173	1.855037
749	4349.756143	1796.393721	5.569903
750	4352.973697	1800.391058	1.069491
751	4348.312597	1801.130051	5.093631
752	4348.758974	1803.983203	3.588733
753	4344.207439	1804.761724	7.493942
754	4342.948938	1806.905900	7.832881
755	4342.331595	1809.316843	7.476089
756	4340.345378	1811.156983	8.601123
757	4344.142905	1815.412867	3.456893
758	4340.376546	1816.508999	6.508713
