50000
1	4293.358830	0.000000	7.788110
2	4293.042940	2.697399	8.103153
3	4291.654157	5.393055	9.489395
4	4298.904128	8.103253	2.235176
5	4293.043688	10.789618	8.089694
6	4299.793650	13.508245	1.332072
7	4295.675056	16.194390	5.441359
8	4294.768354	18.889500	6.337046
9	4298.814060	21.608378	2.278573
10	4293.904604	24.281717	7.173681
11	4293.046664	26.974363	8.015534
12	4291.690724	29.662509	9.353710
13	4292.110144	32.362361	8.914792
14	4297.495595	35.103330	3.507981
15	4295.595142	37.787003	5.385601
16	4294.145370	40.472565	6.810846
17	4297.159224	43.201212	3.770562
18	4291.439091	45.840385	9.463027
19	4294.533300	48.572098	6.338969
20	4297.497783	51.306190	3.342906
21	4299.347663	54.030040	1.459792
22	4292.625043	56.643140	8.148198
23	4297.545864	59.408793	3.190466
24	4297.128413	62.103528	3.569781
25	4297.729268	64.813143	2.928983
26	4298.807923	67.531071	1.808618
27	4295.122501	70.172574	5.451247
28	4293.810434	72.849767	6.718558
29	4296.766278	75.600460	3.715629
30	4298.758363	78.337366	1.674856
31	4291.980432	80.911508	8.403912
32	4292.810809	83.625406	7.521683
33	4298.897996	86.446122	1.379864
34	4297.933057	89.128316	2.289834
35	4291.924442	91.701603	8.242958
36	4298.685947	94.548283	1.421339
37	4292.030163	97.099996	8.018555
38	4296.386772	99.899477	3.598895
39	4290.987630	102.471540	8.935942
40	4294.245965	105.249085	5.611377
41	4293.529331	107.930888	6.261238
42	4295.145189	110.671975	4.576159
43	4293.190423	113.320933	6.461196
44	4295.630656	116.086294	3.947996
45	4291.842600	118.682584	7.663686
46	4294.751614	121.463610	4.678060
47	4295.773205	124.193824	3.578845
48	4292.011828	126.784134	7.262947
49	4291.297128	129.461727	7.897427
50	4290.215076	132.127209	8.897763
51	4294.235176	134.951777	4.791772
52	4296.835494	137.735997	2.104434
53	4292.210563	140.287445	6.644398
54	4289.064030	142.882436	9.703635
55	4290.025050	145.613001	8.651387
56	4292.136693	148.384669	6.446089
57	4294.883927	151.181484	3.603015
58	4293.745849	153.842666	4.645924
59	4297.225692	156.670901	1.066195
60	4292.811063	159.210850	5.384503
61	4294.579606	161.978580	3.513749
62	4293.082702	164.623446	4.909055
63	4295.117546	167.404211	2.768303
64	4294.413211	170.079184	3.367077
65	4293.068029	172.727621	4.605548
66	4293.969682	175.466315	3.593677
67	4293.858585	178.164261	3.593677
68	4295.364617	180.930325	1.973418
69	4293.850017	183.569291	3.374767
70	4294.101537	186.283111	3.006714
71	4289.259831	188.773240	7.735099
72	4292.086262	191.599729	4.786279
73	4288.656213	194.146699	8.098483
74	4289.885788	196.903377	6.744652
75	4291.885394	199.697589	4.618183
76	4293.995670	202.499695	2.379101
77	4292.256858	205.120678	3.991668
78	4292.271710	207.824542	3.846919
79	4287.426079	210.290192	8.566790
80	4292.894887	213.262305	2.958098
81	4289.308005	215.785903	6.414502
82	4291.778078	218.613682	3.804621
83	4286.551019	221.047821	8.900235
84	4287.627501	223.804581	7.682363
85	4294.128921	226.849461	1.030213
86	4289.319025	229.298035	5.703391
87	4285.249913	231.780796	9.633320
88	4289.531577	234.715552	5.198553
