70000
95	5078.201985	214.361807	6.466689
96	5079.170830	216.686336	5.400159
97	5080.963217	219.047327	3.508255
98	5081.644535	221.361620	2.727378
99	5080.142487	223.580523	4.130924
100	5079.015119	225.814824	5.158452
101	5082.469906	228.253987	1.598224
102	5075.467831	230.222028	8.504440
103	5082.628999	232.832676	1.231819
104	5075.919281	234.808202	7.843593
105	5075.929720	237.091679	7.727134
106	5079.432579	239.539960	4.113346
107	5073.672283	241.550482	9.772027
108	5082.263825	244.245647	1.061525
109	5081.474968	246.493613	1.741050
110	5081.583027	248.784881	1.521592
111	5074.170339	250.704760	8.831019
112	5075.757583	253.066789	7.128636
113	5076.250565	255.375299	6.520798
114	5073.557719	257.522649	9.101840
115	5074.792320	259.868796	7.749382
116	5075.272059	262.177165	7.151708
117	5080.435971	264.730153	1.862453
118	5074.574978	266.708451	7.612049
119	5079.749773	269.266565	2.309610
120	5075.839032	271.343752	6.104404
121	5072.449109	273.445604	9.376782
122	5074.573999	275.844290	7.125340
123	5078.489191	278.343123	3.079775
124	5074.022136	280.382405	7.428022
125	5073.512675	282.638249	7.811731
126	5071.515037	284.810175	9.684957
127	5076.496111	287.375476	4.567370
128	5077.744310	289.732383	3.187445
129	5072.104269	291.694391	8.706046
130	5076.700439	294.244727	3.970519
131	5078.189211	296.617818	2.346416
132	5071.095762	298.487216	9.318278
133	5074.495806	300.972723	5.777551
134	5074.381879	303.251416	5.755852
135	5072.192558	305.405165	7.812281
136	5070.879646	307.610231	8.989776
137	5077.761370	310.315033	1.956389
138	5070.154907	312.134224	9.437208
139	5073.727537	314.639943	5.716849
140	5074.680426	316.985369	4.620106
141	5071.698269	319.084209	7.465102
142	5070.604191	321.300130	8.417371
143	5076.719034	323.975238	2.145085
144	5073.151793	326.033754	5.573473
145	5072.726206	328.292507	5.852809
146	5074.803655	330.714126	3.622791
147	5069.201133	332.633802	9.088107
148	5070.069229	334.976072	8.067995
149	5071.587687	337.362522	6.395001
150	5072.889617	339.735977	4.937895
151	5072.410246	341.990645	5.265023
152	5076.182640	344.533597	1.329600
153	5068.617518	346.305472	8.756859
154	5069.381469	348.643491	7.834803
155	5069.701267	350.951595	7.356883
156	5074.366238	353.562884	2.522202
157	5069.409692	355.503793	7.331339
158	5072.588962	358.014587	3.983703
159	5073.108058	360.339443	3.301706
160	5074.761410	362.745991	1.481491
161	5070.930613	364.759694	5.158452
162	5067.809657	366.821469	8.122929
163	5067.953249	369.118346	7.813379
164	5068.808571	371.467661	6.789148
165	5072.589398	374.033614	2.830378
166	5068.295879	376.004115	6.966857
167	5065.327860	378.069827	9.773400
168	5072.695550	380.909122	2.214301
169	5070.456247	383.029497	4.288034
170	5073.122293	385.520776	1.441389
171	5065.750426	387.247278	8.660726
172	5069.167495	389.796904	5.058748
173	5069.132255	392.082746	4.918119
174	5070.850471	394.505132	3.017701
175	5065.040781	396.340170	8.667043
176	5065.100070	398.632021	8.428632
177	5069.480962	401.266156	3.854060
178	5070.715638	403.653956	2.434309
179	5067.318571	405.672233	5.659993
180	5064.829667	407.760721	7.973785
181	5066.723801	410.201976	5.889340
182	5066.844436	412.500726	5.583087
183	5065.598011	414.687839	6.647420
184	5068.928137	417.250714	3.118778
185	5061.974839	418.965638	9.907437
186	5069.822182	421.906144	1.843776
187	5062.600706	423.593090	8.899960
188	5068.966842	426.416711	2.320048
189	5067.863296	428.614511	3.234962
190	5066.262893	430.769241	4.647572
191	5065.331243	432.979864	5.388073
192	5067.138494	435.425177	3.378613
193	5066.494605	437.660563	3.828242
194	5067.573642	440.045156	2.547472
195	5063.248262	441.959164	6.690542
196	5064.392033	444.349302	5.342753
197	5061.852232	446.415793	7.691702
198	5063.751477	448.873665	5.583361
199	5067.090770	451.461741	2.028077
200	5063.899965	453.468256	5.027711
201	5059.299816	455.345225	9.441603
202	5061.310975	457.816236	7.216529
203	5065.719595	460.507198	2.582904
204	5060.428355	462.316167	7.688131
205	5060.489225	464.611920	7.418134
206	5066.053613	467.415695	1.620197
207	5058.738785	469.030577	8.755211
208	5062.398094	471.661482	4.868130
209	5058.815924	473.617928	8.252846
210	5064.228457	476.417501	2.602405
211	5058.127352	478.133808	8.515427
212	5063.433202	480.928225	2.969634
213	5060.900948	482.979626	5.296060
214	5060.036510	485.188849	5.946196
215	5064.233124	487.885066	1.510880
216	5063.964442	490.153076	1.560320
217	5056.524612	491.723681	8.813715
218	5061.645244	494.514882	3.446455
219	5061.787996	496.822339	3.079501
220	5059.692947	498.909468	4.960143
221	5061.065041	501.338350	3.355815
222	5055.793013	503.107516	8.427259
223	5059.150550	505.734756	4.825556
224	5061.604610	508.274521	2.130528
225	5054.333840	509.835764	9.208411
226	5060.266697	512.728471	3.014679
227	5055.156835	514.502863	7.919126
228	5055.434742	516.823629	7.407147
229	5056.276896	519.202798	6.326884
230	5052.432530	521.099581	9.956877
231	5055.366232	523.695242	6.771844
232	5054.808050	525.930463	7.096225
233	5055.992308	528.347476	5.667684
234	5060.139541	531.076751	1.258736
235	5057.924967	533.139429	3.245399
236	5057.456840	535.385194	3.475021
237	5052.404365	537.143370	8.313822
238	5052.048898	539.398670	8.428358
239	5059.143445	542.452674	1.049165
240	5058.727711	544.704662	1.221931
241	5057.403001	546.858206	2.307962
242	5056.866524	549.096360	2.600208
243	5052.757588	550.944715	6.485092
244	5057.156049	553.721060	1.811090
245	5051.155562	555.358295	7.597217
246	5050.175513	557.544567	8.331950
247	5055.034413	560.377455	3.191015
248	5054.078936	562.567789	3.898831
249	5053.732320	564.825534	3.993042
250	5056.113409	567.389292	1.341411
251	5049.194164	568.907551	8.047670
252	5053.718079	571.714287	3.237434
253	5052.148006	573.833202	4.558855
254	5047.498762	575.599785	8.978515
255	5051.297435	578.329589	4.894498
256	5047.807140	580.225245	8.146001
257	5054.323690	583.272762	1.323557
258	5046.733430	584.692091	8.700552
259	5047.940507	587.127976	7.220649
260	5053.789146	590.107173	1.066469
261	5044.915087	591.366133	9.734123
262	5047.021580	593.909400	7.345347
263	5052.579801	596.862579	1.479568
264	5047.582114	598.569285	6.242012
265	5051.773919	601.365608	1.749565
266	5048.801618	603.309913	4.470687
267	5048.809601	605.609246	4.189428
268	5047.689754	607.773036	5.043092
269	5044.495233	609.685307	7.985595
270	5045.645241	612.121982	6.551012
271	5049.420266	614.879609	2.470840
272	5048.641057	617.084272	2.977325
273	5043.567079	618.761581	7.809809
274	5048.750564	621.697614	2.306864
275	5048.595341	623.978788	2.181616
276	5042.628829	625.539184	7.911161
277	5045.429984	628.186026	4.804956
278	5046.986421	630.680135	2.951781
279	5042.384601	632.403567	7.303873
280	5041.871631	634.637741	7.534318
281	5043.610979	637.156240	5.493545
282	5045.168151	639.653489	3.635151
283	5046.764151	642.157361	1.736381
284	5045.615305	644.312441	2.603504
285	5046.182722	646.686682	1.739402
286	5041.800735	648.425164	5.864345
287	5038.243871	650.266408	9.156774
288	5043.076022	653.191238	3.989471
289	5039.073154	654.972382	7.729881
290	5044.275183	657.950781	2.186834
291	5041.092273	659.836681	5.098575
292	5040.832668	662.103917	5.061220
293	5036.688066	663.859125	8.941435
294	5036.417393	666.123192	8.913419
295	5036.122015	668.384006	8.909299
296	5036.282751	670.705566	8.444014
297	5035.429116	672.891997	9.001038
298	5040.914774	675.927949	3.161077
299	5040.038173	678.113179	3.738975
300	5041.781885	680.651634	1.671834
301	5038.332214	682.488471	4.844234
302	5039.848090	684.997332	3.004791
303	5039.324888	687.229785	3.222053
304	5036.484591	689.144992	5.777001
305	5037.856189	691.636126	4.079836
306	5038.607272	694.043326	3.007813
307	5038.303713	696.305743	2.999298
308	5039.636690	698.795090	1.337565
309	5035.730732	700.557117	4.963988
310	5036.446807	702.960978	3.923002
311	5030.363057	704.413587	9.747032
312	5030.762303	706.771713	9.024110
313	5031.563244	709.187113	7.894406
314	5037.240380	712.293059	1.838832
315	5035.908838	714.410220	2.860317
316	5035.284778	716.627146	3.166295
317	5032.330842	718.511138	5.824793
318	5033.265911	720.949768	4.553911
319	5034.029338	723.364888	3.455245
320	5029.817454	725.063797	7.382153
321	5032.329809	727.731547	4.514359
322	5033.043501	730.140967	3.462661
323	5029.375929	731.913745	6.837214
324	5030.084619	734.322337	5.788537
325	5033.494619	737.127472	2.008576
326	5030.469432	738.990689	4.731346
327	5027.795480	740.903195	7.098422
328	5024.752925	742.759067	9.837397
329	5028.940634	745.684547	5.266396
330	5030.802524	748.268240	3.045167
331	5028.533880	750.237689	4.998871
332	5028.890712	752.598282	4.297098
333	5028.517129	754.849866	4.332804
334	5030.770044	757.496897	1.711386
335	5029.366312	759.594039	2.786706
336	5027.410700	761.606600	4.419324
337	5022.568537	763.179068	8.970824
338	5023.783563	765.670575	7.394787
339	5027.672032	768.572199	3.113010
340	5028.608857	771.025142	1.815760
341	5024.966879	772.775103	5.149937
342	5025.489841	775.164464	4.269356
343	5022.739763	777.048266	6.699606
344	5024.978224	779.703911	4.080935
345	5020.453117	781.309353	8.305857
346	5021.519654	783.783729	6.870998
347	5020.135941	785.875836	7.915006
348	5019.017549	788.008650	8.689566
349	5019.568793	790.403670	7.773003
350	5019.560010	792.711081	7.422254
351	5016.741826	794.573846	9.914853
352	5018.077414	797.094150	8.200934
353	5019.601081	799.645975	6.295297
354	5018.622484	801.799757	6.922361
355	5020.651740	804.434905	4.502274
356	5022.464047	807.037392	2.300546
357	5021.384104	809.175807	3.027039
358	5015.345028	810.512134	8.776086
359	5022.294470	813.948244	1.366955
360	5017.638904	815.504957	5.713004
361	5016.078794	817.562242	6.922361
362	5020.328224	820.567992	2.244240
363	5015.409338	822.075219	6.855068
364	5012.419301	823.895299	9.510819
365	5011.639808	826.077331	9.925565
366	5017.608633	829.374435	3.499466
367	5010.891969	830.574716	9.929960
368	5018.479192	834.146669	1.860256
369	5013.165828	835.575743	6.866878
370	5018.019669	838.699583	1.564989
371	5017.727815	840.965837	1.478744
372	5013.160370	842.513611	5.727012
373	5009.091720	844.141577	9.469069
374	5015.169152	847.480658	2.920743
375	5014.096930	849.614226	3.621967
376	5011.789832	851.537342	5.574847
377	5010.623022	853.652950	6.370281
378	5012.520421	856.291294	4.056215
379	5007.088512	857.676292	9.176824
380	5007.278057	860.022136	8.593432
381	5009.867723	862.781852	5.573473
382	5010.290362	865.170120	4.751122
383	5008.729969	867.215794	5.940153
384	5009.779411	869.713460	4.479476
385	5010.626835	872.177294	3.222602
386	5005.166728	873.541433	8.367382
387	5009.134450	876.550664	3.940855
388	5006.409628	878.389703	6.307382
389	5006.200476	880.669130	6.118961
390	5006.974874	883.122208	4.930754
391	5005.214045	885.128036	6.315897
392	5002.647300	886.989710	8.518723
393	5004.850494	889.697313	5.876156
394	5001.093883	891.345111	9.285867
395	5005.922024	894.523835	3.974364
396	5001.005013	895.961499	8.561296
397	5003.983007	898.813077	5.126591
398	5002.617595	900.885615	6.103580
399	5001.628663	903.025235	6.697134
400	4998.748790	904.822035	9.211432
401	5004.765566	908.231045	2.683157
402	4998.119447	909.342165	9.023560
403	5004.783268	912.875240	1.834437
404	5002.136465	914.712295	4.108127
405	5003.740593	917.326591	2.059389
406	5000.718013	919.092405	4.713492
407	4998.788571	921.057214	6.255470
408	4997.120367	923.068871	7.531022
409	4999.921371	925.906993	4.260567
410	4996.688946	927.628003	7.125065
411	4999.636155	930.496508	3.703269
412	4997.988433	932.510828	4.954100
413	4998.264360	934.883808	4.247108
414	5000.320372	937.591212	1.727866
415	4996.468422	939.190393	5.218604
416	4998.809275	941.953330	2.407117
417	4994.877949	943.534019	5.977233
418	4995.409870	945.956630	5.004364
419	4993.239449	947.867145	6.780908
420	4993.409856	950.221485	6.173894
421	4995.670657	952.975145	3.437666
422	4988.812023	953.987438	9.984619
423	4988.537942	956.255945	9.827235
424	4994.952451	959.809849	2.857845
425	4991.861320	961.539134	5.566607
426	4989.919850	963.487929	7.103916
427	4991.743466	966.164059	4.805506
428	4990.771961	968.299988	5.352916
429	4988.255459	970.134939	7.473342
430	4991.067598	973.006769	4.164159
431	4992.345940	975.581898	2.416181
432	4984.719934	976.414429	9.740440
433	4990.045181	979.783208	3.866420
434	4983.900518	980.899925	9.680288
435	4989.328098	984.294295	3.698874
436	4983.044732	985.378343	9.653096
437	4991.001317	989.279481	1.090365
438	4989.282291	991.266114	2.389813
439	4988.608477	993.459707	2.622730
440	4987.663539	995.598968	3.131138
441	4983.734871	997.140783	6.681478
442	4985.705477	999.862422	4.214698
443	4987.099999	1002.470520	2.334056
444	4985.502290	1004.477467	3.504410
445	4981.775509	1006.053383	6.846004
446	4978.774101	1007.773065	9.447096
447	4983.935922	1011.146531	3.718101
448	4979.941383	1012.663312	7.330790
449	4977.095148	1014.410828	9.771203
450	4981.855516	1017.710011	4.447340
451	4984.352542	1020.550650	1.431776
452	4982.434102	1022.487917	2.922117
453	4981.733654	1024.674344	3.168218
454	4982.777043	1027.220044	1.632832
455	4975.037875	1027.952483	9.064211
456	4975.137080	1030.301359	8.491256
457	4980.086493	1033.657461	2.963591
458	4975.632811	1035.062540	7.038270
459	4977.575905	1037.797576	4.578356
460	4974.301943	1039.444698	7.446699
461	4975.708177	1042.069369	5.532823
462	4973.579833	1043.953888	7.229163
463	4973.632784	1046.295728	6.695761
464	4975.926615	1049.110519	3.871090
465	4976.900249	1051.648936	2.394208
466	4975.980103	1053.787653	2.851802
467	4975.976318	1056.120443	2.371685
468	4975.169504	1058.282859	2.711447
469	4972.688454	1060.088047	4.762108
470	4973.350264	1062.562829	3.598346
471	4968.541517	1063.867320	8.027894
472	4973.259515	1067.212091	2.713645
473	4972.629407	1069.411580	2.867733
474	4972.148687	1071.643125	2.868007
475	4971.842011	1073.912264	2.689199
476	4969.459458	1075.732205	4.633290
477	4968.174927	1077.788564	5.453169
478	4964.314286	1079.284103	8.908475
479	4965.999180	1081.984721	6.687796
480	4966.427872	1084.413089	5.751457
481	4968.289007	1087.155764	3.347575
482	4964.510533	1088.663942	6.715812
483	4962.684676	1090.598133	8.084475
484	4968.889149	1094.299587	1.229621
485	4967.130762	1096.249932	2.526872
486	4960.827491	1097.193887	8.478072
487	4967.175572	1100.936446	1.471053
488	4959.980887	1101.677420	8.334422
489	4961.209605	1104.287001	6.568590
490	4963.381153	1107.108509	3.835383
491	4963.402464	1109.451896	3.303903
492	4958.263194	1110.639814	8.059755
493	4961.819048	1113.775144	3.904050
494	4961.467947	1116.035466	3.751061
495	4962.259668	1118.553535	2.425520
496	4955.164539	1119.291312	9.184240
497	4961.887484	1123.150668	1.775658
498	4956.032904	1124.163915	7.261574
499	4955.846873	1126.460571	6.934446
500	4958.894625	1129.494091	3.289621
501	4952.520951	1130.380589	9.306742
502	4957.289473	1133.809942	3.894162
503	4958.572005	1136.445332	2.055818
504	4953.463764	1137.614708	6.773217
505	4957.032531	1140.776605	2.586749
506	4956.083795	1142.900598	3.034455
507	4951.540356	1144.193521	7.170660
508	4954.713423	1147.269399	3.386029
509	4949.524578	1148.408600	8.183630
510	4952.091703	1151.346621	5.018372
511	4954.847382	1154.331486	1.657826
512	4954.649790	1156.630029	1.328227
513	4950.572884	1158.021439	4.981567
514	4950.778441	1160.413248	4.236122
515	4947.848227	1162.069267	6.710593
516	4944.677699	1163.666450	9.431440
517	4947.727872	1166.728033	5.760521
518	4950.836971	1169.806926	2.027253
519	4949.584469	1171.856616	2.774346
520	4949.363776	1174.150396	2.460128
521	4942.071092	1174.763407	9.413862
522	4948.125108	1178.548931	2.648000
523	4944.554821	1180.043810	5.774255
524	4945.687102	1182.660326	4.065004
525	4944.035584	1184.611411	5.216956
526	4942.654394	1186.626333	6.090121
527	4939.509069	1188.216081	8.776910
528	4941.270604	1190.986041	6.415876
529	4939.145929	1192.819649	8.051241
530	4939.594918	1195.274518	7.037996
531	4941.767886	1198.148308	4.249580
532	4937.536779	1199.468940	8.049867
533	4936.087651	1201.463208	8.986755
534	4939.675239	1204.684961	4.738487
535	4934.437045	1205.754017	9.573717
536	4937.405525	1208.827850	5.959929
537	4933.777187	1210.286782	9.136723
538	4936.211270	1213.232813	6.070345
539	4936.743472	1215.713326	4.960967
540	4933.767206	1217.329206	7.464003
541	4937.377021	1220.570919	3.182226
542	4931.579178	1221.486441	8.590411
543	4936.028598	1224.939954	3.440687
544	4933.115109	1226.567520	5.875881
545	4930.038310	1228.152151	8.478896
546	4929.135918	1230.277090	8.840358
547	4928.366908	1232.435050	9.063387
548	4933.193079	1235.994659	3.517319
549	4930.086543	1237.568103	6.147801
550	4930.938666	1240.134719	4.695914
551	4933.014649	1243.011064	1.980560
552	4926.525807	1243.727689	8.097110
553	4926.969408	1246.192093	7.063265
554	4932.253559	1249.884100	1.034608
555	4929.241557	1251.475397	3.562914
556	4927.294147	1253.335148	4.992279
557	4930.470698	1256.499385	1.133213
558	4925.663655	1257.628813	5.511948
559	4921.523701	1258.924826	9.202094
560	4927.489906	1262.807406	2.459304
561	4926.600492	1264.936011	2.791925
562	4923.199322	1266.418198	5.717124
563	4924.330844	1269.065809	3.961180
564	4919.549550	1270.188406	8.310526
565	4922.090725	1273.201081	5.096377
566	4922.097381	1275.559916	4.498703
567	4924.206069	1278.465054	1.728141
568	4917.483614	1279.075712	8.080905
569	4923.425721	1282.980699	1.346629
570	4918.601262	1284.081146	5.737175
571	4915.811754	1285.709753	8.024323
572	4921.812093	1289.639400	1.224403
573	4918.909297	1291.238241	3.626637
574	4912.801178	1291.991901	9.342723
575	4912.427212	1294.251003	9.129307
576	4917.419144	1297.926604	3.365154
577	4918.952229	1300.692952	1.176336
578	4912.963558	1301.468782	6.767174
579	4914.398979	1304.209666	4.677236
580	4910.472262	1305.526882	8.134190
581	4913.881916	1308.794903	3.998810
582	4908.651445	1309.761347	8.803827
583	4910.406172	1312.590526	6.378521
584	4910.539315	1314.987717	5.630329
585	4909.001053	1316.937217	6.611438
586	4908.071850	1319.049490	6.961089
587	4912.246207	1322.535482	2.024506
588	4907.787543	1323.697619	6.027223
589	4904.954776	1325.295345	8.345683
590	4904.510877	1327.537527	8.188849
591	4906.572945	1330.459369	5.434492
592	4907.973905	1333.204190	3.363506
593	4904.733526	1334.687926	6.101108
594	4902.070231	1336.326431	8.240211
595	4907.013312	1340.040147	2.493912
596	4901.055285	1340.777004	8.046846
597	4902.464431	1343.527679	5.961303
598	4900.426711	1345.334014	7.448622
599	4903.196947	1348.461232	3.948820
600	4904.374436	1351.152909	2.099216
601	4900.414784	1352.428547	5.577319
602	4899.204254	1354.460984	6.203009
603	4898.689585	1356.685557	6.105777
604	4895.597610	1358.195194	8.682150
605	4900.727003	1361.987275	2.725181
606	4899.946169	1364.139507	2.900693
607	4895.291076	1365.211112	7.097324
608	4897.735138	1368.262072	3.923002
609	4892.286225	1369.107140	8.943083
610	4896.757322	1372.728447	3.660970
611	4894.015992	1374.329297	5.867916
612	4892.708341	1376.331388	6.585070
613	4892.023531	1378.508318	6.654286
614	4894.365210	1381.539476	3.577746
615	4891.859139	1383.202774	5.537217
616	4895.024862	1386.470728	1.601245
617	4887.587454	1386.733974	8.684896
618	4892.627528	1390.536843	2.797693
619	4892.486130	1392.870064	2.295328
620	4888.286235	1394.046349	6.012116
621	4888.077905	1396.359420	5.577593
622	4884.930728	1397.831941	8.198737
623	4884.023278	1399.944005	8.489608
624	4886.427589	1403.006680	5.333964
625	4886.490868	1405.399002	4.612415
626	4887.452199	1408.050722	2.955077
627	4888.645947	1410.771063	1.054384
628	4883.367249	1411.622206	5.889615
629	4879.804982	1412.965831	8.938139
630	4882.215338	1416.038908	5.767663
631	4881.408149	1418.180166	5.945921
632	4883.470681	1421.156385	3.134434
633	4880.349718	1422.624243	5.720420
634	4881.321436	1425.284694	4.042482
635	4881.938758	1427.843063	2.732322
636	4880.554661	1429.816319	3.506333
637	4873.953002	1430.257762	9.717093
638	4874.193928	1432.704681	8.796411
639	4878.150867	1436.246548	4.000732
640	4873.829360	1437.351488	7.833705
641	4874.771647	1440.007767	6.178014
642	4873.746143	1442.083350	6.572985
643	4876.780787	1445.361895	2.732322
644	4875.079963	1447.238244	3.829340
645	4876.675416	1450.093724	1.486709
646	4875.387350	1452.092567	2.151128
647	4869.793515	1452.806247	7.307993
648	4874.507534	1456.595279	1.706992
649	4868.359898	1457.138580	7.441206
650	4866.860902	1459.070156	8.322886
651	4872.938921	1463.276180	1.292520
652	4866.389917	1463.690894	7.445051
653	4867.514025	1466.411481	5.584460
654	4866.910632	1468.612532	5.526780
655	4868.992233	1471.625161	2.663106
656	4867.308396	1473.500550	3.731834
657	4864.962793	1475.174274	5.491348
658	4863.224029	1477.030652	6.616108
659	4863.504018	1479.500090	5.630055
660	4864.277774	1482.120903	4.126530
661	4858.554251	1482.760251	9.414686
662	4860.635030	1485.780225	6.542497
663	4859.806730	1487.912232	6.710868
664	4858.420265	1489.872916	7.462081
665	4858.958113	1492.423946	6.199438
666	4858.252385	1494.593588	6.236518
667	4857.604485	1496.781014	6.212073
668	4855.200848	1498.426603	8.024049
669	4857.538296	1501.536029	4.873074
670	4854.386012	1502.948760	7.467025
671	4854.370793	1505.331852	6.776238
672	4854.879286	1507.878254	5.535844
673	4853.937958	1509.974808	5.812433
674	4853.118188	1512.108978	5.960753
675	4850.350151	1513.635018	8.149022
676	4849.352345	1515.712303	8.482192
677	4847.318793	1517.465033	9.899747
678	4850.775338	1520.937824	5.563036
679	4853.660834	1524.235365	1.822626
680	4852.996183	1526.419792	1.801752
681	4845.856366	1526.564403	8.568712
682	4845.026430	1528.693526	8.720054
683	4843.391524	1530.568128	9.714621
684	4844.833854	1533.415755	7.480758
685	4850.177646	1537.502247	1.152440
686	4844.806342	1538.192729	6.063478
687	4841.762369	1539.618647	8.532731
688	4847.224064	1543.751139	2.075045
689	4839.519113	1543.689872	9.434736
690	4846.494990	1548.311760	1.383709
691	4838.555346	1548.168791	8.989776
692	4838.134946	1550.428269	8.701102
693	4836.382584	1552.260520	9.810205
694	4840.487948	1555.974692	4.765679
695	4839.074856	1557.916981	5.516068
696	4842.184230	1561.316789	1.513901
697	4838.195706	1562.428205	4.968383
698	4839.203412	1565.152301	3.171789
699	4839.012633	1567.489872	2.633442
700	4837.752954	1569.481174	3.217658
701	4837.735103	1571.875420	2.495285
702	4836.305415	1573.810914	3.256386
703	4834.281377	1575.551984	4.641804
704	4833.588668	1577.726304	4.626148
705	4832.231339	1579.683371	5.308695
706	4834.013184	1582.667567	2.687277
707	4832.267296	1584.497499	3.776605
708	4829.618616	1586.029927	5.815455
709	4828.419450	1588.037167	6.327982
710	4831.095848	1591.320499	2.759239
711	4826.833756	1592.318274	6.494705
712	4826.687447	1594.672318	5.895657
713	4829.396650	1597.971773	2.287637
714	4822.706856	1598.159979	8.579150
715	4823.449215	1600.808821	7.040742
716	4822.835850	1603.008505	6.929502
717	4827.647324	1607.014101	1.099704
718	4824.547926	1608.387919	3.606037
719	4825.390076	1611.075349	1.956664
720	4823.641251	1612.897987	3.037751
721	4824.214466	1615.497189	1.669362
722	4818.601275	1616.022942	6.824580
723	4816.113318	1617.593489	8.683523
724	4821.520054	1621.817819	2.212653
725	4821.396101	1624.185155	1.574877
726	4820.893885	1626.425480	1.335093
727	4819.613367	1628.403067	1.915738
728	4814.181200	1628.975311	6.878414
729	4817.584498	1632.536930	2.512589
730	4814.835323	1634.014718	4.641530
731	4809.153389	1634.493727	9.867611
732	4808.552994	1636.697395	9.726432
733	4811.423851	1640.084454	5.916807
734	4810.215251	1642.082506	6.415601
735	4810.725572	1644.667742	5.096927
736	4812.106625	1647.552348	2.856471
737	4809.661014	1649.127001	4.659658
738	4805.739161	1650.193032	8.023225
739	4809.694915	1653.964833	3.056429
740	4809.234944	1656.220648	2.757317
741	4803.310199	1656.592026	8.237739
742	4804.122386	1659.285054	6.591388
743	4806.754057	1662.608988	3.018250
744	4801.154315	1663.085014	8.154241
745	4800.222938	1665.175597	8.349528
746	4802.736489	1668.462756	4.896970
747	4802.331446	1670.737815	4.532487
748	4804.672370	1673.969927	1.259011
749	4802.017613	1675.462120	3.274514
750	4797.882436	1676.435120	6.857814
751	4799.756064	1679.507286	4.075167
752	4794.872565	1680.214273	8.450606
753	4796.472579	1683.192312	5.955260
754	4793.871151	1684.696225	7.911435
755	4793.934339	1687.136039	7.042390
756	4793.294020	1689.328740	6.917966
757	4797.935944	1693.385877	1.190893
758	4795.416309	1694.917247	3.056703
759	4793.063273	1696.505810	4.745354
