90000
1	5762.807171	0.000000	7.796350
2	5762.930695	2.011642	7.672475
3	5761.953752	4.022603	8.648366
4	5762.882566	6.034879	7.717795
5	5764.011459	8.048083	6.586444
6	5768.555946	10.068040	2.038789
7	5766.455830	12.077255	4.135044
8	5762.485089	14.080435	8.101230
9	5763.487021	16.094734	7.094028
10	5760.598990	18.097515	9.976104
11	5762.918459	20.116462	7.649953
12	5761.098574	22.121139	9.462477
13	5760.912519	24.131395	9.640461
14	5762.134788	26.147918	8.409406
15	5764.291579	28.169867	6.243110
16	5765.855487	30.190225	4.668996
17	5763.450916	32.189517	7.062716
18	5769.493422	34.237265	1.008515
19	5768.625276	36.245819	1.864376
20	5762.982555	38.222108	7.494217
21	5767.784748	40.267388	2.678213
22	5769.032949	42.289978	1.415571
23	5766.127330	44.281550	4.306162
24	5767.508431	46.305520	2.909207
25	5767.374637	48.317775	3.026490
26	5768.238791	50.338657	2.145085
27	5766.241702	52.334187	4.124332
28	5767.902320	54.362808	2.445021
29	5768.910471	56.386225	1.417493
30	5763.243032	58.342781	7.065188
31	5763.465382	60.357075	6.822108
32	5764.495874	62.380283	5.770135
33	5761.427336	64.358438	8.816736
34	5767.355326	66.438103	2.865535
35	5763.127208	68.401382	7.070406
36	5763.025805	70.412146	7.147588
37	5766.048061	72.462111	4.100162
38	5768.704586	74.509481	1.417768
39	5767.841390	76.512033	2.254677
40	5760.144153	78.420960	9.925565
41	5765.830310	80.511411	4.211127
42	5768.580372	82.563828	1.432325
43	5764.860353	84.523323	5.123569
44	5762.238486	86.496725	7.715873
45	5760.678229	88.484624	9.245766
46	5768.567124	90.619894	1.324656
47	5768.039431	92.625538	1.820429
48	5766.407579	94.612719	3.419813
49	5764.791245	96.599044	5.002991
50	5768.070542	98.668008	1.689138
51	5765.641022	100.639638	4.084231
52	5762.935930	102.604690	6.754265
53	5766.623353	104.683924	3.030061
54	5766.324748	106.692006	3.291818
55	5762.683345	108.636889	6.896268
56	5760.104600	110.599658	9.437208
57	5765.810844	112.722627	3.690909
58	5767.473741	114.769149	1.987976
59	5760.069104	116.633255	9.353710
60	5764.693361	118.739986	4.687399
61	5763.047586	120.718638	6.291726
62	5764.828744	122.769150	4.467666
63	5760.198032	124.682149	9.056246
64	5764.013939	126.777725	5.195532
65	5763.369338	128.776331	5.795679
66	5765.879699	130.846115	3.239357
67	5767.291217	132.892364	1.781426
68	5759.807991	134.731568	9.219947
69	5767.822000	136.933497	1.156285
70	5762.175572	138.811975	6.756188
71	5764.150180	140.872796	4.732170
72	5764.864818	142.903798	3.967772
73	5759.982528	144.794638	8.801355
74	5759.644151	146.797916	9.088931
75	5759.542036	148.807096	9.139470
76	5758.713800	150.797228	9.915677
77	5761.280208	152.876895	7.295358
78	5764.464192	154.974996	4.056490
79	5761.969412	156.920705	6.497726
80	5765.186792	159.022268	3.223975
81	5763.634033	160.992876	4.721458
82	5759.084088	162.877672	9.216651
83	5765.022869	165.059634	3.218207
84	5760.278585	166.936185	7.906491
85	5766.322626	169.125882	1.801202
86	5761.442217	170.995613	6.624348
87	5762.027627	173.026107	5.978607
88	5762.042377	175.039717	5.903073
89	5761.591907	177.039085	6.292276
90	5759.058951	178.973465	8.764275
91	5758.209870	180.959035	9.550920
92	5765.970126	183.217624	1.723197
93	5760.938016	185.070725	6.693564
94	5764.003162	187.183309	3.561815
95	5762.111647	189.135384	5.388623
96	5760.629324	191.099756	6.805353
97	5760.581208	193.111219	6.786401
98	5762.414150	195.186410	4.884610
99	5760.472987	197.133774	6.758385
100	5765.904581	199.334714	1.254341
101	5765.042718	201.319728	2.046754
102	5759.591699	203.142327	7.430494
103	5757.263561	205.072402	9.688803
104	5759.764687	207.174605	7.114078
105	5758.350607	209.136411	8.456374
106	5757.314645	211.111144	9.419630
107	5764.130015	213.375845	2.525498
108	5759.757177	215.227287	6.826502
109	5759.762941	217.240873	6.745201
110	5756.445843	219.128026	9.988464
111	5759.981774	221.276180	6.373028
112	5763.236133	223.415945	3.038575
113	5763.596651	225.444846	2.599384
114	5756.424643	227.176784	9.697867
115	5758.844401	229.285654	7.196478
116	5758.549673	231.287247	7.410993
117	5763.015533	233.481560	2.860317
118	5763.738607	235.526109	2.054720
119	5760.834864	237.421750	4.878292
120	5763.043948	239.527921	2.584002
121	5756.298852	241.260404	9.250984
122	5762.996342	243.556340	2.462874
123	5761.378077	245.502671	3.997162
124	5758.333852	247.386669	6.958068
125	5755.550801	249.279909	9.656941
126	5761.616697	251.557618	3.497818
127	5755.412138	253.299599	9.620136
128	5757.494945	255.404933	7.446425
129	5759.351707	257.501681	5.498215
130	5762.832633	259.672974	1.923429
131	5758.784750	261.504885	5.884396
132	5757.726203	263.470819	6.852321
133	5763.261591	265.740118	1.218635
134	5760.042574	267.606633	4.347911
135	5756.648734	269.462778	7.651601
136	5759.171459	271.595632	5.031556
137	5760.681293	273.682196	3.424757
138	5760.081698	275.668929	3.929044
139	5762.894032	277.819794	1.016755
140	5756.326590	279.517229	7.494491
141	5754.019146	281.418486	9.706656
142	5757.586761	283.607590	6.036012
143	5756.574445	285.572059	6.950102
144	5756.823625	287.598911	6.600452
145	5755.650568	289.554458	7.674123
146	5757.949947	291.685161	5.270241
147	5760.260061	293.818092	2.854823
148	5761.001185	295.872132	2.009674
149	5753.683187	297.510044	9.233680
150	5753.056728	299.491253	9.756645
151	5754.380887	301.574323	8.325632
152	5757.059262	303.729840	5.537767
153	5756.848114	305.733850	5.642689
154	5756.279163	307.718660	6.105228
155	5755.396860	309.686285	6.880886
156	5755.090938	311.684584	7.078646
157	5758.684292	313.895287	3.370647
158	5755.992542	315.763793	5.956359
159	5751.886436	317.552408	9.957976
160	5752.984653	319.627369	8.746696
161	5753.322208	321.660649	8.296518
