20000
1	2712.483651	0.000000	7.785638
2	2712.019140	4.260033	8.246803
3	2716.486146	8.534121	3.769738
4	2710.831371	12.774586	9.407819
5	2711.624803	17.037865	8.590960
6	2713.088835	21.308988	7.096774
7	2717.271805	25.610442	2.876797
8	2711.356208	29.814120	8.749168
9	2713.381522	34.099153	6.673513
10	2716.758425	38.409826	3.239357
11	2711.797215	42.600315	8.137486
12	2710.547436	46.839559	9.317179
13	2711.114495	51.109358	8.673086
14	2711.829157	55.384205	7.874630
15	2714.512825	59.704880	5.099948
16	2717.990309	64.052992	1.524339
17	2710.739578	68.142664	8.673360
18	2716.019527	72.544574	3.281106
19	2714.353449	76.766994	4.830500
20	2717.099601	81.116277	1.959136
21	2717.873686	85.412622	1.053835
22	2714.399686	89.571641	4.392132
23	2709.831480	93.682349	8.818934
24	2711.708619	98.012112	6.789972
25	2709.446121	102.192130	8.896664
26	2716.477088	106.730675	1.696280
27	2712.112130	110.826195	5.893735
28	2715.682173	115.245264	2.142888
29	2713.161272	119.408071	4.481674
30	2714.572473	123.742778	2.877895
31	2711.324945	127.862839	5.931089
32	2708.948796	132.015772	8.105625
33	2708.942178	136.281082	7.901273
34	2708.528095	140.525904	8.098209
35	2713.760716	145.071979	2.633717
36	2713.650435	149.341220	2.512589
37	2709.606499	153.388172	6.324686
38	2714.352706	157.934592	1.325755
39	2710.271015	161.969190	5.162847
40	2708.006463	166.103180	7.173406
41	2707.970828	170.371084	6.944334
42	2706.023491	174.516430	8.624195
43	2710.453159	179.077822	3.906796
44	2711.380326	183.417144	2.692221
45	2712.641142	187.783399	1.136235
46	2704.702053	191.503176	8.796136
47	2712.009327	196.302409	1.164800
48	2704.338538	200.017888	8.543992
49	2703.703581	204.241625	8.862331
50	2703.939454	208.531529	8.300638
51	2703.880734	212.800029	8.027619
52	2708.001733	217.404958	3.554674
53	2703.376799	221.308023	7.849086
54	2708.016759	225.970671	2.840815
55	2707.264366	230.190624	3.236335
56	2704.695256	234.251996	5.448775
57	2703.203273	238.401395	6.573809
58	2706.851261	243.008699	2.531816
59	2701.713938	246.826147	7.303873
60	2705.989962	251.503455	2.616688
61	2705.620275	255.756417	2.587848
62	2702.758091	259.769918	5.056276
63	2700.738231	263.857932	6.672414
64	2704.216101	268.486694	2.757591
65	2702.347017	272.588475	4.208930
66	2702.410060	276.883645	3.711783
67	2698.504174	280.767447	7.198126
68	2696.707193	284.863017	8.558275
