100000
1	4383.063573	3619.726255	1.049165
2	-122.334458	2545.262151	5.865444
3	692.981082	515.141308	3.565111
4	2971.854845	602.390466	4.225410
5	-5080.314294	1528.345364	1.962432
6	2683.375712	-350.667362	2.106082
7	-3938.649775	-1239.494959	4.448714
8	1367.955422	3409.585729	9.931608
9	-2910.966070	157.234122	4.534135
10	-5568.538308	382.225568	5.744865
11	798.422618	1538.369736	6.900937
12	-3482.355240	-2920.247896	5.380108
13	1582.551224	-355.493911	4.696738
14	-153.892665	-5132.292516	7.685110
15	859.682665	4812.626451	2.997375
16	2604.294560	-3641.260090	3.000397
17	-2642.164408	2410.861320	4.136967
18	5706.280597	1114.375953	9.649251
19	-1982.783534	2285.742314	2.747978
20	3233.973593	-3216.152488	9.367168
21	-1289.988089	-2541.920694	4.981017
22	3937.535956	1045.319172	8.609638
23	-4475.510554	-457.222717	3.181127
24	3293.377275	-4578.353179	4.498428
25	-1435.155838	2596.126554	7.532121
26	-3745.959080	-3483.469059	6.345286
27	-15.779103	-6001.071370	3.148991
28	51.792586	1618.193434	5.868191
29	-3342.385313	932.452176	9.315531
30	-2027.707569	-2626.942214	8.173467
31	5559.999029	-36.941665	9.707205
32	-2002.832277	-3131.873514	9.467421
33	2781.020515	3548.070563	6.418348
34	4086.045161	1808.285217	6.756188
35	1806.428852	-3460.821405	8.540971
36	-3304.886739	-1013.389693	6.086001
37	-2464.324634	-4692.705267	5.347697
38	4091.242984	-4314.749338	4.323191
39	5747.491901	1875.856906	7.186041
40	-3699.921226	3851.771889	1.941832
41	263.789477	2814.063814	3.768914
42	2441.305707	-705.604364	1.875362
43	5402.950544	837.035011	5.176580
44	-4135.424472	135.700287	1.181555
45	-57.361681	-41.396941	4.721458
46	-1474.510777	2292.053955	2.664205
47	-1408.052908	-5746.006809	6.304361
48	4540.112058	-2667.782246	3.562365
49	-5076.230291	-2564.568348	3.482986
50	3340.528948	870.820856	8.138310
51	-2241.560825	1352.733228	4.232826
52	5015.712790	-1476.367142	4.205084
53	-2282.029584	1617.450888	4.996124
54	3386.566802	2632.511309	8.633259
55	3752.641994	3431.490837	1.300760
56	-5410.747277	-2619.516754	4.095767
57	320.222975	1089.500661	9.966216
58	-3584.455319	-4430.957792	6.717185
59	4520.434588	1676.854570	4.381420
60	-1951.967874	547.442060	2.344768
61	2340.690720	-3831.723146	7.519761
62	-4997.891685	-700.777815	4.168828
63	-2690.058627	-1957.908242	7.413190
64	-3615.642252	986.286763	4.202063
65	-811.045900	-4811.141359	5.975860
66	3674.303388	4040.378581	3.061922
67	1420.304917	-4911.013800	1.854488
68	-391.136121	-1497.529704	4.790948
69	-1181.576369	4450.635262	9.581683
70	-443.114343	73.326420	5.360332
71	-2915.792620	-3494.235976	7.973235
72	643.973044	-4143.963752	1.151891
73	-1030.096979	3682.100122	9.153203
74	-2907.624613	-2192.181514	9.236427
75	2905.768248	3983.945082	1.865474
76	2284.628495	-2698.226633	7.960875
77	4182.204872	1514.236990	8.982635
78	2138.718200	4986.382222	9.252907
79	2846.364566	-1592.575596	9.120792
80	-1256.573518	4894.677787	1.951445
81	3331.618396	-4650.751416	9.928861
82	-2446.132256	-4321.803526	2.257698
83	762.780408	656.596326	8.633534
84	202.900702	-2520.015586	8.324259
85	1437.383476	4345.564999	4.811274
86	1886.623823	-2107.531267	3.150365
87	-4379.350843	3233.973593	7.085238
88	3059.846549	-107.112265	2.223914
89	-1006.335506	5987.334269	4.082308
90	-4090.871711	-2534.866507	1.067568
91	-758.696405	-2621.373119	2.983093
