30000
87	1324.747936	-1755.044448	3.941130
88	22.267234	422.670747	9.177374
89	-716.720255	-934.105402	9.201544
90	-2944.257117	-227.451158	3.898282
91	-1642.386477	-1695.665156	5.951964
92	-841.172743	-322.620708	8.102054
93	-1875.226508	-80.223050	6.978393
94	477.576257	-2810.653710	5.376812
95	-821.447431	-2216.250729	5.421033
96	1250.320467	-1142.949693	1.126072
97	1587.277613	2720.364649	8.337168
98	-1553.317539	-1911.016766	4.191351
99	676.862922	-507.265903	5.378185
100	1566.332178	-2628.652113	8.827174
101	1853.467658	-221.147192	6.466964
102	1463.435186	2128.401914	6.357372
103	-737.869044	-2658.341759	8.277841
104	-1442.489751	-2087.324459	6.683401
105	2794.385411	-444.022890	5.747887
106	195.321267	615.450092	9.404798
107	733.191908	-2652.037793	7.272286
108	812.703220	-1973.243011	7.902921
109	592.267766	-1978.326854	1.609760
110	2042.179928	1522.407770	6.753990
111	1817.067339	1757.688047	7.659017
112	-79.409635	-2356.564810	5.386151
113	976.402980	2341.313279	3.065767
114	-1396.735159	12.302901	3.209693
115	1332.882085	-1196.228372	8.971648
116	-1500.445567	-1607.409633	2.223365
117	1127.291455	-2533.685917	5.354839
118	-2373.646524	1384.940643	5.349895
119	1930.335372	-1405.682724	2.357952
120	2864.135743	0.101677	8.122105
121	-1144.779876	-1728.201755	7.953734
122	-84.696832	370.205483	8.038057
123	-2628.652113	1580.363586	7.326945
124	1471.976043	2853.764703	1.006592
125	1769.685918	2176.190043	2.532365
126	-1469.739152	2468.816074	8.411603
127	2265.869042	8.642534	8.855190
128	1527.084906	917.227042	8.278665
129	-2551.377692	1288.754324	1.552080
130	-907.466062	980.266701	5.465255
131	262.834708	-2815.940907	6.785302
132	-936.545647	792.571200	2.515061
133	-879.199893	-1795.308489	7.678243
134	3058.541918	-606.502528	2.722983
135	944.069735	2088.341227	5.361156
136	739.292520	-118.656907	6.616657
137	763.288261	1694.038326	9.102939
138	1838.012774	-2302.676069	8.568712
139	-1616.357198	-891.604471	8.955168
140	-3282.434385	-122.927335	4.613514
141	-100.355070	619.720521	1.262856
142	-447.073196	692.114452	8.990326
143	-1219.207345	1145.999999	7.494766
144	678.286398	-1622.457810	7.837001
145	-1406.089431	1745.893530	2.154424
146	-1540.912961	2291.288259	5.371593
147	-2671.153045	-441.582645	1.120304
148	2392.558421	-2119.454349	3.321757
149	-1820.727706	-1323.934521	1.959685
150	-2753.307955	-1592.158103	9.746483
151	-1828.455148	1098.008516	2.700735
152	822.464199	992.874633	2.599109
153	-1030.901782	-852.560553	8.483291
154	-473.915890	35.078520	4.092196
155	2639.226507	91.204152	8.570086
156	-2218.487621	-1885.800903	6.633686
157	-1355.047643	-862.728240	1.491928
158	-1370.299173	-2191.848281	8.533830
159	-1998.255521	1859.364917	3.555223
160	2050.110724	-1121.597550	4.082034
161	-295.371307	-18.810221	3.481338
162	612.196433	-2629.262174	4.836268
163	911.329783	1427.441574	2.537309
164	1907.153045	-1147.220121	1.089541
165	-2453.157836	-45.449561	1.292245
166	879.606600	-540.209209	1.794885
167	-1015.446898	-1071.979238	9.886837
168	1815.847216	1289.771092	2.396954
169	1578.533402	-1355.454350	2.282418
170	-751.900452	2741.513438	2.222266
171	-3225.698692	-791.554431	7.949614
172	832.225179	1220.224114	5.144719
173	1918.744209	979.453286	2.696066
174	761.661431	-3145.984026	5.450972
175	71.885547	-2682.947561	3.511551
176	2454.377958	-1186.874100	9.312510
177	2346.193769	25.114187	8.403363
178	1920.574392	-704.925738	7.844417
179	202.438648	2334.602606	8.144353
180	-826.327920	160.141070	5.492721
181	45.449561	746.613254	6.672414
182	2792.758581	-90.797445	6.310129
183	-3051.831245	-934.105402	9.978576
184	-2678.880487	967.862123	5.660543
185	408.029278	-1806.492944	1.587786
186	2156.871437	360.851211	4.544572
187	362.274687	-1897.595420	7.856502
188	-2233.535797	-424.297577	8.683798
189	-761.864785	-16.369976	4.227607
190	1503.495873	1015.243544	6.884457
191	-1930.335372	938.579184	2.808405
192	-3265.556025	-119.877029	7.917753
193	229.688049	1891.698161	7.077273
194	-2141.619907	-2072.276282	8.064699
195	553.833909	840.969389	8.347880
196	2002.322595	-2368.562680	8.582171
197	-1981.377160	-1145.389937	2.168981
198	-1326.781473	-1823.981366	2.193426
199	2488.541387	-1670.652646	9.033723
200	-317.130157	-687.030609	9.209510
201	-1383.923874	-2281.527280	2.654317
202	174.172478	-551.393665	6.250252
203	520.280542	541.022624	7.400006
204	-2663.832310	39.348949	4.067476
205	-388.100612	1259.674739	5.346324
206	879.809954	-2797.435717	4.687674
207	-780.980036	-2487.931325	7.850734
208	-2035.672609	523.330848	8.111118
209	-2994.282137	1059.574659	5.507279
210	-1762.365183	-1901.255787	6.927854
211	-1828.658502	766.135213	8.912870
212	-2044.823527	-1864.855468	8.802179
213	-1063.641734	-752.713867	2.981719
214	-2146.500397	-1306.852807	3.852412
215	-399.285067	-2815.940907	2.477706
216	-996.535000	820.023954	3.673330
217	-1051.237156	2517.214264	2.260720
218	661.814745	-506.452488	1.181555
219	-72.698962	-631.921745	9.126835
220	188.407240	-1828.861856	2.140141
221	-1637.912694	1515.087036	8.706870
222	678.083044	-789.114186	5.313089
223	-419.010380	831.411764	9.422376
224	1375.993078	2039.739684	2.828730
225	871.269097	2479.593822	9.413862
226	2061.701887	-1816.050570	6.924558
227	-795.214798	-270.765504	2.025880
228	-784.233696	-88.357200	4.202887
229	1676.956612	474.932658	7.496139
230	561.968059	-2477.560285	4.428114
231	889.367579	-979.859994	7.616169
232	334.821932	3128.088897	4.326762
233	435.482033	-2918.024484	4.166356
234	-147.126430	-2940.596749	7.230811
235	540.819270	-1378.636677	3.511277
236	1226.324726	1310.106466	5.754753
237	-1544.980035	-1238.322596	9.720664
238	-946.103273	-435.075326	1.542467
239	-969.895660	-1694.241680	9.015870
240	528.007984	-634.972051	5.238380
241	-31.214799	1331.458609	9.217475
242	-1237.712535	2830.785730	4.055116
243	1930.335372	380.983231	8.183630
244	-1659.264837	-354.953952	5.070559
245	-453.377162	-1504.309288	5.265023
246	1483.363852	1525.254723	3.927946
247	-2120.471118	1333.695500	3.764519
248	-1839.639604	-2747.003989	7.039918
249	2301.455946	1354.234228	1.234291
250	1685.294116	2222.351342	3.399213
251	-2884.064410	-49.923343	8.703299
252	-2135.926002	2404.759646	8.907102
253	401.521959	1634.659035	8.942534
254	-2410.860258	2040.349745	7.206641
255	635.582113	-2964.592491	1.983306
256	-1641.369708	525.771093	8.113041
257	1383.923874	-252.056960	7.247566
258	3109.176999	-798.468458	5.842097
259	1225.104603	2110.100077	8.389355
260	2120.674472	-522.517434	8.766747
261	-2946.697361	651.036997	1.551805
262	337.465531	339.499068	3.866970
263	1265.978705	-2578.830447	1.468307
264	-134.315145	2110.913492	9.716544
265	2296.575456	-2070.649452	7.638417
266	1647.470320	691.301037	7.281899
267	2300.439178	1444.116581	7.551347
268	-2821.838165	708.179398	6.615284
269	-1667.805694	-1082.960339	7.069857
270	-1335.525684	-2333.992545	1.803674
271	-315.096619	627.854671	7.171484
272	-927.191375	-39.552302	1.869045
273	-1010.159701	1446.150118	8.489334
274	293.541123	506.045781	5.134831
275	2836.682988	93.847751	3.475845
276	-331.771626	2936.122967	7.764763
277	-1835.979237	-1157.997869	1.959136
278	-149.770029	436.905509	1.919584
279	51.753527	-2881.420811	7.414014
280	2345.583708	434.465264	5.204596
281	2208.319934	-375.289326	3.207221
282	-2232.112321	-1911.626828	8.240486
283	2333.789191	1151.693903	6.105777
284	479.609794	1126.071332	1.169744
285	827.141335	738.275751	4.979095
286	-146.516369	460.901250	8.501968
287	160.344424	-1931.352140	7.780694
288	-2028.351874	158.920947	5.165593
289	1398.972051	1798.155441	7.350566
290	-34.265105	-3273.283467	3.771386
291	-2039.332976	-539.802501	9.823115
292	-1176.503060	2264.038858	2.772973
293	-2526.161828	1461.808356	3.184149
294	2024.894861	-580.676603	5.367199
295	1136.849080	-2336.839497	6.490585
296	2520.671277	-1611.680062	7.590075
297	-642.902847	1167.962203	5.049684
298	-1936.639338	-1406.496139	3.832911
299	3228.342291	569.085440	1.199408
300	-988.197497	1649.503858	7.931761
301	1256.014372	832.631886	3.625538
302	1412.190044	-2384.017564	4.786828
303	-329.331381	291.710939	8.919187
304	-3106.940108	384.033537	2.018189
305	-1235.678998	2384.424272	1.280160
306	2432.619108	81.443173	9.932157
307	-2126.978438	311.029544	7.323649
308	-2270.952885	433.651849	8.100955
309	757.187649	1477.263240	9.816248
310	1982.190575	-1786.970985	3.498917
311	-2098.102207	-1048.186850	9.620136
312	-2095.458608	1681.227041	4.669546
313	73.309023	2524.738352	3.523362
314	1662.111789	-1634.252327	7.319529
315	-274.629225	1583.007185	5.759972
316	-38.942241	337.668884	6.287057
317	2018.590895	2296.372103	2.426344
318	2597.335637	-1945.383548	6.620228
319	2347.617245	577.422943	6.568590
320	2016.354004	-1829.878624	3.359661
321	-2086.307690	-2147.923873	5.411420
322	-1177.723182	1345.286663	6.537278
323	956.881021	-1137.052434	1.074435
324	-296.184722	-2777.913758	5.755577
325	831.208410	-2579.643862	5.371868
326	-948.950225	-2529.822196	8.906003
327	2293.525150	-1346.506786	6.185156
328	1851.230767	1333.288793	9.483627
329	2752.697894	-1803.442638	2.188208
330	1769.889271	1013.616714	7.253334
331	1786.767632	131.264839	2.109653
332	2790.318336	1132.985359	6.704550
333	1322.104337	-1266.792120	5.858852
334	1444.726642	2700.232629	7.505478
335	-1407.716261	1501.462335	2.730949
336	-1447.573594	-828.768165	2.811701
337	1411.986690	2107.253125	3.676626
338	2422.654775	-267.105137	3.836482
339	1532.778811	-1314.173541	4.193548
340	1472.992812	-2967.846150	3.329447
341	2477.966992	-2005.576255	7.719443
342	-1717.830714	-1956.974712	1.275216
343	-1696.275218	673.202554	3.321207
344	1999.475643	-1699.122170	7.892758
345	-2061.498534	1943.553365	4.151799
346	-2489.964863	-1114.276815	9.447645
347	-287.440511	-925.971253	4.355052
348	-922.920946	-1778.633482	8.887051
349	-935.122171	728.718125	4.998596
350	919.463933	-2603.029542	6.345286
351	1837.606067	2192.661696	8.709891
352	168.885281	-671.982432	6.710593
353	-718.550438	-1269.842426	2.346690
354	70.665424	-1268.418950	2.676565
355	-155.057226	-2537.346284	3.931516
356	1854.077719	-1451.844023	5.080721
357	597.554963	893.841362	4.866207
358	2606.283202	399.285067	1.915738
359	1038.019163	3090.875163	3.428053
360	-2430.382217	-978.639871	9.514389
361	661.204684	-1134.815543	6.496078
362	-1845.130155	2680.303963	2.517258
363	-673.202554	-1354.640935	3.747765
364	-1537.862655	817.177002	7.156377
365	-2643.293582	-656.324194	6.502670
366	2596.318868	1087.840829	9.726981
367	964.405109	2721.991479	5.813532
368	1067.098748	2840.140002	1.307077
369	-367.968592	-3258.235290	4.414380
370	-344.379558	3054.881551	7.949614
371	-877.573063	1722.101143	7.128361
372	-1669.025817	-2057.024751	9.604480
373	1956.161297	1200.498801	9.456709
374	355.360660	575.186052	2.926237
375	688.657439	1734.099013	4.499252
376	-106.048975	2791.538458	9.655568
377	1756.264571	-2327.078517	4.244362
378	2456.208142	1186.874100	5.600391
379	-1143.153046	-1115.903645	9.431715
380	962.574926	1023.581048	5.849788
381	-651.036997	3214.310883	1.421888
382	3274.503589	580.473249	5.342204
383	-1077.469788	2512.943835	3.212439
384	-291.914293	729.124833	1.037904
385	-774.676070	500.555230	3.780999
386	-2464.545645	-1612.493477	6.592212
387	1689.361190	-1045.339898	3.634053
388	-239.855736	93.441043	4.433058
389	-263.444769	-146.516369	3.400586
390	-2922.091559	927.801436	2.668600
391	1412.190044	-2485.287727	9.357280
392	1939.486290	1192.771359	3.326426
393	-2339.076388	-2099.525683	2.367016
394	-423.280809	-292.931062	9.295480
395	1692.004789	2777.507050	4.411634
396	-1481.533669	2074.716527	7.891110
397	266.291722	-1502.072396	9.530045
398	-1281.230235	2370.799571	3.193762
399	3164.692570	213.623103	5.528153
400	-2635.362786	1137.052434	6.188177
401	-2113.963798	-106.252329	5.010681
402	1906.949692	-2509.893529	4.882962
403	2021.844554	1418.900717	7.469497
404	-3043.900449	432.228373	5.074404
405	2768.559486	140.619111	5.255684
406	-1604.969389	-2128.198560	1.975890
407	-328.517966	2924.938511	7.776299
408	24.097418	-2750.664357	1.798456
409	328.924674	-2629.262174	2.105258
410	-1820.727706	1720.474313	1.670186
411	-1046.560020	-2535.312747	5.444105
412	-1589.107797	-2749.037527	7.902097
413	1640.352939	1083.977108	8.456648
414	-1297.701888	-1388.601010	6.081332
415	-2641.056691	1665.975510	5.571825
416	-2135.315941	1457.131220	7.923521
417	-2500.539257	20.640405	6.712790
418	-2423.061482	-989.620973	8.354198
419	1827.438380	-1467.502261	8.339915
420	2929.819001	-160.141070	4.079287
421	-1455.911098	2554.834706	8.067721
422	-3027.022089	-430.194836	8.146001
423	-2250.617511	-2364.292252	2.573565
424	2834.446097	-1127.901516	2.060488
425	-1169.589032	1784.734094	5.021393
426	-1422.967792	2840.953417	6.981964
427	485.913760	1245.033270	7.331339
428	-299.845089	1111.226509	5.686087
429	-1154.540856	1990.121371	3.085269
430	-1139.492679	129.027948	9.886288
431	56.634016	282.560021	1.277139
432	-2343.753524	-73.715731	6.085177
433	1960.635079	2477.763638	5.798425
434	31.214799	1826.828318	6.997345
435	2935.106198	1087.230768	9.607501
436	774.472717	-295.371307	2.399152
437	3063.625762	1074.622836	3.129215
438	-926.377960	1036.188979	6.588641
439	470.255522	-1864.652114	2.937773
440	84.900186	2849.697628	8.145177
441	2644.513705	1735.319136	3.346202
442	1349.963799	-1798.562149	3.049837
443	1745.283469	-147.329784	8.879910
444	-1411.579982	-1784.327387	1.242805
445	3060.575456	-298.421613	7.784539
446	-344.989619	-2842.783601	7.716147
447	2.135214	-2213.607131	2.199744
448	406.199095	-2522.908168	9.661611
449	-1893.935052	643.512908	2.085208
450	1875.023155	2696.978969	3.743095
451	-1690.784667	-2029.368643	5.597919
452	-1471.976043	-2220.927865	5.124668
453	2604.249664	1642.386477	1.256264
454	-1090.891135	-1003.245674	8.258614
455	180.679798	2300.642531	7.164342
456	546.919882	1646.250198	8.809046
457	693.741282	1769.685918	7.050081
458	1790.427999	405.589033	8.627216
459	1832.928931	1995.815276	3.665914
460	805.382485	-2479.390468	8.992523
461	-2722.804894	315.096619	9.375134
462	-2122.301302	1765.212135	9.012024
463	1565.518763	-18.403513	9.508621
464	1003.652381	2081.833908	4.041658
465	-1354.640935	850.730369	7.342051
466	-0.508384	2185.747668	8.422315
467	450.733563	-1299.735426	7.652974
468	1802.222516	2037.706146	5.600116
469	46.262976	-2647.564011	9.067232
470	2116.607397	-336.245408	8.086123
471	2798.249132	-1289.974446	6.094790
472	624.804364	-675.439446	9.064486
473	-394.404578	2510.096883	3.835108
474	-716.720255	612.196433	4.348186
475	-824.904444	-735.225445	6.318918
476	2015.743942	665.678466	7.988342
477	-357.394197	804.365716	7.276955
478	1415.036996	-1339.186051	1.401563
479	608.739419	-2001.712534	3.989196
480	-300.658504	2327.485225	9.163091
481	-652.663827	528.618046	3.833186
482	-1786.970985	1445.133349	5.025513
483	1064.251795	-464.764972	5.854183
484	117.843492	-253.277082	1.917386
485	-126.587703	2919.651314	6.925382
486	624.194303	930.241681	7.161046
487	2270.952885	-129.231301	8.107547
488	-1843.299971	2456.004788	3.113285
489	-2588.388073	-1244.423209	1.156560
490	-2172.122968	2041.976575	4.359172
491	-214.639872	1588.497736	9.524552
492	1397.548574	-644.733031	4.917020
493	-1111.429863	-2246.347083	1.781152
494	829.784934	2918.024484	2.378002
495	1574.466328	1437.609261	8.596454
496	220.130423	-2168.665954	3.516770
497	1910.203352	769.185519	8.281137
498	1083.773754	2507.046577	2.611469
499	1859.974978	1253.574127	2.659810
500	602.435453	-863.948362	9.520432
501	2263.632151	1216.767100	9.312784
502	-766.135213	-224.197498	3.418165
503	-269.748735	-59.684323	7.738670
504	1718.644129	2091.594887	7.780419
505	-2791.741812	1698.105401	9.797845
506	-439.752462	800.501995	1.967101
507	2473.493210	-1236.695766	1.421339
508	-879.606600	-1764.195367	5.342204
509	1132.985359	-722.820867	6.933622
510	-2991.841892	975.996272	7.491745
511	861.711471	-1303.599147	2.033570
512	379.966462	3122.191639	9.488571
513	810.059621	597.758317	7.705985
514	-732.785200	1667.805694	4.592090
515	2795.605533	-64.768166	3.554674
516	-2131.045513	1843.910032	3.525010
517	-344.176204	751.697098	2.327189
518	-2018.184187	2497.285597	1.533403
519	2170.089431	-2330.535531	1.492752
520	-2765.305826	1659.874898	2.467269
521	2405.166353	206.709076	1.451827
522	1766.432258	1470.552567	3.706839
523	-151.600213	2837.089696	9.659139
524	-213.826457	769.185519	9.076022
525	2660.375296	-291.710939	3.681845
526	140.212403	-1686.920946	5.178777
527	-741.936118	-2654.274684	4.200140
528	-921.294117	1327.391534	2.258797
529	-694.961405	556.884215	6.284585
530	1287.127494	-165.428267	8.257515
531	239.652382	-457.037529	2.050050
532	873.099280	2148.940642	2.891079
533	-2236.179396	-401.318605	3.069063
534	-542.242746	-320.993878	3.010834
535	1910.813413	-84.900186	6.757286
536	965.015171	-2867.186049	5.421583
537	576.202821	-832.631886	8.430280
538	-602.842161	-2011.676868	7.024812
539	2458.241679	376.509449	7.806238
540	51.550173	-1423.374499	1.851741
541	-3289.958474	-299.031674	5.308695
542	-2851.324458	795.011444	9.100467
543	-143.059356	2168.259247	3.066042
544	186.983763	-2905.619906	7.921598
545	-702.078785	1717.017299	1.557848
546	-2424.281605	-150.176737	6.724052
547	-2304.709606	2295.558688	6.821558
548	675.236092	-1214.123501	8.795862
549	585.353739	1284.890603	6.514206
550	1390.634547	1156.371039	1.547136
551	-452.563747	-2773.236622	3.140477
552	2228.248600	-2113.760445	3.685690
553	-2871.253124	1430.695234	1.600696
554	-886.723981	2263.632151	2.353282
555	1840.046311	-1759.924938	5.942351
556	222.774022	-1306.852807	8.522843
557	-2196.322063	-39.959010	7.170385
558	1275.129623	-1807.916421	6.073916
559	-765.931860	2925.548573	3.075655
560	-2270.139470	420.027149	6.971252
561	-1938.469521	475.949427	4.364940
562	282.153313	-556.477508	8.754387
563	971.522490	-2668.509446	7.506577
564	-2200.592491	434.668618	6.491684
565	3092.908700	-756.984295	3.837306
566	-12.506255	2482.847482	9.867611
567	-512.959808	2204.659566	8.191321
568	1695.461803	22.267234	3.941679
569	-672.999201	1960.025018	5.992889
570	616.873569	313.469789	9.093875
571	-418.603673	2095.051901	8.970000
572	1931.758848	531.464998	3.808741
573	-1140.102740	2395.812081	1.274392
574	-416.773489	-1120.987489	2.617512
575	2756.561615	1775.989883	8.916166
576	129.231301	-2118.437581	4.511338
577	2324.434919	1400.598880	5.107364
578	662.424806	-613.416555	6.603473
579	-7.829119	-87.950492	6.770745
580	-544.682991	-2793.978703	5.224097
581	696.791588	51.753527	7.609851
582	-2282.747402	-1035.985626	6.576281
583	-2188.391267	-1829.878624	9.195776
584	2576.186848	987.790789	4.965361
585	2624.788392	-955.660899	1.529832
586	45.042853	144.686186	8.491806
587	-339.295714	2433.432523	8.562944
588	-593.691242	224.197498	9.037294
589	-1386.567472	1134.002128	9.803613
590	-3197.025815	750.883683	3.964751
591	-1684.684054	-2405.166353	5.324900
592	-3054.678197	-141.025818	2.978423
593	2877.760444	-919.057225	9.578112
594	-1422.967792	-1915.083841	4.769799
595	-1986.664358	-746.206547	3.510727
596	-1159.014638	-401.725312	6.064577
597	393.794516	1345.083310	7.246742
598	54.803833	-3088.638272	1.087619
599	35.485228	-3302.973113	4.188604
600	1926.268297	2588.794780	6.636982
601	-2743.343622	1404.869309	5.758324
602	-229.688049	955.254191	2.493362
603	638.835772	-301.675272	1.843501
604	-2408.216659	1006.092626	9.066408
605	3.762044	3175.266965	4.774743
606	-2371.816340	-1243.203086	7.887265
607	-2165.208941	2080.613785	8.508560
608	-1569.382484	-2483.660897	5.226295
609	-1099.025285	-1950.467392	9.558611
610	650.223582	996.128293	2.301096
611	-1148.846951	-586.167154	8.593432
612	-1750.163959	-1602.935851	3.491501
613	-699.231833	1765.008782	3.470901
614	935.122171	-395.217993	8.612934
615	-1955.551235	1689.361190	1.390576
616	-79.612989	-728.921479	9.422651
617	-2305.116314	661.408038	5.313913
618	533.701889	639.852541	2.614765
619	-472.695767	-2108.066540	9.737144
620	137.162097	-362.274687	5.705863
621	45.449561	-2738.666486	7.271737
622	-396.031408	-2554.427998	1.360637
623	2629.872235	107.675805	4.743156
624	3096.772421	-317.536864	5.066164
625	3147.407502	911.329783	2.055544
626	-1341.422942	-1651.130687	3.687338
627	1591.751396	-1474.212934	8.015534
628	-1276.756453	3012.380619	8.728294
629	262.631354	-2967.032735	1.525712
630	-1786.157570	-2283.764171	5.906095
631	496.284801	2709.993609	8.954619
632	-1562.061750	2790.725043	8.921659
633	-664.458344	832.428532	1.929472
634	84.290125	437.312217	5.473769
635	-844.629757	280.729837	9.829981
636	-414.333244	965.625232	5.840724
637	-1825.608196	2209.540056	2.724357
638	134.721852	3275.317004	6.912473
639	470.865584	-2292.915089	7.772179
640	-591.250997	-2843.190308	7.479385
641	1578.940110	1668.415755	2.902615
642	1598.258715	1154.947563	1.505936
643	921.294117	-947.730103	3.962828
644	1235.068937	2451.124298	2.325541
645	-195.117913	-101.778547	5.732505
646	206.099015	1499.428798	8.676931
647	1417.680595	1859.771624	1.122501
648	-683.573595	-1202.939046	8.440443
649	26.130956	-1210.259780	5.572924
650	2708.570133	-884.487090	6.283761
651	1124.444502	-731.361724	8.345958
652	2621.128025	800.095288	8.004273
653	576.812882	1057.947829	8.130345
654	2246.347083	-1940.503059	8.133915
655	2048.483894	-1372.739418	2.951231
656	-2593.268562	73.715731	4.187231
657	-1185.450624	275.645994	2.527970
658	3055.898320	-186.983763	1.782250
659	2622.754855	1122.410965	8.288553
660	-1086.417353	-971.319136	6.838038
661	2000.085704	133.501730	5.509201
662	970.099014	2808.416819	5.937681
663	-2983.504388	916.616981	4.047151
664	-2479.390468	1953.517698	1.596576
665	524.754325	25.724248	2.905637
666	94.457812	-384.643598	3.997986
667	-143.262709	391.760979	4.220191
668	486.523822	-700.045248	2.025056
669	-2394.591959	1973.446364	3.362957
670	-2372.833109	-536.955549	1.455123
671	899.941974	-702.282139	3.128941
672	2464.342292	-468.221985	1.538621
673	1153.930795	151.396859	8.233070
674	785.047111	2437.499598	7.601337
675	-3173.436781	194.304498	5.679220
676	-2049.907371	-1703.595952	4.331431
677	-2144.466859	701.468724	1.426557
678	-1865.058821	1308.886344	3.783471
679	1802.832577	1408.936384	7.678793
680	-543.462869	2722.194833	1.569109
681	-589.827521	3247.864250	4.709098
682	1171.419216	-349.870109	8.790094
683	-2124.538193	1451.640669	6.207129
684	-1199.888740	-548.546712	8.034761
685	-996.535000	-1566.535532	4.146580
686	-3074.810217	-927.191375	1.647114
687	2459.868509	-1378.840030	3.280831
688	-2408.420013	-1349.150384	5.852260
689	1158.811284	-2363.885544	3.164647
690	121.503859	-1862.211869	3.961730
691	-722.617513	-427.144530	9.277078
692	-1612.290123	-146.109662	5.434492
693	1509.799839	-761.458077	3.729637
694	-3072.776680	-1018.090497	4.932951
695	36.501996	1831.302101	8.071841
696	1503.902580	111.742880	4.043031
697	635.582113	2638.616446	2.876247
698	1046.153313	446.666489	3.965026
699	2611.367045	580.473249	5.758324
700	-1148.846951	2434.042584	3.670034
701	1049.000265	1174.062815	1.915189
702	2514.367311	-657.137609	7.788385
703	-1216.970454	1690.784667	8.421491
704	-2114.980567	1575.279743	9.021912
705	-230.298110	1086.824060	7.301126
706	-395.624700	3223.868508	1.020051
707	-186.983763	-2708.976840	2.388440
708	-2356.564810	-1369.892466	1.301584
709	531.261644	1945.993610	2.464248
710	-598.368378	473.305829	2.802087
711	-1738.572795	-1110.006387	4.188604
712	1854.077719	2251.837634	3.191839
713	-191.050838	-946.713334	7.991913
714	-544.886345	2643.700290	5.157903
715	921.497470	-867.405376	3.381359
716	-1996.832045	-876.963001	9.388043
717	378.542986	1188.500930	9.974181
718	-156.480703	1824.998135	1.427381
719	-2587.371304	779.149853	5.037599
720	-2740.496670	1539.896192	7.401105
721	-2869.016233	350.276816	6.502945
722	-376.712802	99.745009	3.452498
723	60.294384	-2635.566140	5.254860
724	-990.231034	485.710407	4.019410
725	-1169.385679	-981.486823	3.748589
726	1777.616713	871.675804	2.570269
727	2983.504388	-983.113653	8.213569
728	-677.269629	725.667819	1.425184
729	2816.144261	1679.396857	9.011200
