50000
1	3093.250150	12.207607	2.703482
2	-1294.925216	49.749281	7.315958
3	3628.809692	-1049.460426	7.819697
4	-1855.950090	1263.684243	1.877285
5	-1875.639779	-2889.790029	6.200812
6	481.347265	-2033.157291	8.324534
7	1184.400429	1069.937703	6.810022
8	294.951542	-716.835946	7.898801
9	1938.646784	-1503.635920	1.830317
10	899.818790	752.277386	7.282723
11	2863.012052	830.511084	6.379894
12	2819.169678	899.031202	8.845302
13	2451.103757	3259.693654	6.955321
14	3624.346695	-758.578087	4.172948
15	-2873.513220	2734.110221	5.501236
16	-2826.783024	-2627.523371	4.058412
17	-1198.314475	-3227.665093	3.358013
18	-1436.690978	3091.149916	1.012909
19	-3486.781401	1779.816625	4.083407
20	-3661.100782	-1773.778454	9.069155
21	-1812.107715	-3818.355765	7.976257
22	-41.610876	-869.627933	9.205939
23	-2401.485741	-1833.897638	5.608356
24	-593.447228	1838.885693	9.950835
25	-511.013063	1819.721062	2.339274
26	-1258.171130	3331.364122	3.212165
27	700.034078	4088.760828	2.698813
28	2264.708034	68.388853	7.403851
29	3525.110663	-1805.544486	4.694540
30	-1044.209843	687.432677	5.502884
31	-1291.774866	2336.378503	3.273141
32	-2167.309706	-734.950460	5.961852
33	-457.719638	1722.847792	1.441664
34	-970.176612	705.547191	8.035859
35	-3418.786342	-891.155326	5.756676
36	1141.345642	-3159.407505	8.379192
37	-2111.916047	2479.456910	2.776543
38	-1310.151909	1355.306930	3.273690
39	-2227.953948	-2212.989784	9.642384
40	-2374.182705	-2387.046636	2.750725
41	-62.875740	-3393.846069	8.160009
42	-92.804068	596.335049	9.890683
43	2835.183958	-1796.355964	6.484817
44	-3829.907049	-80.202667	5.053529
45	161.586715	1912.656394	6.680654
46	942.348518	-1976.976045	8.826350
47	1904.780519	291.013604	5.852260
48	1797.143552	1147.121284	3.859279
49	3282.533694	1071.250349	7.984771
50	3153.369333	1959.124060	6.545518
51	-3099.025792	-28.221888	4.670370
52	3826.231641	-1081.226458	9.201544
53	-141.897026	2051.009276	9.962920
54	-1298.338096	3237.641203	3.833735
55	-116.956753	-1411.488176	5.340556
56	-2093.013946	3422.986809	7.895230
57	-2315.638697	2528.812397	3.127293
58	-4272.006201	-426.741194	3.457442
59	782.730772	3860.622964	4.890378
60	2468.430684	2843.059834	2.550768
61	331.443099	-1870.389195	8.138035
62	-67.863795	2820.744853	6.837489
63	2778.477654	245.333526	8.301187
64	1980.126395	3006.615518	3.021271
65	3232.653148	-2007.429431	3.855159
66	-3450.027315	1242.156850	7.872158
67	-1224.304865	566.406722	9.408094
68	-367.147068	1570.843392	1.768242
69	2184.374103	-1898.742347	2.127781
70	2369.194651	-886.954859	9.176824
71	-245.070996	-1629.387401	3.195410
72	-102.517648	3742.222301	6.581774
73	-1764.852462	-2959.360264	2.711447
74	3579.716734	1800.818960	5.920927
75	-68.913912	-368.722244	2.253853
76	-910.319957	1616.523471	9.602008
77	430.154073	1151.059222	2.550768
78	634.926840	-685.332443	8.108371
79	1710.508920	1448.504791	1.600696
80	-1856.475148	3386.495252	3.532151
81	4005.539075	-997.479647	2.579608
82	2405.686208	-2790.816526	4.875546
83	1146.071167	2005.591726	9.800043
84	177.600995	1838.098105	3.727989
85	-3339.765056	-276.049440	8.220710
86	3681.840587	1310.151909	2.906735
87	1941.797134	3751.673351	6.041505
88	3427.974863	-2412.511967	6.042879
89	1554.304053	974.377079	4.863460
90	-1622.561642	524.664581	8.070193
91	1510.724208	-1184.400429	6.280465
92	-41.610876	-2409.624146	6.499100
93	-42.923522	3532.461480	3.174810
94	1485.521406	-3147.856221	9.154302
95	-1173.899261	-467.433218	1.094760
96	3064.896997	-1929.720791	9.232856
97	40.035701	-3291.722215	9.283944
98	1909.506044	2429.051306	4.730796
99	2539.576093	48.174106	2.674642
100	2191.987449	-986.715951	3.720847
101	-4088.498299	876.978750	1.611408
102	3274.657818	-392.612400	7.128636
103	-928.171942	-1599.459074	4.730247
104	-2615.709558	-258.722514	8.207251
105	-3313.512138	-366.884539	5.159551
106	-2651.676056	2126.355153	4.781884
107	-2857.761469	2329.290214	5.380383
108	-3626.184400	1225.880040	7.823267
109	-406.526447	2856.186293	6.170873
110	652.253766	-606.311158	9.307291
111	2998.477113	1243.206967	7.006409
112	-161.061656	412.827147	8.698080
113	2688.955201	837.074314	9.013947
114	1884.303242	1372.896385	4.671468
115	-812.659099	-1488.671757	4.545122
116	-187.314575	286.550608	5.078249
117	-1459.005959	-3343.965523	7.665609
118	3279.383343	-481.609794	1.057405
119	-335.643566	-85.715780	3.436293
120	1599.984132	737.838281	7.273934
121	-988.816184	310.703293	2.735893
122	-1114.305136	-3490.194281	5.266121
123	-124.832629	-3556.876694	6.534806
124	-2862.224465	1070.987820	3.859004
125	737.838281	-3010.290926	3.453597
126	-176.025820	618.650030	4.099338
127	2678.979092	2214.827489	3.482162
128	-2064.923323	-2571.079596	5.037873
129	-1228.242803	-3137.092524	1.060427
130	-507.337654	-34.260059	3.223701
131	2378.645702	2132.655853	9.385296
132	-2100.102234	1275.498057	9.110630
133	-2107.715580	481.872323	3.450575
134	512.325709	-1138.720350	4.344340
135	3631.434984	357.958547	5.450148
136	2827.833141	3167.283380	3.350597
137	-3060.696530	884.067038	7.173132
138	3976.660865	-252.159284	3.765069
139	2964.085789	-2624.898079	5.032380
140	1749.100710	957.050152	2.903439
141	3468.404358	-362.946601	1.756981
142	-392.874929	4263.080208	5.944548
143	-2236.617411	-55.524923	5.484756
144	82.565429	3730.145958	2.654317
145	1535.139423	196.503097	3.817255
146	411.514501	2583.943526	4.178167
147	1893.754293	-2807.093335	7.825190
148	2939.933104	509.700417	6.073366
149	-864.639878	3314.562254	3.939756
150	-57.362627	3233.703265	1.147221
151	1329.841598	3779.238916	5.706961
152	-3806.279422	-1722.060204	4.845882
153	-110.393523	2475.518972	7.780969
154	-2440.077531	-3200.624587	2.778191
155	2091.701300	-2906.066839	8.579699
156	316.216406	-4083.772773	7.309641
157	2714.683061	2999.264700	7.417859
158	-439.342595	-3500.695448	6.288156
159	-1053.398364	-4089.285886	1.181280
160	2235.042236	-2130.030561	5.225745
161	2105.615347	907.694665	1.583941
162	2224.803598	-1105.379143	2.993530
163	2517.523642	1332.466890	1.218360
164	-14.307841	-195.190451	4.539079
165	-700.034078	242.970763	6.633686
166	870.940579	1936.021492	2.257973
167	-2306.187646	-1185.975604	1.044496
168	1857.525265	3832.794870	8.441267
169	-1886.140946	462.445163	4.843135
170	1774.303512	-757.790499	1.652882
171	-372.922711	947.599102	5.687185
172	-1338.242532	1961.486823	6.187628
173	1225.354982	-2441.915236	8.518723
174	3900.789930	324.617340	4.439100
175	857.551590	579.008123	7.171484
176	-3271.507468	-936.572876	5.804743
177	1746.212889	-10.107374	4.743431
178	924.759062	-3154.156921	9.700613
179	831.823730	1963.061998	5.810236
180	-2425.113368	-2184.899161	3.403607
181	-1156.309806	1349.793817	3.762871
182	-598.435282	-853.088594	3.533250
183	-1530.151368	-187.839634	7.292062
184	3442.676498	-758.840616	9.214728
185	1390.748370	-3586.542493	1.396893
186	-1761.702111	-2502.296949	7.806513
187	2969.336373	-412.302089	6.478225
188	-199.653447	4155.968300	8.854915
189	-4059.095030	-532.277927	1.291421
190	3605.444594	-1513.349500	2.734245
191	1861.988261	-746.239215	5.175207
192	-2485.757610	3429.287509	8.705496
193	1145.283580	1913.443982	6.290902
194	3520.647666	2049.696630	7.594470
195	735.738047	2326.402393	8.028443
196	-3236.591086	2251.319046	3.494797
197	1024.782683	-1544.590474	2.201392
198	2651.676056	-1851.224564	2.978149
199	4133.128260	-308.340531	9.647328
200	-3023.417386	-91.491422	4.993103
