60000
1	3389.350586	3104.639960	7.610126
2	-2246.194285	-3019.226772	8.394299
3	186.499839	-4533.657232	7.214881
4	-462.295284	-2860.766616	8.618976
5	1910.580851	2972.350174	6.672964
6	1286.518166	-4371.746038	7.930387
7	1972.411946	-3285.819449	5.467727
8	901.439855	4245.207982	3.337962
9	2035.105801	-3021.815051	8.576403
10	484.439444	-2201.043206	3.562914
11	-3644.152217	1812.801444	7.544755
12	-2755.797547	-3019.514359	4.472610
13	1037.468265	4321.993575	3.633778
14	-1895.626353	2403.504096	5.977783
15	-1249.994682	1639.961963	8.938688
16	-2409.830999	818.039773	6.465041
17	-3322.918106	1036.893092	2.944914
18	110.577006	1338.858907	4.818415
19	2355.764738	-964.708883	6.722404
20	868.367409	635.134765	1.342509
21	-3305.375331	1025.964805	3.360210
22	-277.089584	-4290.934234	2.001434
23	1551.097737	2636.449153	8.667318
24	-1540.457037	2576.918750	2.790551
25	-4341.549456	1798.134533	2.349162
26	1522.914261	3949.569070	2.858669
27	-245.742656	1194.202903	2.558733
28	3673.486039	641.461667	8.455824
29	-1929.849146	-2066.452729	9.689077
30	-4133.912010	964.133710	2.413434
31	-292.331668	723.711404	7.355510
32	1969.248495	2631.272596	1.703146
33	916.394353	236.827475	7.925718
34	884.472252	4541.422067	9.686056
35	1805.324195	285.142005	8.589312
36	2086.583783	-2612.291888	1.439192
37	3458.658930	-3169.059334	6.392254
38	-3980.340824	39.830729	5.404553
39	1748.957243	-1869.455983	4.246284
40	-951.767491	-1636.510925	8.657155
41	553.460201	-102.812170	4.074068
42	2453.831732	2545.284236	2.946287
43	-3.882418	-186.212253	2.769402
44	9.346561	-2424.210323	4.216895
45	1439.514179	-1465.684550	5.691305
46	1732.564813	-2157.042473	3.903775
47	-3652.779811	-2287.319154	7.648579
48	1607.177103	3515.888642	4.529191
49	876.419830	2844.949359	9.859920
50	2621.207069	622.193373	6.548814
51	-3190.628321	2636.161567	6.153844
52	-359.051734	-2530.042152	7.232734
53	3250.733897	2316.652976	6.180761
54	-3129.372398	1021.651008	7.730430
55	-3687.865363	1923.234656	4.045503
56	-1790.944871	3421.847859	1.235664
57	3686.427431	-2184.075603	6.551561
58	-530.165696	3853.802768	5.353465
59	3994.432562	-1102.175225	4.129551
60	2277.828799	-1942.502951	1.065920
61	-1480.639047	4017.439481	1.989898
62	2218.873569	3886.875215	2.980346
63	-1639.099204	2716.973371	9.643483
