40000
1	2765.980080	-2512.851634	6.796838
2	885.832153	-2377.364516	6.237342
3	2285.787435	-1869.698746	3.284677
4	422.311233	-3747.263729	4.128727
5	-1236.642819	76.196828	6.979766
6	-825.485205	458.472440	7.497787
7	700.329860	-926.454807	9.402326
8	1474.508418	-2926.592192	4.077090
9	2446.869173	-182.097504	2.762535
10	693.050656	-1226.545859	1.140080
11	252.306600	2994.922783	9.923917
12	-402.352126	-595.838062	4.290506
13	-401.178061	-3620.699507	5.528428
14	-1096.224628	1504.329673	6.337321
15	-721.463033	84.415284	8.785150
16	-938.195459	1022.728149	6.401593
17	1812.404367	-49.193330	1.439741
18	1374.478068	40.974874	1.919858
19	3185.356150	1313.426680	3.935362
20	605.230583	1366.494425	7.945494
21	-3276.228793	-761.616061	9.566301
22	-911.896400	273.439773	4.176244
23	2802.610912	255.593982	2.239570
24	-1314.131119	1706.268878	2.776818
25	1137.082095	1173.243301	1.969298
26	-2123.062005	-1859.132160	1.149693
27	958.859005	-1896.937058	2.847957
28	1877.917203	1661.419589	3.008911
29	-987.271382	756.215361	4.179540
30	3322.486959	1706.973317	1.956938
31	-2352.004709	-2384.878533	9.750877
32	-2522.009342	2827.031467	6.325785
33	-735.082188	-1827.432401	5.857479
34	-501.443224	-2101.694020	9.509995
35	-580.105589	2491.248835	4.528092
36	-3343.620132	-886.301779	5.368297
37	-1732.567937	-1292.528320	3.587634
38	-1321.410323	-2935.749900	6.471633
39	-1787.514186	-1706.738504	6.887204
40	1344.187187	429.355624	4.775567
41	2315.843502	1983.817879	1.236763
42	-3435.666839	-1399.837875	6.343089
43	-1398.898623	-735.551815	9.831629
44	959.328632	2400.376193	1.786920
45	-1810.056237	-2865.071178	6.218940
46	-103.200326	-1403.594883	6.826228
47	-1835.181231	3026.622542	2.988311
48	-2841.589875	292.459628	9.679739
49	-910.252708	1306.382289	7.275307
50	-2738.272142	-826.189644	1.869869
51	2039.703380	3248.755668	3.177282
52	501.678037	-1684.431266	9.803613
53	-1760.275875	2770.206714	6.724601
54	-3360.057044	1435.059829	2.723807
55	1786.574934	-622.606747	2.643056
56	232.112680	3422.047684	2.510666
57	-257.002861	-3384.007973	2.150578
58	3277.872484	-854.602020	4.109226
59	-2405.542080	2188.809653	4.176794
60	-3557.534802	153.215502	7.271462
61	-1609.760723	995.020212	3.228919
62	-2107.094719	2133.628592	8.748344
63	3547.437841	445.088097	8.600574
64	1464.411458	1725.993173	4.068575
65	276.727155	1647.800434	7.265694
66	-1678.560941	-2424.092309	3.062471
67	-631.294830	771.243395	8.121006
68	-2038.998941	-2357.405409	1.054384
69	-2513.321260	-1158.919707	8.310801
70	2890.900611	408.926891	7.708182
71	95.921123	990.089138	2.631794
72	2755.883119	-2250.800293	4.303690
73	1725.758359	-1776.947600	9.208136
74	-1754.170736	-280.249351	2.434034
75	33.695670	3396.453064	4.660756
76	789.793624	3656.625900	3.421735
77	2117.896119	1739.377515	1.619098
78	1714.722147	2038.294502	3.446181
79	-3386.121290	697.042478	2.925687
80	2389.339981	2172.137928	6.379345
81	-662.524962	-1428.015438	6.912473
82	1718.948782	-3357.004475	5.123569
83	-581.044841	-857.889403	5.244423
84	-3040.241698	1024.606654	1.332072
85	314.297240	-1231.242120	2.261544
86	-1879.795707	262.873186	8.233619
87	-3113.503363	597.246940	5.323801
88	427.242307	1004.177920	1.280435
89	-25.477214	3573.736901	8.812067
90	-144.762233	-324.863826	9.598163
91	-3371.093256	22.659457	2.825983
92	962.850827	3261.670385	5.745140
93	-2425.501187	103.200326	9.878872
94	-3433.083896	-272.500521	8.235542
95	526.803031	3342.915693	4.021607
96	1539.316814	-2271.463840	5.416089
97	-2009.412499	1699.459300	3.799127
98	-896.868366	-1529.689480	1.106571
99	-641.861416	-3341.741628	8.463790
100	2424.561935	-1548.239709	2.903989
101	2468.941597	-2823.039646	7.538438
102	-3814.655069	412.214273	6.304086
103	-493.459581	143.822980	5.061769
104	-267.569447	-592.081054	7.712027
105	-3041.650576	2309.268737	6.732017
106	-2784.530309	1983.583066	5.999207
107	858.359029	-1247.913845	3.253639
108	-663.933841	-2349.656579	6.553758
109	-3364.048865	1374.243254	1.245277
110	1891.301545	-594.429184	1.330149
111	-3282.099118	755.980548	5.368297
112	2526.001164	-2227.788616	9.005158
113	1913.139157	2806.602734	8.096561
114	1091.997993	-885.832153	2.933103
115	-2739.681020	2416.108666	8.093814
116	-1218.092590	-264.282065	6.428785
117	568.130125	-1714.722147	5.734428
118	686.006265	2398.497689	8.958739
119	1121.584435	-1437.407959	3.747765
120	2328.288593	1423.788804	1.077181
121	435.460763	485.475938	5.251839
122	2438.415904	-82.536780	1.761925
123	2085.726734	2800.027969	9.277352
124	2908.511588	1853.966274	1.846522
125	-1989.218578	622.606747	5.608631
126	-99.912944	3130.409901	2.472213
127	1491.180143	-2659.140151	3.348674
128	1110.783036	-496.512151	7.127537
129	-3074.289587	-1999.315539	2.518632
130	657.828702	-70.326502	5.666036
131	-3284.212436	-841.922117	3.804346
132	3827.569786	-215.206141	9.686605
133	476.318230	517.175697	8.008118
134	2350.361018	-2217.456843	6.598254
135	1812.639180	-2564.980126	6.809748
136	-2844.407631	1525.932471	1.607013
137	2463.540898	-1979.121618	6.841334
138	1994.854091	2987.643579	3.533799
139	2169.085359	1365.789985	9.905789
140	2863.662300	-1581.583159	9.483627
141	-2691.309536	-390.611474	7.763939
142	-1142.717608	-2184.817832	6.166753
143	-1460.419636	-2503.224300	4.174596
144	1480.143931	3305.815234	6.485092
145	-1657.897394	3423.926188	5.611927
146	-67.978372	-3623.282450	9.475112
147	-1704.155561	636.930342	6.489761
148	428.416372	731.559993	5.245796
149	-125.272751	-2751.186859	7.485977
150	3141.446114	-1368.607742	4.775018
151	3619.760254	-27.120905	4.472884
152	-2220.744225	-1610.230349	6.144780
153	-143.588167	3522.547660	6.153569
154	-341.770364	2634.954409	6.009369
155	1880.500146	2511.912382	3.115757
156	2082.908977	-2298.936964	3.991668
157	511.774998	2255.026928	4.517930
158	-1364.850733	-1411.108900	2.790002
159	2844.172818	-2197.028109	8.575030
160	-345.292560	-2388.400728	6.232398
161	-3297.127152	-445.792536	4.915922
162	1100.451262	-2719.252287	7.149785
163	-1302.390467	3202.027875	2.583178
164	655.245759	-3135.810601	5.350169
165	31.817165	-247.140713	5.335612
166	1696.876357	1354.518960	7.787561
167	-1503.625234	3410.307032	7.529923
168	-3003.376052	-1916.426539	4.103183
169	454.950244	244.322957	2.281045
170	497.451403	135.369711	5.980255
171	767.721200	3748.437795	8.034761
172	-628.007447	-1714.252521	4.642354
173	-949.231671	-10.214367	2.944914
174	448.610293	3295.483461	9.809381
175	3412.889976	1308.025980	3.071261
176	1252.610105	239.157070	4.702780
177	-1483.900939	-377.227132	6.610065
178	-1008.639368	-1803.951098	2.652120
179	-56.002908	1810.056237	7.386822
180	-860.237533	-3395.513811	9.903592
181	-3233.962447	126.446816	4.739586
182	-270.856829	-355.389520	5.020844
183	-1961.275828	-2101.224393	6.334849
184	1048.557583	-1310.843737	1.248848
185	-216.145394	-719.114902	6.881985
186	1544.717514	2858.966039	9.010651
187	-1254.018983	1563.502556	4.064455
188	-2691.309536	-1780.234982	6.699606
189	2240.938146	2513.556073	9.074099
190	322.985322	-921.758547	1.208747
191	1482.961687	-2515.199764	9.201544
192	-638.339220	2817.404133	9.391888
193	268.978325	2607.950911	4.774468
194	-533.377796	3454.451882	8.267678
195	-1674.334306	-1274.447717	4.268532
196	-935.377703	464.812392	3.097903
197	-1127.689574	1492.354208	7.460158
198	465.282018	1069.690755	1.325205
199	-3166.336295	-1739.377515	9.721763
