80000
1	3917.008686	3411.256134	4.329508
2	-2319.056433	2882.590302	2.629872
3	-2480.777703	3377.052252	7.960051
4	1650.586383	363.789836	4.189154
5	-4854.792801	-971.157806	7.079196
6	-954.886056	-4937.479857	2.473861
7	-573.662202	-4308.526913	8.788446
8	-1706.043163	-2451.887045	2.030000
9	-3847.604692	3264.478309	7.584307
10	-3422.878813	1919.900447	4.124058
11	1078.418525	-3942.246502	6.590838
12	565.692365	-226.642230	8.063326
13	-3100.100427	1676.820428	9.985717
14	2860.673251	-570.009360	7.233833
15	5137.057850	-1443.702706	6.956694
16	1947.794875	-1071.776994	9.854976
17	-3839.634855	-2009.893186	8.670614
18	512.892198	-1464.623527	8.087222
19	5198.492008	-1494.842491	7.948790
20	1755.522565	2292.158235	7.318979
21	-403.639020	1780.428305	1.769890
22	-3650.683311	-1054.176938	8.312449
23	3042.319111	-3621.792653	3.478042
24	3402.954221	-833.346047	5.792657
25	-4011.650497	3351.814436	1.936064
26	11.456640	-3640.388938	9.769280
27	386.371040	-3195.738467	7.096774
28	1896.323013	-1405.513905	9.706107
29	-1341.423135	-2396.098188	5.432844
30	1532.367139	1957.093018	1.730338
31	-1080.410984	-4904.604281	1.424909
32	-2577.744049	3080.839989	3.862575
33	-3379.376787	-1490.193420	3.969420
34	4494.489769	-1390.238385	9.010651
35	950.569061	-738.040084	5.685263
36	951.565291	-2299.463918	3.569506
37	-4626.324150	1336.774064	9.683035
38	-2399.086877	4556.588079	9.419355
39	293.721689	5362.869889	8.898038
40	757.300522	2494.724917	7.305246
41	-632.107671	2763.374828	9.037019
42	-277.782016	673.617237	8.389904
43	4302.217459	394.672954	1.926725
44	-5245.314798	-171.185450	5.300455
45	-650.371880	3936.933278	7.805689
46	-1167.082958	2932.401781	2.625752
47	4272.994724	-1247.113401	9.574541
48	2365.879224	2331.011188	3.504410
49	-3904.389778	2528.264646	4.451186
50	2865.654399	-2143.055874	1.975066
51	350.506775	4384.572438	8.910398
52	2611.615855	2098.225542	9.780541
53	2635.525365	-713.134344	6.800409
54	-2941.367847	-4338.081724	3.570330
55	3175.149723	-2974.575500	2.535661
56	2899.526204	1911.598534	4.761010
57	1102.992188	3928.631365	1.271371
58	952.229444	2167.629537	2.633992
59	-2805.548547	4125.220669	9.739616
60	3112.055182	-2486.090927	9.243294
61	40.347298	-3195.406391	2.023682
62	1140.184759	-3111.058953	5.252663
63	4613.705242	620.817069	8.389355
64	-924.335016	835.338506	4.261666
65	-2620.581921	-4244.436143	5.749260
66	-4519.727585	-1930.194819	4.277596
67	-1923.221212	642.069967	6.579302
68	-3163.194968	1040.229724	7.265419
69	-2142.059644	-3318.606783	6.075564
70	-2455.871963	-1743.899887	1.989624
71	2515.977815	-4601.086334	9.047731
72	4645.252512	2527.932570	1.362011
73	-3929.627594	2083.614175	3.172613
74	-3176.145952	-2836.099588	5.582537
75	1478.570741	3992.722135	6.237617
76	2330.347035	416.257928	7.952361
77	-1988.640288	-4022.941099	1.265877
78	-536.137554	4653.222349	5.356761
79	2478.121090	-3980.767380	4.360546
80	783.866644	-198.415725	4.993103
81	430.205142	-95.139925	3.730186
82	-2851.375108	2219.433475	8.645619
83	-3012.764301	3794.472447	7.305795
84	588.273569	-210.370481	6.376049
85	-2642.166895	-4133.522583	2.985565
86	3459.075154	2733.820017	7.414289
87	215.683705	1043.882566	6.937468
88	2589.034651	2791.601333	3.293191
89	1696.745020	983.776714	4.568468
90	880.168838	-802.130853	6.172796
91	4724.950879	-1475.582052	3.503311
92	-2893.548827	3749.310040	4.320170
93	3884.465187	-1914.919299	3.563463
94	-1638.631628	2356.913158	3.038850
95	-230.295072	-5161.963590	1.220283
96	4997.253632	-2028.157395	4.749748
97	-3450.441164	-687.232375	2.623554
98	-620.484993	1605.423975	2.265114
99	989.754092	-3234.923498	7.518387
100	3833.989554	1093.694045	8.447310
101	1372.638329	1189.664162	6.117862
102	-1905.953233	773.240196	5.821223
103	-2291.826158	-2029.817778	2.815821
104	-4248.421061	2251.976975	1.509507
105	-541.118702	2191.539047	7.682363
106	-220.996929	4901.947668	2.158544
107	-1977.681763	-1945.138263	2.377453
108	3236.251804	512.892198	6.894070
109	1304.230564	975.142725	9.191931
110	4608.392018	-2414.694474	9.380352
111	2422.332234	3850.925457	6.366161
112	4007.665578	-1831.568090	3.449751
113	-539.790396	-636.424666	8.346507
114	-922.342557	-3453.761930	8.016633
115	-1126.901698	-4447.002825	8.600848
116	2334.996107	312.650051	3.876034
117	-835.670583	-848.289491	8.200385
118	3028.039821	-2180.580521	5.409497
119	3135.300539	-1207.264218	3.617298
120	-1097.014810	-1617.710806	1.074984
121	5019.834836	-683.579533	2.660634
122	-1305.558870	-4420.768779	7.421979
123	-4501.131299	-2982.213260	7.025361
124	-1704.714857	-5066.657626	2.305216
125	3224.961202	3138.953381	8.073214
126	4747.200006	-1465.619756	1.122501
127	1227.852962	1731.945132	7.445601
128	-4561.569227	-2135.086037	6.067049
129	-3438.818486	2835.767511	3.564562
130	2523.283498	-184.136435	9.982421
131	154.913700	-3458.411001	8.461592
132	384.710658	-3499.920567	4.200964
133	-1028.274969	-116.392823	1.069216
134	3583.271776	-1331.460839	3.481338
135	-4722.958420	1302.238105	7.717795
136	765.934512	-2367.207530	7.345073
137	-1901.304161	-2308.762061	2.397229
138	-5090.567136	-464.409024	1.400739
139	1986.979905	-4287.606092	7.420606
140	-4483.531243	-1250.766243	7.280801
141	-2738.801165	-1882.043723	8.292947
142	-2866.318552	-1533.695445	2.259346
143	4379.923366	1040.561801	8.896939
144	-499.609136	-634.432207	8.868923
145	76.543640	5030.461285	5.693503
146	-4285.613632	1879.055034	9.083987
147	-3395.980614	2120.806746	7.489273
