10000
1	1382.149285	66.862095	5.983825
2	-1360.311972	236.512188	4.080111
3	412.149931	-247.430845	3.214637
4	1877.480594	-0.058702	4.104556
5	-731.256472	-636.862926	9.304819
6	374.580360	-79.659230	9.493789
7	-1012.441228	949.277387	2.829005
8	1520.687077	324.918084	8.212470
9	887.405001	1043.905744	4.146580
10	381.507250	-1380.153401	4.706900
11	-1530.666494	-205.986912	9.136723
12	-569.237699	-1276.367462	8.844478
13	723.977368	1459.049500	3.825495
14	-657.056570	64.279187	1.191168
15	1034.513351	1365.595193	7.942198
16	52.538697	-896.914798	2.827357
17	1533.014592	101.261734	3.899655
18	1658.403034	41.972255	8.774987
19	-1570.818973	-553.270631	8.150670
20	-924.152737	896.679988	4.114994
21	-1520.687077	-893.392651	2.084384
22	1191.601118	-172.174298	1.992920
23	587.787674	-1330.843340	8.279763
24	-1018.546283	707.188466	9.596515
25	-426.473330	176.518280	6.324412
26	885.761332	60.757040	9.715720
27	-223.245433	-965.009645	5.297159
28	-606.102840	-1541.467746	3.419263
29	-179.923022	-840.208227	7.932035
30	105.253500	595.888613	4.345988
31	128.264862	1075.370259	4.114170
32	918.517301	1007.627627	2.387890
33	1517.164930	61.578874	8.605243
34	444.201471	52.773506	3.198431
35	-1484.995985	1186.200493	8.662923
36	900.319541	-460.638158	1.636677
37	-1624.003396	-300.380458	9.914029
38	1510.238040	515.701060	7.776025
39	1175.399241	397.122103	3.644765
40	757.437767	-445.140710	6.122257
41	-1314.054438	700.496386	1.073061
42	129.791126	-534.368441	4.778588
43	1388.841365	-130.965175	1.211768
44	-921.452424	-1000.465927	5.251839
45	-277.369096	1282.120303	5.124668
46	-1142.056247	-367.301256	3.024567
47	388.668949	-61.226660	3.642293
48	-539.769067	252.596661	6.134342
49	698.148288	-33.636506	6.188177
50	-197.768568	1672.726433	2.897397
51	197.768568	-361.900630	6.098910
52	-565.715551	-514.644416	2.594714
53	1105.191106	163.486335	8.896939
54	0.058702	1779.682305	5.019196
55	-803.930111	514.174797	2.640858
56	741.588104	128.382267	8.847499
57	1334.835107	901.963209	8.020478
58	312.355759	684.881534	5.002167
59	1150.744210	1136.655621	1.526536
60	845.256638	-902.198019	9.090304
61	-277.603906	-343.350655	7.315134
62	-1515.169046	-1145.578394	5.707511
63	1024.533934	1235.393149	6.375774
64	-1077.131333	-1007.510222	1.752861
65	-562.075999	945.168216	1.940733
66	657.643595	1177.277720	1.975066
67	-1595.004384	-130.730366	5.654500
68	1262.748493	-163.721145	3.144597
69	-529.907054	1354.089512	6.598529
70	-1708.182716	45.846617	2.600482
71	-167.595507	-1340.353137	6.864406
72	682.768245	-820.484203	4.016388
73	962.426737	990.486510	7.114353
74	-76.724108	711.532448	8.479171
75	1407.860960	291.222875	8.209449
76	-1284.585806	-1412.674561	9.928861
77	1160.254008	824.828184	9.475936
78	-480.596993	101.144329	4.041932
79	1193.597002	657.056570	7.084964
80	-1050.597823	-417.785367	4.563524
81	161.138237	-1292.686745	1.020600
82	-1074.548425	-677.367619	4.272103
83	1243.141873	-655.882521	8.141057
84	490.341600	969.118817	6.374401
85	1801.402213	-605.163601	3.443709
86	-151.276225	-1656.759366	9.152928
87	-630.875276	1711.704863	7.888363
88	1256.995652	-1225.296327	7.118473
89	-156.676850	1578.802507	8.652486
90	639.211024	-898.088847	9.617939
91	-222.071384	1892.978042	6.976196
92	4.167874	242.265029	9.267190
93	-245.317556	1533.719022	7.406873
94	-1102.021173	1291.864910	7.734825
95	896.797393	1660.164108	4.764580
96	347.225017	-1760.075685	7.184118
97	122.981642	1204.398253	6.106601
98	1454.822923	478.366300	6.857265
99	-478.718514	-32.579862	6.984161
100	1556.143359	-248.017869	1.059603
101	230.172323	-681.124576	6.391156
102	-647.664178	1175.516646	9.661336
103	221.953979	292.749139	8.265481
104	-299.323814	575.342754	3.325602
105	142.588261	1736.712108	7.837275
106	-868.972430	-1410.913487	2.690573
107	-1499.671598	535.190275	1.017304
108	554.209870	-963.248571	6.819910
109	1173.051143	159.494568	2.417005
110	-219.605881	-148.223697	6.117588
111	-907.833455	-1495.562426	3.857356
112	-731.256472	-252.948875	5.061769
113	560.314926	305.546274	9.706107
114	64.396592	-435.161293	7.734001
115	648.016392	526.032692	8.378643
116	699.674552	-631.462300	7.582385
117	920.865400	1271.084241	6.544420
118	-494.450772	-375.754410	1.139805
119	1027.351651	-1486.522248	6.826228
120	-160.433807	950.451436	2.275552
121	1279.302585	-910.533768	8.035859
122	678.893883	-18.021653	5.235633
123	-1163.541345	-453.476459	2.275277
124	774.696288	1296.913321	5.608631
125	49.955789	960.078639	4.128452
126	-701.200816	1352.211033	8.381939
127	1346.927812	54.417175	1.671560
128	1129.141707	1006.336173	1.056856
129	985.203289	1005.396934	4.261940
130	645.785699	-936.949872	1.363659
131	-506.073858	-1817.251876	7.112705
132	-26.122592	-854.531626	2.309061
133	662.926816	1229.522904	4.096316
134	538.947232	340.885152	4.332255
135	152.332869	-887.757215	9.243568
136	-1083.471198	1288.929788	2.428541
137	-717.050478	1529.375040	5.513047
138	-748.162779	-578.160472	7.029756
139	-1423.945432	795.359552	1.441664
140	-1508.829181	-994.595682	2.207984
141	-1299.848444	760.255485	5.681967
142	-364.131324	-882.004375	8.860408
143	713.058712	-996.356756	5.914060
144	-482.123257	-1236.332389	8.505539
145	-555.736134	1004.927314	8.499496
146	568.885484	1608.036329	1.428205
147	-1560.956960	-455.589747	5.822871
148	497.151085	-516.992514	5.968169
149	-1047.193081	-496.446655	6.767998
