90000
1	4157.081702	-351.692106	5.142796
2	2950.022266	-1218.154380	4.786828
3	-438.690554	1519.655073	8.030091
4	-1094.525006	-4656.882501	4.213324
5	-2440.711515	1823.621310	9.839045
6	-1096.638329	-1474.923078	9.988739
7	-1994.800442	3928.490639	9.438032
8	3909.822955	2860.558275	1.986877
9	-285.122443	-1497.112965	2.564501
10	-1101.921636	5396.193197	5.282601
11	-4504.723273	-855.367330	5.218055
12	-1720.068502	2088.491078	7.273110
13	5270.098281	-2062.074545	1.494949
14	1087.480598	-608.460804	1.485885
15	-107.955564	2348.077540	8.787896
16	4139.470680	-1939.501834	6.721854
17	-788.093227	3306.117127	4.603076
18	-2225.857048	-79.073488	3.342357
19	-1729.578453	-2230.435914	1.525437
20	441.156097	1119.884878	3.861751
21	-3723.850565	911.722600	4.112796
22	-2714.386794	-49.486971	6.008271
23	2975.734358	816.975302	7.095401
24	-717.296919	1572.135918	1.420240
25	-97.388951	-1427.725539	5.168340
26	-3464.968544	3896.790799	4.264138
27	-1257.955289	-3196.224351	4.423444
28	2397.740621	3640.374321	4.535783
29	-2941.921196	-358.384294	5.012329
30	101.615596	-5515.948146	8.436323
31	343.238815	-4298.674317	5.867916
32	-3625.581063	921.584772	9.634144
33	693.698150	-5568.781211	7.886990
34	51.248074	-4957.678754	4.292428
35	-3823.528948	2997.924245	1.039827
36	2205.428263	-615.857433	1.004669
37	877.204997	486.240313	8.692312
38	4827.357192	-2065.244529	1.366955
39	-324.571132	3280.405035	4.608020
40	-2563.988668	3480.114023	3.345927
41	3597.051208	3650.236494	1.008789
42	3889.746391	2317.434362	8.799158
43	-3990.833656	2272.350146	5.552599
44	-1113.897130	-2656.974863	4.317972
45	-5494.814920	-1074.096221	7.370067
46	4442.732476	3633.682133	9.060366
47	4617.433812	2534.049930	4.347362
48	-5482.839425	-428.123941	2.654866
49	-52.656955	-3822.472287	9.151830
50	2472.763574	4145.810648	3.949919
51	-4121.859658	-1922.243032	5.721793
52	3183.544415	-500.681350	7.656545
53	-1532.687229	-3497.725045	6.794641
54	3155.366780	1589.042499	8.159185
55	1802.135863	-24.479320	2.449416
56	-2830.619538	4022.533495	8.585742
57	4219.424719	459.471559	4.529740
58	5558.566819	232.641598	1.366131
59	-1311.492795	-3696.377371	2.365642
60	-176.286328	-2276.576791	6.679556
61	-585.214255	-64.984671	5.905820
62	-983.927789	19.196014	4.325663
63	-3102.181494	-3494.555061	3.749962
64	-203.055082	-1347.067059	1.678976
65	-2910.925797	-3637.556558	9.184240
66	5020.373992	-1823.621310	9.322398
67	-6.163858	-4560.726322	9.140294
68	-1808.828052	5292.992610	5.346599
69	3491.032856	1799.318100	7.212958
70	-1593.269145	3488.215093	9.744835
71	-4926.331135	2413.942762	3.542039
72	-4203.927020	-2251.921361	7.877651
73	287.235766	-3329.715896	6.332377
74	985.336671	-2034.601351	1.757530
75	4331.430818	-1310.083914	8.013611
76	1708.093007	-1157.220244	3.445906
77	764.494457	847.618480	5.611103
78	-955.397934	-3129.302468	6.780908
79	-4903.084586	1176.944589	5.586657
80	-853.254007	-1844.402316	6.924558
81	5313.773615	-384.448606	9.851405
82	-951.523509	-1292.120671	5.321329
83	-3142.686845	-2198.383854	4.623127
84	-95.627849	3617.479993	5.947295
85	4170.818299	3562.885825	8.219886
86	-130.497672	-1059.655183	3.456069
87	1487.250793	2896.836980	2.737541
88	3533.651529	630.298471	8.459120
89	-4619.547135	587.679798	3.445631
90	1342.135973	524.632340	2.125858
91	-1459.073158	-4949.929904	8.617603
92	2264.601296	4147.219530	7.414563
93	286.883546	-4885.473564	3.127293
94	-804.647587	5469.455048	1.314768
95	-2034.249131	4754.799783	2.975951
96	4881.951360	1488.659675	6.363964
97	-5388.092127	-838.460749	5.203223
98	-3887.985288	2120.543138	6.692740
99	2793.284172	953.989052	9.493240
100	476.378140	-3258.919589	7.728233
101	1547.480488	5047.494965	8.848598
102	2291.017829	986.393332	4.273751
103	-1624.968984	5055.596035	4.038362
104	2727.066730	-3093.375984	7.461257
105	2261.783533	4493.452219	2.094546
106	-3940.818354	-1444.632120	3.173437
107	928.629181	-3750.619318	9.388592
108	-3874.248691	2895.428098	6.891049
109	-781.753259	-3469.899630	6.052217
110	2238.889205	171.355242	3.453597
111	-3361.415736	1847.572300	4.261666
112	-701.799220	-990.619978	1.929197
113	-3761.185931	-3546.683685	7.142369
114	2927.480158	4466.331245	1.375469
115	1473.866417	-4894.631296	5.880276
116	4879.485817	-2247.342495	5.473769
117	1947.955124	-4420.190368	7.917478
118	1918.368607	-1242.457590	5.759697
119	2264.601296	-2294.540034	5.265023
120	-43.851444	4667.801335	2.179418
121	-2264.249076	-4526.208719	6.288705
122	-1199.486697	5277.847131	6.617206
123	-4132.778492	3741.461587	2.790826
124	4902.027925	-1701.400819	3.578845
125	-3069.072773	-721.171344	3.750786
126	2711.216810	-3559.715842	9.080691
127	-96.684510	-1615.106812	6.513382
128	-2415.703864	-905.030412	6.552934
129	184.035178	-4442.732476	7.079745
130	2122.304240	3461.798560	9.072176
131	-3870.022046	37.159256	1.975616
132	3362.120177	1899.700924	5.736625
133	-2840.833931	-1602.074655	9.865413
134	-2959.179997	4755.504223	4.250130
135	3041.599579	2611.538426	5.717124
136	4142.640664	3572.043557	2.552141
137	-2144.494128	2425.566036	9.099643
138	-5185.213156	-2121.952020	7.354961
139	3736.882721	-3831.630018	8.139958
140	1461.890922	4404.692669	4.681082
141	-503.851334	4002.456930	1.051363
142	3524.846018	4239.853504	4.465468
143	1960.987280	5255.657243	2.957274
144	5030.236164	2050.099051	1.627064
145	-541.538921	3860.512094	7.223945
146	-1324.524951	-4969.302028	3.188818
147	3868.965385	3945.044999	6.456801
148	-5041.154997	1527.403923	1.292520
149	-3145.504608	3480.818464	1.600421
150	-973.713397	-4441.675815	7.662587
151	-2230.788135	5119.347934	5.856929
152	-3623.115520	909.257057	9.964019
153	2130.757531	-4387.786088	8.608264
154	-330.558880	5745.243650	3.422285
155	-3334.294762	2224.800387	1.884426
156	132.258774	-1855.673370	3.560167
157	2026.500281	-4782.977417	6.925932
158	-4017.602409	1689.777544	4.479202
159	2808.429650	1824.325751	6.182134
160	-2759.118789	-4458.582395	9.671499
161	157.618645	-4692.808986	6.192846
162	-3267.020659	-2918.674647	2.259346
163	125.566586	2901.768066	9.689352
164	3056.392838	-1157.572465	8.387432
165	4512.119902	-1843.345654	4.514908
166	5041.154997	-2549.547630	4.901364
167	-1742.962830	3818.950083	8.782403
168	381.983063	-4196.178170	5.737175
169	-381.983063	235.107141	3.938108
170	-3397.694441	987.449994	2.481277
171	-487.649194	-849.379583	6.933073
172	5479.317220	-1265.704139	8.590411
173	2287.495625	1837.710127	9.794275
174	-1667.939877	4836.514924	5.932737
175	5253.896141	1049.793011	4.536058
176	198.476216	-4837.571585	5.496567
177	1799.318100	-3182.839974	1.746269
178	-2425.566036	-1180.466793	2.398328
179	-1878.215478	3817.893421	5.690756
180	824.019711	1775.719331	4.740959
181	-261.171454	1469.991992	5.883297
182	-3013.774165	2273.759028	6.151921
183	-4366.300641	-737.373484	3.429975
184	-2198.383854	-582.396492	1.961333
185	3971.461532	-3669.960838	9.885739
186	-3350.849123	3951.032746	9.116947
187	3228.628631	2180.068392	7.264046
188	4680.481270	-1947.955124	5.518265
189	1748.246137	516.179050	8.783776
190	2525.596640	3140.221302	1.831965
191	-3301.890482	378.108639	3.098178
192	481.309226	2835.198404	2.513962
193	-1244.218692	-2430.849343	1.903653
194	-2966.224406	-475.321479	3.128941
195	-3199.394335	3997.173624	3.515946
196	-951.875730	-4117.280792	7.203619
197	5594.141083	826.837475	4.421247
198	-4656.530281	-1034.295312	1.596576
199	-1336.852667	4767.127498	1.358715
200	-2019.455873	-1725.704029	2.961669
201	-4617.433812	611.278568	7.662587
202	107.603343	3447.709743	8.855190
203	-4294.799892	208.338388	6.571612
204	3324.432590	59.701364	3.351970
205	2959.884438	-2725.657848	1.017029
206	-847.618480	-1686.959781	2.687277
207	419.670650	4638.567039	2.328013
208	1604.540198	-3310.695993	6.793542
209	-22.013777	-3671.721940	8.512680
210	4952.043227	-106.194462	7.850185
211	-4299.378758	3394.172236	9.385022
212	-2606.255120	3389.241150	7.024262
213	2100.818794	3812.257894	9.855800
214	-4480.067842	-2207.541586	4.914823
215	-5424.370832	-577.817626	7.262398
216	916.301466	-4035.917872	1.146672
217	-565.137690	-2980.665444	5.557543
218	438.338333	-2779.899795	3.434095
219	-1795.795896	-1134.678136	1.749840
220	5426.131935	-141.064285	6.346660
221	2039.180217	-1768.322701	7.648579
222	204.463963	-1945.489581	9.036470
223	-1883.146564	2438.245972	7.261025
224	-2988.062073	-4116.928572	2.955351
225	5374.707751	-1461.538701	9.997253
226	1713.376313	-1246.684235	7.957579
227	-2870.772668	-4816.790579	9.095523
228	2183.942817	914.540363	7.224769
229	-4008.796898	-2109.976525	9.146336
230	-1326.286054	-4053.528893	5.498215
231	-1300.926182	3498.429486	2.088229
232	816.270862	-3298.016057	2.773522
233	-1938.092952	2373.789632	6.964385
234	1025.489801	-247.434857	8.689566
