20000
95	1268.274604	2347.848011	4.764580
96	491.054807	-2489.145607	7.184118
97	173.923892	1703.291879	6.106601
98	2057.449074	676.518279	6.857265
99	-677.016390	-46.075303	6.984161
100	2200.739115	-350.753433	1.059603
101	325.515790	-963.264399	6.391156
102	-915.943818	1662.446746	9.661336
103	313.893191	414.013579	8.265481
104	-423.311658	813.664947	3.325602
105	201.652092	2456.104218	7.837275
106	-1228.923804	-1995.351188	2.690573
107	-2120.875257	756.880249	1.017304
108	783.778264	-1362.251618	6.819910
109	1658.959966	225.561439	2.417005
110	-310.572448	-209.621874	6.117588
111	-1283.882094	-2115.063957	3.857356
112	-1034.162253	-357.726993	5.061769
113	792.412194	432.111626	9.706107
114	91.071365	-615.416616	7.734001
115	916.441929	743.929353	8.378643
116	989.498265	-893.030694	7.582385
117	1302.312215	1797.600968	6.544420
118	-699.265365	-531.401829	1.139805
119	1452.907890	-2102.279098	6.826228
120	-226.889736	1344.153571	2.275552
121	1809.223567	-1287.700948	8.035859
122	960.109694	-25.486699	5.235633
123	-1645.510959	-641.318408	2.275277
124	1095.595990	1834.129136	5.608631
125	70.648798	1357.768616	4.128452
126	-991.656748	1912.332624	8.381939
127	1904.860953	76.958209	1.671560
128	1596.862080	1423.187244	1.056856
129	1393.300561	1421.858947	4.261940
130	913.287224	-1325.059301	1.363659
131	-715.703041	-2570.005688	7.112705
132	-36.943261	-1208.501237	2.309061
133	937.528644	1738.823825	4.096316
134	762.193437	482.088802	4.332255
135	215.433174	-1255.489745	9.243568
136	-1532.273637	1822.838612	2.428541
137	-1014.071760	2162.882650	5.513047
138	-1058.071599	-817.649838	7.029756
139	-2013.781309	1124.818525	1.441664
140	-2133.826153	-1406.583531	2.207984
141	-1838.280065	1075.173423	5.681967
142	-514.964153	-1247.353925	8.860408
143	1008.426498	-1409.074088	5.914060
144	-681.831467	-1748.453978	8.505539
145	-785.936746	1421.194799	8.499496
146	804.532905	2274.127526	1.428205
147	-2207.546638	-644.307076	5.822871
148	703.084219	-731.144494	5.968169
149	-1480.968165	-702.087996	6.767998
150	36.611187	-2322.278293	9.499008
151	784.442412	-2557.220830	6.765801
152	-914.283446	1117.014780	7.230262
153	349.757210	-64.837499	5.332041
154	297.621552	726.661491	6.622700
155	-2206.550415	-129.758016	1.870968
156	-1240.214329	1766.053914	9.559160
157	-784.608449	-63.841276	5.816279
158	1055.082931	2298.701021	8.316294
159	928.064528	-368.021295	3.199530
160	1116.682706	947.822946	5.655049
161	2039.018952	-1430.326841	3.282754
162	1083.641317	-68.324278	6.704276
163	-2408.451563	59.856385	5.870663
164	-2257.523813	683.823912	7.840571
165	-2485.492790	-873.604350	8.739280
166	-1719.729555	1715.910701	8.487136
167	-913.121186	1817.027312	8.786523
168	195.342681	-2500.768206	2.471114
169	292.474401	1398.613749	9.507523
170	-544.186688	-1428.832506	8.583819
171	-1220.455911	580.714856	2.949034
172	266.406572	-2530.986963	8.052339
173	1107.052552	-1844.589475	1.547411
174	-939.355053	75.131800	5.417737
175	928.396602	-1970.777693	2.790551
176	990.162414	384.292933	4.411908
177	365.032626	288.821584	3.473373
178	444.232336	-1569.798028	3.450850
179	172.263520	939.022978	8.416822
180	772.487739	43.086635	3.119877
181	721.182266	182.557822	6.038209
182	1508.696365	-1173.467403	6.756188
183	-652.774969	2366.112095	8.714011
184	-2266.655855	900.834439	9.251259
185	-938.524867	702.586108	5.881375
186	488.232175	1965.962616	9.827509
187	1597.526229	-439.251223	2.055544
188	-15.690509	1848.076255	2.389264
189	-993.151082	564.609254	6.638905
190	1565.148989	-40.928152	7.158300
191	1252.501076	-1241.044515	8.253945
192	-679.008836	-728.321863	5.798975
193	1078.826240	1532.439674	4.861538
194	1777.344439	-535.718794	3.352519
195	-1167.822141	1806.733010	5.938231
196	-1678.552347	1614.794090	2.304392
197	1701.797545	318.044119	9.235878
198	-2499.938020	816.321541	6.838588
199	-996.637862	-640.654259	3.616474
200	1680.710830	-820.638506	5.201575
201	-926.072082	-1089.950728	6.348308
202	-493.545363	1766.552025	9.460280
203	-1880.951606	510.481151	1.206549
204	-1779.502921	763.023623	6.810022
205	1234.070955	1654.809038	2.118992
206	-2277.780343	1258.810487	8.279214
207	422.813547	91.735513	7.418134
208	-931.385270	715.370967	5.362255
209	53.713011	403.221166	8.020753
210	1966.958839	116.475045	7.968841
211	1942.219307	-1372.213846	4.177892
212	-1123.988339	2370.761135	4.807154
213	1662.612783	-748.080281	4.280343
214	-105.848669	1882.944052	8.826899
215	-1879.125198	456.020973	9.016968
216	-838.238442	2031.381245	1.441939
217	-344.610060	-202.150204	5.666860
218	-834.917699	-1722.718223	3.629109
219	1978.913512	1028.516990	4.518479
220	-648.956115	-1340.832829	3.164647
221	1330.040415	-139.554206	6.261238
222	1651.156221	1418.040093	7.421979
223	2330.746187	-276.534837	9.899472
224	-38.271558	-1797.767005	4.026826
225	2092.648945	977.045481	7.468123
226	535.718794	875.596795	8.105350
227	1042.962221	2251.214402	6.256294
228	1068.199864	-2213.690011	9.032075
229	-257.274530	628.533549	9.471816
230	248.142488	1271.595346	3.002045
231	2624.133792	-449.213450	3.130039
232	710.555890	-915.777780	1.166997
233	1485.285130	2175.501472	8.966979
234	428.624846	-416.006025	6.081057
235	849.861041	1173.301366	4.590716
236	923.083414	970.570033	4.076266
237	-940.849387	1693.827763	4.945311
238	642.812742	-25.984811	3.855708
239	2084.679163	-473.288834	7.029481
240	-1232.908695	-2178.324103	9.399579
241	-931.385270	-259.266976	6.875393
242	-904.653293	2486.821087	1.443312
243	25.652736	470.466203	6.083804
244	1387.821336	2279.606751	4.519028
245	-505.832111	1532.771749	3.327799
246	-1135.776975	-2273.131303	6.312601
247	-516.790561	-11.041469	5.006287
248	1700.967360	-1343.655460	6.204657
249	-1417.708019	1731.684228	5.408399
250	-1582.250813	40.430041	6.300241
251	1000.456716	1610.477125	5.233985
252	-2124.362036	655.265526	1.510056
253	439.251223	1583.745147	5.233436
254	-2566.684946	-71.977095	5.107913
255	1560.167875	1376.696848	5.109287
256	634.012774	500.518923	9.985992
257	-1716.574850	1080.652649	6.161809
258	-1119.837411	1656.801483	6.681753
259	-250.799082	-282.844248	5.212287
260	1285.708502	-325.183716	8.392102
261	773.982073	-228.051996	2.445570
262	-1928.604262	1554.688650	9.662984
263	-1979.245586	-1676.891976	6.012391
264	1953.675869	-1565.979174	1.153539
265	1209.331423	597.152531	4.146855
266	-1696.816431	-1616.288424	9.587176
267	843.053518	-1821.178240	8.809320
268	-843.053518	1659.956189	3.795007
269	2455.274033	631.024106	2.681784
270	-1077.331906	-519.115081	5.137028
271	467.809609	1040.305627	4.118564
272	1075.505498	16.188620	6.224433
273	-1859.366780	665.891903	3.273141
274	2448.134436	688.638989	2.731498
275	13.199952	905.649516	1.377667
276	-746.419910	-504.337777	7.348643
277	861.815714	-917.770226	9.961547
278	635.008997	-433.439923	9.835749
279	-1054.916894	199.161535	4.274026
280	-635.175034	530.405606	1.776208
281	236.851963	2433.689206	3.431074
282	635.175034	-657.257972	9.479507
283	-378.481634	1359.262950	9.920896
284	64.339387	-1707.940919	1.396344
285	325.681827	-2462.413629	1.606189
286	-2151.924200	597.650643	3.133061
287	1691.005132	1176.456072	9.964019
288	-2144.950640	644.639150	9.886288
289	-760.533066	1094.267693	1.954466
290	1031.505659	1628.575172	6.607868
291	-1727.201226	839.898813	5.074404
292	-1314.432925	2053.630220	7.818598
293	-1017.558540	-891.204285	8.813715
294	2497.115389	822.963026	1.950896
295	-691.959732	42.256449	3.798578
296	1230.252101	-1848.740404	8.720328
297	-1905.525101	-181.063488	4.561876
298	-2213.025863	944.170129	1.314493
299	1533.934009	-1998.007782	5.938780
300	894.857102	-440.413482	7.944395
301	549.499876	1328.380044	1.388379
302	505.500037	-1598.024340	3.425031
303	1617.948795	-1200.365418	5.330119
304	-478.602022	2169.690172	4.208655
305	1034.494327	1073.679089	6.607868
306	-325.515790	-1910.506215	6.019257
307	100.867555	1253.829373	2.866085
308	1151.218428	-2311.153806	8.307230
309	-1362.251618	-2165.539244	2.994629
310	1699.306988	1367.564806	6.586718
311	-949.981429	-1655.971298	4.764031
312	-208.957726	425.304104	4.164159
313	336.640277	-1959.487168	8.906552
314	-286.164990	-1207.006903	9.975829
315	-1443.941885	1370.719512	7.944121
316	1196.048453	-1702.627731	4.140263
317	-1772.861436	-1297.331101	3.908719
318	692.789917	-727.325640	4.052370
319	2541.613339	-221.078436	1.060701
320	2012.286975	-244.489671	3.838954
321	-1694.990023	1633.390248	9.936003
322	926.902268	-797.559345	2.907834
323	-1357.934653	1525.798189	3.619495
324	1889.419500	-1392.304338	4.315500
325	-2625.462089	574.737519	9.387219
326	-2230.127687	-133.078758	4.835444
327	1047.113149	1209.165386	1.877285
328	-1491.096430	730.480345	8.737907
329	1834.793285	-398.904200	2.270608
330	2199.078744	-921.921154	1.901730
331	329.998792	676.684316	4.040010
332	-1280.727388	-323.689381	1.635029
333	-2031.713319	-751.733098	2.989685
334	1569.631991	-221.244473	5.033753
335	-1221.120059	-2017.434126	8.160283
336	666.057940	-579.386559	7.925443
337	-1662.778820	-2063.924522	8.568712
338	-1494.915283	1683.533461	3.052583
339	-2091.486685	1564.484840	8.895291
340	-645.137262	2627.454535	9.027680
341	2371.259246	-1325.889487	2.286813
342	1768.378434	512.307559	8.353099
343	-413.349431	986.177523	9.460280
344	-872.276053	2174.837323	6.730644
345	573.907334	-726.827529	9.663533
346	-565.937551	-797.559345	4.945311
347	663.069271	-946.826723	3.162999
348	248.474562	538.873499	7.179449
349	1162.674990	-1822.506537	5.567431
350	-2680.586416	414.511690	2.933927
351	-981.030372	-1460.877672	6.134617
352	2247.727623	1090.614876	1.821253
353	-478.435985	-1546.884905	3.429701
354	2296.542538	-602.133645	6.496628
355	2149.101568	-1397.783564	9.613819
356	-486.239730	2010.294529	6.603748
357	-82.769508	1299.157509	8.476424
358	-2000.332302	393.923087	6.649892
359	-2057.781148	1630.733654	4.287484
360	2346.021602	601.635534	4.996948
361	-1787.638740	-2019.592609	5.733879
362	-219.085991	2629.114906	8.529435
363	-1027.520768	-734.299199	5.734428
364	310.240374	17.018806	1.938261
365	-449.379487	2285.916162	6.983886
366	-1617.782758	-1734.838934	3.222602
367	-1550.205647	1662.612783	1.669637
368	-2327.757518	-595.990272	8.456648
369	1919.140146	1162.674990	9.853603
370	-1885.600646	484.911433	3.652730
371	-2185.297662	275.206540	3.081973
372	1072.516829	-469.137906	5.566881
373	-1418.372167	-1229.255878	2.542802
374	2154.082682	1135.112827	1.939909
375	204.640760	47.071526	8.982360
376	-2345.191417	-2.075464	9.960723
377	-60.852607	162.965441	9.561357
378	-1456.062595	1176.123997	9.064760
379	-2044.332141	823.461137	4.505844
380	-2192.105185	218.089768	6.103580
381	-221.244473	-1539.081160	7.908689
382	-1533.934009	400.066460	4.499527
383	-2223.154128	367.855257	6.129124
384	-10.045246	2307.667026	1.841304
385	48.399823	-988.502043	3.191290
386	1492.258689	887.053357	8.682150
387	-1029.845287	302.934740	4.272927
388	734.133162	-1282.885871	9.645405
389	2057.781148	-939.687127	2.867733
390	2088.165942	-513.635856	2.656789
391	-924.743785	-499.688737	3.201727
392	-1813.540532	946.992761	2.151128
393	1856.212074	-678.842799	8.011414
394	-1754.099241	-767.340588	2.285165
395	-2569.507577	16.354657	7.022065
396	2443.485397	606.616648	1.945677
397	1189.573005	-81.441211	2.748253
398	1560.499949	-2152.920422	7.893033
399	-287.161213	-1548.213202	9.735221
400	945.166352	1168.984401	5.239479
401	-2345.357454	870.449644	3.531053
402	-2235.108801	463.990755	1.287027
403	-1073.180978	2238.263506	6.056063
404	-204.640760	1974.596547	8.929624
405	-2248.059697	-375.825040	8.103977
406	-1538.250974	2165.871318	1.353496
407	387.115564	590.511046	7.640339
408	-100.867555	630.692031	3.944975
409	-1492.092652	1651.654332	6.741356
410	289.817807	-65.501647	6.145878
411	-2310.821731	56.369605	7.127812
412	-1136.109050	-720.352081	4.149327
413	-1833.464988	-1738.989862	6.728446
414	-138.557983	-1316.923482	3.665090
415	-774.148110	-2063.592447	1.541368
416	1855.713963	-835.083736	8.629414
417	523.099972	312.564894	2.014069
418	-1932.257079	-821.136617	2.764733
419	1084.139428	-1158.524062	1.374920
420	-1122.327968	-1193.889970	7.476089
421	1594.703598	-541.031982	9.184240
422	-971.234181	968.411550	7.328593
423	-77.954432	749.740652	9.650899
424	-1005.271793	1576.937625	7.551622
425	-481.922765	637.499554	5.346049
426	-1727.533300	-236.353852	3.035554
427	56.535642	-1237.391698	5.135380
428	2241.584249	1308.953700	9.303446
429	-119.297677	-1170.976846	9.511917
430	-1122.161931	321.862973	6.825953
431	-1396.787341	1546.386793	8.892270
432	-415.839988	-307.749817	8.901608
433	919.098523	2018.430349	9.348216
434	-682.661652	2004.649267	3.944975
435	-1116.350631	-741.438796	7.585131
436	1060.562156	-661.574937	9.896176
437	-156.988105	-2427.545832	7.082217
438	2350.006494	203.810575	1.206275
439	-284.172545	-516.458487	5.212012
440	2331.908447	-460.503975	5.970092
441	234.361406	-1156.531616	6.756737
442	-2069.403747	1046.449000	6.117038
443	1414.885388	-457.349270	2.659261
444	2117.554514	486.405767	1.081027
445	2494.292758	-1048.441446	3.513199
446	-2086.671608	415.341876	7.037446
447	1103.233698	867.460976	1.870693
448	214.935062	2239.591803	3.631031
449	-90.075142	378.979745	4.859615
450	223.070882	-15.026360	8.537675
451	-1467.519157	-1689.012686	3.373669
452	494.541586	-1397.451489	1.332896
453	2090.822536	-452.202119	4.301767
454	1453.073927	1440.289068	5.058199
455	-632.186366	-2588.103735	1.400739
456	558.465881	91.237402	2.637837
457	1440.123031	-1664.771266	5.089785
458	-954.630468	-700.925737	9.351512
459	899.008030	-1426.009875	6.797662
460	1695.820209	-1560.499949	4.996124
461	634.178811	-1153.044837	2.379925
462	-375.160891	-22.996142	4.796716
463	-346.104394	1986.717257	6.295846
464	-2636.918651	260.097161	6.309030
465	158.980550	-911.958926	7.560961
466	-130.920276	1956.830574	1.266976
467	-153.833399	-2487.651273	8.899411
468	51.222454	-747.416132	6.262612
469	80.278951	1887.427054	2.048128
470	1414.055202	-1652.318481	2.344768
471	747.748207	-1477.813459	5.494095
472	-383.628785	-1163.339139	6.808374
473	916.109855	-1995.683262	2.176397
474	-102.693964	-849.030855	7.164617
475	-765.846254	-1159.520285	1.225776
476	702.586108	1164.999510	2.878994
477	832.593179	22.165957	9.953856
478	-2149.101568	-631.190143	2.332408
479	-1276.908534	261.093384	7.373913
480	384.126896	-1624.590281	5.432020
481	-1169.648549	2126.188445	6.846828
482	1123.656265	1902.370396	1.332347
483	-267.900906	-1059.898008	8.970000
484	2285.085976	-704.744591	2.948759
485	591.673306	2197.584410	4.486343
486	-1256.319930	198.331350	8.211921
487	1841.600807	726.993566	8.404462
488	1254.161448	-1969.449396	8.268502
489	-2563.198166	488.730287	9.866237
490	1242.704886	1199.037121	5.960479
491	1208.501237	-169.274852	2.811701
492	-916.441929	1204.682383	4.784631
493	466.315274	-1650.159998	8.757958
494	-448.549302	-232.202924	6.724326
495	-252.459453	1073.679089	1.942381
496	-1183.263594	552.322507	4.876095
497	-1719.563518	1699.473025	3.349498
498	-1235.565289	-155.327733	8.596454
499	-1736.001194	403.719277	1.163427
500	1349.964871	-2321.116033	9.551469
501	-354.738324	73.969541	8.676656
502	2239.425766	1165.331584	8.018830
503	1104.063884	-2296.210464	8.531083
504	1009.754795	2354.157422	8.221809
505	2094.475353	-68.324278	8.684622
506	330.330866	213.274691	3.295938
507	1669.918417	496.700069	8.228675
508	-980.366223	-1243.535071	5.827815
509	115.810897	1098.252584	4.428114
510	674.691870	-1855.381889	1.640522
511	2163.380761	-268.066943	2.190680
512	-351.583619	-126.935384	1.766320
513	-501.017034	-220.746362	4.172399
514	1140.259978	-44.414932	2.775170
515	468.971869	-440.081408	8.880459
516	-1215.308760	-797.891419	1.087069
517	1104.561995	-1791.291557	1.181829
518	139.886280	2240.089915	4.190252
519	-161.139033	-668.880571	4.473434
520	1555.850910	1881.947829	3.575274
521	-1821.178240	-1370.553474	4.416028
522	1217.467242	-870.615682	5.055452
523	1452.741853	-1097.090324	3.849391
524	-777.800927	1751.940758	2.859493
525	-2141.795935	382.134450	2.964965
526	-1440.787180	-715.537004	5.545183
527	-7.222615	73.305392	7.893857
528	-2295.380278	280.187654	5.915983
529	2096.301762	1058.735748	9.080142
530	340.293094	1321.904596	2.665029
531	2104.769655	-1288.863207	5.422132
532	5.396207	692.457843	9.333659
533	1795.774560	-724.503009	2.355205
534	698.103105	-1770.536916	7.287393
535	1823.170686	-1580.590442	5.548753
536	257.772641	388.111787	7.596667
537	-1550.537721	1867.170525	2.445845
538	374.662780	-2124.528074	2.705405
539	1516.334073	-1531.775526	7.233283
540	351.417582	-1052.260300	5.775903
541	-170.769186	327.508235	8.447859
542	-2314.640585	872.774164	9.996704
543	2660.994035	39.599855	3.483810
544	421.319213	-1625.420466	2.811975
545	-1449.753185	1125.482673	5.462233
546	-1379.021368	-1679.216496	8.530259
547	-287.493287	102.527927	5.204047
548	-769.997182	125.607087	8.752464
549	1634.054397	201.486055	6.895444
550	-1785.480258	-1934.913673	8.749718
551	68.988427	212.278468	8.720603
552	-1718.899369	-386.783490	3.774957
553	-139.554206	-2037.192544	5.842097
554	-1302.976363	211.946394	8.999939
555	-1552.032056	1723.714446	6.865780
556	447.885153	2219.833385	8.277291
557	-1175.127775	-565.273403	7.618366
558	-983.686966	-666.888125	4.864834
559	-2033.871802	-655.265526	4.445418
560	-1634.718545	-436.428591	8.184179
561	2146.278937	-742.601056	8.426435
562	2218.173014	198.829461	7.157750
563	805.861202	42.588523	3.317911
564	1476.651199	-1674.069345	8.090793
565	1031.007547	707.899296	3.161901
566	44.414932	1237.723772	5.916257
567	112.324117	-1506.537882	9.878048
568	-861.981751	-2346.685751	8.433027
569	-1137.603384	158.814513	8.960662
570	-1646.673219	1928.272188	4.605548
571	1617.450684	-1419.202353	3.740623
572	411.356985	2396.164815	1.658101
573	1022.539654	-1278.734943	7.698294
574	-1379.021368	1919.472220	8.327280
575	1580.590442	-1750.446424	8.834040
576	-1038.645255	1104.894069	2.126682
577	-844.049741	1811.049976	6.515030
578	-1612.635607	1404.757123	1.868221
579	2036.196321	-198.995498	5.980529
580	-1617.948795	121.622196	2.676016
581	269.727315	-1511.685033	9.405072
582	1783.819886	1451.911667	9.851405
583	-486.903878	1217.799317	5.299905
584	622.058101	784.276375	4.349010
585	-153.667362	624.382620	5.343303
586	657.424009	456.353047	3.270943
587	331.493126	2606.035745	6.123630
588	1291.685839	467.311497	7.158574
589	-733.302977	222.240696	5.834132
590	-2344.527268	1170.478735	4.570116
591	-760.367028	2448.632548	6.599353
592	-1496.409618	-556.971546	9.966765
593	-2591.922589	-262.255644	2.770226
594	1052.426337	-2451.123105	8.389630
595	-805.695164	698.269143	5.272988
596	327.176161	2581.462250	6.283486
597	-2271.470932	-561.454549	2.359600
598	-583.039376	-1539.247197	2.061037
599	-2414.262862	-950.811614	5.431196
600	371.342037	600.307237	2.532640
601	-298.783812	-1538.583048	3.069887
602	-825.785657	498.858552	4.268258
603	1673.405196	1242.040737	6.734764
604	1286.538688	1105.890292	4.800836
605	-2028.890688	1448.756962	1.630634
606	265.742424	-1200.199381	1.673208
607	1435.640029	1963.638096	4.660756
608	1466.688972	796.895197	7.489273
609	-2293.387833	938.026756	2.464522
610	339.130834	-1682.703275	1.065371
611	-527.582975	-939.355053	7.982574
612	531.235792	738.782202	5.449873
613	-2460.421184	-789.755600	9.706656
614	1214.810648	491.386881	4.047700
615	-1168.320252	822.464914	1.844325
616	-1786.310443	-1957.826797	8.833491
617	258.436790	-2240.920100	7.519486
618	646.963670	-1128.803416	4.589892
619	554.480990	-1550.039610	8.587664
620	836.245996	-834.419588	7.909787
621	2073.222601	-1186.584336	7.707358
622	-1671.080676	-919.762672	9.937376
623	1199.867307	-2349.674419	9.288614
624	1187.082448	717.695487	4.211402
625	-1976.588992	-685.816358	1.980560
626	173.923892	2578.307545	3.067141
627	-1200.365418	2189.614628	4.562426
628	330.662941	1873.812010	2.743583
629	-2084.347088	-1530.779303	5.011231
630	-1470.341789	1609.646939	9.106510
631	-2707.982542	-151.508879	2.530168
632	-780.623558	1527.292523	4.765954
633	2383.047882	-558.299843	9.699240
634	-1088.456394	-2477.523008	1.631458
635	1983.894626	-444.066299	8.154241
636	25.486699	-2.905650	7.447798
637	-1412.394831	-1047.113149	2.782311
638	1212.818203	776.472630	6.847377
639	-2280.270900	959.777619	9.872829
640	985.015263	195.342681	3.987823
641	685.816358	1680.212719	2.334880
642	-372.338260	-550.496098	7.844417
643	-2580.466027	807.023461	5.522935
644	423.477695	138.557983	4.599231
645	-482.752950	617.243024	4.400098
646	2186.293885	-623.884509	4.271004
647	2247.893660	-935.702236	8.101230
648	1018.886837	-245.319857	4.116916
649	-1246.025628	-1111.701592	1.417219
650	280.187654	-288.655547	6.720756
651	-1729.857820	1110.041220	5.330393
652	-2471.047560	-609.273242	6.224433
653	1974.264473	-626.042992	4.285012
654	-954.630468	712.714373	1.032136
655	2548.752936	-269.395240	5.508103
656	-104.686409	1556.182984	7.490921
657	-2142.128009	806.525350	6.612262
658	-1004.939718	668.382459	4.102084
659	-717.363412	1976.256918	8.060854
660	1080.486612	1491.760578	8.957640
661	-2187.290108	838.238442	4.290780
662	1109.875183	2347.349900	1.332621
663	-1026.358508	-808.351758	3.094607
664	-1032.501882	-1440.621143	5.703940
665	-712.050224	83.599694	1.752586
666	903.823107	720.352081	4.287210
667	-256.942456	-1149.392020	2.040437
668	-1417.541982	1239.550180	2.466994
669	-1542.235865	-1095.928064	8.785424
670	579.220522	2309.659471	3.241554
671	-1511.851071	623.552435	5.918455
672	1575.277254	-847.038409	2.157170
673	-1529.451006	175.916337	2.000885
674	523.099972	-1895.230800	5.197729
675	-480.096356	2210.867380	9.388867
676	-969.241736	-1278.900980	1.531480
677	-406.873983	1224.440802	2.787530
678	-244.157597	1441.119254	7.887265
679	889.875988	-1746.793607	8.141606
680	-819.476246	2222.489979	8.732414
681	-2149.101568	697.771031	2.022584
682	-108.671300	-273.214094	3.013855
683	621.227915	-899.672179	5.827815
684	-1513.345405	-1711.427699	6.455702
685	-825.453583	1588.560224	9.114475
686	-551.326284	-77.124246	8.386883
687	174.089929	-1446.764516	2.518906
688	1577.269699	1377.194960	7.022614
689	-1061.392342	719.023784	6.178014
690	1325.059301	-13.199952	3.924375
691	-146.693803	178.240857	8.191321
692	329.168607	-1340.002643	6.239265
693	900.336328	-942.841832	1.374920
694	-1979.411623	696.442734	8.610462
695	307.251706	23.162179	4.650319
696	574.073371	2021.252980	8.026246
697	160.474884	847.370484	1.643269
698	844.547852	-1263.293490	3.411023
699	-181.561600	741.106722	3.175085
700	-828.608288	2541.447302	7.144841
701	-1875.306344	-786.932969	9.765709
702	1342.493200	-1694.159837	2.296976
703	-1370.221400	-2271.304895	5.191412
704	-1740.484196	-672.533388	5.280679
705	-32.958370	1903.698693	9.754448
706	-1293.512247	-1469.345566	8.988952
707	123.614642	-428.292772	9.360027
708	-260.595273	-1212.652166	5.677847
709	-363.704329	2098.792319	1.896786
710	962.102139	-1953.343794	7.178350
711	1206.508792	1216.138945	9.956877
712	-971.732293	14.196174	3.059450
713	-43.252672	-2055.290591	3.118778
714	517.454710	1560.998060	8.138035
715	-829.272437	62.512979	4.587146
716	99.041147	349.591173	5.218879
717	-787.265043	-1570.628214	6.836665
718	1798.265117	1853.389443	4.729423
719	663.567383	439.583297	1.742973
720	-474.119019	-989.830340	5.723441
721	1178.448517	-2091.818759	8.418195
722	-463.658680	1054.916894	6.419446
723	-289.817807	-1161.346693	9.116398
724	-621.559989	-1397.617526	4.135044
725	1010.584981	-1854.883777	5.034028
726	-235.689703	-1125.150599	3.060549
727	-35.282890	1420.862724	4.992553
728	-372.006186	-618.239247	2.720237
729	-772.653776	-777.468853	9.560533
730	1302.810326	1836.619693	2.394482
731	1824.831057	-188.535159	7.325846
732	426.632401	-140.218355	8.656880
733	-1471.670086	-467.975646	1.875912
734	1359.096913	966.917216	8.008393
735	-1366.402546	1290.855653	4.786828
