70000
1	3662.161153	-3486.655742	3.516495
2	3238.773762	-3711.551172	9.472915
3	-1509.812485	-1362.263687	7.890011
4	-4938.225280	-928.004279	9.820643
5	2632.425862	339.362234	9.808557
6	-3980.245298	-57.932317	9.856899
7	-3512.127324	-113.845546	2.320048
8	-4087.101690	-2489.225871	8.937040
9	3130.364224	3301.520829	3.402509
10	-1666.369524	3130.364224	3.199255
11	-2873.163373	-614.579570	8.802454
12	-2554.457971	2872.231486	6.670492
13	2920.689617	889.796906	7.792230
14	4311.375862	-2047.200736	5.056276
15	55.447285	-2594.218489	4.394055
16	-3658.122976	-2701.696139	7.398633
17	2769.102642	-1805.841967	4.202063
18	-4650.893411	982.053733	6.960540
19	1603.933086	4332.809267	9.622608
20	-3487.587629	2248.177730	6.195318
21	-4885.728971	237.786536	8.609088
22	2265.572957	-3810.952467	1.264779
23	-3716.521237	-1014.669783	3.345653
24	3519.271792	1817.645870	9.083987
25	-4006.959396	1897.477536	9.367718
26	-4805.276048	-890.107535	3.074007
27	-1695.258026	-633.527942	2.210181
28	846.619468	1630.957813	9.442427
29	-2182.013743	1605.175602	8.586291
30	2481.149515	-4181.222291	2.408765
31	-1007.525315	572.023391	3.165197
32	2949.888748	1814.850209	8.871120
33	2952.063151	2675.292670	5.420209
34	-475.417757	-1391.773447	1.276589
35	4849.385372	-1277.151328	7.623859
36	1566.036342	-1611.077554	9.242195
37	261.083714	4990.410960	6.866878
38	-4132.764160	246.484149	8.270699
39	-1640.587313	2903.915649	3.453322
40	-2650.131717	4216.323374	6.278817
41	2704.802430	2593.286602	2.337901
42	-929.246795	-2761.336916	7.232734
43	3635.447055	-2927.834086	5.933287
44	-1982.589895	-1244.845907	6.209876
45	-2665.352541	2667.526944	5.323252
46	427.580884	-854.385195	8.607990
47	3304.627120	-1821.062790	3.889492
48	982.985620	-4523.535502	2.510392
49	-3451.554659	2475.247564	7.895230
50	-52.030365	-4123.445289	9.085635
51	-2136.661902	-1321.260653	8.916715
52	621.102780	1135.193853	1.963530
53	2623.417619	-1813.918322	4.901364
54	2553.836713	-3568.040552	5.293588
55	2007.440218	1108.479755	2.025880
56	88.684593	-3017.916509	2.401898
57	1720.418979	-4283.729877	3.870540
58	-606.503215	1186.137017	6.527940
59	-2281.415038	2843.032356	2.722434
60	892.903197	3068.238415	5.961852
61	3371.101736	3003.938202	8.347606
62	431.308432	4158.546371	9.431990
63	1970.164733	2362.178590	7.212958
64	-1048.217720	-3488.519516	3.374493
65	-4667.978009	-384.092817	7.985870
66	1297.031587	-398.071124	7.544481
67	2368.701800	3264.555973	7.172033
68	1887.848035	-448.082401	7.058596
69	-781.387369	47.681559	2.399152
70	-1555.474954	-1516.335695	1.620197
71	-3077.867915	-2205.932180	9.996429
72	628.557877	3719.938156	3.848567
73	-1887.848035	-661.484556	5.729484
74	3391.603253	3740.129044	3.773034
75	1113.760449	767.409061	4.137242
76	1763.907045	-2107.152143	6.147526
77	1661.399460	-4591.873892	2.998749
78	2449.465353	-940.429441	8.328104
