20000
1	1913.494884	479.930319	2.086581
2	-895.023139	753.559506	3.113559
3	-607.778908	-1496.077543	9.551469
4	-1689.012686	-734.133162	3.184973
5	764.683994	-2048.483069	8.549486
6	-2058.611334	1212.154054	8.767846
7	-1451.413556	-641.318408	7.844142
8	1856.710186	-659.416455	6.800958
9	-697.438957	291.644216	5.262276
10	-45.909266	-601.635534	6.183508
11	1798.265117	1418.040093	9.821192
12	99.041147	-1979.909735	6.586444
13	260.761310	2366.112095	8.490158
14	1489.103984	-2043.335918	8.376995
15	-1780.001033	-1341.995088	7.499161
16	-1121.829856	1730.521968	5.566881
17	-1561.994283	519.779230	9.920347
18	284.338582	2665.311000	7.478835
19	1305.466920	1733.842711	1.616626
20	-2155.909091	1543.232088	4.072420
21	548.005542	-1920.302406	7.643086
22	1783.321775	-1849.570589	5.853359
23	-1224.274765	2412.768528	3.918332
24	-89.909105	-1524.469892	5.617145
25	-1662.446746	1432.983435	8.450331
26	1.743390	2578.639619	8.021577
27	-1939.562713	-1616.620498	8.224830
28	1215.474797	-1968.951284	8.666219
29	2034.369913	1131.792084	8.503342
30	-2263.169076	-449.213450	7.885067
31	1473.330457	-922.917377	1.574053
32	2685.567530	87.418548	6.221137
33	899.008030	283.342359	9.431440
34	1060.562156	-239.674595	7.264595
35	-725.001120	-1170.312698	1.029115
36	1339.836606	-56.369605	1.470229
37	686.148432	-968.245513	3.049013
38	-820.970580	-2406.127043	6.935820
39	-968.079476	-1640.197771	1.735008
40	608.277019	-1427.504209	3.540117
41	-951.475763	-882.072243	4.250679
42	-1910.340178	464.654903	3.335215
43	757.378360	1279.067017	9.276528
44	-517.620747	-604.458165	9.328990
45	-640.322185	-391.100455	2.117618
46	-1084.471503	-1731.352154	2.736717
47	-939.687127	780.291484	9.639637
48	-339.296871	831.098845	3.133061
49	-1487.775687	-1427.836284	2.314280
50	-244.987783	-825.619620	9.443525
51	921.257006	233.531221	5.601764
52	2541.447302	716.035115	7.284097
53	-812.668724	-1422.357058	4.004028
54	-610.103427	1939.230638	1.976165
55	-1479.805905	-1658.793929	9.630573
56	-1383.172296	-385.289156	9.196051
57	-650.782524	1092.441285	6.709494
58	-550.662136	-1842.763067	9.570696
59	-2138.309155	-1249.180334	7.896603
60	-1554.356575	2073.886749	9.045259
61	-1759.910540	1544.228311	8.595355
62	1497.073766	2040.015175	7.397809
63	1901.374173	1838.612139	2.167882
64	391.764604	130.920276	6.723502
65	-89.577031	700.593662	9.240547
66	793.574454	-839.732776	2.367565
67	-1912.498661	-1669.420305	7.485702
68	493.047252	1699.473025	6.265358
69	839.068627	995.309565	2.745231
70	-266.406572	-2366.776244	3.712058
71	-864.140234	1768.710508	4.576983
72	1138.931681	-1728.861597	5.706137
73	-726.993566	2342.866897	6.507889
74	1486.613427	-1684.695721	2.666402
75	-422.979584	-2651.031807	6.622700
76	918.102300	553.982878	9.649800
77	-663.899457	503.175517	1.117557
78	2613.175342	692.789917	8.494827
79	2173.841101	1535.594380	9.891781
80	-750.404801	2146.278937	6.356273
81	2200.739115	-1457.722967	2.251106
82	-751.234986	128.097644	1.566088
83	-942.509758	138.059872	5.952239
84	-872.276053	1093.935619	9.662709
85	609.107205	1665.435414	4.403943
86	-1031.007547	1186.252262	7.207190
87	-566.435663	-1626.748763	9.668752
88	1609.812976	114.482600	7.251411
89	2674.941153	288.157436	3.648335
90	2429.538278	-513.137745	2.323069
91	-1719.231444	818.812098	6.739708
92	1635.216657	1603.005454	3.643666
93	-2163.214724	-1041.799961	8.229499
94	-1931.260856	-1632.560063	3.237983
95	-700.759699	793.906528	6.103580
96	1279.233054	-359.387364	3.122623
97	-2105.433804	-1639.533622	6.334300
98	277.198985	-134.905167	2.303842
99	1579.594219	-299.946072	5.914335
100	439.085185	-665.227754	1.721274
101	309.742263	-491.718955	8.897763
102	-1057.573488	-1104.894069	7.150060
103	-641.982556	-568.926220	5.297433
104	-986.011486	107.509040	9.880795
105	2033.373690	1610.477125	1.104648
106	-1165.497621	-545.016873	1.920957
107	1210.825757	-1161.014619	9.253182
108	1630.733654	-2150.429865	1.048341
109	-921.755117	-809.514018	6.110721
110	-448.383265	-1150.056168	3.478591
111	-47.403600	1689.510798	5.029084
112	-2055.290591	1245.195443	4.181463
113	760.034954	-980.034149	1.952818
114	-329.002569	-819.974357	4.873348
115	700.427625	495.371772	8.963958
116	-532.730126	-914.947595	6.099734
117	-2492.134275	-533.892386	9.330912
118	318.708268	1580.922516	3.279458
119	-2210.867380	-1232.576621	9.753349
120	737.453905	-339.462909	9.488845
121	-1021.045320	204.474723	4.282815
122	-1736.665342	-1493.919061	8.878262
123	-564.443217	-1300.153732	5.419111
124	1485.949279	-1769.706731	5.503433
125	-1860.529040	1238.719995	3.136631
126	930.223011	360.881698	7.288217
127	1210.659720	-595.160086	5.370769
128	2040.015175	-1266.448195	2.431562
129	157.818290	-2565.356649	9.689352
130	320.202602	2362.459278	7.619465
131	1999.834190	-489.560472	8.447584
132	-772.819813	-1819.517869	8.226478
133	-335.810092	-1598.854526	4.898343
134	-2700.842945	43.086635	9.434462
135	297.289478	-1138.101495	9.133702
136	-878.751501	2.573575	3.304727
137	1871.819564	-1213.150277	6.434004
138	530.571643	767.340588	1.863277
139	-22.830105	2391.183701	4.306986
140	-1416.379722	-786.268820	7.378033
141	-798.555568	-605.122314	6.667745
142	532.896163	2277.116194	8.974670
143	2071.562230	814.163058	3.244301
144	1275.248163	2266.655855	5.401257
145	1302.644289	-1181.603223	8.749443
146	229.878404	-983.686966	2.352458
