50000
1	3027.355324	-2200.125854	2.899594
2	2617.022204	-1995.353088	5.270516
3	673.256101	-3902.627634	9.621509
4	2703.919365	-1238.481441	3.209143
5	-2754.062440	-1207.502997	2.740013
6	-368.197185	2461.604925	8.361888
7	-1761.439582	-3676.064945	9.539384
8	2815.756799	2358.430954	4.396802
9	-2894.515555	2028.169237	6.153294
10	3148.906337	1555.354170	3.973540
11	-3765.587398	-538.841157	3.353893
12	-380.536057	2816.544386	5.372692
13	2422.488076	2642.750064	3.822748
14	682.707152	-1522.538022	3.534898
15	3311.936963	-1664.303783	1.719077
16	-102.255118	-2277.571965	7.545579
17	1929.720791	2526.712163	5.176580
18	-3122.390889	916.095599	6.504593
19	-2403.585974	-634.926840	5.450148
20	-976.214783	-308.340531	4.027100
21	2619.384966	-461.657576	9.830531
22	3948.570242	-1421.989343	2.671346
23	3272.032526	-452.994113	9.712699
24	2068.336202	3623.034050	8.929624
25	-4230.526589	572.182364	7.219001
26	546.191974	2375.232822	4.998871
27	1138.195292	1359.507397	8.283334
28	-2771.914424	719.723767	4.578082
29	1405.712533	2894.253026	6.634236
30	-2834.658900	2403.323445	8.019105
31	-3051.770538	-519.413997	2.760887
32	-3110.839605	2260.770097	8.458022
33	-65.763561	481.609794	1.143925
34	604.735983	-1182.562724	6.653462
35	-2503.609595	-395.237692	7.653523
36	956.525094	-880.391630	9.636067
37	3661.625840	-1502.060745	9.744835
38	2385.471461	2450.841228	1.135411
39	-127.982979	-1418.051405	3.513474
40	1200.152180	-385.786641	4.572588
41	1482.371056	-2215.090018	7.722465
42	3245.517078	-2669.790570	7.655995
43	-1399.936891	-2783.728238	2.247810
44	-2722.558937	1222.992219	8.398968
45	-3368.905796	2496.783836	6.088473
46	3864.560902	1338.767591	5.545183
47	3646.136618	1278.123348	4.453108
48	-934.210113	-806.095870	7.442305
49	2753.012323	1062.849415	7.491195
50	-3519.597550	1801.081490	4.269356
51	-2971.436607	-1694.494640	7.719993
52	-2366.831888	-561.943725	2.408216
53	717.623534	-3546.900585	1.303232
54	3244.992020	1097.503268	1.511155
55	1371.058681	3332.676768	5.286996
56	-2156.283480	2015.567836	1.877834
57	-1172.586615	579.795710	3.162175
58	958.887857	908.744782	7.977081
59	3517.759845	-2079.624957	6.245033
60	360.846368	-2448.478465	9.953307
61	-865.952524	-4033.367169	8.905728
62	2341.104028	-1774.828571	1.835536
63	-2689.742789	-2772.964541	6.732017
64	1842.298572	-1027.145445	4.572863
65	1457.168254	-1880.365304	5.278207
66	-1292.299925	-2420.125313	1.477645
67	3910.766039	904.544315	3.781274
68	2022.918653	-3693.916930	5.294687
69	2154.970834	2198.025621	8.677206
70	342.994383	653.041353	8.397320
71	2976.687190	521.251701	4.267983
72	-3837.257866	-1073.875641	6.969878
73	-337.218741	-1317.502727	7.530198
74	-3034.443612	1449.817437	9.479781
75	-1773.253396	-2875.613453	9.415510
76	-208.841969	2559.528312	1.281808
77	-3096.137971	1378.672027	3.067141
78	1059.961594	-2906.066839	8.306681
79	-1829.959700	-726.812055	4.458876
80	3149.168866	-774.329838	8.643971
81	859.651824	2947.808980	1.955016
82	-569.819601	3839.358100	3.882351
83	1346.118408	-2625.685667	7.074801
84	-2222.178306	-3078.811044	3.443434
85	2200.650913	2527.237222	9.755547
86	-143.734730	957.837740	3.850764
87	-908.482253	1657.215495	4.294076
88	1348.218641	-1662.728608	9.338603
89	-438.555007	3972.722927	1.038179
90	-2844.897538	-2641.174889	8.897488
91	-3257.330892	-1672.967246	1.733634
92	2160.746476	1733.611488	2.448042
93	3099.288321	-1422.776931	6.578204
94	-347.719909	3396.471361	1.933042
95	-1735.974251	1349.793817	1.331523
96	-2745.136447	-502.612129	5.028809
97	3998.975846	924.234004	2.765831
98	-3588.380197	-1240.056616	6.055788
99	3427.187276	-525.189639	4.825831
100	-1157.359922	-2739.623334	3.891964
101	-3101.126025	-276.837028	2.327464
102	645.165478	-4203.748612	7.209662
103	2229.004065	283.925316	8.902432
104	88.603601	-3363.392683	8.504166
105	643.065244	1479.220706	7.499985
106	411.514501	2440.865119	9.044984
107	3334.514473	-2572.654771	8.170721
108	-2846.210184	-2551.914965	9.664357
109	-766.453962	384.211466	3.819452
110	1555.354170	74.689554	8.935392
111	-2486.545198	-747.814390	6.307657
112	36.885351	1959.386590	6.886654
113	1457.430783	-3967.997402	5.209265
114	-2158.383714	-533.590573	6.282113
115	-579.270652	-858.076649	5.881649
116	-1108.792023	4060.145146	7.535966
117	-475.571623	3563.964982	3.033357
118	3985.586857	-543.566682	7.063265
119	-1404.662417	1588.432848	2.632618
120	150.560489	569.557072	7.717795
121	2770.339249	-336.693683	3.737602
122	-1805.807015	1621.248996	7.219825
123	1364.495451	-3437.163385	4.076815
124	-1002.730231	3052.033067	5.875607
125	-68.913912	-2872.463103	4.553636
126	-2039.983050	-220.130724	6.167577
127	-393.662516	1275.498057	7.169286
128	1666.404016	2489.958077	9.656392
129	-3912.866272	248.221347	1.137608
130	1484.208760	-1778.766509	4.177068
131	-239.557883	4093.223824	4.173772
132	-4035.992461	1323.015839	1.558672
133	2212.202197	-2945.183688	3.359111
134	-2226.116244	-1763.802345	1.492203
135	2843.059834	-992.754122	4.947233
136	389.724579	1433.803157	7.618366
137	-353.495551	-1589.482965	7.459609
138	3776.613624	-351.657846	4.925810
139	-1942.059663	1044.997430	6.522996
140	-526.239756	1115.355252	6.075838
141	3054.658359	1707.358570	8.762902
142	1190.438600	-3362.342567	3.008637
143	930.009646	3043.107075	7.039094
144	2500.459245	135.858854	2.737266
145	2986.663299	-2530.912630	7.403577
146	-1171.536498	-3476.280234	1.522965
147	3143.393224	-1261.321480	7.162420
148	-2320.626751	1713.659270	3.730461
149	4083.510244	-362.159014	2.537034
150	1947.835305	-561.943725	7.750481
151	441.705358	-2941.245750	8.291574
152	-3302.223383	860.439411	5.460311
153	-130.345742	277.887145	2.085757
154	-2297.786712	618.387501	6.204108
155	2175.973169	2536.950802	8.884304
156	1069.150115	-3731.196075	2.756767
157	-873.828400	1332.466890	8.904630
158	-225.906366	-218.555548	6.081057
159	178.388583	-4222.650713	8.601123
160	-921.346183	-2455.829283	9.627552
161	2346.354612	1471.607359	1.124973
162	-2650.100881	677.456568	5.805017
163	-2697.093606	693.208319	2.126957
164	-325.404928	715.785829	2.722434
165	3035.756258	1811.320128	2.891903
166	-2617.022204	-2774.802245	7.670278
167	3049.932834	-1658.265612	2.390637
168	-1801.869077	2735.160338	8.193793
169	1527.526076	312.015939	1.885525
170	1215.116343	3377.569259	3.656575
171	1964.899702	1494.447399	1.902554
172	345.882204	-3960.646584	6.850673
173	-3270.457351	-571.132247	1.533952
174	521.514231	2682.129442	2.344493
175	-861.489528	2140.006670	3.078127
176	-2502.559478	-284.450374	2.956725
177	779.317893	59.725390	4.790124
178	3284.896456	-2367.619476	5.965148
179	2527.499751	-1918.169507	8.243507
180	-3061.484118	-1778.766509	1.356517
181	1159.722685	856.238944	2.749351
182	-2378.645702	-1266.572064	8.577776
183	1400.461950	-3641.148563	5.325175
184	79.940138	-366.359481	9.586077
185	-2797.904814	1086.214513	1.856960
186	-606.048629	-155.286014	8.793664
187	-142.422084	-1389.173195	7.194006
188	4026.541410	-566.931780	3.989196
189	2471.055976	-1234.280974	6.540300
190	3256.805833	1257.646072	2.276925
191	-1251.870430	2855.923764	9.196326
192	3420.886575	581.108356	7.820521
193	-48.961693	-2707.332244	5.602863
194	-187.314575	-3029.980615	1.503739
195	-905.594432	-2179.911107	4.710196
196	-1941.534605	363.471660	8.943907
197	2660.602049	385.261582	2.939421
198	2274.684143	-947.861631	3.820002
199	-2645.900414	-826.835675	5.000519
200	129.820683	-1897.429701	1.242805
201	-678.244155	-3497.807627	7.289041
202	-2390.459515	3516.972258	6.419996
203	-787.981356	-1316.715139	6.850124
204	-3022.367269	1336.404828	7.437635
205	650.416062	-764.091200	8.767846
206	3345.278169	-903.231669	4.978820
207	-2954.109680	-1815.258066	1.308725
208	3959.858997	-616.812326	6.315073
209	-1501.798216	1436.428448	4.015015
210	-299.677067	2738.573217	4.299570
211	2969.598902	1712.084095	8.108646
212	-20.346012	-3247.879841	4.926908
213	-863.064703	-2913.942715	2.332133
214	-2233.729590	-2424.850839	3.998535
215	-1270.247473	2154.708305	6.791345
216	2004.541610	571.919835	1.329600
217	-997.217118	513.900884	4.632740
218	-2714.945591	-3193.011241	3.368450
219	1212.491052	-3397.784007	8.787622
220	1607.072420	-191.777571	6.588092
221	2325.352277	1768.790400	8.984832
222	-297.314305	906.382019	3.975463
223	382.111232	81.777842	9.141118
224	794.544585	-4192.722386	4.926634
225	335.381037	-1479.483235	5.633900
226	-2092.226358	1983.539275	9.009278
227	-3163.870501	-1227.192686	9.886288
228	-2613.609324	1957.811414	8.163854
229	1672.179659	3565.277628	3.971343
230	714.473183	-19.033366	7.184942
231	-1642.513860	-2148.407604	5.693228
232	1062.586886	-3555.301519	9.352611
233	-1966.474878	-352.182905	3.550005
234	-4067.495964	89.653717	3.900479
235	-992.229063	-1243.994554	5.625935
236	1656.690437	-3496.232452	8.926328
237	1274.710469	-2909.217189	1.581194
238	1665.878958	-3961.171643	2.915250
239	647.528241	664.330109	6.233222
240	364.784306	2595.232281	8.702200
241	2652.726173	-1950.198068	4.673116
242	-670.630809	888.004976	5.112308
243	-2274.421614	2015.305306	7.409894
244	1418.051405	1119.030661	8.683248
245	-2971.436607	2992.701471	9.515488
246	1874.327133	3440.051206	3.448927
247	1477.383002	954.949919	8.358043
248	-1652.227440	-364.784306	8.146001
249	276.837028	-2113.491222	9.789056
250	-1928.933204	-3587.330080	3.171239
251	1046.047547	-2598.120102	3.305277
252	-501.036954	1681.893239	7.910337
253	-2714.683061	-3174.109139	9.192480
254	774.854896	-1079.388754	4.781335
255	1151.584280	4004.751488	5.388623
256	-1456.643196	1209.603231	5.835231
257	2069.648848	2864.587227	8.213843
258	857.289061	-1968.312582	1.245003
259	-901.131435	-33.997530	2.491714
260	1621.248996	331.443099	5.245247
261	-632.301548	-2706.807186	8.923032
262	3070.935169	-1598.671486	6.092044
263	-3549.788406	2196.975504	4.302042
264	-2204.588850	-1679.530476	1.630085
