70000
1	3584.814521	-2765.685723	8.619526
2	3697.262236	2833.092226	8.506363
3	-309.231217	-2529.918276	4.082308
4	-2798.301773	2719.712624	6.834468
5	3205.225825	1776.642836	5.613025
6	4801.548499	23.763122	2.831202
7	1729.116592	2187.294437	3.571703
8	3458.388498	2290.423280	8.972472
9	-4291.184974	1038.898849	8.626118
10	1888.158664	-1871.695325	7.165441
11	-511.450726	2120.509192	3.219581
12	-1910.523956	2093.484464	4.216895
13	991.993863	2228.297471	1.434248
14	3299.346426	-3367.684817	7.509323
15	-1761.111384	-4057.591931	9.523179
16	-103.594787	-1771.362142	9.140568
17	-3725.218850	-1303.554797	9.220771
18	4266.334650	-1796.523095	4.688498
19	-4471.971080	-465.477627	5.574023
20	-1799.318757	-977.083668	7.432417
21	-2724.372060	37.430800	2.772423
22	2182.945630	-1087.978238	4.793695
23	586.001698	-2250.973391	5.600665
24	-675.773492	3194.975066	3.145970
25	-291.835990	-3612.460506	8.472579
26	1874.180357	3133.781144	6.761132
27	-2493.574677	-927.693650	5.062044
28	3190.315631	2586.763392	8.777734
29	-3074.761625	-1794.348692	7.384350
30	-1717.933946	-757.468932	8.863155
31	-1197.009034	-3792.625353	4.702506
32	-2843.653614	505.238145	5.111209
33	-1098.228997	-4095.799303	5.510025
34	-4398.351996	240.271568	7.524155
35	3112.658369	3445.652707	4.827754
36	778.591707	4979.849572	8.638478
37	-1152.278451	1975.445426	7.251686
38	-1375.931365	221.633825	5.490799
39	3778.957675	-1031.133123	7.436262
40	-4325.043540	521.390856	5.528153
41	3680.798896	800.335740	3.203101
42	2138.215047	1794.659321	9.380627
43	-135.278950	-4909.958036	8.731040
44	-488.774806	647.195620	3.987274
45	3998.572412	878.924889	9.591571
46	-2336.085750	-2446.359062	4.469863
47	165.409968	2374.293123	4.167730
48	309.852475	2967.594604	6.825678
49	4489.366306	1394.258479	8.085299
50	4086.791061	-959.377813	7.900174
51	1095.122706	-4725.755011	6.568316
52	473.864612	-2699.832365	1.095035
53	-3618.983716	-975.530523	4.814844
54	-3331.030589	-1136.746999	2.768303
55	-1188.000791	617.375232	6.399670
56	4211.353309	2437.040191	3.478042
57	-3189.694372	2254.079682	4.005127
58	-2270.232392	-1901.826342	5.399609
59	4762.098610	-653.097572	1.420240
60	-207.034260	4621.383652	1.016755
61	750.945722	3323.264863	3.869991
62	-3840.772856	-2337.017638	5.000793
63	1899.962568	-1865.793373	9.168584
64	415.776980	-1262.551763	3.773583
65	2773.140820	-1264.104908	7.668905
66	-2162.444113	4017.520784	4.893674
67	3085.323013	1541.186018	6.366985
68	-3452.486546	-3422.976787	8.954344
69	850.657646	-2391.688350	3.663717
70	-2802.339950	-3754.728610	6.059908
71	1361.021171	-1251.679746	6.551561
72	-1255.407295	1519.441985	7.356334
73	-2873.163373	-3662.161153	6.665273
74	-294.942280	-2244.760810	6.140385
75	4032.741607	2723.440172	7.962798
76	4234.029230	-567.363955	2.641408
77	4399.594512	-93.654658	8.098209
78	-2236.373826	-2735.244076	8.707144
79	2861.048840	-963.105361	4.975249
80	2952.684409	-1854.921356	7.135228
81	-2519.046259	427.891513	2.784783
82	636.944862	-2570.921310	1.264229
83	-3403.096528	3412.415399	5.647633
84	-3793.557240	1621.017683	5.380383
85	1863.618969	2152.814612	3.809015
86	-1658.914427	1317.533104	6.482345
87	2274.891828	3528.280034	7.292611
88	-3930.234021	388.441624	1.034059
89	1634.685362	-2829.054048	4.270455
90	2015.827203	-2944.608054	3.209143
91	562.393890	-136.832095	3.713157
92	4656.795363	-963.415990	2.432936
93	-2967.905233	981.121846	7.830958
94	-2932.493521	1661.399460	1.063723
95	1100.092771	-2756.677480	6.656209
96	394.032947	-2082.301819	6.642750
97	-3710.308656	1793.416805	6.654012
98	-4671.084299	1366.923123	6.201636
99	3777.404530	-2765.685723	3.126469
100	351.787396	3115.143401	9.544053
101	608.056360	-1352.634187	3.262703
102	128.134482	4951.582329	3.646962
103	-3268.283521	1165.014242	9.987091
104	-1092.016416	-2902.051875	3.719199
105	-3302.452717	-2436.418933	1.512528
106	108.254223	-3775.851385	3.822199
107	-1205.706647	3104.892643	4.110324
108	3606.869183	-1178.992549	5.592151
109	-1924.191634	-4082.131625	6.436201
110	-3000.210654	-1168.431162	2.078616
111	-2246.935214	1527.828969	7.060793
112	1493.349145	2494.506565	5.060945
113	1635.306620	550.589986	3.633229
114	-1333.685815	-3877.116454	8.792840
115	-1739.367350	-2601.673586	8.529984
116	-956.271522	-483.494112	6.500748
117	2665.041911	2674.050154	6.840510
118	-449.946175	-3604.073522	7.122318
119	-1894.060616	2332.047573	3.907895
120	2349.753428	-1905.864520	5.753655
121	-1330.890153	2771.277046	2.079989
122	700.623816	-1971.096620	3.470077
123	2791.467934	-3035.001107	3.767815
124	1811.743919	-562.393890	2.687002
125	-701.866332	2551.041051	8.185278
126	3575.185020	2382.990737	9.485824
127	-4992.274734	-657.446379	6.996796
128	2945.539941	-519.527082	5.099948
129	2692.998526	-28.111929	8.938963
130	323.830782	2680.883993	3.443983
131	2425.546916	-3204.915196	1.796533
132	-4376.297333	-2234.820681	9.950011
133	3937.999747	-1050.081494	9.401227
134	2430.206352	2373.050607	1.467483
135	-4157.303855	2840.547323	4.726951
136	672.977831	4977.985798	4.891202
137	-825.807322	1550.194261	5.020844
138	3208.953373	-1507.948710	4.894223
139	-623.898442	-1630.647184	9.074374
140	2101.250191	459.886305	6.377972
141	-3781.442708	2945.229312	6.329081
142	1920.464085	3073.829738	1.006317
143	2673.739525	1287.402087	6.504868
144	-4534.407518	-2019.865380	7.291238
145	-1067.787350	-2759.162513	7.292337
146	1627.540893	-2000.917008	4.375927
147	4219.740293	-2554.457971	3.143223
148	2656.033669	4273.479119	1.079104
149	3878.669599	-105.458562	3.420087
150	-1307.903604	-240.582197	2.997925
151	-921.481069	-2452.882272	9.275430
152	-240.892826	-3110.794594	4.275948
153	4221.293439	-84.957044	4.153996
154	1776.332207	-75.016915	7.231361
155	570.470245	3059.540802	4.492660
156	1824.479709	-4138.666112	2.276650
157	4717.368027	1024.299284	2.786981
158	-848.793872	-4498.995807	1.324931
159	2657.897443	-4278.449183	8.148198
160	3084.080496	-726.406027	1.523789
161	-3157.078322	3432.295658	1.599597
162	-301.154861	1649.906185	4.065004
163	1604.243715	3162.048387	1.485336
164	1744.958673	4205.761986	9.968963
165	474.485870	-1853.057582	7.964721
166	-77.191318	-1119.041143	1.909146
167	655.893233	-399.624269	2.668050
168	-485.668515	2907.021939	5.622089
169	-2494.506565	-729.201689	7.260750
170	4734.141996	1260.998618	4.309183
171	2036.949978	980.500588	2.662557
172	81.850754	-735.724899	1.798181
173	-1645.246749	-106.079820	2.891354
174	554.938793	-848.172614	4.634388
175	-572.955278	1562.930052	5.814081
176	-1426.253271	4818.633097	8.924131
177	-1252.922262	-1491.485371	2.531816
178	494.366129	-2809.795048	4.395154
179	3496.285242	1165.635500	5.698996
180	-1036.103187	-1525.033308	3.748589
181	-1186.758275	-4909.026149	8.372875
182	2307.507878	3445.652707	3.726066
183	-2178.596823	2726.235834	4.106754
184	3548.160293	-2947.714345	3.369823
185	119.436869	2270.232392	3.894436
186	2978.155991	3342.523864	4.804407
187	2335.464492	-451.809949	1.821802
188	-4109.156353	1511.365630	5.788263
189	-12.580476	-3029.099155	5.529801
190	-1637.170394	-3119.492208	3.806269
191	-4987.304669	-225.982632	5.481185
192	1530.624631	-2282.968183	8.727470
193	698.449413	-4517.322921	3.336314
194	953.475861	-710.874575	9.014496
195	1450.792966	-1427.185158	7.032228
196	2089.446287	-3645.076556	4.458052
197	-4532.233115	1910.523956	9.012574
198	423.542706	4015.657009	7.732353
199	-794.433789	-2775.004594	7.389294
200	2334.843234	3825.862661	2.771050
201	-914.336601	2711.015011	7.115726
202	-844.755694	1271.560005	7.165990
203	4262.607102	-1026.163058	1.250771
204	2036.018091	-4475.387999	2.937773
205	-1247.952198	3811.573725	6.507340
206	-77.191318	2403.492254	4.227332
207	1857.406388	-779.834223	2.490890
208	-4176.562856	1367.233752	3.146794
209	1075.242447	2879.686583	5.154881
210	-3517.408017	-1967.990329	4.651692
211	-3068.859673	2832.781597	9.827509
212	1014.359154	-943.846360	5.160924
213	527.603437	-4318.520330	4.366588
214	-3876.184567	-2202.204631	9.868160
215	571.091504	330.975250	8.994995
216	-890.728793	-2801.097434	6.890225
217	-3026.614123	-2691.445381	1.337291
218	1325.920088	-2500.719145	5.332041
219	3156.146435	-1020.882364	4.809076
220	-2439.214594	-2105.909626	4.063356
221	-2108.705288	-4473.524225	6.932798
222	-1755.209432	4283.108619	8.838160
223	2610.060570	1186.137017	8.324534
224	-955.960893	-4826.709452	6.678182
225	4696.245252	-846.930098	6.016236
226	750.635093	3408.066593	7.725486
227	441.559191	-3126.326047	7.449446
228	-278.168312	-86.820819	3.400586
229	3738.265270	229.710180	9.806909
230	-329.732734	630.111022	7.276131
231	-2778.732143	2619.379442	5.739921
232	-171.933178	-2189.779469	9.758019
233	3124.772902	732.307979	1.809992
234	2633.357749	1007.835944	5.440260
235	-3044.319978	-22.209977	1.671560
236	-2409.083577	-259.530569	4.646748
237	2364.974252	-436.899755	5.252663
238	-682.917961	-1988.802475	6.510086
239	-1344.557831	2043.473188	7.776849
240	-2756.056222	-1194.834631	3.220130
241	611.473280	2725.614576	6.462844
242	-149.878515	3200.255760	9.814325
243	-1076.484963	3259.585908	8.475875
244	338.740976	4342.128138	6.716361
245	-1270.317489	4651.204040	5.533647
246	-440.316675	-2833.402855	6.721854
247	-2415.606787	-2165.861032	5.122196
248	3368.306075	2039.435010	7.259926
249	1993.461911	3546.607148	1.877834
250	-2779.042772	2194.438905	6.374401
251	-242.445971	-4375.054817	7.195379
252	-3050.221930	-1910.213327	9.313883
253	-3677.071348	2127.032402	7.661489
254	-2538.615889	4258.568924	8.057558
255	1838.147388	2104.356481	4.525346
256	3231.318665	-2185.120033	6.267281
257	924.897988	3288.163780	7.955657
258	742.869367	4759.302949	4.590442
259	4770.796223	665.522734	6.137638
260	-3620.847490	830.777387	4.646199
261	-4532.233115	1678.173428	9.094699
262	-2279.861893	823.943548	8.522843
263	1420.661948	2953.616296	4.166631
264	732.307979	-1448.618562	7.692251
265	635.081087	1413.828109	7.373638
266	157.644242	-2853.593743	8.969726
267	-38.983945	-147.393483	6.429060
268	3298.103910	-2533.956454	2.012696
269	-1601.448053	-1814.850209	3.394269
270	-302.397378	-3764.668739	3.207221
271	3877.427083	2397.590302	3.456618
272	2017.380348	2913.545149	5.522660
273	2006.508331	2331.736944	4.131474
274	-3449.069627	2751.396787	2.099216
275	1073.378673	-1812.054548	5.083743
276	-3290.959442	1724.457156	3.800226
277	1574.423326	-684.160477	3.952666
278	-141.802160	-1199.494066	4.403943
279	-469.826434	-3201.808905	2.489517
280	-4583.176279	-1256.339182	6.397198
281	-1090.152642	4116.300821	4.241066
282	322.588266	-1292.993409	4.280343
283	950.990828	486.289774	5.561937
284	-751.256351	4974.258249	7.378582
285	2240.101375	-106.701078	3.854060
286	-2164.618516	4427.551126	1.583392
287	2178.596823	-1239.565213	8.796136
288	131.240772	-4232.786713	8.261361
289	4264.470876	-264.811263	4.947783
290	-2615.341264	-280.653344	2.287088
291	1986.317443	4343.991912	3.962004
292	1134.572595	-223.808229	9.194128
293	4137.423596	-2791.467934	8.982635
294	2510.969904	-4163.516436	8.923307
295	1616.047619	1768.255852	8.951323
296	-4110.709498	-430.376545	9.047182
297	-2049.996398	1155.695371	6.176366
298	-4463.894725	-2114.917869	2.801813
299	1071.514899	3091.224964	8.508560
300	-2551.351680	3367.063558	1.585040
301	519.837711	1561.066277	8.071841
302	-2961.382023	641.914926	8.855464
303	990.440717	1582.499682	7.367870
304	1093.258932	-4760.545465	1.059328
305	697.828155	415.776980	7.286569
