100000
209	-1037.151166	1037.893712	5.626759
210	2088.596343	-5208.774757	6.747673
211	1925.236217	-1954.195512	3.645589
212	439.401613	-5602.695426	3.760674
213	-15.779103	-432.718698	8.861782
214	-802.506621	3280.382720	1.631184
215	2066.319962	1180.462550	5.020295
216	-4206.337618	322.450613	6.864956
217	-2403.064587	-3672.818296	6.714988
218	-5234.021322	2176.959321	2.450240
219	-4445.066166	-1137.394880	2.402997
220	5035.761533	1845.041246	1.155461
221	3082.865476	-3055.762546	6.613361
222	1533.914460	1296.671003	1.866298
223	1842.071062	-488.780924	5.265847
224	2126.837464	-4949.997466	8.920011
225	3538.417465	-423.065600	3.050661
226	-371.458651	1961.249699	2.014344
227	-2949.578464	-5033.162621	1.239235
228	3373.572246	3125.933146	8.041902
229	-2022.138474	2837.454014	1.570757
230	2698.226633	439.030340	7.019593
231	-862.652849	-289.036042	5.090884
232	3227.661952	3419.238827	4.010620
233	5390.698534	2731.641204	2.622456
234	-639.517768	3000.814140	9.433638
235	-4544.938607	2456.527901	7.920225
236	1487.505333	3791.625661	6.058809
237	217.751623	5147.514710	6.348857
238	-5538.836467	-879.360135	2.768578
239	1802.716122	2048.127585	4.037263
240	2097.135623	-3617.869890	3.496445
241	2178.073140	-3302.287828	9.277352
242	219.607988	-4442.838528	3.406354
243	3240.656507	530.363501	9.967864
244	5642.421638	566.005711	5.107913
245	-4334.798081	3470.474503	8.621174
246	-124.562096	-2304.677238	1.719901
247	-339.157899	77.410424	4.022706
248	4365.242468	-2052.582861	1.563616
249	-4825.992279	2842.280563	7.445051
250	-2951.063556	-1940.458410	9.550920
251	-4806.686083	116.765363	7.557939
252	-1721.778605	1599.629783	5.031556
253	-1907.786385	-212.182528	2.267586
254	2884.976959	-2019.910836	6.301614
255	960.668925	-4047.432768	7.813379
256	-1980.555896	3747.072899	5.354839
257	305.000781	2366.308558	3.776605
258	1155.958531	-1666.087653	6.732017
259	-3646.457912	-3.898367	7.304971
260	-4903.959612	264.903296	1.654530
261	-720.826558	-2658.871694	4.628620
262	-3983.945082	3199.445203	9.004334
263	453.138714	4282.077313	6.529862
264	-2905.025702	4329.971532	9.589923
265	3304.886739	-4960.393111	8.362438
266	4117.232095	468.360908	9.992035
267	-1941.572229	-5354.313779	5.779748
268	2585.730910	-836.292465	8.567888
269	-1826.106322	3699.178680	4.718986
270	-920.571440	-4685.279807	6.871273
271	-1578.095948	-3014.551241	9.268838
272	-3359.835145	-4020.701111	9.324870
273	-1015.617331	-12.437646	3.379711
274	-924.655443	-2848.220931	9.879147
275	-2505.164666	4103.494993	7.181646
276	867.850671	81.123154	7.927091
277	-2648.476049	3467.133046	9.085635
278	-1748.510262	3369.116970	5.443556
279	3163.431720	-4230.841637	6.215644
280	-559.322796	5553.687388	8.070193
281	1776.727011	-599.420282	1.816034
282	4521.548407	-1973.130436	3.495071
283	1822.764865	4205.595072	2.424696
284	-50.307493	-3299.688917	6.202734
285	2654.416417	-1237.267321	3.611805
286	-134.957741	-2977.052667	1.432051
287	-2744.264487	1708.041503	3.972716
288	1545.423923	5446.760760	9.306467
289	2039.588305	-900.522697	5.042543
290	-2292.053955	-395.962670	2.605976
291	-4140.251021	-929.110719	8.722526
292	3998.796003	2885.719505	2.117069
293	-1158.557442	-1190.486921	9.112003
294	-1193.457105	5952.434605	2.884762
295	-1780.068468	3070.613467	8.425886
296	5016.084063	-2708.622277	7.608753
297	4206.337618	820.698999	4.323191
298	3898.923562	-4562.759712	1.475723
299	3617.127344	-2156.168032	9.461379
300	1170.809451	-2002.832277	8.198737
301	-631.721034	1414.735822	6.037385
302	307.599693	-2181.414597	2.072573
303	4696.046724	-612.043564	6.516129
304	2676.692798	1576.610856	6.806726
305	659.195237	4780.696972	4.420423
306	3728.509248	-4011.419285	7.581561
307	4215.619443	-1948.255144	2.270333
308	3672.075750	3035.713803	1.641896
309	-259.334201	-4803.344625	7.224219
310	-2292.425228	-201.415610	8.776086
311	713.029824	4760.648229	4.310556
312	4159.928491	-3336.444945	6.441420
313	377.027746	-4845.669749	3.016877
314	-3642.745182	-3667.991747	1.424909
315	1216.847305	-2857.131483	9.437208
316	36.199119	3682.471395	2.654042
317	4776.984241	1592.575596	1.518021
318	1773.014281	-1225.015311	7.451369
319	-1740.713529	4917.325441	2.163213
320	-5645.391822	-893.468509	1.685842
321	1525.003907	-4908.043616	9.898923
322	4984.525857	-2322.127069	3.342357
323	607.959561	5809.123222	2.140690
324	5086.625935	2707.508458	6.271401
325	-3276.298717	4871.658860	6.875668
326	1797.147027	1334.912124	6.785852
327	-397.447762	-4337.396992	4.853847
328	4052.630590	-2991.903588	9.930509
329	-167.258493	4987.867314	3.821924
330	193.990150	-502.889298	7.051454
331	-798.793891	4291.359138	3.195685
332	-3443.371573	2877.922772	1.783349
333	-5283.400633	-123.819550	9.241920
334	-1316.348473	-2749.462309	1.275216
335	593.108641	-4407.196319	9.264992
336	-2.784548	3506.487986	9.259774
337	3220.236491	-1742.941167	2.473861
338	576.772628	3890.384283	7.486526
339	-1212.392029	-4814.482816	6.342814
340	-2026.965023	5558.142664	6.933622
341	-5717.047514	-1300.383733	6.840236
342	-5670.267114	-1693.561856	6.557878
343	1043.462807	1380.207431	8.105075
344	3843.603883	954.357284	7.739494
345	-1066.110461	3073.583651	7.067934
346	3370.230789	-2657.757874	6.244484
347	1716.580783	-1291.101908	1.149144
348	120.106820	3339.786402	8.799707
349	2000.233366	1726.976427	2.543077
350	-178.396683	-356.607730	3.976836
351	-5953.548424	793.224796	5.458937
352	-2511.105034	251.166194	3.793909
353	467.247089	-4668.572521	8.688192
354	2888.689690	-156.491576	8.799707
355	5324.240665	-2305.791057	3.620045
356	-5232.907503	-2642.535681	4.571764
357	1858.407074	4902.845793	4.719810
358	915.002344	-5077.715383	8.791467
359	-3083.979295	-290.892407	5.368847
360	-958.070014	-5498.738982	4.492111
361	1681.309846	3451.910853	1.351573
362	681.471618	970.322023	1.135411
363	782.457878	4963.734568	2.844661
364	-309.827331	3365.032967	9.838771
365	-3885.929007	-3763.780185	7.236305
366	-5578.191407	870.449583	3.949370
367	-2446.132256	-2073.002877	9.226264
368	-4821.537003	-2562.711983	2.961943
369	-3327.163120	768.720777	7.567553
370	-1084.302839	-3724.796518	7.836726
371	1657.177100	4024.785114	6.711692
372	5812.464679	-822.555364	8.865078
373	4396.429401	-2690.429900	4.949431
374	789.140792	-1958.279515	2.342296
375	-5441.191664	1757.420814	5.942625
376	404.873222	3318.252567	2.072298
377	-426.035784	-5674.722391	7.534043
378	-2368.164923	537.788962	6.009644
379	-3790.140569	-1110.663223	6.811121
380	-4866.089765	3358.721326	6.215094
381	5231.793684	-2067.433781	1.657002
382	1461.516222	-1995.778090	6.055513
383	5236.991506	2305.048511	3.758477
384	3698.436134	2109.387632	3.307474
385	1255.459699	3249.938333	7.184942
386	-4665.973610	-188.792328	3.166021
387	-1112.890861	-5545.519381	8.861232
388	-806.961897	-2654.787690	2.284616
389	2447.617348	2096.021803	2.883663
390	-5719.646425	1206.822934	6.742180
391	3509.086897	-3409.957002	4.206183
392	4547.537518	-1399.884901	6.622150
393	-3737.419801	-2366.308558	9.808283
394	107.854811	-2560.484345	8.084475
395	-3813.902042	-2346.631088	2.570818
396	3500.918890	-1429.215469	3.665639
397	450.168530	-4354.104278	1.228248
398	2874.952588	1845.412519	8.828822
399	-52.906405	3131.130968	2.034394
400	-804.362986	-1912.612934	4.574786
401	-1568.814123	-1959.764607	9.809107
402	3678.758664	-1095.441029	8.163579
403	4913.983984	1287.017905	5.064791
404	-324.306978	5956.889882	4.767876
405	382.968114	-86.320976	7.394238
406	-3067.272009	-5127.465967	7.463729
407	279.382943	-5089.967393	5.991516
408	-325.049524	2061.864686	9.321574
409	-3264.789253	-3474.558506	5.070559
410	-2194.409152	4623.648486	9.645955
411	3198.331384	2863.443125	6.818812
412	2883.120594	1476.367142	9.785211
413	3673.932115	-1133.682150	7.375011
414	-2585.730910	-4812.626451	5.267769
415	4080.847339	-3932.709406	3.413770
416	-5298.622827	-2295.024139	2.558184
417	1009.305690	4945.913463	5.452620
418	1594.803234	-2600.953103	3.942503
419	-1190.486921	-4006.592736	2.272805
420	-5016.455336	551.897336	4.751946
421	-1537.255917	-99.686804	3.923551
422	5405.178182	483.954374	9.406446
423	-3315.282383	-3861.424988	4.957945
424	-2809.608537	902.750335	9.948088
425	-2603.552014	-2003.946096	9.582781
426	3812.788223	2501.080662	9.419630
427	-1610.025427	2208.888800	5.325175
428	1777.840830	1307.809194	4.701956
429	-3040.169079	498.062749	1.655629
430	-2594.641462	1790.835386	7.895505
431	2295.024139	5376.590160	1.388379
432	4697.160543	-3316.767475	2.469192
433	-2834.483829	-1826.477595	1.302133
434	-1928.577674	-1538.369736	8.307230
435	-3802.392578	1285.161540	4.299844
436	1060.170093	-2868.269674	2.529344
437	5166.078361	595.336279	4.110324
438	-5306.048287	-740.132754	8.221534
439	5489.085883	-227.775994	9.663259
440	-2466.180999	-630.978488	3.207495
441	-417.867778	-1377.979793	2.120640
442	-4073.050606	109.711176	9.064760
443	385.195753	949.530735	1.446333
444	-1294.814638	-1881.054728	5.046388
445	-374.800108	-3943.847597	3.839228
446	-1006.335506	1579.209767	6.565844
447	2122.382188	-4084.560069	7.468673
448	-3581.856408	-2375.590383	6.146702
449	4563.130985	3120.364051	9.317179
450	-2570.137443	-4081.218612	8.076235
451	-2494.397748	-1132.568331	7.577715
452	3302.659101	-4413.507960	5.521561
453	2965.914477	-1990.951540	2.130253
454	2698.969179	4556.819344	3.504685
455	522.566768	2623.229484	4.205359
456	1018.958788	785.428062	2.221992
457	900.893970	-3350.182047	6.513382
458	-3380.255161	-3702.520137	1.006867
459	140.526836	-1316.719746	4.967284
460	-3265.903072	-1142.963975	4.912351
461	5179.815462	3067.643283	1.639424
462	-1745.540078	-1643.439999	5.242500
463	-3193.876107	-1018.216242	8.656880
464	-4001.766187	1323.402660	9.662984
465	-118.993001	4928.463631	4.177618
466	-1073.164648	-967.723112	9.641011
467	2296.880504	3971.693073	8.577502
468	3777.888559	-500.290387	5.986847
469	483.211828	-4957.051653	4.904935
470	-2140.203292	2068.176327	8.244606
471	-2993.759953	-2008.401372	4.726402
472	-3035.713803	1787.122655	7.050905
473	242.255642	-6059.361234	6.330180
474	-1582.922497	-2853.418753	1.014557
475	-1458.546038	2741.665576	8.578600
476	4549.393883	1391.716895	4.950804
477	2005.431188	4576.868087	2.006653
478	2260.124476	5485.001880	2.856746
479	3093.632394	-2819.261636	5.045839
480	1772.271735	1316.719746	3.293191
481	1842.071062	-4433.927976	2.008576
482	2101.962172	-5394.782538	6.395001
483	3124.448054	3602.276423	7.064089
484	-2341.804539	-1878.827090	7.250862
485	-2577.191630	5207.660938	5.999207
486	-4018.102200	-793.224796	7.723563
487	3099.944035	1174.893454	8.920286
488	-1226.500403	361.063007	3.930967
489	-466.875816	-5278.202811	4.956023
490	-4939.973095	-2425.712240	2.710623
491	-776.888783	-4549.765156	7.823267
492	-2445.018437	-3197.960111	6.605396
493	2661.470605	1372.039425	1.561968
494	3483.840332	-107.854811	9.656117
495	1848.753976	-3596.707328	4.515732
496	1995.035544	3150.808438	9.946440
497	-810.674627	-5252.956246	6.817164
498	2920.619169	-4175.521958	1.399365
499	-3537.674919	-3622.325166	1.880306
500	-2310.246333	4954.824015	2.082461
501	-1640.098542	-2967.770842	4.110324
502	3702.891410	3494.235976	6.254646
503	888.641960	-4572.784083	5.028535
504	-623.553028	-2129.436375	2.567248
505	-1911.499115	2897.600242	2.772698
506	-1957.908242	-7.239824	3.992218
507	-4018.473473	-2283.514676	4.879116
508	-1125.514144	-5307.904652	1.788018
509	-2555.657795	1296.299730	2.338176
510	3123.334235	1191.600740	5.250740
511	5755.659908	1772.643008	9.673971
512	2442.419526	-153.892665	8.375072
513	2394.154034	5476.462601	3.492325
514	-1942.314775	1292.958273	2.598834
515	1734.773160	-1816.081951	5.474044
516	-4468.085093	-888.270687	1.596301
517	1024.527884	5227.709681	2.176672
518	1162.270172	-3768.606734	6.892972
519	-3985.430174	390.764848	2.974853
520	-2396.010399	3416.639916	2.484024
521	-5470.150960	-2289.083771	2.631794
522	4722.035835	-104.142081	1.017853
523	409.328499	-3965.010159	7.937529
524	-1709.155322	-1035.294801	6.532060
525	3204.271752	256.364017	3.672506
526	-5091.823758	-1442.952571	1.018677
527	-4730.203842	3675.788480	3.530229
528	-4746.911127	762.037862	7.122044
529	264.903296	-5516.931359	9.344920
530	4563.130985	1107.693039	7.206915
531	-3242.884145	1392.830714	1.080752
532	-2124.238553	-5620.145257	9.367168
533	1467.827863	1049.403176	6.986358
534	2768.397233	-428.263422	5.628132
535	1825.735049	-82.979519	9.613269
536	-364.033191	2455.042809	9.782189
537	-1498.643523	1382.435070	7.810907
538	3002.670505	-5127.094694	9.976104
539	479.870371	-1260.657521	7.664510
540	-1592.946869	3444.856665	3.641469
541	1650.865459	2210.745165	5.028535
542	-6008.496831	364.033191	3.318461
543	4988.609860	1668.315291	2.681234
544	-1739.228437	1344.936495	8.917814
545	817.357541	-1115.489772	1.096683
546	684.813075	5521.757909	3.332743
547	-3689.525582	3097.345124	9.477584
548	-4423.903605	3232.117228	3.649159
549	3601.533877	187.307236	7.486526
550	-1159.299988	3436.317386	8.841456
551	4928.834904	46.594763	3.731559
552	326.163343	-2908.738432	5.803095
553	2786.589611	-2614.318932	2.269234
554	1809.027763	-540.016600	8.891995
555	-4959.650565	-94.860255	2.818842
556	2417.544234	3225.063041	1.829493
557	-635.805037	-4574.640448	1.956664
558	4952.596377	-984.059125	2.501053
559	-98.572985	-5430.053474	5.788537
560	2375.219110	922.056532	3.226997
561	-4061.541142	-152.778845	4.426740
562	-3328.648212	-2175.474229	1.146123
563	4492.217839	-1624.876348	6.350505
564	1054.972271	904.606700	3.138279
565	-2284.257222	811.045900	8.688192
566	4640.355772	33.228935	9.212806
567	-3467.133046	-4222.302358	9.822016
568	529.620955	-2269.406301	4.043031
569	1431.814381	-4287.646408	6.982513
570	1896.648195	5669.895841	9.547349
571	-473.930003	-897.923786	8.869472
572	-302.401870	-1111.405769	2.668600
573	-2807.009626	4104.608812	9.890408
574	367.003375	3016.036333	6.248054
575	1518.320993	-4720.179470	2.281594
576	940.248909	2563.083256	3.634602
577	-1331.570667	2352.942730	1.995666
578	3822.070048	3803.135124	5.589953
579	2850.077296	3269.244529	2.045656
580	2114.585454	4171.809228	4.452559
581	-1262.142613	1429.958015	2.667501
582	-2925.445718	3503.517802	2.786981
583	2804.410715	-4998.634231	9.217475
584	4088.272799	-4172.180501	4.686575
585	3089.919663	2440.934434	9.063662
586	865.623033	-1000.395138	8.237739
587	4935.146546	-629.493396	1.303232
588	-710.059640	3798.679848	2.395306
589	600.534101	-3182.366644	6.714713
590	-2244.531009	-1465.600225	2.994079
591	-2892.773693	2225.224813	4.072970
592	-4064.140053	3499.805071	3.625263
593	-881.959046	-2309.132514	6.309854
594	-3449.683214	-1570.670488	8.236641
595	1018.587515	18.006741	5.589953
596	-2961.830473	-3764.522731	2.064882
597	3045.366902	4055.600774	7.777947
598	-3561.436392	-3953.129422	6.650166
599	3985.430174	-3956.842152	9.386395
600	4264.627481	-2818.890363	7.858974
601	2828.914734	4710.526372	5.149388
602	-994.826042	1620.049799	8.753014
603	-3179.767733	-4446.922531	7.142644
604	-3422.580284	3137.071336	9.497909
605	-672.561066	3439.287570	7.715049
606	-4821.537003	2764.313230	8.408856
607	-1460.402403	1578.095948	3.838404
608	4357.817008	3834.693331	8.108097
609	126.789734	-1559.161024	4.131748
610	-1858.035801	-3169.000815	4.350658
611	1283.305175	-2053.325407	4.768426
612	-3155.634987	-1379.836158	1.173864
613	2334.379079	-4697.903089	6.161260
614	-1403.597631	3418.125008	4.625874
615	-3332.732215	3568.119306	8.946928
616	-3457.108675	-2009.886464	1.362285
617	855.598662	-5592.671054	9.563280
618	-3037.941441	3283.352904	9.310312
619	3721.826334	4002.137460	6.868801
620	-321.336794	-1265.112797	6.104678
621	-3449.311941	-1872.886722	5.744316
622	-1612.253066	5061.008097	9.112552
623	-1675.740751	-2048.127585	3.097354
624	-3133.729879	4656.691785	8.696432
625	2726.072109	4381.207208	4.782708
626	2974.082483	352.523727	1.822901
627	1154.102166	-3709.945598	5.625111
628	-1859.149620	414.155048	3.202551
629	-1097.668667	-5061.379371	2.477432
630	1142.221429	-4568.328807	8.905728
631	-14.665284	2832.998737	1.179632
632	4451.377808	2196.265517	3.314890
633	2827.800915	-1343.080130	6.161260
634	4187.402694	-3657.967376	3.063570
635	750.157126	2097.135623	4.538530
636	-697.065085	-5517.673905	3.821650
637	3298.203825	1718.065875	7.705985
638	-461.677994	-3513.170900	8.256142
639	-1628.589078	412.298683	4.071322
640	2022.138474	-3062.074187	6.990204
641	1301.868825	-4318.090795	4.607196
642	-1378.722339	990.370766	8.248451
643	-1050.145722	-4448.407624	7.090732
644	-1065.739188	-3786.056566	2.747978
645	3893.725740	951.387100	2.897671
646	1821.651046	1801.973576	3.076754
647	2199.235702	-685.926894	2.769677
648	-3453.024672	3082.865476	6.827052
649	2457.641720	3693.609585	3.442885
650	-2675.578979	1776.355738	2.086032
651	-4065.625146	3695.837223	6.821833
652	-2442.790799	5346.517046	3.705466
653	1828.705233	5662.099108	4.930754
654	2980.394124	-3199.816476	3.343181
655	5397.752722	-1473.025685	8.926054
656	1990.208994	3880.731184	3.108341
657	1970.902798	4919.924352	5.152135
658	4325.887529	-3343.127859	7.449721
659	-4020.701111	-1884.396185	7.910886
660	-69.242417	-2419.400599	5.602588
661	2680.405528	4605.084836	6.728721
662	-1184.917826	-2789.188522	8.266579
663	-5351.714868	274.185121	4.526994
664	-1295.185911	323.193159	8.438795
665	227.404721	-4875.742863	6.283761
666	-2031.420299	-2763.199411	1.014832
667	-904.977973	-5392.554899	7.775201
668	14.665284	-832.951008	6.027223
669	1079.847563	-2825.573277	4.707450
670	-405.615768	-3061.702914	4.083407
671	-1077.248652	1723.263697	6.991577
672	4559.418255	1557.304659	1.492203
673	2830.399826	-2755.031404	1.723746
674	-1099.525033	691.124717	1.522691
675	-4668.943794	1957.165696	9.046632
676	-4372.296656	646.571955	7.136326
677	5265.950802	743.474212	2.393109
678	857.826300	-1995.406817	7.235755
679	-4991.951317	2615.432751	3.131138
680	-697.807631	-4643.325956	9.016968
681	1672.028021	-2211.487711	7.075350
682	-945.446731	-3866.994083	1.304331
683	-5314.958839	-165.773401	2.631794
684	-2156.539305	-5360.625420	9.284219
685	-582.712996	4763.247140	2.193701
686	-136.814106	-4576.868087	9.265267
687	-4282.819859	-385.195753	3.867244
688	-151.293753	3304.515466	5.915159
689	4709.041280	2887.947143	5.202673
690	-3198.702657	-4266.483846	9.527299
691	83.722065	842.232833	4.784082
692	-4387.890122	-108.597357	7.744438
693	-5653.559829	-114.166452	2.786431
694	-2263.837206	-1592.946869	2.290658
695	-1676.112024	4095.326987	5.313089
696	-1348.277952	-2506.649758	6.102756
697	-5534.009918	-616.127568	6.407361
698	507.715847	847.801929	3.915036
699	4583.179728	-2639.936770	8.525040
700	-460.564175	-913.888525	4.812922
701	-2870.126039	1001.508957	8.865352
702	3991.370543	-63.673322	7.899350
703	-3844.717702	1074.649741	8.565691
704	4653.350328	-2721.616833	3.609607
705	-3245.483056	-3636.433541	6.914121
706	-599.049009	-5878.551275	5.939879
707	-3209.469574	4883.168324	5.422956
708	-4099.782263	2762.085592	1.785272
709	5886.719282	-494.721292	7.710654
710	1497.158431	1927.463855	4.779962
711	-968.094385	-1225.015311	5.642140
712	315.025153	-1706.556411	9.434187
713	-558.951523	-3668.734293	5.070833
714	1361.643781	2707.508458	1.568834
