40000
1	-1118.062239	-128.560134	6.993225
2	-2803.315351	-353.745829	1.017304
3	-1072.978138	-1968.789845	3.845546
4	988.445447	123.629060	6.856716
5	317.114996	-574.235263	3.601917
6	2593.157690	2759.405315	3.823298
7	24.303149	-78.310145	2.114872
8	-146.171111	-2146.778121	2.022858
9	-1880.030520	350.223633	5.690756
10	-170.826479	-2317.487194	1.344157
11	1443.982724	-2228.493055	8.262459
12	-1612.343666	-2161.806155	2.795495
13	1907.738457	2058.253609	8.303934
14	613.214226	-392.489979	2.765831
15	1998.376287	321.811257	6.518601
16	570.243442	-3395.278998	7.811182
17	2596.914698	-2494.771031	5.676748
18	2038.764128	1069.925568	4.275674
19	-2953.595690	1339.256113	3.441511
20	-3666.018421	493.224768	7.866665
21	518.819388	2789.226570	6.552934
22	1070.160381	787.210681	5.188665
23	722.871911	975.061105	1.520219
24	-1367.903303	3216.351470	3.497269
25	-1410.404461	1322.114762	2.899319
26	-2225.910112	510.366119	3.843898
27	-181.862691	1464.411458	7.238777
28	-3381.894656	-763.729378	8.597003
29	3323.661024	-1724.819107	3.758751
30	2910.390093	2198.436988	6.121982
31	3140.976488	36.983052	5.919279
32	32.286792	851.079825	1.550432
33	1151.640503	2422.918244	7.954833
34	-1524.758406	1670.342485	3.992218
35	2285.082995	-1620.327309	2.804010
36	1255.193049	-3037.189129	5.822596
37	1774.599470	3191.461289	8.853816
38	156.972510	-1104.912710	9.825861
39	2313.495372	-43.792630	7.808161
40	3187.939093	767.016760	2.174200
41	1493.528273	1351.701204	3.587085
42	-2082.674164	-2062.949870	7.846339
43	191.255212	-3060.200805	8.622272
44	2632.606279	2212.995395	2.903439
45	-822.902261	-1638.877539	4.548418
46	-214.736515	-291.520376	1.647389
47	-373.000497	97.564814	1.161229
48	810.691984	195.481847	3.187994
49	628.242260	2424.796748	7.255257
50	-2582.591104	1655.549264	2.770775
51	-47.549638	832.764409	2.646626
52	-785.801803	-1099.042384	9.127110
53	2208.299135	1485.309817	4.897244
54	3399.740446	-617.675674	9.103488
55	-508.487615	-1908.208083	1.053560
56	-2105.920654	-1555.049287	8.630238
57	129.734199	-2193.036288	5.678671
58	-1060.298234	-2305.746542	2.634541
