30000
267	1545.386743	-727.701357	3.778253
268	1243.406440	-1282.043650	4.980193
269	2295.355334	-1376.196432	1.907224
270	979.453286	2124.131485	1.595477
271	-2161.345220	-2371.002925	6.883908
272	1874.006386	-1834.149053	5.798975
273	2269.936117	-1532.778811	3.485458
274	2184.324192	694.351343	1.494675
275	943.663028	1521.187648	4.938993
276	-842.189512	3046.137340	8.038606
277	2213.607131	2349.650782	5.879452
278	3193.975509	-665.068405	7.208838
279	1634.862388	2194.491879	6.139286
280	1034.765503	2380.967258	6.514206
281	2325.655041	2121.081179	4.275674
282	-1923.217991	-660.187915	9.294382
283	680.523289	-1008.736225	6.217841
284	-589.624168	-3133.172741	3.407727
285	-152.413628	3183.604468	9.044984
286	3153.101407	50.940112	3.888119
287	2862.508913	420.840564	9.719840
288	-1484.380621	2939.173273	2.672720
289	-1783.920679	1876.243277	5.284249
290	948.950225	-2910.093688	5.791559
291	3031.495871	818.397124	1.330424
292	-866.185253	1080.316741	4.227332
293	1363.791854	-675.032738	5.536943
294	2944.460470	-1288.144263	4.457503
295	-1753.620972	-279.713069	1.028016
296	72.495608	1675.533136	6.936918
297	1872.786263	-2190.831512	4.241340
298	-1015.650252	-1162.471652	3.354991
299	1324.747936	-1908.779875	3.998810
300	91.407506	282.763375	8.032838
301	-1660.484959	-1339.796112	3.161077
302	-1359.724779	544.276284	6.318644
303	1902.069202	463.748203	5.593524
304	-2530.432257	385.863721	3.263253
305	-1820.727706	-627.651317	3.116581
306	-2639.429861	384.236891	2.130253
307	2049.297309	562.578120	4.111698
308	704.315677	-1769.075856	5.502609
309	740.105935	3067.286129	2.357128
310	109.912696	-2316.910830	9.216376
311	178.646260	1987.274419	7.693350
312	2204.252859	1272.486025	6.128574
313	1306.852807	2656.511575	6.572985
314	-1401.208942	-2440.956611	1.097507
315	613.619909	2050.517432	5.990143
316	1035.578918	-2620.721317	8.520646
317	1350.167153	223.587437	5.186743
318	1574.466328	-1953.110991	9.979949
319	-968.878892	557.494277	1.308176
320	1060.794782	-2106.643064	9.304270
321	1559.011443	2118.030873	7.388195
322	-3246.644127	-409.859462	8.600299
323	-3224.275216	102.388608	9.330363
324	793.181261	-1181.586903	7.223121
325	-2323.824858	382.000000	1.277963
326	2745.783867	717.940377	3.309946
327	1831.708808	-1387.787595	8.596728
328	-3308.056956	-303.912164	2.730674
329	-516.416821	-2439.126428	9.272958
330	-1380.873568	259.784402	4.352306
331	1549.657171	-2441.159965	9.942320
332	-1204.362522	258.157572	3.005341
333	857.644396	-2803.332975	1.858333
334	-1161.048175	-2319.961137	6.066500
335	2257.734892	-320.993878	8.976043
336	-153.023689	-803.348948	1.692434
337	-1591.141334	-2473.899917	9.907437
338	-891.401117	3164.285863	2.454909
339	-2432.619108	-674.015969	2.816919
340	-381.186585	-3265.556025	4.925535
341	-566.645195	-1977.716793	7.199774
342	1124.241149	-2722.194833	9.416883
343	2579.847216	-1853.467658	7.179724
344	2072.276282	389.320734	4.494034
345	-1116.920414	1662.518497	6.386212
346	1354.844289	-2829.362254	5.257607
347	115.809955	2239.229702	5.810236
348	69.038595	-1560.638273	9.052950
349	1088.857598	-846.053233	4.192450
350	2697.385677	-1241.372902	1.650410
351	637.819004	-3069.726374	9.026856
352	-2483.660897	81.849880	2.557360
353	1273.096086	-2591.641732	6.616932
354	-1982.597283	-1195.008250	9.537187
355	-2408.623367	1896.782005	4.483047
356	167.868512	2464.342292	5.240028
357	737.055629	2156.464730	4.851375
358	2307.963266	-276.459409	1.759728
359	2060.481765	-946.713334	5.051332
360	1568.162362	-907.669416	1.163427
361	3069.319666	-1054.490816	3.673330
362	-248.193239	-746.409901	3.645314
363	-2099.525683	-1838.216128	8.687368
364	456.834176	468.832046	7.787011
365	-1586.667552	-2117.624166	7.556841
366	1686.514238	-450.123502	4.637410
367	-2313.860524	-1084.993877	7.561510
368	70.055363	-549.360127	1.669088
369	-2844.613784	-929.631620	6.172246
370	-524.957678	1728.201755	6.185980
371	1590.531273	608.129358	9.784112
372	715.296779	-3210.447162	4.473983
373	-425.721054	-255.920681	5.042543
374	-2756.764969	-178.036199	4.442946
375	2543.650250	-1624.287994	9.180120
376	-698.418418	1897.595420	1.243355
377	1316.003725	-2644.513705	3.777703
378	2698.605799	249.616715	7.257179
379	645.953153	966.845354	1.949522
380	2101.559220	-2032.215595	7.123142
381	-691.504391	-2666.882616	8.519547
382	-737.055629	-3041.256850	8.524216
383	570.102209	-1464.451955	9.057070
384	2444.413625	-1589.311151	4.341319
385	337.668884	835.478839	5.655599
386	2246.143729	87.340431	2.762261
387	554.647324	2736.226241	6.132420
388	2221.537927	-1230.391801	6.064852
389	1457.741281	-2518.231032	1.901456
390	1299.328718	289.880756	9.447096
391	2320.367844	-2385.441041	3.120975
392	1708.476442	-1628.558422	7.680715
393	1971.209473	-2029.775350	5.615772
394	2809.230234	-779.353206	2.104160
395	-195.931328	-603.452222	1.864376
396	1164.098481	-2801.502792	7.965545
397	-204.065478	-3122.801700	9.539109
398	-1723.931326	-2234.755920	7.182196
399	1056.524353	-789.114186	1.345805
400	2471.052965	815.956880	2.331584
401	-2333.382483	-2328.501994	4.638783
402	337.058823	2422.451421	7.723014
403	2642.683521	1642.183123	7.344249
404	627.854671	-1556.774552	8.441267
405	-2509.690175	1163.081713	1.673757
406	-149.159968	-3123.818469	6.942686
407	1976.293317	-710.619643	9.192206
408	-2215.640668	-533.905243	3.105869
409	-2124.131485	2065.362255	3.526383
410	-2662.612187	-204.675539	2.775445
411	262.631354	-2905.823260	9.912931
412	-2681.320732	-282.153313	8.269051
413	258.970987	-1423.781207	8.800531
414	-1870.752726	1297.091827	7.546403
415	520.483896	1347.726908	3.086642
416	957.287728	1910.813413	6.227180
417	176.409369	187.187117	2.230781
418	930.241681	471.882352	6.720756
419	-676.659568	-2397.642265	6.569140
420	-2077.766833	761.458077	9.851955
421	-1451.233962	796.434921	1.446608
422	46.466329	-2195.101940	7.627430
423	1387.787595	1503.902580	1.413373
424	-628.261378	-454.190577	8.787622
425	-678.083044	1289.567739	4.988159
426	2226.825124	682.556826	4.519303
427	-49.516636	-3044.307156	5.986297
428	1782.090496	2523.518230	2.146458
429	613.009848	-1723.524619	6.568865
430	-418.196965	-902.788926	7.277779
431	2499.725842	1660.891667	6.354625
432	-2752.494540	1494.548308	4.333354
433	425.721054	1128.918285	5.950865
434	-2997.129089	-522.720787	3.676351
435	-762.678200	-539.802501	6.312876
436	-1567.145593	-2228.248600	7.489547
437	1259.674739	-2272.783069	3.674978
438	1533.592226	2750.054295	4.118015
439	-1165.725311	-817.177002	3.458266
440	2507.656638	-1006.702687	2.110477
441	716.923608	-2803.129621	4.147404
442	706.959275	1737.352673	6.816340
443	-2800.689377	631.108330	8.625294
444	-226.434389	1154.947563	8.037507
445	-364.511578	87.543785	6.717460
446	45.246207	-922.717593	5.577868
447	1855.297842	1998.662228	8.649190
448	1708.679796	1236.695766	9.862392
449	796.231567	1931.962202	5.081545
450	-2237.399518	1662.721851	8.882382
451	-1690.784667	-2005.576255	7.412366
452	2433.025816	-642.089432	1.645192
453	2651.834439	-770.202288	2.437605
454	-1049.000265	-2868.406172	9.065035
455	1532.575457	686.217194	8.071017
456	-1742.639870	-2263.835504	2.855098
457	-2136.942771	1959.618310	3.221503
458	1982.800637	116.216662	4.999695
459	-1361.351609	1125.867978	8.169073
460	-2763.068935	-243.312749	3.859279
461	-457.444237	2551.174338	9.739067
462	-59.480969	2644.920412	2.186560
463	-2415.334040	-1429.678465	9.618763
464	-1593.581579	2595.708807	4.559679
465	-1232.221984	2471.663026	4.478927
466	122.520628	-2579.847216	7.960326
467	1982.800637	-2029.368643	6.641926
468	2670.542983	457.444237	7.802667
469	365.731700	-2743.750330	3.861751
470	375.289326	2144.670213	7.289041
471	107.269098	-370.002129	7.069582
472	-1369.079051	2928.598879	7.148961
473	-1119.970720	-1.321799	9.044984
474	1726.778279	2648.784133	8.054262
475	1628.965130	-1027.648122	8.962859
476	-2003.949425	467.205216	5.070559
477	-403.555496	982.910300	9.573443
478	2585.541120	-263.648123	7.273110
479	-2672.373167	-419.620441	9.875576
480	-1006.906041	-2077.970187	4.481124
481	2123.521424	-613.416555	6.225257
482	3036.783068	53.787064	3.222053
483	-2964.389137	-538.582379	8.851894
484	943.866382	-2320.367844	1.487533
485	2597.335637	1536.845886	7.631825
486	-1577.313280	1234.052168	3.728538
487	-1075.842959	960.744742	4.250954
488	99.745009	-3201.296243	5.202673
489	-2234.755920	1213.920148	6.471908
490	-312.046313	97.101411	3.708213
491	-2944.663824	-1257.234494	1.277688
492	-2319.351075	-1454.284268	7.312113
493	-1823.981366	362.071333	1.851741
494	-851.340430	2848.274152	4.128178
495	541.836039	954.034069	9.384198
496	2365.919082	581.693372	7.987518
497	2462.512108	1033.545381	5.175481
498	1156.777747	-1326.171412	3.344279
499	-906.652647	-1467.095553	8.410779
500	1491.701356	2692.708541	1.576800
501	-1542.539791	1613.510246	2.263466
502	1662.111789	-1817.677400	3.072085
503	-941.832844	1469.535798	4.731620
504	-464.764972	-1475.229703	9.828608
505	2215.030607	2002.525949	6.714438
506	-20.437051	470.052169	6.442793
507	235.992015	1655.401116	3.516495
508	-75.749268	1954.534467	8.668966
509	-425.110992	1745.283469	7.712027
510	2143.043383	-1855.501196	3.077578
511	-736.445567	864.761777	6.715537
512	2482.237421	2142.026614	8.414075
513	1857.941440	921.294117	2.980621
514	569.085440	-1527.898321	8.430280
515	-1626.728239	-676.659568	1.138157
516	-33.451690	-2184.527546	9.746208
517	-1181.383549	-564.204950	1.814386
518	-626.431194	-1867.905774	2.328013
519	525.974447	-2169.682723	6.538377
520	-517.026883	1167.555495	2.828181
521	-1092.721319	402.132020	2.797418
522	-1326.171412	462.324727	6.910550
523	-731.158370	1217.783869	4.474807
524	2356.564810	-1608.019695	5.491073
525	-1489.464465	-969.082245	7.043764
526	-1873.396325	-2488.338033	2.087405
527	-760.644662	-2347.210538	8.112217
528	1871.972849	-357.190843	8.749443
529	2232.925736	-2242.890069	8.651387
530	-1142.949693	2563.985624	1.511155
531	206.912430	-2679.897255	1.427107
532	-2297.185518	-1474.822995	4.003754
533	-2570.899651	374.679265	2.680136
534	124.960873	-2848.477505	6.406812
535	-471.475645	-1610.866647	6.986908
536	1668.009048	-2573.543250	1.514451
537	-2914.160763	1049.000265	7.064364
538	-7.422411	2453.767897	3.393719
539	-39.145595	-1807.713067	2.966887
540	2107.253125	-813.719988	9.642384
541	-2168.259247	2392.355068	8.494827
542	-862.728240	380.983231	1.786096
543	2917.211069	-407.419217	5.823969
544	387.490551	716.720255	9.215003
545	-2590.828317	-1657.231300	9.026032
546	-88.560554	376.916156	1.645466
547	3241.153576	-273.815810	1.902554
548	-840.359328	-1089.467659	5.222449
549	-681.540058	3116.701088	7.159673
550	-1510.206546	1549.250464	8.636830
551	-3292.398719	399.081714	7.228339
552	1968.769228	2257.938246	6.298318
553	-825.107798	-860.898056	4.697836
554	-444.632951	1967.345752	4.157842
555	-187.187117	-2612.180460	6.524094
556	-2536.126162	-1744.470054	4.248756
557	-568.272025	-3257.421875	4.185034
558	-351.090231	-1490.074526	4.911802
559	-1005.279211	3070.336435	9.925016
560	-224.400851	-576.812882	2.786157
561	-2464.952353	-826.734628	7.675222
562	-535.735427	-2512.537128	6.841334
563	2814.517431	-1270.045780	3.106418
564	-567.051902	2052.550969	5.247444
565	224.400851	2916.601008	2.885586
566	1251.743943	896.281607	4.240516
567	2369.376095	1642.793184	3.330821
568	1412.800105	-1715.390469	9.096072
569	124.350812	-3083.554428	6.215094
570	-1226.121372	2974.760178	3.200354
571	95.067873	114.386478	6.931150
572	131.061485	-894.044715	2.648549
573	-1711.323394	-1410.563214	7.243171
574	1375.993078	2852.951288	2.283242
575	-786.673941	3016.651048	1.566362
576	1318.240616	-2685.997868	8.979064
577	-910.719722	-150.380090	7.813929
578	1905.119508	-702.892200	1.798456
579	-1282.653712	-258.970987	2.773522
580	-12.302901	419.417088	3.994140
581	-2291.491613	1420.324193	2.657613
582	-1812.186849	956.270960	5.342204
583	2164.395526	-1033.748734	1.462264
584	-1624.287994	1965.108861	8.558550
585	2402.522755	-550.376896	2.199469
586	636.395528	481.439978	5.257607
587	797.248336	3136.833108	1.463637
588	-387.693904	2550.564277	2.940519
589	-2697.385677	1907.763107	3.974364
590	165.021560	2824.278410	9.041963
591	968.675538	-517.433590	5.037049
592	-434.465264	-848.290124	1.858333
593	-2399.472449	-644.733031	8.367382
594	-1542.539791	-700.248602	4.557482
595	2676.846949	342.346020	3.835932
596	-114.793186	-1860.178332	4.509140
597	-1379.246738	-2182.087301	8.272073
598	-279.103007	-1979.343623	3.597522
599	-974.166089	2289.254722	8.767571
600	-1965.515569	2515.587434	6.084628
601	-86.730370	3135.816339	6.963836
602	1608.426402	-2892.808621	1.789117
603	2556.461535	346.413095	2.755119
604	1881.530474	597.961671	6.430982
605	-1181.586903	-2128.808621	2.540056
606	-2170.496138	1582.600477	4.035340
607	-459.477774	1820.727706	2.130528
608	-1261.301569	-80.019696	6.771294
609	-242.092627	918.243810	3.049837
610	71.478839	2217.877559	8.784051
611	1598.868776	2014.930527	3.240455
612	-550.783603	1058.761244	4.429212
613	-1244.626562	-640.259249	4.785455
614	-2318.334307	-2203.439444	3.826868
615	-1362.571731	586.370508	1.439467
616	-3288.941705	321.400585	8.865078
617	1565.722117	2092.408302	8.925230
618	-1615.950491	1066.488687	4.858791
619	-2213.403777	-716.110193	2.436232
620	1557.587967	-1404.665955	6.197790
621	685.607133	1777.820067	2.723258
622	1070.149054	-778.539791	6.377148
623	-2865.152512	-78.189513	2.528245
624	1323.731167	1629.371837	2.355205
625	-141.635880	2156.058023	4.568743
626	464.154910	1539.082777	6.707297
627	814.126696	2495.658767	4.495956
628	1604.359327	1843.096618	9.168035
629	-940.206014	-2660.578650	3.113285
630	1845.740216	1653.977640	3.229743
631	-734.005323	2667.492677	5.338084
632	-2480.407237	-1145.593291	8.956816
633	237.822198	1668.619109	7.411542
634	-2239.026348	2194.695233	2.569720
635	-599.588501	51.550173	5.058199
636	-248.193239	1680.210272	8.757683
637	-1727.998401	358.817673	1.404859
638	-379.559755	956.881021	3.970794
639	-69.038595	690.487622	3.117679
640	1098.211870	-2227.435185	5.547929
641	2186.154376	1526.068138	3.128117
642	-2466.375829	422.060686	4.053468
643	-3131.139203	1058.964598	9.068880
644	850.120308	-2299.219055	7.790582
645	2539.379821	2099.525683	3.731834
646	1806.289591	1047.780143	4.333079
647	2683.760976	-463.341495	5.969543
648	-1108.379557	-1561.044981	9.918699
649	1318.850677	-2740.700023	4.619282
650	-389.320734	486.523822	4.263314
651	-2380.357197	1688.751129	4.366314
652	1571.822729	1564.705348	7.467574
653	825.311152	-377.526217	6.078310
654	-611.993079	2811.873832	7.724937
655	-2257.328185	1871.566141	3.198981
656	1091.704550	-2364.292252	5.259255
657	1315.597017	-1165.115250	3.387677
658	-1315.190310	-2435.669414	7.805689
659	-2044.620173	95.677934	5.847316
660	-1001.822197	-1841.266434	3.739525
661	534.718658	2127.995206	5.862148
662	989.620973	-1635.879157	9.218024
663	1111.226509	0.305031	1.041200
664	1153.320733	-1743.859993	5.325175
665	2129.622036	-1962.058555	6.786676
666	1166.335373	-3024.581844	1.985229
667	1248.693637	-127.401118	5.837977
668	2413.910564	-23.080649	6.098910
669	-3240.950222	-173.155709	8.821955
670	-1254.794249	1537.862655	8.575030
671	702.078785	-2065.158901	7.195379
672	-2227.638539	2212.793716	2.846309
673	-2171.106199	-1781.277081	4.121586
674	-2409.233428	462.731434	2.396680
675	-1397.345221	-2521.891400	7.097873
676	-2781.167418	-122.723982	4.974151
677	617.280276	-3052.237952	5.497391
678	1130.341761	-2340.499864	4.500626
679	2733.379289	-1590.937981	3.225623
680	1307.869575	2696.165554	3.747765
681	2188.187913	-2152.601009	6.383190
682	1820.727706	2759.001860	1.425459
683	-1112.446632	-1803.849346	6.344737
684	-1930.132018	1493.734893	9.215552
685	-977.826456	2814.314077	3.833735
686	-1888.851209	2207.506519	6.305460
687	370.612190	-3275.723712	3.503311
688	455.614053	2982.894327	9.235603
689	880.013307	-1210.666488	2.469466
690	-2195.101940	-1587.277613	9.367992
691	1723.524619	-1330.441840	5.586657
692	1197.245141	-1378.026615	7.012177
693	-2701.046044	467.815278	4.537431
694	422.670747	-269.952089	3.262978
695	1088.247537	1407.512908	1.747917
696	-401.115251	-696.588234	6.602924
697	-2108.676601	201.218525	5.458388
698	-2015.947296	1674.719721	9.020539
699	-2248.177266	-67.615118	9.462477
700	-1854.077719	-2055.397921	2.820215
701	2141.823261	-1499.632152	7.172308
702	168.275219	-2450.717591	4.703055
703	-1031.308490	95.067873	7.678243
704	-559.121107	-2426.111789	8.275918
705	803.755655	-1880.106998	3.302805
706	-938.172477	1847.977107	7.277505
707	763.288261	-1413.816874	8.442915
708	1922.811283	-1071.369176	2.659536
709	1266.385412	3007.703483	6.644398
710	-1082.960339	-2375.883415	9.683859
711	-2454.174605	-2060.888472	5.294137
712	-1324.951289	-2944.663824	7.874355
713	-197.558158	-1441.269628	4.782983
714	1325.968058	-2331.145592	4.742882
715	-648.596752	2558.901780	4.842311
716	-2731.955813	-1666.788925	7.774651
717	2325.451687	593.691242	3.271767
718	-1993.985092	-1515.087036	6.494705
719	158.107532	1607.206280	5.538041
720	726.684588	1281.636943	1.094485
721	455.614053	-1941.519827	3.637349
722	1225.104603	-2664.035664	1.196661
723	-441.175938	-2663.832310	6.355174
724	174.782539	-1385.143996	4.575610
725	-2474.306625	185.966995	8.635731
