10000
84	1356.907230	709.771374	6.667470
85	443.966661	-374.228146	4.317423
86	413.793600	-604.811386	4.933500
87	796.416197	-457.350821	9.825312
88	368.475305	-1258.169702	7.140172
89	-369.179735	-1641.496728	3.798029
90	-1702.899495	623.830981	2.720237
91	505.956453	731.021663	2.450240
92	648.838227	-765.656111	7.181372
93	1685.758378	713.880546	3.294565
94	632.166730	1642.670777	6.732292
95	395.126219	-1344.579714	5.281228
96	-1223.770063	983.794430	3.192663
97	1123.154057	731.960902	2.140965
98	535.659895	-49.955789	7.614795
99	-858.523393	-711.062828	2.306864
100	33.871316	-808.039282	5.783044
101	-767.769399	1531.488328	6.924833
102	1274.723794	-161.725261	9.857173
103	509.008981	-1256.878248	1.874264
104	-1251.360217	-287.231109	6.680105
105	-315.760501	56.178249	4.104282
106	68.740574	-259.288740	6.505966
107	-1417.018543	-320.456698	5.285897
108	799.351319	1236.919413	4.953276
109	606.924674	-1227.409616	6.788049
110	-202.934384	-1527.731371	6.558153
111	474.609342	-632.049325	7.028657
112	1448.248248	-915.582179	7.229163
113	-644.729055	-1742.934569	2.937498
114	460.403349	548.574435	5.252937
115	-8.511856	-1510.825065	5.242500
116	642.967981	1765.006691	3.354167
117	-1747.161145	-242.617243	1.600696
118	-1293.038959	-1059.168382	5.947569
119	-189.315415	1151.800854	9.163366
120	-866.154712	-1348.454076	3.737327
121	-44.789973	1724.149783	5.906095
122	-193.659397	161.607856	1.634754
123	-476.253011	535.542490	7.805414
124	305.663679	-343.468060	1.379589
125	-1133.016069	62.283304	1.351573
126	51.482052	-1175.399241	3.265999
127	1623.416372	-181.214476	5.787713
128	1501.080457	757.085552	2.176946
129	-665.861938	-694.860951	5.489151
130	506.660882	-1288.577573	6.723502
131	-1675.074531	353.917097	1.516923
132	210.800513	1045.901627	3.905972
133	286.291869	-1645.723304	4.804682
134	139.300924	-1499.789003	9.247139
135	388.199330	681.124576	3.179205
136	-1473.842518	-267.741894	3.094607
137	-274.786188	-1777.216802	1.922605
138	784.088681	-335.014906	5.843745
139	-1543.346224	996.943780	6.857540
140	1067.151915	-1021.129191	2.145085
141	1276.367462	171.822084	5.538316
142	-1556.730384	299.089004	6.900937
143	1243.494088	-1086.875940	5.653676
144	-619.721809	1502.137101	2.855922
145	-246.961225	713.880546	3.891964
146	505.839048	-265.980820	2.767205
147	1345.636358	-1088.284799	1.904752
148	153.624323	603.167717	4.462996
149	-299.676029	731.256472	9.635243
150	-1400.112236	146.697433	4.399274
151	761.077319	1125.502155	2.149480
152	-344.994324	1000.818142	4.885434
153	1200.171677	-723.507748	9.215003
154	-1002.696621	-1619.542010	9.838221
155	1408.213175	-545.287097	2.607624
156	-1398.703377	293.336164	1.968749
157	-1580.211365	122.394617	2.780114
158	-956.791302	-622.069907	6.663350
159	835.629436	-1073.843995	9.618488
160	1360.311972	1153.444523	7.304147
161	-560.784545	-1520.334862	8.927427
162	-81.772519	-464.042901	7.099521
163	-978.041590	509.008981	4.375927
164	-594.010134	-72.380126	1.593005
165	-447.488809	289.931421	9.846187
166	-1692.215648	715.759024	5.172460
167	1782.030403	612.794920	9.281472
168	-419.076821	1821.948072	7.110782
169	-600.349999	-1595.826218	9.229011
170	1864.800864	-187.906556	5.191137
171	1365.008168	-204.225838	7.199225
172	-1535.832310	-974.754253	8.136387
173	1092.393971	679.363503	6.719382
174	563.954478	-1712.996317	7.218726
175	-1364.773358	-541.764950	5.412793
176	1030.286774	-179.335998	7.752403
177	291.457685	-1460.810574	4.736564
178	-884.352473	-339.358888	6.321940
179	256.588427	445.140710	5.428999
180	-206.456532	-492.220079	2.025605
181	-850.070240	587.435459	7.713675
182	-957.260921	1473.138089	5.047761
183	508.069741	-1424.649862	9.319926
184	1589.251543	465.334355	6.385937
185	-18.726083	-305.428869	9.895352
186	-1231.753597	536.716539	5.530351
187	567.241815	-1479.712764	2.711997
188	-30.349169	461.929612	8.172369
189	-1542.172175	572.172821	3.407453
190	-1154.618572	1011.149774	3.838679
191	-122.629427	-97.504776	8.858486
192	-48.781739	91.986746	4.172399
193	1248.894714	829.876595	1.688864
194	85.294666	-1116.696787	7.724387
195	1210.151094	513.235557	4.898892
196	1174.694812	-951.155866	1.753685
197	-982.385572	-592.483871	4.286111
198	-1068.443369	-567.007005	3.549730
199	-1043.905744	277.721311	3.940031
200	-1012.441228	1535.597500	5.438337
201	-1190.661879	-23.539684	4.570940
202	963.248571	-6.515972	4.073519
203	44.085543	83.533592	6.172521
204	893.157841	-1512.351328	5.970641
205	672.906233	1646.545139	8.319315
206	-1145.813204	-125.447145	2.602680
207	461.577398	1125.267345	6.577929
208	-1594.886979	-383.385729	2.414533
209	1037.800688	1228.466260	9.090030
210	1174.342597	623.596171	8.469008
211	-1104.486676	390.430023	7.591449
212	-1074.313615	-771.174141	4.332255
213	1615.432838	-245.200151	5.853908
214	1491.101040	1013.263062	4.772271
215	1273.197530	-1068.443369	6.807276
216	1702.664685	-463.103661	9.392987
217	-1121.862603	-13.795077	1.245552
218	94.569654	-237.686237	9.594592
219	806.278209	1147.926492	2.551592
220	126.738599	-799.468724	2.134373
221	1488.400727	98.444016	2.982818
222	693.217282	-1773.812059	2.223640
223	617.256306	-1408.800199	6.331278
224	-1832.162299	-77.428537	8.618427
225	-1599.348366	-1036.978854	1.858882
226	-219.371071	53.243126	6.743553
227	857.349344	-1188.900806	8.509934
228	452.067600	-1703.486519	1.751762
229	-1795.531968	625.357245	9.252632
230	-1226.118162	1467.385248	1.752861
231	-1072.669946	1089.811063	5.088687
232	-161.725261	-1701.842851	7.911435
233	-123.451261	-773.757049	3.188269
234	1572.580046	-52.421292	3.886471
235	940.941639	-742.057724	7.956481
236	-200.351476	-1510.120635	8.828272
237	-89.873457	-1445.195721	8.442091
238	-1417.488162	-256.588427	1.205451
239	-545.287097	-122.394617	8.931547
240	595.653803	-1568.823089	6.842433
241	-813.674718	-1202.284965	3.671133
242	-854.531626	859.462632	7.956206
243	-733.134951	441.618563	5.890439
244	1753.266201	-275.373213	5.216407
245	814.144338	-1235.275744	8.445112
246	-726.090656	-641.206908	1.547136
247	-652.947398	-677.954644	1.472152
248	198.238188	679.950527	1.688040
249	-195.772685	-300.263053	3.812586
250	-119.811709	-963.835596	5.113956
251	1118.810075	403.696778	2.455458
252	613.381944	636.158496	6.762780
253	1031.695633	516.170680	6.078860
254	1380.740426	-1109.417683	5.219153
255	-1243.611493	1302.548757	3.912290
256	-99.970280	596.710447	4.317423
257	-13.795077	739.122601	7.433790
258	-863.219589	1272.845315	6.212348
259	-1104.486676	1207.098566	6.312052
260	1028.643105	-56.060844	7.981750
261	-28.001071	-716.228644	3.042695
262	-1185.730873	-787.728233	4.074343
263	-995.887136	-77.193727	5.487228
264	1324.386070	-840.443037	1.083224
265	1231.753597	257.410262	8.231697
266	-1470.437776	-1004.457694	7.975158
267	747.458350	-1248.542499	1.447707
268	1421.479929	-406.749305	4.886807
269	-802.169037	1427.937199	9.364422
270	1846.603103	-324.683274	9.301523
271	-475.665987	891.983792	3.972716
272	1558.139243	-89.990862	2.415082
273	311.181710	-161.960071	3.247871
274	20.017537	561.841189	6.412580
275	1170.820450	1463.745696	4.788751
276	82.476948	-124.038286	2.303293
277	-816.140221	653.064803	6.314249
278	501.495066	385.499017	4.918668
279	-1322.742401	-256.236213	4.845332
280	-618.547760	-801.229798	7.246193
281	1067.034511	1034.630756	5.632527
282	-315.173477	1458.814690	7.322275
283	1738.942802	104.783881	8.957366
284	75.550059	-264.219746	9.648152
285	-216.553354	-1421.010310	5.488876
286	585.204766	872.142363	1.139805
287	215.027090	0.528322	2.049501
288	-875.547105	-633.340779	9.305094
289	327.500992	246.726415	5.586657
290	-1218.721652	612.207895	2.448042
291	-1505.307034	695.682785	9.036470
292	-209.978679	1151.566045	5.236457
293	-169.943605	-359.787342	6.628468
294	1501.550077	-277.956121	1.244453
295	-122.629427	-753.680810	2.712546
296	-1009.036486	1203.811229	9.357280
297	295.801667	341.706986	4.182562
298	-1372.404677	248.604894	3.720023
299	-128.147458	-1174.812217	8.090793
300	598.588926	957.143516	7.285470
301	524.271619	-1348.571481	4.181738
302	886.348356	46.903261	4.907956
303	1315.815512	649.660061	8.400342
304	408.862594	321.865557	9.793451
305	-467.917263	-940.354614	4.631092
306	-807.452258	-1140.764793	2.698263
307	156.676850	411.680312	7.694449
308	-1473.725113	1059.990216	6.225257
309	1841.085072	-469.091312	8.209449
310	284.883010	308.951017	9.486923
311	-772.113380	1686.345403	1.947600
312	-247.313440	-1153.679333	4.522050
313	423.655612	-616.199662	2.827082
314	-672.554018	836.920890	1.735557
315	-339.828508	57.939322	4.084506
316	745.814681	1521.508911	7.780969
317	411.562907	1218.252033	2.978698
318	-447.488809	1390.015414	7.777673
319	-506.308668	-512.531128	1.852840
320	1898.730882	33.988721	5.432020
321	-1062.103504	-1521.743721	5.849788
322	-1602.283488	702.022650	6.249977
323	-503.725760	-760.607699	8.785424
324	1492.157684	1120.218934	4.159490
325	1180.212842	765.890920	7.725211
326	-318.460814	-20.487157	9.170507
327	32.814672	-555.970944	8.733512
328	918.986921	1355.967990	9.806909
329	105.370905	448.662858	1.811365
330	-1540.293697	-693.804307	8.188574
331	1120.218934	-64.161782	1.205176
332	-118.989875	-1171.524879	4.247932
333	-1414.318230	638.976214	5.078799
334	-1296.795916	434.339459	6.833918
335	72.614936	-1615.315433	1.609210
336	-688.403681	-830.228810	2.569445
337	-520.514662	-1246.546616	2.769677
338	-258.936526	-594.714564	7.293435
339	546.461146	1680.005538	9.687155
340	-814.848767	-663.748650	1.074984
341	-591.544631	-1687.636857	6.026399
342	1038.739928	520.866876	2.913053
343	-227.119795	1678.009654	3.063845
344	207.747986	1330.843340	1.332347
345	-1272.023481	-236.512188	8.052065
346	-633.458184	-823.301921	1.142003
347	-455.941962	-1083.236388	6.473281
348	-1426.058721	1225.765947	5.689383
349	-1860.104667	-72.380126	5.104892
350	-931.549246	663.513840	5.233985
351	1718.983967	-307.659563	3.282754
352	429.995477	402.522729	9.930509
353	104.196856	1694.211532	8.331950
354	1334.835107	-800.642773	3.785119
355	1022.538050	661.048337	2.998199
356	542.586784	-173.583157	6.277169
357	-1664.508090	402.170514	7.832881
358	-364.131324	1040.501001	6.395001
359	-494.920392	1179.391008	8.052889
360	-551.626962	-818.253510	8.280587
361	516.992514	-29.879549	9.099918
362	-841.969301	-1232.927646	3.645863
363	1548.981660	438.213821	9.255928
364	399.470201	-1073.374376	4.562151
365	-688.990705	542.821594	9.086184
366	922.743878	-1639.618249	9.110904
367	-1077.600952	-17.317224	6.137089
368	-587.670269	-440.561919	5.898953
369	452.537220	-1398.703377	7.294259
370	-1360.781592	-317.404170	2.895749
371	-1222.948229	-1150.626805	8.986755
372	-108.540838	652.477779	1.686117
373	1142.173652	-37.158654	3.808191
374	-1015.024136	40.798206	4.632466
375	18.256463	281.595673	6.535905
376	-1310.532291	1084.880057	8.672262
377	-1107.656609	1005.983958	7.341227
378	-1257.582677	-1312.997794	7.067660
379	-872.611982	1361.486021	1.328501
380	-162.899310	758.142196	6.835841
381	-1168.354947	1370.173984	5.261727
382	-1457.053616	-742.057724	9.795099
383	1691.393814	641.441717	5.896481
384	119.107280	1270.849432	3.715903
385	1265.801021	1045.901627	8.399518
386	-1243.494088	654.943282	8.170995
387	-923.448308	1351.976223	1.953093
388	484.706165	497.033680	2.762261
389	-197.181544	1428.406819	4.187780
390	1814.551563	-126.503789	8.182806
391	-882.473994	-1137.829670	6.463942
392	58.526347	987.903602	7.180273
393	1063.277553	1305.014260	3.198431
394	-969.118817	1432.985610	7.554094
395	-1586.551230	988.608032	6.092044
396	1556.965194	-219.371071	1.987976
397	1632.339145	218.549237	4.312479
398	-11.329574	1365.830003	7.722465
399	1161.310652	412.502146	1.706992
400	245.669771	-1227.996640	5.989044
401	-1133.603094	-1526.909537	8.749168
402	859.932252	992.364989	2.766381
403	128.617077	-1019.602928	5.347972
404	790.076331	246.021986	6.725700
405	-757.437767	648.368607	9.301248
406	123.803476	-684.764129	1.528733
407	-204.578053	830.581025	1.889645
408	67.214310	555.501324	4.231452
409	761.429534	-285.939655	9.378430
410	228.880869	-918.986921	3.034181
411	-1108.830658	-1000.818142	5.287820
412	-1691.980838	248.722299	6.554857
413	-631.697110	771.878571	8.648640
414	-614.673398	-946.694479	4.703604
415	209.978679	1314.993677	6.751244
416	-590.957607	-1153.327118	4.528367
417	-57.587108	-683.120460	2.327189
418	-1230.696953	-420.016060	9.071078
419	-1545.929132	7.690022	6.217017
420	-465.334355	707.658086	7.834803
421	1387.197696	655.295497	6.801508
422	-1434.042254	1232.223217	8.948851
423	1030.169369	1521.861126	6.969054
424	-1031.578228	-1065.390842	7.136876
425	470.852385	1601.696464	3.036103
426	-1081.944934	-69.914623	5.038972
427	-594.127539	247.665654	7.961425
428	-885.526522	958.904590	8.989776
429	1138.651505	-240.856170	9.123539
430	-479.775158	933.075510	6.530137
431	341.941796	1390.250224	1.518845
432	-1445.782745	-506.895692	6.185705
433	-1124.915130	-1245.137757	3.389050
434	-228.059035	1797.527851	4.908231
435	-471.909030	246.726415	3.796106
436	327.853207	-331.727569	8.983734
437	-600.584809	319.517458	8.356944
438	-321.748152	924.152737	8.435224
439	529.554840	1038.974737	8.624744
440	-1281.181064	-1415.844494	3.077029
441	-1341.057567	546.930766	2.807031
442	256.353618	-227.119795	1.997040
443	-164.777789	-212.326777	5.013977
444	-338.654458	-1003.283645	5.628132
445	-1576.219599	555.736134	2.598010
446	-522.862760	1266.388045	7.415937
447	638.271785	-1263.687732	5.760247
448	-271.733661	93.982629	2.863063
449	711.767258	1485.348199	3.164647
450	1489.457371	1108.361038	1.219733
451	362.018035	-1071.613302	9.891781
452	1495.210212	569.002889	3.701895
453	-1495.445022	-1155.440407	4.534410
454	1424.649862	-100.909519	4.914823
455	-1556.025954	-366.949041	4.014466
456	-841.617086	1156.144836	9.628651
457	-137.422445	-1454.235899	8.031465
458	1688.576096	-148.106292	2.813898
459	671.732184	1253.121290	2.906735
460	-445.492925	1260.282990	3.324778
461	-933.779939	-1286.229475	8.994171
462	-435.748318	-519.692827	1.833613
463	-973.932418	1287.755738	1.667165
464	467.917263	12.268813	9.546525
465	-448.193238	-1449.422297	2.774346
466	-601.406644	217.844808	2.694143
467	409.449618	1220.834941	1.936064
468	-915.112559	-2.641610	2.444746
469	-782.797227	-707.423276	2.031922
470	-1051.771872	497.033680	9.303171
471	737.596337	930.375197	4.004303
472	388.434140	-1500.023813	6.332926
473	-13.442862	-1417.253352	5.341929
474	-1214.612480	703.901129	2.120365
475	1015.728566	-1452.709635	2.873226
476	1897.674238	-245.434961	4.928831
477	1060.694645	-943.407142	3.489578
478	-47.020666	241.090980	1.875088
479	-1681.884016	-320.574103	3.050935
480	1163.776155	671.732184	9.177374
481	-995.534921	1473.959923	3.763146
482	690.634374	-1727.906740	7.356059
483	-1059.990216	-618.899975	2.073397
484	37.041249	-627.118319	8.081179
485	-538.125398	-1088.637014	4.419599
486	-224.067268	767.417184	9.622059
487	-463.690686	274.903593	1.229621
488	-216.435949	220.192906	8.278390
489	-119.342089	203.638814	6.547166
490	620.778453	1066.447486	3.766442
491	740.179245	-831.050645	7.745262
492	740.648865	-1290.338646	4.466567
493	736.891908	895.505939	6.704550
494	535.307680	575.929778	6.245308
495	-939.532780	-1077.366142	7.105838
496	1343.992690	-383.855348	9.538011
497	800.173154	20.839371	5.988220
498	1440.147310	236.864403	5.777276
499	-742.879558	-889.870504	4.904935
500	-560.197521	-1380.623021	3.222053
501	1199.584652	-465.099545	5.249367
502	849.131000	610.094607	2.594714
503	-137.774660	-1706.304237	5.266121
504	-93.395605	752.037141	9.082888
505	364.131324	-301.789317	2.821589
506	159.259758	310.477280	5.416364
507	333.253833	354.034501	8.951323
508	-1382.853714	-77.311132	2.371960
509	649.190441	-1808.798722	1.167272
510	-980.272283	572.642441	1.085696
511	463.690686	-1627.642948	4.016388
512	1742.934569	371.997452	6.832270
513	480.596993	263.750127	8.322611
514	-945.168216	742.644748	7.558489
515	-485.527999	1155.440407	7.559862
516	1249.833953	-1253.121290	4.155644
517	-1543.346224	231.346372	2.828730
518	400.879060	-1652.650194	7.565905
519	76.606703	87.407954	8.746147
520	652.360374	-342.411416	8.055910
521	-558.319042	-267.389679	7.724113
522	1428.641629	625.005030	2.251381
523	521.688711	-235.220734	4.915098
524	875.899320	-540.943116	9.468795
525	40.093776	-658.817644	2.702933
526	1345.871168	-945.285620	5.564684
527	-492.102674	538.477613	6.655385
528	1229.640309	686.290392	6.389782
529	-139.183519	-1385.554027	4.143010
530	-546.343742	1437.446997	8.586291
531	-153.272108	-723.038129	3.781549
532	-53.947555	-1149.570161	8.386334
533	-809.800356	540.708306	3.572802
534	-1479.243144	-971.936535	7.634297
535	1419.836260	-394.069575	4.195746
536	-362.957275	-662.574601	3.792261
537	790.428546	-1062.220909	8.746696
538	1773.929464	-518.870993	3.918882
539	281.008648	-1818.191115	8.417096
540	-1265.683616	1039.913977	9.992035
541	-594.714564	1249.599143	3.502487
542	165.012599	1222.830824	5.603687
543	-1340.587947	492.102674	9.741813
544	1278.715561	1012.206418	5.538316
545	708.127705	-290.635851	4.552263
546	-702.140055	-672.084398	6.785028
547	-1310.414886	-1048.014915	6.348033
548	-854.062007	-404.283802	1.002472
549	-1029.230130	150.689200	5.573473
550	-414.263220	-34.575746	1.611408
551	1303.487996	-1311.119315	4.461074
552	-412.971766	-1597.704697	1.473525
553	1684.936544	578.630091	7.301126
554	432.695790	-680.185337	5.056001
555	1212.616597	1409.387224	9.290811
556	-1460.575764	1212.029573	8.409680
557	517.227324	1365.830003	3.216010
558	-507.013097	-955.030228	9.495712
559	1115.522738	791.015571	7.113529
560	1075.605069	1550.625329	6.148900
561	844.904424	-22.130825	9.778619
562	-972.640964	-403.227158	3.109714
563	1334.952512	-1237.623843	5.472121
564	554.796895	-879.069252	5.920377
565	598.354116	1186.787517	6.068972
566	-1143.347701	-233.342256	2.471664
567	-38.802322	-1487.931107	6.746300
568	1035.452590	-1609.679997	1.536149
569	1128.319873	1340.470542	6.727897
570	944.698596	-6.515972	1.009888
571	219.723286	-546.695956	5.613849
572	1584.790157	-431.169526	1.212317
573	-639.680644	218.197022	1.020325
574	836.803485	1154.501167	2.753197
575	273.259924	1146.400229	4.964812
576	-1540.880721	-18.960893	3.380535
577	-1859.869857	377.985103	1.915738
578	-828.937356	1305.601285	8.345683
579	421.777134	437.744201	3.513749
580	-945.755240	1535.949715	3.729637
581	-275.725428	-89.756053	3.306650
582	-1838.267354	-159.259758	5.226569
583	1515.873476	1050.715228	8.392376
584	-404.166397	748.162779	7.383801
585	8.629261	-468.973907	2.668600
586	-528.145981	1237.271628	6.460646
587	1396.120469	-121.807593	4.644002
588	-1103.899652	1175.986266	8.781579
589	-1874.428066	335.719336	3.932340
590	641.441717	560.901950	2.701559
591	-1307.597168	1219.895701	5.664663
592	966.301099	-61.931089	2.520554
593	-260.462789	-839.034178	5.756401
594	998.352639	321.161127	7.956755
595	-1603.809752	-274.903593	3.967498
596	1746.926335	-191.193893	4.954100
597	480.479588	-933.075510	9.575915
598	-380.098391	-1882.411600	2.298074
599	1463.745696	740.061840	4.612140
600	849.365810	-837.507915	9.655843
601	235.807759	-1311.706340	7.717795
602	511.709294	-1325.442714	2.404920
603	407.688545	1669.086881	3.877682
604	-585.439576	-681.007172	8.822230
605	-515.114036	-699.322337	1.767968
606	213.735636	-369.766759	8.748070
607	567.594030	1245.959591	2.424146
608	571.233582	1719.923207	5.452620
609	-1019.485523	1301.022493	5.747612
610	652.125564	-772.583000	4.598682
611	177.809734	-1886.638177	7.024812
612	279.482385	291.457685	5.541063
613	-1794.123109	-36.689034	4.894772
614	980.976713	303.315581	5.699271
615	337.363004	1094.037639	3.479141
616	-865.450283	-1120.218934	1.510605
617	865.332878	-1517.517144	3.206671
618	-1266.975070	-792.424430	9.328990
619	-289.461802	-1722.388710	4.372906
620	182.271120	1320.394303	3.819178
621	967.240338	551.744367	2.550493
622	-606.689864	-303.667796	4.602252
623	-146.932243	-1795.414563	2.466994
624	-1725.558642	426.238520	5.770959
625	1438.621046	-534.133631	9.938749
626	-1395.650849	833.163933	9.048555
627	-1156.262241	48.664335	2.403546
628	-1269.557978	836.099056	5.886868
629	-170.530630	658.348024	3.666738
630	804.751945	1139.590744	5.369945
631	-828.467737	504.899809	8.416822
632	594.479754	-1479.243144	8.543443
633	1794.592728	-561.136760	4.494034
634	574.755729	-339.358888	1.704520
635	1848.011962	-134.135108	1.336741
636	519.458017	60.639635	1.259835
637	895.505939	-1406.686911	4.427015
638	-1004.105480	-773.757049	9.122715
639	1114.113879	-1264.509567	4.332255
640	91.751936	1783.674072	9.883267
641	-941.176449	1287.873143	3.190741
642	-1246.194401	403.461968	1.271920
643	-1255.821603	-621.717693	5.611927
644	-1028.760510	-448.075833	9.383648
645	-843.025945	1023.594694	7.040468
646	-28.705500	-1683.410280	8.367107
647	1727.437121	-108.071218	3.951567
648	-64.279187	-561.254165	7.382702
649	-741.001080	-673.962877	9.366344
650	-521.571306	-1339.531303	5.462783
651	1536.067120	-1078.305382	6.888028
652	769.178258	-364.835753	6.325785
653	-1398.820782	599.058545	7.650777
654	1008.919081	1088.989228	2.978149
655	380.920226	-646.372724	2.839442
656	1245.607376	-369.884164	4.645924
657	32.697267	-453.593864	2.744407
658	-1340.118328	615.847447	3.941679
659	-231.933397	1638.091985	3.460738
660	-113.002224	714.467570	5.857753
661	-1072.317731	849.248405	3.389599
662	-416.259103	355.091146	3.559893
663	813.909528	1253.121290	6.981414
664	-721.981485	-959.961234	2.517533
665	334.897501	-1148.983137	1.767144
666	949.864412	1311.001910	7.890561
667	165.951838	154.680967	1.922330
668	491.515649	-777.631411	4.625324
669	703.548914	905.015737	4.319346
670	-1187.609352	1033.926326	7.827387
671	198.825212	372.936692	5.951964
672	1288.460168	1201.697941	1.809442
673	1465.154555	702.257460	7.070956
674	622.422122	-1411.500512	3.752983
675	163.721145	-1018.663688	2.114322
676	734.896025	-1611.206261	1.551531
677	845.843663	1690.689384	6.537828
678	-787.023804	1304.309831	9.159520
679	40.445991	-1640.909703	4.393780
680	533.076987	-432.813195	9.009278
681	337.363004	-1841.789501	2.921018
682	-241.678004	-1813.612323	9.781640
683	536.833944	-915.464774	7.284921
684	-695.447975	-1599.348366	4.132023
685	-868.855025	621.248073	5.936308
686	389.960403	-1082.062339	8.075137
687	718.811552	-614.321184	5.665212
688	-832.459503	-1452.122610	5.810511
689	729.730209	1756.436133	3.974914
690	554.562085	-1716.635869	1.869594
691	331.257949	-137.187636	7.187689
692	-608.920558	-1076.426903	9.653371
693	-1415.022659	-234.633710	8.515427
694	480.596993	-118.402850	7.687582
695	854.179412	1001.639977	3.642293
696	-1410.443868	549.513674	5.379009
697	1782.734833	520.632067	4.895047
698	918.986921	1195.710290	8.813166
699	561.019355	602.580693	5.624836
700	1575.515169	466.390999	2.260445
701	290.283636	-807.100043	4.403119
702	1863.979029	382.681299	6.647694
703	-980.154878	-1601.931274	3.932615
704	185.910673	-47.959905	4.157842
705	-1252.769076	361.196201	7.968017
706	-1578.332887	206.691341	5.410871
707	61.226660	1824.178765	4.336924
708	-1032.634872	1550.273114	4.692068
709	1831.223060	232.285611	8.459395
710	-290.635851	-550.805128	6.965758
711	892.453412	-1467.854868	8.529984
712	-737.126718	909.007504	3.311869
713	305.546274	1567.414230	7.536515
714	-463.455876	919.339136	4.612690
715	-45.494402	447.488809	7.607654
716	-495.507416	-16.495390	5.441359
717	-184.149599	-1836.858495	6.089572
718	1516.695310	-482.945091	1.148595
719	-1042.731694	437.039772	1.630085
720	-1135.481572	795.711767	4.060060
721	477.779275	1605.101206	1.099704
722	-1609.092973	0.645727	8.134190
723	-173.935372	1155.088192	4.747826
724	682.885650	1052.006682	5.397961
725	-237.803642	-24.244114	8.767296
726	-1062.220909	-1446.839389	3.789239
727	213.383421	-250.718182	6.938841
728	222.306194	261.989053	9.213355
729	-46.785856	-1882.646410	7.241523
730	-1539.589267	-420.837894	8.789819
731	-887.170191	-153.741728	5.650655
732	-175.109421	1295.621867	1.416120
733	620.074024	131.199985	5.610553
734	-732.900141	-993.186823	8.619526
735	1135.598977	-938.476136	7.010529
736	-360.726581	766.477945	5.571825
737	1466.680819	-866.976547	3.880154
738	814.261743	1306.892739	4.491562
739	1623.416372	-556.088349	7.596942
740	818.253510	-5.576733	3.520341
741	72.497531	1214.847290	8.801355
742	-1078.070572	-998.352639	8.873592
743	313.412403	-1385.554027	8.642048
744	703.548914	-182.271120	4.265786
745	-478.131490	-381.507250	7.760369
