90000
100	-2877.112636	-587.327578	4.178991
101	-551.753314	-1903.927570	5.043092
102	627.128487	1542.549402	6.738884
103	1898.292043	-2954.248911	9.795648
104	3193.054367	-2535.811033	2.965789
105	-2344.907556	-3879.179777	4.722007
106	-1070.574017	424.249516	7.726310
107	3404.386629	1819.394665	9.323496
108	2959.179997	-2698.889095	5.607257
109	969.134531	-5344.416793	8.912046
110	1431.599964	-560.911045	6.880337
111	4424.064793	245.673754	6.558153
112	3660.803107	2260.022431	3.691183
113	-2793.284172	-4412.089298	7.312113
114	994.142182	-458.062678	8.074038
115	1261.829714	716.944698	8.749718
116	2656.622642	-75.551284	5.024415
117	821.554168	-4368.766184	9.654469
118	-1245.275353	4129.608508	3.789239
119	366.485364	-2617.173953	4.928831
120	2278.337894	3336.055864	9.923093
121	2803.850785	471.447054	1.942106
122	2262.135753	-4542.763080	7.518113
123	1361.860318	-2174.785085	7.805963
124	-1195.260051	-1128.690389	6.023652
125	-3318.797063	-497.863587	8.927702
126	2851.400544	-977.587822	6.614460
127	-5212.686350	-212.565033	9.530045
128	-440.099435	-5190.496463	8.084201
129	4482.181165	2257.909108	3.714255
130	3668.551956	164.663054	5.020295
131	-1148.414733	762.733355	4.833522
132	4513.176563	2113.850950	8.290201
133	-3803.804604	-4122.211879	5.094180
134	-4270.144462	-3789.715787	4.496231
135	-3927.786198	2777.082032	4.016114
136	1654.203280	-2256.852447	2.708975
137	724.693548	1665.474334	6.271401
138	-721.875785	1764.448277	8.196539
139	-3862.625417	1097.694990	4.514084
140	-2839.777269	4670.266878	7.837001
141	2089.195519	-3062.732806	8.111667
142	-391.845236	5030.236164	9.636067
143	-2154.708520	-2250.160259	7.190161
144	-986.041112	-2736.576681	2.533738
145	3250.114078	4578.689564	4.833522
146	1453.085411	4075.014340	5.614948
147	-2844.708355	-4147.923970	8.598102
148	-5076.729262	1940.558495	8.825526
149	561.263266	2040.236878	1.926725
150	1332.978242	-3749.914877	8.500595
151	5239.455103	-173.116345	2.585101
152	4188.429321	-3650.588714	6.337870
153	-3416.714344	-109.716666	8.783502
154	3070.481655	-2174.080644	5.156529
155	533.085631	4.050535	1.722648
156	-2064.892309	-3087.740457	4.332255
157	255.888147	-1995.857103	7.847987
158	264.341438	2535.811033	2.444472
159	3515.336067	-2392.105095	1.968474
160	2347.725320	1841.584552	5.196356
161	3502.303910	1984.586049	5.236183
162	-3134.233554	4539.945316	4.458052
163	-5151.752214	-2054.325696	1.713858
164	-646.500611	5412.043117	5.058473
165	1080.436189	1402.365668	1.032685
166	-469.685952	3318.092622	7.418958
167	2519.608893	-2116.668713	3.696677
168	1857.082251	-3303.299364	4.971679
169	-3333.590321	2447.051483	7.981201
170	-1232.243197	-4697.035631	9.119419
171	594.371987	-386.209709	4.171850
172	1629.195629	4820.665004	2.927335
173	3278.643933	2123.360901	7.227515
174	-746.531215	2689.731363	3.406629
175	4014.784645	1812.350256	7.974609
176	2243.115850	4472.318992	6.769921
177	-2075.106702	-4082.410969	5.757775
178	891.998255	-351.339885	1.051088
179	1597.848010	-2430.144902	3.512925
180	2711.569030	3835.504443	4.843959
181	1611.936828	440.451656	2.382397
182	1715.137416	379.869741	3.958708
183	1334.034903	4149.332852	1.499893
184	5452.196247	-1832.074600	5.262825
185	-4985.151948	2131.461971	1.105197
186	3010.604181	1514.371767	1.143101
187	-4068.674372	-1292.472892	3.557146
188	-2481.921306	-4761.844191	2.328288
189	-953.636832	-3484.340668	7.867489
190	3635.795456	162.549731	1.596301
191	-2095.887707	3059.562822	5.755028
192	-2406.546132	-2828.153995	8.837886
193	-4137.709578	-2199.792736	4.845607
194	-3937.648370	-3497.725045	8.967254
195	-813.453098	5339.837928	4.608570
196	-3307.526009	-2414.294982	9.357006
197	-2420.987170	3346.622477	1.886349
198	2242.059189	-1317.480543	7.781793
199	4106.009739	3868.260944	8.498398
200	-4072.196577	-794.433195	9.561632
201	1425.964437	-1597.495790	1.225501
202	-280.895798	-4853.421505	1.583941
203	-3145.856829	-1666.178775	7.363475
204	-3530.129325	-1611.232387	7.523057
205	-2247.342495	-2847.878339	7.384899
206	3862.625417	-2358.996373	9.541856
207	-3506.882776	-3338.169187	9.358654
208	-5399.363181	279.839137	1.199957
209	877.909438	-1607.710182	4.602527
210	-1092.763904	1225.198788	1.842128
211	1710.558550	849.731803	6.482620
212	3789.363566	-1040.987500	8.195715
213	-3242.717449	3927.786198	8.312174
214	4461.047939	-3247.296314	7.373089
215	1018.797613	5579.700045	9.517136
216	-1773.253788	907.495955	2.709799
217	-4426.882556	2.993874	1.221931
218	-842.335174	3266.316218	1.511704
219	1357.985893	-5021.078433	1.030488
220	3908.766294	-1085.015055	9.190558
221	1233.299858	-4648.076990	5.826991
222	675.030467	3021.875235	7.643361
223	98.445612	-3186.362179	2.120914
224	-1120.589319	3061.676144	2.541429
225	2511.860043	629.594030	8.277841
226	2000.435969	5010.159599	8.918363
227	-216.791679	5700.511655	1.971770
228	1.232772	554.571077	9.545701
229	4645.259227	2479.103542	9.167211
230	-1001.538811	-2986.653191	7.456587
231	-4592.778382	2437.189310	2.175848
232	-3848.536599	829.655238	2.159917
233	2338.215368	-5130.618988	8.656880
234	-3737.587162	2852.809425	8.640675
235	-3122.610280	-4163.773890	4.864834
236	-228.062733	-4340.940770	6.621326
237	4248.659015	-2550.956511	9.880245
238	-595.076427	1055.428538	3.065218
239	1829.961278	-3365.642381	9.530045
240	-1578.828107	-2134.279735	1.608112
241	1060.359624	696.868134	6.990753
242	120.283279	-4672.027980	5.787164
243	1867.648865	-1009.992102	8.720054
244	854.310669	-1881.737682	6.486465
245	2517.495570	-2532.288828	4.838740
246	-45.964767	-2957.066675	2.777642
247	278.782475	-5176.055425	6.086001
248	-986.745553	310.130094	9.784387
249	1146.301411	-1981.063845	3.796106
250	-501.385791	-726.806871	6.860286
251	3613.957789	1167.082416	8.689291
252	-851.492905	1921.538591	7.535966
253	3019.409692	3960.894919	1.364757
254	1224.494347	-173.116345	5.288095
255	-4664.631351	-464.402646	7.345073
256	456.653796	5113.712407	8.476424
257	-2392.457315	3160.650087	5.534196
258	5413.099778	951.523509	3.632954
259	-2560.466463	-3783.023598	8.570910
260	799.364281	-2140.971923	4.487991
261	-571.125438	-2424.861595	6.070070
262	-3016.239708	1316.071661	2.075594
263	2332.227620	-3736.178280	1.277963
264	-2231.140355	-621.140740	2.526322
265	-3229.333072	2711.921251	3.276711
266	2011.707023	-5333.850180	5.313364
267	-2151.186316	-2889.088130	1.567461
268	268.920303	1684.846458	6.887478
269	-1819.746885	-4434.983626	8.682150
270	-2878.873738	-1453.085411	2.097842
271	3885.519745	-1434.065507	5.814631
272	2895.075878	-532.733410	5.493820
273	3231.094174	527.097883	4.139988
274	-1522.120616	-1917.664167	9.427320
275	-921.584772	-3194.111028	2.486496
276	-674.326026	-1862.365558	8.835139
277	4616.729371	608.460804	1.191443
278	4450.833546	-1946.546242	8.475600
279	-395.367440	2715.795676	2.624928
280	-2924.662394	4066.208829	1.862728
281	-2691.844686	-2322.365448	3.880154
282	-4037.326753	2782.013118	9.414411
283	-2045.167965	-4102.487534	5.868191
284	2564.693108	5003.115190	9.876400
285	-2651.339336	-3880.236439	8.414899
286	-3865.795401	1704.570802	7.933683
287	4873.145849	2437.893751	7.285195
288	4758.674207	358.384294	1.297739
289	365.428703	-2503.406752	1.032136
290	-2668.598137	1616.515693	2.668874
291	1069.517355	2053.269035	7.214331
292	3243.421890	3754.493743	2.283792
293	-4084.172071	4045.780044	4.133122
294	-2806.316328	-4332.839700	8.601672
295	80.482370	759.211151	4.584674
296	1006.822118	1218.858821	8.658803
297	1952.533990	-4948.521023	7.663686
298	1677.802049	-4877.372494	2.687552
299	1120.589319	3154.310119	6.906156
300	-1230.129874	1869.762187	1.011261
301	-2397.740621	3024.340778	1.155736
302	2063.131207	1713.376313	7.030305
303	5030.236164	-2550.252070	9.374310
304	-558.445502	2200.144957	6.273049
305	831.064120	-2171.967322	9.126835
306	-2186.408360	-3391.002252	7.112980
307	2711.569030	3227.571970	6.410382
308	5721.997101	649.318375	2.588672
309	-2230.788135	2944.738959	9.611621
310	-5551.874630	-1077.266205	3.647786
311	1855.673370	-807.113130	2.308786
312	443.621640	-973.713397	1.859157
313	-3675.244145	4226.469128	5.718223
314	-2392.809535	1436.531050	6.612262
315	-860.650637	3162.058969	5.595447
316	-2068.414513	-3118.031414	8.057833
317	1537.266095	338.659950	6.552385
318	-578.874287	-1581.293650	6.357921
319	-45.612547	5322.226906	7.143742
320	3600.221192	-4494.156660	9.562181
321	-1965.566146	1850.390063	3.419813
322	-4048.597807	-1519.655073	7.269814
323	657.419445	385.857488	2.367565
324	-93.866746	4245.136811	1.964629
325	-4207.097004	-3066.607230	8.774987
326	4177.158267	-640.512864	8.891446
327	4087.342055	-1846.163418	7.090732
328	5384.569923	1710.558550	1.882504
329	-2077.572245	-2641.477164	1.650136
330	2184.295037	-2014.172566	8.291299
331	-4487.816692	1593.973585	2.644154
332	-853.254007	3510.052760	6.636158
333	3983.437027	-2130.053090	1.019776
334	952.580171	-3214.539814	1.554277
335	433.055027	3687.924080	3.232215
336	-837.051867	-4285.289941	9.132878
337	1747.893916	746.531215	7.582110
338	-5005.932954	893.759358	9.614368
339	4259.225628	-3869.317605	4.321543
340	4917.525624	620.084078	8.784875
341	-5067.219310	-614.096331	8.015809
342	874.387234	95.275628	2.199744
343	2424.509375	-4929.853339	3.851314
344	4835.458263	-1255.137525	1.006043
345	-934.264708	5157.035521	9.514939
346	4696.331190	334.785525	5.573199
347	-488.001415	-3716.453936	2.080813
348	-651.783918	1768.322701	3.275613
349	-4021.476834	-2025.443620	2.355205
350	-295.689056	5418.735305	4.247108
351	1521.416175	177.695210	5.970092
352	3944.692779	-2894.723657	4.724479
353	1385.459087	3675.244145	5.677297
354	3275.121729	1339.318210	6.054964
355	-2940.864535	4315.933119	4.653890
356	2637.250518	2006.423717	5.510300
357	408.047376	1377.710237	6.201636
358	-2300.175561	-252.013722	2.745231
359	2690.083584	4170.466078	1.794885
360	-1493.590761	-968.782311	3.645314
361	-2063.483427	-4197.587052	2.260445
362	1370.665829	4362.073996	1.103275
363	-2478.399101	2512.564484	3.958159
364	-2741.155547	-3629.455488	7.015198
365	2172.671763	-5179.577629	7.401929
366	536.255615	-2290.665609	6.005249
367	-2116.316493	631.707353	2.050600
368	2567.510872	-3829.516696	2.149754
369	1180.819013	4479.363401	1.857509
370	-3446.653081	-737.021263	4.286386
371	525.336781	2749.961058	2.759239
372	1727.112910	-2404.080589	2.810877
373	838.108529	3900.313004	4.291330
374	3394.172236	-3107.112581	6.432081
375	1348.123721	-1435.474389	2.920469
376	46.669208	-369.303128	4.029298
377	290.757970	4032.043447	8.991699
378	-3515.688287	-4226.469128	8.609088
379	-2270.236823	-4255.703424	6.423841
380	-4125.029642	2319.899905	8.825251
381	-3486.806211	-4423.360352	9.374310
382	-803.590926	1752.825002	7.215705
383	-1562.978187	3141.630183	4.238319
384	-1521.063955	4865.397000	4.147954
385	3797.112416	151.630898	4.191900
386	4275.427768	410.160698	4.622852
387	-4760.083089	-1163.207992	8.614582
388	-3.698315	-3926.729536	6.324137
389	-255.888147	-4713.589991	9.350139
390	282.656900	2370.267427	3.855983
391	-4751.277578	1486.194132	9.044435
392	-4345.871856	-1985.290490	1.348552
393	-5276.790469	2015.229227	4.291055
394	-3469.547410	1564.034848	9.846187
395	-1011.753204	4526.913160	1.889096
396	-3597.403428	-1751.416121	4.730796
397	953.636832	-444.326081	7.513443
398	1102.978297	-698.277015	7.515915
399	-1878.215478	4047.188926	5.413617
400	3603.038955	-2519.608893	6.358196
401	4699.148954	-517.940152	2.223914
402	-2373.789632	-3569.930234	9.685781
403	1985.290490	-1052.258554	9.110080
404	-4075.718781	-2356.178610	6.706198
405	1774.662669	-248.843738	5.794305
406	5305.320325	1073.744001	2.198920
407	2052.212373	1051.554113	6.241462
408	738.430145	3674.187483	6.349132
409	-3916.515144	365.428703	6.235694
410	-1484.433030	-1208.292207	1.069765
411	1012.457645	-5534.968049	4.784356
412	4560.726322	-2029.670265	6.961364
413	4826.652752	-1141.722545	5.637471
414	-5283.130437	2057.495680	2.281869
415	-5026.713960	706.025865	2.466445
416	-4821.017225	3121.201398	5.238380
417	850.084023	-611.630788	7.464827
418	-1236.117622	2380.834041	3.390698
419	2668.950358	-263.989217	6.311228
420	-1582.702531	2523.483317	1.914090
421	-5219.026318	-1762.687174	7.138249
422	-358.032074	4757.969766	1.461715
423	1723.238486	5150.343333	3.793634
424	310.834535	162.197511	4.156743
425	-278.078035	4732.609895	8.924680
426	4218.368058	1394.969039	9.866512
427	4408.919314	-903.621530	7.821345
428	-3157.127883	711.309172	7.704062
429	3668.904177	1888.782091	6.694662
430	1204.417783	-1628.491188	7.017396
431	3175.091125	953.284611	6.195593
432	-614.096331	-431.646145	5.383129
433	4835.106042	-2698.184654	4.100986
434	3348.031359	2201.201618	6.073366
435	2826.745113	2610.129545	9.387768
436	-3534.708191	-2449.517026	3.846644
437	5225.718506	-972.656735	8.145451
438	-3401.921086	-2398.797283	7.239051
439	-4257.816747	172.764124	9.180395
440	2028.613604	-2621.752819	1.519944
441	1933.161866	-1543.958283	9.299875
442	322.810030	4494.508880	2.410962
443	-2225.504828	-2703.467960	1.897336
444	4998.536325	395.719660	6.453230
445	1332.273801	-3282.166138	2.007752
446	2535.458812	4441.675815	1.750938
447	2621.400599	1297.051757	4.633015
448	7.572739	4168.352756	2.200018
449	-2655.565981	3687.924080	1.483688
450	-3632.273251	2510.098941	7.413465
451	-5630.772008	909.609277	1.210120
452	-4219.776940	-1938.797393	1.475997
453	2672.120342	-2034.601351	7.365673
454	-658.828326	5505.029312	5.070009
455	-1233.652079	-3771.400324	4.750572
456	-2788.353086	526.745663	2.446669
457	1666.883216	-824.371932	2.835597
458	-74.142402	-2552.717614	9.608051
459	-1883.498784	4809.746171	6.693014
460	3026.806321	-4507.541036	6.897092
461	-1538.322756	-1693.299748	1.253792
462	1233.299858	-5325.044669	8.254769
463	-4413.850400	-752.166742	9.532517
464	4071.844356	3314.218197	6.332652
465	-3594.585665	-1709.501889	5.897305
466	3586.836815	-2189.930564	9.324595
467	1785.581503	2148.016332	5.501236
468	-1981.768286	1653.498839	2.097018
469	-330.558880	-1173.070164	2.769677
470	-5218.674097	-2254.386904	9.620411
471	1875.397714	-2874.999313	8.143529
472	-61.814687	-4113.406368	3.001221
473	772.243307	-2106.806541	6.693014
474	2640.772723	1044.157484	3.064394
475	1361.155877	-861.355077	4.119938
476	-831.768561	3230.389733	3.180578
477	-10.038282	-2885.213706	4.746452
478	-1910.971978	734.203500	5.032105
479	250.957061	-2411.829439	9.976928
480	-1408.353415	1264.999698	7.095401
481	4414.907061	-727.511312	7.039369
482	-910.665939	-1346.714839	7.139348
483	5197.540871	5.811637	4.936522
484	-3087.740457	405.934053	7.240425
485	3852.411024	1447.802104	9.438581
486	-430.589484	-762.381135	6.284585
487	-1478.797503	3985.902570	9.481155
488	2794.693053	446.087183	3.825220
489	-711.309172	3154.310119	5.145817
490	-703.560322	376.347536	2.942167
491	1424.555555	-212.212813	8.254769
492	-3355.075768	-4055.642216	5.926420
493	-3345.918037	1351.293705	8.149022
494	3664.677532	-1910.971978	7.930113
495	3090.206000	824.019711	2.244514
496	4595.596145	632.411794	3.901852
497	1937.740731	1198.077815	6.641377
498	-2041.997981	1920.129710	6.904782
499	4500.496627	771.891087	5.342479
500	-4128.199626	-3639.317660	5.403455
501	-735.612382	-3826.346712	3.576098
502	-1786.990385	4637.158157	4.672292
503	-2910.221357	2700.650197	3.373943
504	1665.122114	-88.583440	6.906980
505	-3399.455543	-716.240258	6.315348
506	1305.505048	137.894301	2.738365
507	2143.437466	-4719.225518	3.256386
508	3139.516861	-1740.497287	2.423597
509	-636.638439	-5497.984904	2.337901
510	-2149.425214	-2028.261384	9.064211
511	105.490021	3119.792516	9.359752
512	-1200.191137	-1627.786747	3.684317
513	-2529.471065	-1631.661172	3.352794
514	684.188198	6.868299	1.101627
515	-4824.539429	2777.786472	6.532609
516	634.525116	-3363.176838	8.558275
517	1438.292152	-1485.841911	9.275155
518	-4195.473729	2566.806431	3.594226
519	395.015220	5195.075328	7.851558
520	3128.950248	3268.077320	8.007843
521	3781.966937	2111.737627	3.548357
522	-4427.586997	-3319.501504	3.698050
523	1752.120561	658.123886	5.082369
524	911.722600	-2286.438964	7.323923
525	2216.347097	5185.213156	6.403241
526	939.548014	2625.275023	8.608539
527	4065.152168	-3884.463084	5.444655
528	-777.174393	-3928.490639	8.631336
529	-3729.133871	47.373649	6.339518
530	850.084023	-5683.252853	7.522233
531	976.883381	-2684.800277	1.379040
532	3859.807653	1920.481930	6.951750
533	-939.548014	-5644.508605	4.665975
534	-817.679743	1881.033241	7.703238
535	-4184.907116	883.897185	1.011261
536	4839.332687	-225.949410	2.007477
537	-4349.746281	-1157.220244	9.159520
538	453.131592	845.505158	4.129002
539	-1801.783643	-3727.372769	4.646474
540	-196.715114	-1284.724042	9.836024
541	-814.861980	-775.765511	8.230323
542	3360.711295	-2263.896856	5.614399
543	1382.289103	2021.569195	2.317850
544	-5551.170189	-625.015165	8.381664
545	4234.570198	-2136.745278	4.736015
546	1804.601406	-3655.872021	7.491470
547	1608.414623	-4338.827447	9.520707
548	-3838.674427	-1359.042554	8.007294
549	5227.479608	-1358.690334	6.486465
550	3045.121784	-4091.920921	9.176000
551	2531.584387	963.146784	6.568316
552	4872.793629	-2018.046991	7.492843
553	1486.546352	-1347.419280	9.052400
554	-335.137745	523.575679	3.542314
555	562.319927	4857.648150	9.745933
556	4331.078597	3717.158377	1.292795
557	2071.936718	-4502.609950	6.269204
558	2510.803382	785.979904	1.052736
559	-5374.707751	-73.437961	3.449751
560	1100.864974	3048.643988	9.988189
561	-4555.090795	2959.532218	2.657888
562	-1449.915427	-5385.626584	9.264168
563	311.891197	4192.303745	1.080477
564	2103.988777	-4506.132154	6.845729
565	851.140685	1627.082306	1.026643
566	-284.065782	-4219.776940	2.569720
567	85.061235	-1129.747050	8.367107
568	4393.773835	-2106.102100	8.262734
569	-3619.593316	-2745.734413	6.588092
570	1184.693438	406.286274	5.027985
571	-5185.565376	-2193.804989	6.022553
572	467.572629	0.528331	2.246986
573	-482.013667	5005.580733	3.550829
574	-3843.957734	-754.632285	3.053133
575	53.361396	4197.587052	3.178106
576	-3721.032801	-1752.825002	8.540147
577	-5012.977363	2188.521682	2.809229
578	3307.878229	-1208.292207	4.732170
579	-2988.766514	-3243.069669	6.827052
580	-1985.994931	3740.052705	9.727531
581	-1760.221631	-4968.597588	5.892087
582	128.736570	477.434802	5.333689
583	419.318430	-3516.040507	6.344462
584	-122.044381	-4270.496682	2.102786
585	-4533.605348	1283.315160	9.059542
586	3978.858161	203.759523	6.896268
587	-4392.717174	702.151440	8.567064
588	-1531.630568	1743.667271	8.403363
589	4629.057087	-1134.325916	6.814142
590	-2186.056139	2491.783478	1.260933
591	3742.518248	3109.578124	8.533555
592	2734.111138	3385.366725	6.977844
593	75.199063	-1296.347317	7.310465
594	3999.639167	3268.781761	5.171361
595	-801.125383	1212.166632	3.667013
596	-3133.529113	3257.862927	7.787561
597	2558.705361	-2063.131207	1.546312
598	1094.525006	-4215.550294	4.494858
599	1229.777654	2513.268925	5.308695
600	-3050.405090	-1456.607615	6.816340
601	322.810030	-5682.196192	1.247475
602	1045.214145	404.172951	8.169073
603	-2994.754261	-3654.815359	2.343944
604	137.542080	-3343.100273	5.976684
605	-2052.564594	3356.836870	1.482589
606	3071.538317	-4570.940715	3.074007
607	-3077.173843	-3800.986841	7.666707
608	2585.474114	2028.613604	7.031129
609	-448.200505	5319.761363	7.594470
610	-952.227950	1689.073103	3.386029
611	2188.521682	-192.488469	7.045412
612	982.166687	-1750.359459	3.083895
613	159.379748	-5548.000206	5.518815
614	-1299.165080	-3052.166193	2.464797
615	170.650801	4762.196412	3.632130
616	4047.893366	-3284.279460	9.466048
617	-67.450214	-5005.932954	1.401288
618	3084.570473	4629.761528	3.423658
619	-1966.622807	2675.290325	1.387005
620	-2831.323979	1010.696543	9.764336
621	-2367.801884	-119.578838	2.259621
622	-2012.059244	-4065.856609	7.474990
623	-2852.809425	-2967.633288	8.195441
624	2548.490968	-3817.188981	7.560686
625	-3377.617876	-3669.608618	8.930174
626	4102.487534	-1208.644428	8.699728
627	-1952.886210	593.315325	8.264382
628	-3270.895084	-3801.339061	2.116794
629	-3133.176893	-2472.059134	7.360454
630	-5168.306575	376.699757	1.149419
631	4160.251686	2609.072883	6.255196
632	-3363.881279	625.015165	9.250435
633	-2835.902844	1431.599964	4.835444
634	-2177.250628	-2505.872295	5.481185
635	-2606.255120	2899.302523	2.737266
636	4356.086248	-1046.623027	7.427473
637	1509.792901	-2435.075988	8.960387
638	53.713617	857.480653	6.626545
639	-5285.243760	410.160698	9.684133
640	-754.984506	-2327.648755	8.148473
641	-1314.310559	5406.759811	7.362377
642	-4939.363291	900.803766	1.035157
643	-3318.797063	2018.399211	8.958190
644	-1341.431532	-2885.213706	8.326456
645	-1596.086908	-2130.053090	2.946287
646	-241.799330	-2605.550679	3.654653
647	-765.551119	-5101.736913	2.475509
648	571.829879	4176.101605	3.511551
649	-3677.709688	4196.178170	6.369182
650	2520.313333	4749.164256	6.342265
651	-555.979959	1115.658233	2.837519
652	-3998.230285	3412.135479	5.322703
653	4029.225683	-3368.812365	1.297739
654	-495.045824	-3772.104765	5.550401
655	-3091.614881	4438.505831	9.288064
656	4174.340503	-2334.693163	5.422681
657	-4911.537877	-2025.443620	6.413953
658	-4453.299089	3108.169242	1.474349
659	-312.595637	4034.508990	9.655293
660	5051.369390	-496.454705	9.139744
661	-5717.418236	11.799385	7.724387
662	2277.281232	-4868.214763	1.889645
663	1150.528056	5355.687847	8.385235
664	2247.694716	-1578.475886	2.053896
665	-3687.571860	2379.072938	4.682730
666	2058.552341	935.673590	7.359905
667	-743.009011	1277.679633	5.157353
668	4672.732421	1876.806596	4.835444
669	-3682.992994	-87.878999	6.919340
670	-3156.423442	950.466848	6.835017
671	1138.904781	-2180.068392	4.894498
672	1752.472782	-1512.258444	9.817621
673	-911.370379	-4661.109146	2.028626
674	-2218.812640	-1749.655018	7.923795
675	-3914.754041	2024.386959	6.478225
676	-2359.348594	627.480708	9.049654
677	2715.795676	2702.411299	4.345988
678	-2555.535377	-777.526614	8.618702
679	4279.654414	2109.976525	9.131504
680	-2897.189200	1287.541806	6.733390
681	-5235.228458	-320.344487	3.057802
682	1422.442233	-3612.901127	1.351024
683	846.209599	-5327.157992	9.289438
684	-74.494622	-546.117787	1.297464
685	5252.487259	1032.886430	8.328654
686	-2686.209159	-83.652354	6.976470
687	-2266.714619	-1911.324199	6.980590
688	-4733.314336	-3080.696048	9.538835
689	1843.697875	1646.454430	9.194403
690	5093.988063	-1223.789907	7.796899
691	-5212.686350	-1313.606118	3.019074
692	4266.270037	-890.237153	8.038331
693	1862.717778	-577.465406	5.279305
694	3558.306960	-1651.385517	9.024384
695	2206.484924	1368.552506	9.406171
696	350.635445	-4537.127553	8.195166
697	-1171.661282	-2968.689949	3.443159
698	496.806926	-5448.674042	1.512528
699	-5283.130437	2070.527836	3.362407
700	2196.270532	-4580.450666	4.515732
701	4173.636062	-3307.878229	1.617450
702	1817.281342	-2669.302578	3.499741
703	-2376.959616	4611.798285	3.390973
704	2093.774385	-3392.763355	8.873043
705	5382.456600	-909.257057	3.690359
706	-611.983008	-2480.160204	8.879635
707	-2277.985673	3579.792406	6.758385
708	-45.964767	-3618.888875	9.594043
709	3236.025260	-442.917199	8.142155
710	1424.907776	-2320.956566	4.157842
711	2757.005467	-4540.649757	4.758538
712	2471.002472	-3237.786363	7.916929
713	2043.406862	346.761020	9.988464
714	1278.736295	3809.440131	5.614948
715	5690.649482	-470.390393	4.984039
716	-4571.645156	158.675307	9.275430
