80000
1	3833.657478	612.847232	4.525895
2	2629.215911	295.382072	9.584704
3	4985.963030	2056.715976	9.761589
4	-4746.535853	-1763.160326	3.257485
5	2114.165216	-3773.551626	9.121067
6	-2216.444786	1450.676313	3.131687
7	744.681614	2063.357507	8.656331
8	1914.255146	-4046.850609	9.360851
9	2517.970274	-3511.875322	4.377575
10	-1212.245366	-1269.030452	3.017426
11	4776.090664	-585.284881	4.432234
12	-327.261418	-2974.907576	3.481338
13	135.985338	-4071.424272	4.477279
14	955.218133	1962.738319	8.867824
15	2089.591553	-4365.976152	6.610065
16	-1759.839560	-2627.223451	1.082125
17	1127.897927	1525.061455	5.444380
18	-2467.162565	2431.298300	1.695730
19	-541.450779	1984.655370	1.215613
20	-1578.193699	-5174.582498	1.639424
21	4527.365345	-252.212123	8.706320
22	1625.680643	-665.315324	2.237373
23	1134.871535	-232.287531	3.943327
24	-386.038964	-3316.614324	4.375378
25	-1365.332645	-4174.035919	4.321543
26	2422.996387	-3392.991925	2.170904
27	-5044.408499	-1320.170237	9.066683
28	-3857.566988	2676.370778	2.148106
29	2328.354576	3327.240773	2.171728
30	-4402.504570	1858.466289	2.544725
31	737.375930	-604.213243	8.520096
32	-546.099850	-3358.788043	8.862056
33	1388.578002	4356.013856	2.497208
34	530.160177	-4778.747277	5.004639
35	-1768.473550	1161.437657	2.925687
36	4147.137720	2299.463918	3.975738
37	3568.660408	2339.645178	1.741325
38	-3186.108248	-178.159057	2.305765
39	2755.072915	-3332.553997	4.906308
40	-3043.647418	-2721.201109	8.846675
41	-2632.868752	2074.980185	1.696829
42	397.329566	5056.695330	9.955504
43	2891.888444	4078.397879	2.836421
44	-3606.849209	-3761.596871	8.665670
45	-895.776434	-1332.124992	2.148930
46	1948.459028	-4928.513791	1.853389
47	-1725.967754	-1127.233774	5.088412
48	-2272.565720	-3137.292999	3.423933
49	3266.470768	-4230.156852	9.296579
50	-1143.505524	-1602.767363	6.168676
51	-584.288651	-2671.057553	9.578387
52	-2207.478720	3133.308080	9.959075
53	3362.772961	2412.369938	2.676016
54	-2240.686373	1517.755771	6.187628
55	-1018.644750	3415.241052	9.456984
56	4310.851449	-1198.962304	3.025666
57	-4257.719204	-1323.823079	3.844172
58	-797.481782	3361.112578	3.548631
59	4243.107837	3313.293558	8.968352
60	901.753812	4670.158252	3.662343
61	-2039.447997	-959.535128	7.004212
62	-3827.680100	-1581.514465	1.938810
63	3141.277917	1341.423135	3.883175
64	-2241.682602	1916.911758	6.649068
65	4973.344122	-180.815670	6.969054
66	-648.711497	4124.556516	6.327708
67	-1347.400512	488.982688	4.425642
68	-967.837041	4912.906194	2.722983
69	5384.786940	627.458600	3.066317
70	-2003.915808	2191.871123	3.338237
71	-3505.565868	-1286.630508	4.787378
72	2176.263526	-1192.984927	6.210700
73	-3810.744197	3055.602173	1.872616
74	-2159.991777	-1235.158646	1.564440
75	1739.250816	-2908.160194	2.766381
76	-714.794727	-2085.274558	5.493820
77	-2673.714165	-3215.663059	6.511185
78	-1066.131693	-4053.492139	7.883145
79	1309.543788	1368.985487	7.923246
80	2503.690983	678.930462	7.809534
81	1477.242435	-5007.880081	3.459914
82	-5232.695890	378.401204	6.256294
83	-4520.723814	1527.718067	2.569994
84	474.039244	-1803.009509	3.916684
85	-1103.988417	2131.101119	1.743797
86	986.765403	1757.182948	7.165990
87	-1082.071367	4210.232261	2.285440
88	-2686.333073	2385.139663	2.228858
89	-1978.677992	-1836.217162	5.875607
90	4253.734286	-3139.617534	7.438185
91	1061.150545	4329.779811	3.437391
92	-155.909930	4059.137440	1.153539
93	5018.174453	1273.015370	8.515427
94	-4475.893483	-1457.317843	8.428632
95	-2510.664590	1078.086448	3.290719
96	697.858824	1916.911758	2.004456
