60000
82	3478.214811	1870.318742	1.034333
83	4159.219621	-1261.210555	5.360057
84	2552.186311	125.243917	1.888272
85	1325.629929	-1285.655407	8.842555
86	3236.066986	-1260.347795	2.844661
87	2776.216188	-2587.271863	3.542863
88	2036.543734	-3398.553353	6.238441
89	4372.033624	1384.585159	7.627430
90	1689.714426	3177.111756	1.378491
91	1775.127614	4202.645181	4.546495
92	-3102.914441	1282.779542	9.314982
93	-2829.132102	3600.151483	1.212867
94	-1142.437334	-586.532648	9.954680
95	-1884.122894	-782.091461	6.239540
96	-2825.393478	195.127434	9.909909
97	4013.700857	1679.648899	5.202673
98	-2021.301650	2924.035644	2.716941
99	2310.038486	-2296.234335	1.282632
100	1683.387523	-3270.577365	2.617237
101	-2542.120784	2321.254359	5.634724
102	2926.336336	2462.459326	8.412702
103	-1638.236444	-711.057598	2.055269
104	-232.226091	-1011.585481	3.387127
105	-219.284699	2322.979878	5.935484
106	3183.151072	2807.563115	2.726279
107	-853.412911	-1015.611692	5.826441
108	-1616.092284	-2127.996238	9.848384
109	-3026.128848	-2425.360669	7.683462
110	2231.814961	-4071.218155	3.193487
111	-824.079089	1718.185489	6.341716
112	-50.183843	-2016.987852	5.025788
113	-2857.315578	-2546.434582	8.567888
114	1000.944781	3903.267645	2.520829
115	-3369.794704	-306.135819	6.077212
116	-2306.012275	-3313.427752	4.062807
117	-1528.665991	609.251980	9.185339
118	-2362.379228	-2309.750900	2.969909
119	2038.844426	575.604361	9.994507
120	-1741.192408	-1597.974335	3.985626
121	-1178.673232	-2254.534294	7.025361
122	-2314.352284	3267.989087	3.423109
123	-3346.500199	-1283.929888	8.605792
124	-363.653117	85.269394	9.491867
125	1004.970992	-3568.516969	4.183111
126	-2945.029458	-2030.216831	9.149358
127	4070.930569	1576.980522	5.026337
128	867.217063	3535.444523	8.742576
129	4181.651368	-475.811849	5.916257
130	3389.350586	-3010.024005	7.528275
131	-4460.897850	-246.605416	4.971679
132	-1732.564813	2318.378495	6.710318
133	3873.358650	-1626.157811	6.622425
134	-2217.148050	3480.515503	5.736625
135	-1166.307013	4471.538550	6.505142
136	-1652.615769	3856.103460	5.869839
137	-3607.628732	831.556338	3.095431
138	1494.443199	-2785.131369	9.026032
139	4445.943353	-416.569032	8.936491
140	-1707.544788	-1739.754475	5.905271
141	-2151.003157	-3548.961088	2.230506
142	3575.706632	1042.932408	3.471175
143	-1964.071938	4173.886532	5.076601
144	-1021.651008	-3891.764185	2.928159
145	-476.674608	1143.587680	8.102603
146	2704.607152	-3459.234103	1.424635
147	-4356.791540	927.035053	6.616657
148	1883.260134	-3068.691649	9.011475
149	2466.485537	-377.169683	1.789392
150	2125.120373	2686.776789	7.539811
151	-4236.005214	-1958.320208	4.918943
152	-318.214452	3315.728444	6.910001
153	2845.524532	3322.630520	3.201453
154	4018.302241	-1526.365299	2.258797
155	3780.468213	2697.705076	2.040162
156	-2838.334870	-3194.654532	8.765923
157	3011.461937	2634.436048	8.723350
158	989.153735	-3502.372077	5.680593
159	-465.746322	4193.730000	2.473861
160	1365.316864	550.871923	9.459731
161	-1411.905876	-2910.231492	7.712577
162	-269.037162	2431.687572	1.998688
163	-3723.526088	-1013.311000	9.461928
164	-1182.124270	1821.716625	7.483779
165	524.413966	4403.955725	8.851894
166	3091.698568	-3069.266822	3.860927
167	-1179.535991	-3421.560273	4.276223
168	1947.967095	-803.660448	2.424146
169	923.008842	4232.554176	4.071047
170	-3279.492546	2444.916550	2.698538
171	-2212.259079	2865.080413	4.577258
172	-1391.199649	1769.088297	4.278146
173	377.169683	3212.197308	6.344188
174	1121.155934	-514.060852	4.380322
175	-642.036840	1306.649220	2.844386
176	4546.311038	511.760160	1.381237
177	-682.298949	3225.426286	1.280435
178	-2511.061443	1090.096593	2.012421
179	-1322.466477	3795.135124	4.845332
180	3491.156203	530.740869	7.791955
181	4571.906235	353.012417	5.396863
182	4432.139201	1495.593545	1.496872
183	1720.198594	1635.648166	1.216987
184	848.523941	-1777.428306	3.301431
185	1522.339088	70.890070	5.169988
186	-4095.663007	-12.222426	1.327952
187	2278.691559	1651.177836	2.893277
188	1388.036197	606.663702	6.081606
189	38.967969	2640.762951	4.793146
190	-1611.203314	3705.695726	5.479812
191	3010.886764	3465.848592	9.316630
192	4021.465692	749.881774	6.512833
193	-3610.792184	581.068504	5.973937
194	66.576273	1415.932087	4.021058
195	3441.978914	1338.571321	3.894436
196	2810.438980	86.132154	7.975707
197	3467.286525	1787.781419	9.209235
198	325.404114	-2456.995183	6.277993
199	-3495.757587	-1469.710761	8.966155
200	-4139.663740	627.082343	2.472488
201	2559.375974	3022.965397	3.289346
202	1998.869903	3745.670248	4.015015
203	1603.150892	-28.614856	2.476058
204	2888.662506	285.429592	8.495376
205	1984.202992	958.957153	2.921842
206	-514.923612	-2088.309302	5.534471
207	-2603.376707	1563.463957	6.960814
208	424.333867	405.928332	2.857570
209	-3544.072118	-1826.605595	5.818751
210	-1235.615357	-2284.730875	1.596301
211	633.409246	-1035.167573	6.788598
212	639.448562	-1500.194929	8.802454
213	4371.746038	146.525317	3.042695
214	1979.889195	132.721165	3.111087
215	-3131.097917	-2469.073816	7.744713
216	-3762.350264	2198.167341	3.216285
217	612.990605	-2193.278371	9.901669
218	-698.116206	438.138019	7.100070
219	3460.096862	-2881.760430	3.941130
220	2972.637761	-1844.435958	8.209998
221	3370.945050	-2492.943494	4.533311
222	2363.529574	803.948035	6.944334
223	-2067.027902	1303.485769	2.301096
224	1216.634649	3259.073906	5.578692
225	1472.299039	1106.201436	8.353099
226	-311.887549	1988.229203	2.130528
227	-1258.047103	3896.365569	8.123203
228	-3600.151483	-2772.189977	4.544298
229	-4582.546936	-126.969436	9.259774
230	2615.455339	-1578.706041	4.431135
231	-4508.062035	1281.341609	1.147771
232	3743.081969	1036.605506	6.780908
233	3068.404062	541.381569	6.842158
234	1089.521420	-2992.768815	1.093936
235	1499.332169	1509.397696	3.522813
236	3235.204227	2659.743659	5.854183
237	4034.407084	537.930531	1.959960
238	2259.423264	2083.995505	5.111759
239	2305.724689	-1958.895381	3.061098
240	2305.149516	255.808183	7.906491
241	-4181.363781	-1491.279747	9.868160
242	-2966.023272	2848.112810	9.768456
243	-2781.967917	1670.733718	4.827754
244	1807.624887	-2281.279837	5.618793
245	-4348.739119	1257.471930	7.325022
246	-1579.856386	-2534.068363	7.944945
247	-3370.657464	-516.073958	6.539750
248	-976.212343	-3844.600001	6.846278
249	-2206.219763	-1095.560736	2.164037
250	-3803.187546	745.855564	5.430921
251	1216.347062	-2745.732020	2.301096
252	1450.730052	13.660358	6.273049
253	-1777.140719	2846.962464	2.206336
254	267.886816	-2186.951468	5.515519
255	-2046.321674	-246.605416	8.668691
256	1895.913940	-2919.434260	2.354381
257	3559.026615	1899.652564	3.023469
258	-1241.654673	3748.833699	5.670980
259	-2221.749434	-2463.322086	7.998230
260	-2588.422209	3165.033123	2.789453
261	-828.680473	1178.673232	5.368847
262	1346.048570	0.143793	2.147832
263	346.685515	1101.887639	3.793634
264	-1190.751865	2708.058189	9.719840
265	-2506.460059	-2105.276905	3.999359
266	-1460.507993	-2783.118263	1.456496
267	-764.836272	-3443.992019	8.853816
268	261.272327	1033.442054	4.890652
269	1884.410480	-1247.693990	4.789300
270	-2949.630842	-1652.903355	5.159276
271	-1623.569533	1024.526873	5.458663
272	-2396.026847	-1280.766436	2.367290
273	-2017.563025	2465.335191	9.061190
274	-414.843513	-473.798743	3.325327
275	196.277780	4653.868385	3.849391
276	-4202.357595	-648.938916	9.206763
277	2204.781831	99.648719	4.963164
278	-11.072080	-2751.483749	7.060244
279	-3256.485627	1062.488290	4.915098
280	-3099.463403	-273.350959	2.770226
281	-1502.495621	-3077.319243	5.413343
282	2857.603165	-2900.741138	7.297830
283	-3525.666582	797.045959	7.721915
284	3734.166788	-2026.765793	8.845027
285	600.049213	-3.307245	1.446883
286	1352.950645	1663.256469	9.951933
287	1949.117441	-1715.884797	5.490799
288	1327.930621	-227.337121	7.667257
289	-191.101223	1243.667779	6.917692
290	3448.880989	1786.631073	5.132359
291	-3137.137233	-2073.067218	8.842280
292	3643.864630	-2508.185578	3.062197
293	4560.115189	-522.976033	5.928617
294	-1841.560093	2561.101493	8.605243
295	1261.785728	-545.695366	4.519303
296	-2547.297341	2249.357737	4.530564
297	1164.293907	1432.899690	1.040925
298	-1715.309624	1977.013330	7.331339
299	-2651.978824	1646.288866	3.994415
300	1765.349673	3903.842818	1.274392
301	2662.907110	-2366.693025	1.969848
302	-465.458735	3022.677810	8.791192
303	-1185.575308	-3708.859177	1.711936
304	-3662.557752	-1994.843693	1.566362
305	-2603.951880	3647.028081	7.083590
306	1572.091551	-1787.781419	1.483139
307	-618.454748	-4120.683032	6.017335
308	-1310.100258	-1833.795258	3.274239
309	-4395.328130	-664.181000	7.347270
310	2479.426929	-1090.384179	1.828120
311	-1626.445398	-4289.208715	3.091861
312	-2059.263066	2042.295463	5.855556
313	-59.386610	-573.591256	5.066164
314	451.654584	-1756.434492	9.862117
315	-3051.724046	-3192.066253	5.564409
316	-4521.578600	-311.599963	6.635609
317	1376.532738	3139.725512	7.751030
318	-3683.263979	652.102368	5.296060
319	1774.840027	-1429.736238	7.231361
320	757.934196	4514.964110	6.608692
321	793.882507	-2068.465834	2.579058
322	-247.180589	4316.529432	3.659322
323	-1852.488380	3358.866418	2.870479
324	-1989.091963	-1089.521420	4.750023
325	-1215.771889	3133.398609	5.864620
326	-555.760893	-2268.050859	9.686605
327	1928.986386	-972.186132	6.780358
328	-2092.335513	2287.606740	3.424482
329	-1728.538602	1161.993216	8.825526
330	925.021947	1050.984830	7.030854
331	1017.912384	2116.205192	3.437941
332	-1103.900744	4496.846161	4.187506
333	-1023.088941	-1591.647433	2.702109
334	842.197038	4236.580387	3.111362
335	1296.583693	-3869.907612	9.521256
336	1430.023825	-390.686248	5.616596
337	1940.202259	-2673.835397	5.000519
338	3780.755800	-1427.723133	3.965026
339	880.158455	-3247.858032	9.870632
340	2010.373363	-4019.740173	3.404431
341	1436.350728	2183.788017	8.970824
342	-405.353159	172.120515	8.964232
343	-1088.946247	-2098.374829	4.630268
344	3473.038255	834.144616	2.929533
345	2486.616592	801.359756	5.685812
346	1826.030423	-2800.085866	2.668325
347	-726.587269	114.315630	3.414045
348	1937.613981	-3936.915264	1.787469
349	-3336.722258	-2681.887819	2.811701
350	-364.515877	-4181.363781	5.245796
351	966.434402	-928.760572	9.085910
352	1006.696511	2286.168808	5.280679
353	803.948035	1319.015439	9.052675
354	1553.973602	3575.131459	7.981201
355	1163.718734	24.588645	9.995056
356	-935.087474	-3411.207159	7.771630
357	4644.953204	453.092516	2.249733
358	-1796.696600	3852.652422	5.229041
359	1151.927688	-3192.066253	2.614490
360	1928.123627	2861.629375	2.691671
361	-1914.607062	-2806.125183	7.904843
362	-2348.287490	641.749254	5.095553
363	-3829.933090	-1581.581905	5.475967
364	3103.777201	-564.963661	1.175512
365	3305.087744	2221.174261	2.645253
366	-1679.361312	980.238553	7.656545
367	1388.898957	1853.638726	6.236518
368	-2131.159689	-1743.205513	8.748070
369	1434.625209	-3012.899870	8.407758
370	-238.552994	4121.545791	1.730888
371	1973.274706	-3118.731698	1.358165
372	-420.595243	-2888.374919	7.461806
373	92.459057	1816.540068	1.682821
374	1391.774822	2049.197539	8.257515
375	4191.429308	-1384.585159	5.771783
376	-1760.748289	418.582137	1.547411
377	-1825.742836	3672.335693	3.923826
378	803.372862	-2461.596567	1.696005
379	-1366.179624	-4060.865042	1.036256
380	-1761.035876	76.641800	6.968230
381	-3229.452497	2448.655175	3.790063
382	-2378.484071	-2962.572234	1.664968
383	4130.173386	-1426.572787	8.498947
384	513.485679	-939.688858	7.569201
385	-2895.564581	-460.569765	4.954375
386	-2916.558395	2160.205925	4.372631
387	-237.115062	1820.566279	5.960753
388	-1714.446864	942.277137	9.542680
389	-884.184666	-979.663380	2.984741
390	-1744.355859	2888.950092	4.114994
391	3825.906879	227.912294	7.980926
392	-2783.405850	-1289.969204	1.580370
393	-1033.442054	2276.390867	4.113071
394	-3518.476920	2822.230026	8.618976
395	1658.367498	-2134.898313	7.578814
396	816.889427	3776.154416	2.056368
397	-3917.071796	496.805663	8.912320
398	1763.624154	-418.869724	4.694540
399	2383.373041	1322.466477	2.118168
400	334.031709	-1564.614302	9.801141
401	-619.029921	-784.967326	8.258065
402	615.866470	-2947.905323	1.691610
403	-1975.287811	-4163.245832	8.748894
404	1313.838883	2146.689360	7.659017
405	2137.774178	1236.478117	1.154363
406	-1443.540390	810.850110	9.935453
407	-2414.719969	-761.672821	2.104160
408	2799.510693	-31.778307	5.471847
409	-2094.061032	1728.538602	6.472457
410	-1302.047837	-3429.037522	4.013092
411	196.565366	-2874.570767	8.161931
412	-27.752096	-2.444485	6.560350
413	3075.018551	-2921.447365	6.396100
414	122.943225	-1083.769690	8.521195
415	-756.208677	2595.324285	6.343638
416	-2945.317044	1379.121016	9.019715
417	2532.055257	-1205.418776	2.240120
418	2441.753099	1900.802910	3.414869
419	-533.041560	1120.293174	5.617969
420	-0.718966	-2474.537959	3.804895
421	825.804608	1759.885530	8.545091
422	3268.851846	10.784493	8.102054
423	2839.485216	2366.980611	6.382092
424	9.346561	-1288.243685	8.714286
425	-2356.052325	925.884707	1.209571
426	1769.951057	-1620.981255	6.835017
427	-1945.953989	2947.042563	9.262795
428	-1217.497408	-3817.566870	9.917600
429	2911.094252	-2774.778255	8.713462
430	1849.324928	-1471.148693	7.895505
431	-1684.250283	4124.996829	5.501511
432	-1833.220085	2144.101081	5.498215
433	3873.358650	-345.247582	1.338664
434	-1386.598265	917.832285	8.924680
435	2060.988585	-677.122392	3.411298
436	-719.110020	1812.801444	9.053774
437	-3815.841351	1170.045637	7.583209
438	-280.828208	3205.295232	8.143529
439	1070.828298	3756.310948	9.651448
440	-1706.969615	-2691.665759	3.771386
441	-3469.587217	111.727352	8.380016
442	2356.627498	-1824.017317	8.145177
443	3339.310536	796.758372	7.278603
444	1615.804698	1304.636115	1.800928
445	2888.950092	-980.813726	6.100009
446	-3211.622135	-943.427483	2.915525
447	-1984.778165	1430.023825	8.867275
448	208.356412	-924.734361	5.359783
449	2611.141542	-2946.179804	9.949736
450	-2030.792004	1885.273240	7.837275
451	3581.458362	-315.913760	8.461318
452	4550.049662	-224.748842	6.349406
453	546.270539	3524.516236	3.885647
454	-2346.849557	2692.240932	3.662343
455	1398.964484	2480.002102	9.424299
456	-101.949411	-277.952343	9.101291
457	510.897401	3780.180627	5.705588
458	2832.870726	1389.761716	3.157506
459	-4293.234926	-508.884295	6.528489
460	-4421.210914	-986.277870	8.417371
461	-1164.581494	-130.132887	5.581713
462	-1848.174582	-2135.473486	3.927671
463	3315.728444	447.340786	9.921995
464	776.914905	4360.817751	5.242775
465	-3003.697102	-481.851165	4.349834
466	-596.310588	-2826.256237	2.422773
467	3616.543913	1448.716947	8.119358
468	1854.213899	154.290152	7.206366
469	-1511.123215	-2991.618469	8.811792
470	-783.241807	2109.590702	9.728080
471	-1453.605917	3659.969474	4.831324
472	4449.394390	934.512301	9.106510
473	498.531182	-4542.860000	5.792932
474	-2895.852168	-3264.250462	7.576891
475	-1196.216008	608.676808	4.739860
476	2297.959854	-3370.945050	2.947111
477	-681.148603	-2188.101814	5.502335
478	179.022590	3694.192266	3.269845
479	4076.969885	114.315630	7.300302
480	-79.517665	-3313.715339	3.628559
481	-1006.984097	-1225.837416	5.233161
482	-2461.596567	3565.928691	7.171758
483	-176.434312	2225.200472	7.677694
484	2421.046872	-3839.423444	1.519944
485	2882.623189	570.715391	2.017365
486	868.654995	-1822.866971	9.459731
487	1426.860373	1441.814871	6.157689
488	3410.056813	-1654.916461	9.817347
489	-425.196626	-33.503826	1.889920
490	-2593.311180	-2798.360347	3.095981
491	1428.585892	-3154.967596	9.387219
492	-1326.205102	-518.662236	9.403424
493	2628.971904	-1461.658339	7.929014
494	2561.964252	2515.662827	3.115482
495	-2725.888552	-1363.591346	7.339854
496	297.220638	-4451.982669	2.503800
497	2988.742604	25.451404	4.781335
498	709.332079	-84.694222	2.431288
499	-4196.605865	175.571553	9.097446
500	-58.236264	-484.439444	6.075838
501	1244.818125	2944.741871	9.297678
502	262.997846	424.621453	7.336833
503	-2166.245241	1443.540390	3.524461
504	2248.782564	2102.976213	7.413739
505	-768.287310	-2188.676987	4.152623
506	-3587.210091	367.679328	3.419538
507	403.915226	1394.075514	8.165777
508	2964.872926	2991.906056	9.584429
509	1401.265176	-3422.710619	8.212195
510	-1134.672499	506.583603	9.379528
511	2076.230669	-2570.879433	7.012177
512	-2779.092053	-2033.955455	7.018220
513	-4039.296055	-654.403060	4.994201
514	-2316.652976	-894.250193	3.782098
515	2050.347885	-4166.696870	1.525712
516	-1529.528751	-3569.379729	1.122227
517	907.191585	-1948.829854	9.840693
518	380.908307	-746.430737	5.543809
519	2857.027992	738.665901	7.993561
520	38.680383	-3148.928280	7.443129
521	2526.591114	-3956.758732	5.599841
522	-1902.528429	1449.004533	1.604541
523	3780.180627	1541.032210	2.744407
524	-2222.899780	1673.321996	6.906430
525	201.741923	4364.556376	8.258614
526	-2089.459648	1999.445076	8.846950
527	1991.392655	1218.647754	9.009278
528	878.720522	4160.369967	3.532701
529	-1604.013652	2954.807398	5.276559
530	1443.540390	1188.163586	7.297006
531	-352.437244	3216.798691	4.118564
532	-239.415753	4297.261137	1.230720
533	-540.518809	-1775.702787	8.669790
534	2216.860463	945.153002	3.353343
535	3232.040775	1377.970670	6.861934
536	1304.923701	-1451.880398	1.004120
537	1886.711172	-1446.128668	9.959624
538	-3408.618881	2863.354894	5.904447
539	1115.979377	2798.360347	7.534043
540	1279.616090	-953.205423	3.687887
541	-178.447417	335.469641	7.496689
542	3329.245009	1594.810884	3.236885
543	4296.685964	-781.516288	1.228248
544	3.307245	3308.538782	9.515213
545	-1914.894648	983.402005	3.714530
546	2567.140809	-2597.049804	8.383587
547	-4194.017587	-1018.775143	3.077303
548	1492.142507	584.231956	7.617267
549	2208.232869	-3144.614482	2.125034
550	-1342.597532	-2671.822292	8.409955
551	-1012.160654	-2897.002514	7.638142
552	-1292.557482	3963.948394	8.230873
553	-794.745267	88.720432	8.197089
554	1188.451173	-1695.178569	4.803858
555	-3215.360759	-1402.990695	4.234748
556	1400.977589	1832.069739	6.004700
557	-469.772533	-4424.661952	7.373638
558	-3124.483428	1540.169451	6.633412
559	3589.223197	-830.118405	9.073550
560	3031.017818	599.186453	3.909818
561	1511.985975	-1214.333957	3.778802
562	-1969.248495	3092.848914	5.214484
563	2483.165554	-3353.402274	3.829066
564	-929.623331	-2998.520545	4.921415
565	1261.498141	-725.724509	6.537004
566	2151.578330	2014.399574	1.908597
567	-422.895935	1942.215365	9.373211
568	-4018.014654	-442.451816	6.535630
569	415.706272	-4108.891985	4.840938
570	389.535902	-3034.468856	1.530656
571	-1437.213487	-2120.231402	8.657979
572	-1558.574986	3671.760520	8.068819
573	-3797.723403	-1486.678364	5.275185
574	2735.666493	-1622.131601	3.437391
575	1629.033676	753.907985	6.403241
576	654.690646	-1834.658017	5.199652
577	-176.146726	1191.902211	1.611957
578	-2233.828066	-381.195893	1.218360
579	-860.602573	1075.717268	3.978210
580	-2551.035965	-475.524262	9.387768
581	3775.579243	-1266.674698	5.991241
582	1135.247672	3500.358971	3.078677
583	4143.402364	735.790036	5.408124
584	-828.392886	2434.851023	6.612262
585	-3910.169720	2094.061032	7.005036
586	306.998579	834.432203	6.774041
587	1547.071527	488.465654	5.587756
588	-1126.907664	-2691.953346	8.533830
589	634.559592	4416.034357	3.054506
590	949.466799	-731.476239	6.626820
591	2719.849236	-931.348850	4.548143
592	-2333.620579	3817.854457	1.078280
593	4418.622636	-884.759839	3.251167
594	-714.508636	2486.041419	7.477187
595	-715.658982	3568.804556	5.706412
596	-1665.269574	-2677.861608	4.634938
597	-996.055810	3995.295322	7.187414
598	-2104.126559	-2668.083667	4.868679
599	-3730.715750	-931.924023	3.457717
600	1899.652564	2661.181591	4.983489
601	-2358.928190	-203.755029	3.725791
602	-788.418364	-385.509691	3.244026
603	-758.796956	3742.219210	2.509293
604	2289.332259	3424.436138	4.975249
605	-1787.781419	-3130.522744	8.300089
606	2632.135356	147.388076	4.536058
607	3539.470734	2653.704343	4.490463
608	1437.788660	1719.623421	9.416883
609	3173.373131	867.504649	2.164586
610	-4163.821005	-1907.992572	1.527360
611	-3117.293766	1520.613569	2.772973
612	962.408191	1935.600875	8.871944
613	-151.989460	-4503.173064	2.485122
614	-3187.752456	2278.691559	8.319040
615	-1882.972548	1917.195340	8.524216
616	-3031.592991	-3484.829301	3.177557
617	2761.261690	1085.207623	8.378368
618	-932.211610	4205.233460	3.882076
619	1685.975802	-3590.085956	4.521775
620	3135.986888	-2255.109467	7.798273
621	4510.650313	559.787104	5.026063
622	-2392.575809	3799.448921	9.540483
623	2157.042473	-2518.251106	9.137547
624	1862.553907	-1663.544055	6.757012
625	-3636.674968	1250.857441	4.675039
626	-4186.540338	1267.249871	5.507828
627	-3241.531130	2277.253626	9.005982
628	539.943636	-2425.073083	5.967345
629	2210.533561	2219.736328	9.502853
630	980.238553	-41.843834	5.707511
631	-3141.451031	2870.544557	3.887295
632	-968.159921	14.523118	8.527238
633	52.484535	-3517.038988	9.341624
634	-1085.495209	-1043.507581	8.945555
635	-423.471108	-1333.682350	9.562456
636	-2144.676254	-167.231544	4.756340
637	3005.710207	1566.627408	5.402905
638	-155.152912	3280.355306	2.105533
639	-2452.968972	-690.351371	7.033326
640	2569.153914	2109.590702	3.918332
641	1712.433759	950.904731	8.009491
642	2588.709796	1857.952523	4.462447
643	-3793.984778	2007.785085	8.795587
644	-3554.425231	526.427071	1.850368
645	-2088.596888	551.734682	4.046052
646	-3590.948716	1253.733306	8.298441
647	1867.442877	274.501305	8.130070
648	314.188241	3050.573700	6.368358
649	-1965.797457	3131.673090	8.524491
650	-150.839114	4404.530898	4.955748
651	1493.580439	1754.421386	3.030610
652	-341.508958	71.177656	6.568865
653	55.647986	3167.333815	4.683554
654	3605.615627	2178.611460	4.044954
655	1721.348940	2628.971904	7.504654
656	3124.195841	-2165.094895	4.622578
657	4047.636063	-2167.395587	9.147984
658	-2215.710117	-2993.631575	6.078036
659	-3316.303617	-1781.742103	3.430525
660	-3585.196986	1962.921592	7.604633
661	3615.681154	-44.719699	8.741203
662	3093.136500	-2347.424730	9.609973
663	510.609814	-2747.169952	6.679556
664	269.324749	3534.006591	6.532609
665	3490.005858	2292.495710	5.619892
666	1057.599319	3404.880256	6.921262
667	878.145349	-542.244328	5.844020
668	-2526.878700	3518.476920	5.739647
669	3412.357505	-2822.230026	6.742180
670	-1251.432614	-1368.192729	5.191137
671	1081.181412	-3631.210824	1.874538
672	-2530.617325	-30.052788	5.099399
673	351.574485	-2338.509549	3.051210
674	-545.695366	-1243.380192	4.580554
675	3259.936665	76.066627	2.318125
676	4001.622224	-1824.304904	2.108554
677	4277.992842	1091.534525	7.075350
678	-1499.619756	-1141.574575	9.647328
679	-2632.998115	1361.290654	6.422468
680	-4509.499967	-571.290564	9.987365
681	112.877698	-3511.574844	5.884121
682	-3037.344721	-580.205745	6.559801
683	-3722.663328	-1519.463223	7.642262
684	-3040.220586	1233.602252	4.656911
685	3015.775734	-799.921824	5.075777
686	-1169.182878	-173.558447	1.795160
687	-1396.376205	-2402.066163	2.882015
688	2835.746591	3086.522011	1.732536
689	935.950234	3437.377530	2.240394
690	4453.133015	-791.869402	6.554582
691	1268.400217	933.361955	5.890439
692	953.493010	-4296.685964	5.508103
693	-1213.183611	2316.365389	1.356243
694	-2050.635472	491.053933	2.232704
695	337.482747	-1201.967738	8.039430
696	-953.780596	-1174.934608	4.197119
697	3157.555874	-1101.312466	2.543626
698	-1268.112631	-4376.635008	9.837947
699	1273.576774	1038.043438	2.319224
700	336.044814	-3537.170042	4.033967
701	-679.998257	-3565.353518	3.593402
702	-1221.811206	3785.932356	9.143315
703	2924.898403	2167.108000	4.790124
704	-743.554872	-653.252714	2.652120
705	1411.330703	-1251.145028	5.457015
706	-1760.748289	-476.099435	1.717429
707	1388.323784	-1099.874534	3.133335
708	1497.606650	18.261742	8.203955
709	-1121.155934	-4443.067488	2.834223
710	1128.920769	3371.520223	1.818232
711	2126.558305	-1342.022359	5.806665
712	656.703751	4010.824992	4.899716
713	1344.323051	599.474040	1.707266
714	1762.473808	-62.837648	9.746757
715	-4052.812620	-1880.384269	4.489639
716	-1787.206246	4015.138789	6.554582
717	-1299.459558	3519.052093	9.992035
718	-478.400127	1874.632539	4.644276
719	1467.410069	-3813.540660	8.248451
