20000
127	2705.459700	214.634800	6.309030
128	2704.734284	216.287467	6.900937
129	2701.634198	217.747992	9.874203
130	2707.684209	219.948041	3.666463
131	2707.433513	221.640120	3.778802
132	2706.476614	223.273799	4.598682
133	2706.643730	224.999883	4.289682
134	2706.388783	226.691004	4.403119
135	2707.554891	228.501912	3.089389
136	2703.819294	229.897700	6.693838
137	2708.191690	231.983472	2.159917
138	2706.594232	233.559808	3.616474
139	2707.954675	235.391426	2.103061
140	2705.606611	236.900240	4.311106
141	2701.308287	238.234272	8.476150
142	2707.871404	240.527822	1.736381
143	2706.639124	242.132510	2.821314
144	2705.241488	243.720932	4.071322
145	2703.167820	245.246444	5.999207
146	2706.888257	247.298868	2.108005
147	2699.050764	248.292958	9.822016
148	2701.797930	250.257732	6.905881
149	2702.102062	251.998350	6.441969
150	2705.792197	254.057479	2.576037
151	2701.101554	255.329272	7.126713
152	2701.487455	257.078414	6.577380
153	2701.371875	258.780210	6.530686
154	2705.303433	260.872332	2.417005
155	2701.539371	262.222678	6.033540
156	2698.112833	263.601435	9.310312
157	2700.506581	265.548380	6.738060
158	2705.778218	267.783391	1.272469
159	2697.978497	268.723374	8.941160
160	2698.306522	270.468368	8.441267
161	2703.589347	272.713790	2.960295
162	2699.159214	273.980215	7.240425
163	2697.535330	275.527866	8.699179
164	2700.553521	277.550766	5.490524
165	2695.969267	278.791548	9.923368
166	2701.903773	281.121160	3.780175
167	2701.988853	282.846213	3.516495
168	2702.755995	284.643432	2.565874
169	2696.577690	285.705973	8.598376
170	2695.411135	287.295078	9.590472
171	2701.826031	289.695829	2.956725
172	2701.101134	291.334883	3.502213
173	2702.002980	293.149740	2.410413
174	2703.109487	294.988311	1.111515
175	2699.007311	296.256794	5.051332
176	2701.215187	298.216933	2.642232
177	2701.151489	299.927889	2.517258
178	2700.667698	301.592092	2.813898
179	2702.215272	303.484061	1.065371
180	2695.463060	304.440817	7.668081
181	2693.012351	305.877797	9.941496
182	2695.819263	307.912419	6.922361
183	2696.597509	309.717859	5.943724
184	2698.942908	311.705530	3.386303
185	2698.297169	313.349081	3.838679
186	2692.239183	314.360098	9.739067
187	2692.804953	316.141294	8.970000
188	2699.650962	318.664778	1.875912
189	2697.656312	320.148063	3.682394
190	2694.938670	321.542800	6.216193
191	2696.271201	323.420152	4.670095
192	2695.836489	325.086353	4.902738
193	2692.910994	326.450313	7.643361
194	2695.388219	328.469198	4.940641
195	2692.648584	329.852435	7.492294
196	2693.914789	331.725716	6.007172
197	2689.793940	332.934086	9.948912
198	2695.311360	335.336608	4.177618
199	2695.980719	337.140176	3.290170
200	2696.876431	338.973320	2.173376
201	2691.374221	339.999632	7.504105
202	2689.537721	341.484621	9.139470
203	2696.257212	344.059336	2.148656
204	2690.747354	345.074557	7.485153
205	2688.481457	346.501111	9.550645
206	2693.639672	348.886637	4.129276
207	2695.952961	350.908734	1.574877
208	2694.645283	352.460446	2.670797
209	2691.470209	353.765321	5.649281
210	2692.170503	355.578273	4.718162
211	2690.089612	357.023294	6.591388
212	2694.462894	359.326652	1.952544
213	2691.447286	360.645804	4.766778
214	2691.372320	362.357306	4.613239
215	2690.006914	363.894437	5.760796
216	2686.473124	365.135395	9.095798
217	2693.525663	367.817753	1.745720
218	2689.705611	369.017756	5.367748
219	2690.161073	370.802486	4.673391
220	2686.560961	372.026495	8.072115
221	2692.397945	374.559055	1.942381
222	2687.550740	375.606195	6.598529
223	2686.987539	377.248894	6.928404
224	2690.401782	379.452152	3.240455
225	2688.114230	380.852260	5.309519
226	2683.372933	381.900522	9.856349
227	2684.830204	383.829175	8.141331
228	2690.220995	386.324872	2.451064
229	2683.781928	387.121399	8.710990
230	2688.384861	389.509812	3.813684
231	2690.917426	391.603149	1.006592
232	2688.719473	393.008594	2.978698
233	2682.770346	393.860821	8.741478
234	2689.267461	396.540966	1.923429
235	2688.001335	398.080074	2.950957
236	2682.069898	398.923971	8.694235
237	2680.683211	400.439465	9.842341
238	2688.975373	403.405541	1.202429
239	2684.568593	404.469318	5.402081
240	2686.316796	406.459050	3.376415
241	2687.435736	408.355742	1.985778
242	2683.901881	409.544219	5.300455
243	2679.778988	410.638220	9.210608
244	2681.135159	412.570364	7.576891
245	2685.679981	414.997304	2.715293
246	2680.683803	415.949991	7.506851
247	2678.697499	417.365551	9.252083
248	2678.750330	419.097920	8.932646
249	2685.514962	421.885096	1.817957
250	2682.250000	423.099252	4.854396
251	2684.068184	425.114637	2.743858
252	2685.179079	427.020229	1.348003
253	2683.855699	428.538910	2.415906
254	2684.022548	430.295142	1.973693
255	2684.413326	432.087982	1.303507
256	2681.538822	433.353985	3.939756
257	2679.476338	434.748383	5.752831
258	2681.073193	436.736567	3.857631
259	2680.376748	438.352114	4.284738
260	2677.268179	439.571081	7.155278
261	2676.691452	441.203721	7.459334
262	2682.601571	443.909399	1.187323
263	2680.121713	445.229301	3.417890
264	2678.305835	446.657093	4.974700
265	2677.428150	448.239969	5.579516
266	2681.284846	450.617737	1.382611
267	2679.118852	451.984787	3.291543
268	2675.577024	453.116403	6.595233
269	2674.757813	454.706652	7.136876
270	2680.495561	457.415128	1.025819
271	2679.544086	458.985582	1.699026
272	2674.512872	459.853712	6.510910
273	2674.211500	461.532012	6.522996
274	2673.626802	463.161215	6.821558
275	2675.731209	465.257622	4.389660
276	2675.438351	466.938741	4.389660
277	2676.030207	468.774842	3.490402
278	2669.576277	469.373278	9.743736
279	2669.769064	471.136688	9.247963
280	2670.055078	472.917243	8.656331
281	2671.359687	474.879627	7.028932
282	2676.474666	477.523917	1.529557
283	2670.358522	478.164143	7.437635
284	2670.304913	479.886337	7.186316
285	2674.212598	482.323316	2.908658
286	2675.612828	484.311884	1.177160
287	2668.063303	484.676864	8.540422
288	2675.159646	487.702495	1.017029
289	2673.716571	489.175390	2.172002
290	2666.105970	489.514413	9.596789
291	2673.054634	492.526583	2.217872
292	2671.499266	493.975738	3.484359
293	2670.336605	495.496144	4.350658
294	2670.291264	497.223495	4.079562
295	2666.682510	498.285348	7.432417
296	2672.016504	501.019736	1.686392
297	2671.693078	502.696991	1.694632
298	2665.436512	503.254015	7.739769
299	2668.053224	505.484423	4.754143
300	2664.854617	506.613106	7.686209
301	2669.932076	509.316783	2.192602
302	2668.253249	510.734258	3.575549
303	2669.686994	512.747774	1.788293
304	2663.896859	513.371432	7.356334
305	2662.290137	514.796895	8.663747
306	2663.281452	516.724751	7.323923
307	2661.063088	518.029494	9.252632
308	2663.663015	520.272888	6.271401
309	2665.857672	522.440678	3.701346
310	2663.524570	523.721479	5.744041
311	2662.222992	525.203164	6.734764
312	2661.085501	526.716058	7.557390
313	2664.482067	529.128299	3.756554
314	2665.375531	531.046695	2.505997
315	2658.999811	531.513639	8.667043
316	2663.143859	534.082384	4.099338
317	2659.835014	535.157466	7.131657
318	2662.249296	537.383894	4.325114
319	2662.681310	539.212497	3.539293
320	2656.969666	539.793954	9.021363
321	2658.440440	541.832271	7.173681
322	2655.814553	543.035313	9.505875
323	2661.951629	546.032867	2.892178
324	2655.787835	546.507636	8.834315
325	2660.719185	549.265205	3.447829
326	2661.250894	551.118566	2.551866
327	2654.478134	551.455607	9.115024
328	2656.035665	553.520265	7.169561
329	2660.581846	556.212218	2.169256
330	2654.528042	556.687643	7.997131
331	2658.500586	559.264813	3.579669
332	2654.317395	560.126595	7.495315
333	2659.660019	562.999783	1.674032
334	2652.033218	563.126553	9.108707
335	2653.595890	565.201077	7.148686
336	2656.587053	567.583320	3.726341
337	2651.839617	568.311515	8.216315
338	2650.099073	569.680318	9.630848
339	2650.769753	571.567219	8.578051
340	2651.821932	573.537985	7.133580
341	2652.701158	575.473089	5.864620
342	2650.045962	576.640748	8.211371
343	2655.893001	579.661041	1.855312
344	2650.056296	580.131789	7.456862
345	2650.345054	581.940307	6.787500
346	2654.968930	584.704411	1.677877
347	2647.450774	584.793049	9.000488
348	2651.347967	587.401312	4.631916
349	2648.957765	588.618094	6.701804
350	2652.381134	591.127864	2.814997
351	2649.528107	592.239699	5.357311
352	2645.570513	593.100632	9.031251
353	2646.429222	595.039761	7.768609
354	2645.049520	596.475741	8.799158
355	2651.388339	599.656067	1.915464
356	2650.312724	601.163468	2.631520
357	2646.923066	602.143529	5.719871
358	2647.297486	603.978381	4.947233
359	2648.146700	605.922868	3.686239
360	2649.397952	607.961237	2.011322
361	2646.598109	609.069476	4.491836
362	2647.727816	611.081436	2.939146
363	2641.765109	611.453814	8.664846
364	2641.460666	613.132194	8.582446
365	2640.520345	614.662661	9.151830
366	2640.122386	616.319005	9.163366
367	2639.489382	617.920310	9.415235
368	2643.431898	620.595479	4.966185
369	2641.649584	621.928585	6.396100
370	2644.225783	624.288870	3.347026
371	2638.524340	624.693290	8.802454
372	2638.991552	626.555240	7.918302
373	2637.154219	627.869653	9.401776
374	2642.861082	630.983327	3.128391
375	2642.677262	632.694795	2.909207
376	2641.502545	634.168653	3.707938
377	2639.543266	635.452601	5.312815
378	2637.775921	636.780810	6.719657
379	2638.402546	638.686717	5.662740
380	2642.183293	641.359618	1.358715
381	2635.187720	641.415087	8.143254
382	2636.549293	643.501507	6.326334
383	2637.231363	645.423979	5.207343
384	2639.301835	647.688615	2.657338
385	2640.138831	649.653034	1.375744
386	2632.840184	649.611771	8.472304
387	2633.325238	651.487016	7.551622
388	2633.125714	653.193632	7.334910
389	2631.058204	654.435896	9.041963
390	2637.585967	657.819630	1.889920
391	2635.587214	659.080406	3.523637
392	2633.420340	660.296911	5.330119
393	2630.845422	661.408493	7.556841
394	2630.841082	663.165163	7.132206
395	2631.945748	665.202677	5.562487
396	2634.458690	667.599098	2.538408
397	2629.615655	668.130441	7.101993
398	2631.660032	670.410421	4.558580
399	2627.536775	671.118381	8.378918
400	2630.434464	673.619357	4.951903
401	2629.165763	675.055032	5.824244
402	2624.833902	675.701039	9.858821
403	2632.001208	679.309702	2.017640
404	2626.169548	679.564846	7.599963
405	2631.509985	682.711200	1.641072
406	2629.029427	683.830990	3.760399
407	2624.156765	684.324219	8.351451
408	2628.715437	687.277306	3.194586
409	2623.702050	687.728053	7.930387
410	2627.952774	690.607190	3.088015
411	2622.250630	690.870391	8.535478
412	2627.276981	693.960302	2.887234
413	2623.941808	694.843349	5.885769
414	2622.602638	696.252401	6.819086
415	2626.378295	699.021572	2.458754
416	2625.375163	700.521304	3.041871
417	2623.216965	701.711298	4.819788
418	2622.309961	703.234517	5.301828
419	2622.428853	705.032918	4.720634
420	2619.365939	705.974513	7.433515
421	2618.186562	707.421500	8.195166
422	2623.445731	710.611501	2.285440
423	2623.119063	712.292398	2.160741
424	2622.077614	713.778881	2.775719
425	2621.735136	715.455309	2.665304
426	2620.072493	716.770725	3.922452
427	2621.975393	719.062334	1.481765
428	2617.179958	719.515617	5.986023
429	2620.658497	722.243304	1.908322
430	2616.842137	722.960930	5.396313
431	2618.709078	725.247992	2.987213
432	2612.371411	725.260389	9.091128
433	2619.200718	728.929222	1.528733
434	2618.930835	730.627396	1.332896
435	2617.855984	732.100710	1.971770
436	2616.229157	733.418454	3.183050
437	2616.119505	735.160962	2.817743
438	2612.927373	736.035644	5.653676
439	2611.367684	737.367574	6.793268
440	2611.347600	739.133796	6.332102
441	2610.582235	740.689166	6.644398
442	2608.793005	741.952937	8.020203
443	2612.043056	744.651529	4.155370
444	2608.979136	745.550870	6.854793
445	2606.192367	746.526072	9.265816
446	2609.309237	749.193194	5.534471
447	2609.699794	751.080553	4.637684
448	2606.133344	751.827553	7.857875
449	2604.245380	753.055700	9.330912
450	2603.277329	754.548554	9.845637
451	2603.615629	756.420265	8.999115
452	2608.469469	759.608047	3.448103
453	2607.589064	761.129327	3.867519
454	2604.755702	762.078679	6.320841
455	2609.106755	765.131679	1.287027
456	2600.717829	764.446525	9.529221
457	2600.240688	766.081540	9.525376
458	2600.800662	768.022823	8.439070
459	2601.420851	769.983353	7.288491
460	2601.617233	771.819662	6.578478
461	2601.820496	773.658948	5.859951
462	2603.060895	775.808282	4.057863
463	2597.507591	775.930557	9.344371
464	2598.956679	778.142454	7.322275
465	2597.872429	779.596775	7.943297
466	2596.639557	781.005579	8.718680
467	2596.769476	782.824194	8.069918
468	2596.626530	784.561217	7.704886
469	2600.567011	787.535313	3.072085
470	2598.575664	788.715075	4.635487
471	2598.684761	790.531749	4.002930
472	2595.257091	791.270926	7.066561
473	2597.820636	793.836862	3.865596
474	2593.812400	794.394297	7.535417
475	2591.227646	795.383852	9.716544
476	2591.478200	797.242793	8.930998
477	2593.275772	799.579758	6.525193
478	2595.189783	801.955868	3.995514
479	2589.498298	801.979850	9.425672
480	2590.059959	803.937623	8.309427
481	2590.282904	805.791496	7.546403
482	2595.603371	809.235638	1.442488
483	2593.016730	810.217153	3.619221
484	2593.164004	812.051930	2.930906
485	2592.918211	813.764253	2.653218
486	2589.725230	814.549960	5.463881
487	2592.756454	817.293971	1.748466
488	2586.946641	817.249881	7.302225
489	2589.343428	819.796715	4.249031
490	2588.502664	821.320313	4.590167
491	2590.927404	823.881852	1.503739
492	2584.218999	823.536918	8.000702
493	2590.224946	827.244016	1.152165
494	2588.700402	828.549911	2.206610
495	2583.891062	828.800795	6.710044
496	2588.696067	832.136266	1.115360
497	2584.563063	832.599804	4.907682
498	2584.194415	834.273608	4.744804
499	2583.072838	835.704032	5.372143
500	2582.680230	837.369978	5.232337
501	2580.042638	838.306670	7.451918
502	2581.072502	840.434606	5.814356
503	2581.409011	842.338460	4.904386
504	2583.757464	844.901432	1.876186
505	2581.768611	846.047072	3.409925
506	2583.114611	848.285839	1.433149
507	2582.927585	850.022713	1.068392
508	2580.733477	851.098157	2.815821
509	2573.553971	850.523684	9.813501
510	2578.532135	853.966365	4.005951
511	2577.373590	855.380081	4.660756
512	2574.490476	856.219376	7.132206
513	2578.338006	859.298562	2.509018
514	2571.438516	858.794644	9.213355
515	2577.292870	862.550209	2.470290
516	2576.755092	864.170971	2.465346
517	2570.915427	864.009931	8.052614
518	2569.034615	865.174707	9.463851
519	2574.096219	868.680469	3.547533
520	2569.958739	869.083226	7.338481
521	2567.499909	870.049798	9.357555
522	2568.174073	872.077565	8.067721
523	2573.079914	875.546967	2.306314
524	2571.902497	876.949790	2.968535
525	2571.427920	878.591877	2.887234
526	2571.915589	880.563524	1.787744
527	2564.066304	879.676401	9.500656
528	2569.214247	883.247230	3.471999
529	2562.799916	882.843057	9.668752
530	2568.621564	886.654346	2.922666
531	2561.757008	886.086572	9.596240
532	2565.670782	889.245626	4.864284
533	2561.289897	889.530259	8.909848
534	2563.875022	892.233695	5.580340
535	2564.260539	894.174545	4.577807
536	2560.684433	894.732494	7.770257
537	2566.038834	898.412912	1.500992
538	2563.780875	899.431095	3.295114
539	2563.760175	901.233348	2.717490
540	2558.926600	901.341114	7.241249
541	2564.071151	904.964536	1.184576
542	2557.405308	904.419319	7.651326
543	2559.960342	907.132938	4.337199
544	2554.436798	906.982584	9.593219
545	2555.679673	909.232504	7.668630
546	2558.507714	912.050069	4.059236
547	2556.956152	913.308120	5.097751
548	2555.847266	914.723216	5.665487
549	2558.278387	917.407013	2.471664
550	2558.756344	919.393279	1.350749
551	2553.952344	919.479422	5.842097
552	2553.778204	921.229704	5.412519
553	2554.737894	923.390375	3.776055
554	2554.564987	925.143061	3.342357
555	2552.866768	926.342847	4.530015
556	2547.867021	926.340692	9.230110
557	2551.190718	929.364371	5.072756
558	2550.649883	930.983063	5.026337
559	2550.757299	932.838891	4.288583
560	2551.451657	934.910776	2.924314
561	2549.029208	935.840196	4.878567
562	2549.692218	937.901984	3.545061
563	2548.567903	939.306817	4.114719
564	2547.398769	940.694337	4.731346
565	2545.330647	941.748414	6.305734
566	2541.645369	942.200894	9.604480
567	2544.188201	944.962197	6.259865
568	2541.692657	945.853029	8.288553
569	2544.396953	948.679905	4.767602
570	2544.066168	950.377699	4.483871
571	2541.275049	951.155015	6.825953
572	2544.287190	954.105406	2.970183
573	2542.160955	955.130403	4.600604
574	2538.100082	955.424951	8.297891
575	2541.889022	958.675095	3.606311
576	2539.523591	959.606000	5.490524
577	2542.295992	962.479488	1.880856
578	2537.218861	962.380461	6.663625
579	2537.512054	964.315856	5.702567
580	2537.396704	966.096995	5.177129
581	2540.483360	969.100288	1.223304
582	2532.201051	967.763877	9.437483
583	2533.917711	970.245050	6.947630
584	2531.549665	971.162585	8.830470
585	2535.599992	974.544454	3.837031
586	2532.344763	975.119925	6.668569
587	2531.734653	976.712038	6.665273
588	2531.216028	978.339517	6.562822
589	2529.611631	979.546688	7.623585
590	2531.040650	981.929258	5.430097
591	2531.940294	984.109030	3.802423
592	2526.910227	983.981961	8.536302
593	2532.756884	988.091789	1.596301
594	2531.121986	989.286822	2.684530
595	2530.245676	990.777431	2.957549
596	2523.071493	989.797026	9.994781
597	2527.650939	993.426574	4.405591
598	2525.692439	994.489360	5.839076
599	2527.388607	996.991885	3.343455
600	2522.893521	997.050992	7.502731
601	2526.224925	1000.203204	3.245399
602	2527.550160	1002.565416	1.143101
603	2519.420959	1001.173445	9.212256
604	2522.893545	1004.389349	4.796991
605	2522.139766	1005.925592	4.928556
606	2518.104221	1006.150373	8.593158
607	2520.088561	1008.779926	5.774255
608	2520.030628	1010.594296	5.153233
609	2522.870523	1013.573722	1.407880
610	2517.518564	1013.261131	6.490036
611	2520.913667	1016.468596	2.142338
612	2513.287533	1015.229980	9.677816
613	2514.642991	1017.615785	7.526902
614	2513.271548	1018.899001	8.316294
615	2516.320299	1021.976361	4.334178
616	2510.958292	1021.637027	9.429243
617	2510.454757	1023.271113	9.279275
618	2515.550765	1027.191902	3.079775
619	2516.034867	1029.234516	1.858882
620	2508.985816	1028.191676	8.777459
621	2509.650890	1030.306377	7.359630
622	2510.457819	1032.481346	5.786615
623	2513.376686	1035.528587	1.927549
624	2509.975403	1035.972483	4.902738
625	2510.817239	1038.166768	3.286874
626	2512.095549	1040.544046	1.196661
627	2507.179475	1040.353810	5.810785
628	2506.492082	1041.915101	5.846767
629	2506.727943	1043.860808	4.881588
630	2501.792341	1043.650497	9.518235
631	2504.033791	1046.433155	6.377697
632	2506.477193	1049.304636	3.015503
633	2502.718601	1049.579733	6.375774
634	2504.988476	1052.382899	3.197882
635	2498.654945	1051.569619	9.351512
636	2499.656554	1053.840399	7.546953
637	2504.157421	1057.591498	1.941832
638	2503.009777	1058.960502	2.465896
639	2500.651060	1059.815520	4.304514
640	2500.778534	1061.723559	3.442061
641	2497.832841	1062.325762	5.917631
642	2496.367887	1063.555439	6.783929
643	2497.402823	1065.850847	4.931578
644	2494.026269	1066.262756	7.874905
645	2497.370856	1069.549107	3.507157
646	2491.777710	1069.007019	8.861507
647	2495.912302	1072.638182	3.629658
648	2497.123152	1075.017825	1.577074
649	2494.913748	1075.925301	3.247047
650	2488.595991	1075.055714	9.392163
651	2492.029878	1078.397626	4.913999
652	2486.947466	1078.053986	9.714347
653	2488.751972	1080.694286	7.008057
654	2486.093262	1081.396893	9.166387
655	2484.919023	1082.743364	9.705557
656	2487.497155	1085.726908	6.149724
657	2487.114968	1087.421013	5.821772
658	2487.443143	1089.426687	4.717063
659	2484.652880	1090.065758	7.016022
660	2488.091354	1093.439010	2.511490
661	2483.925656	1093.470948	6.311777
662	2480.635483	1093.883747	9.156224
663	2481.857916	1096.285947	7.067934
664	2484.009423	1099.102105	3.961455
665	2480.534320	1099.428694	7.006684
666	2479.524975	1100.845830	7.354686
667	2484.297112	1104.833669	1.374371
668	2481.134110	1105.294792	4.076540
669	2482.955437	1107.976370	1.321085
670	2481.522815	1109.207269	2.127232
671	2473.807438	1107.624015	9.816523
672	2475.909630	1110.433303	6.749321
673	2474.540728	1111.687428	7.484603
674	2474.673820	1113.616446	6.572161
675	2478.834949	1117.362406	1.239784
676	2475.153199	1117.574522	4.508591
677	2474.735315	1119.258292	4.196020
678	2474.001803	1120.799505	4.228706
679	2468.390020	1120.126971	9.617389
680	2468.089063	1121.861015	9.174352
681	2470.006934	1124.605916	6.292001
682	2473.020909	1127.854690	2.202216
683	2467.684371	1127.294412	7.289590
684	2472.471070	1131.359319	1.246101
685	2467.254591	1130.847699	6.201910
686	2463.165007	1130.846588	9.919523
687	2470.255510	1135.981656	1.332621
688	2468.994170	1137.281534	1.934965
689	2464.153526	1136.929132	6.478500
690	2464.179190	1138.819405	5.662740
691	2464.453455	1140.825888	4.571490
692	2460.404090	1140.829123	8.244331
693	2463.372141	1144.086431	4.180914
694	2464.132337	1146.322271	2.549120
695	2460.940618	1146.718909	5.275185
696	2461.370504	1148.802089	4.005127
697	2456.674070	1148.490486	8.392102
698	2458.027253	1151.005615	6.100558
699	2461.859001	1154.686447	1.068941
700	2459.137250	1155.295451	3.273965
701	2456.259135	1155.827814	5.652028
702	2458.774724	1158.899100	2.067629
703	2455.317145	1159.155434	5.085391
704	2453.763970	1160.308106	5.997284
705	2450.691638	1160.739982	8.589587
706	2448.992289	1161.819606	9.662709
707	2448.956198	1163.688080	8.893918
708	2454.134106	1168.039215	2.349162
709	2452.332858	1169.072368	3.531053
710	2449.500924	1169.611735	5.854732
711	2446.616751	1170.122882	8.236641
712	2449.114437	1173.208804	4.651418
713	2448.629643	1174.868709	4.370983
714	2444.720190	1174.883185	7.888913
715	2447.394359	1178.061804	4.101260
716	2441.991931	1177.351758	9.276528
717	2448.272125	1182.276055	1.480392
718	2446.450732	1183.292681	2.677938
719	2444.369481	1184.181747	4.163884
720	2445.169652	1186.466887	2.446944
721	2443.080059	1187.349986	3.940855
722	2444.768826	1190.070237	1.232368
723	2436.919926	1188.144093	9.132054
724	2442.284170	1192.659377	2.331034
725	2435.650945	1191.316022	8.880459
726	2437.690656	1194.212330	5.775079
727	2434.028433	1194.315193	9.018067
728	2433.882961	1196.141838	8.343486
729	2435.060469	1198.620645	6.192846
730	2434.744643	1200.366229	5.704764
731	2430.247520	1200.047788	9.878597
732	2435.606442	1204.598083	3.058351
733	2432.726514	1205.076741	5.427076
734	2431.401230	1206.323403	6.060732
735	2428.866885	1206.968363	8.043825
736	2432.049727	1210.456042	3.640919
737	2430.860481	1211.770443	4.119388
738	2427.839535	1212.169642	6.644398
739	2429.106112	1214.709332	4.376202
740	2430.288920	1217.210256	2.199194
741	2430.277110	1219.114976	1.356243
742	2424.058635	1217.902513	7.457686
743	2427.646722	1221.616227	2.583728
744	2422.068330	1220.716916	7.970489
745	2425.874287	1224.547111	2.847407
746	2424.423214	1225.726699	3.610706
747	2424.089744	1227.471127	3.120701
748	2422.765628	1228.713836	3.740074
749	2421.503599	1229.987210	4.289132
750	2416.214323	1229.211012	9.355907
751	2416.017849	1231.022580	8.709067
752	2420.858156	1235.405418	2.406018
753	2415.724385	1234.699308	7.299203
754	2419.303789	1238.446582	2.406018
755	2413.539829	1237.410469	8.008393
756	2413.578926	1239.346249	7.089908
757	2410.472945	1239.665866	9.706381
758	2411.039479	1241.873417	8.192419
759	2410.900449	1243.719128	7.470321
760	2410.799095	1245.585327	6.704276
761	2410.219442	1247.205108	6.475204
762	2407.888507	1247.917590	8.217414
763	2409.158542	1250.496724	5.902524
764	2406.173667	1250.867192	8.380566
765	2407.458779	1253.457342	6.045076
766	2403.909192	1253.529727	9.159520
767	2403.458056	1255.215875	8.779382
768	2406.314309	1258.632508	4.665426
