60000
415	4686.052252	407.339359	7.950163
416	4684.342023	408.179214	9.581133
417	4686.875294	409.389043	6.952300
418	4685.949983	410.297148	7.794977
419	4688.997384	411.553584	4.649495
420	4688.876884	412.532628	4.683828
421	4685.438451	413.219041	8.048769
422	4690.120644	414.621928	3.261330
423	4689.229335	415.532937	4.068850
424	4689.505530	416.547311	3.704093
425	4691.170766	417.685513	1.944578
426	4691.695180	418.722640	1.330149
427	4687.243053	419.314830	5.711905
428	4685.005698	420.103775	7.869961
429	4684.555137	421.052412	8.233894
430	4688.796188	422.423573	3.887020
431	4686.184082	423.177700	6.420820
432	4686.858276	424.228218	5.654775
433	4689.413390	425.449707	2.999847
434	4690.652755	426.552662	1.665792
435	4689.699773	427.456351	2.532914
436	4684.239705	427.947911	7.925718
437	4688.559425	429.332742	3.497818
438	4687.137649	430.192471	4.835170
439	4684.645194	430.953144	7.247566
440	4690.301476	432.464147	1.476547
441	4690.010595	433.427971	1.677602
442	4686.563648	434.099374	5.048036
443	4687.916931	435.215002	3.597522
444	4685.703432	435.999355	5.728935
445	4689.114744	437.307382	2.211005
446	4689.247300	438.310419	1.985778
447	4681.230535	438.550101	9.945341
448	4683.198859	439.723973	7.876003
449	4688.779829	441.238685	2.177770
450	4683.957670	441.774608	6.928404
451	4683.397720	442.711429	7.397809
452	4684.438041	443.799661	6.259590
453	4684.539676	444.799243	6.064028
454	4687.119479	446.034735	3.378887
455	4685.358881	446.857399	5.053529
456	4681.083224	447.438957	9.254555
457	4686.982391	448.993454	3.234138
458	4687.837803	450.066247	2.280221
459	4688.534942	451.124213	1.485061
460	4686.489385	451.918035	3.445082
461	4688.304556	453.084139	1.526261
462	4679.929477	453.264097	9.845088
463	4688.273192	455.063349	1.366680
464	4681.205047	455.366972	8.372326
465	4681.346038	456.370443	8.134739
466	4679.850178	457.214097	9.541581
467	4681.641043	458.378962	7.645833
468	4682.550333	459.458123	6.635609
469	4682.660926	460.459172	6.427686
470	4687.709786	461.946946	1.257363
471	4684.710095	462.642055	4.174322
472	4687.144691	463.873753	1.630360
473	4679.847492	464.141335	8.865627
474	4687.399311	465.881719	1.178808
475	4686.285452	466.762222	2.200018
476	4678.724902	466.998829	9.699789
477	4678.660880	467.982119	9.665731
478	4678.814744	468.987262	9.412488
479	4684.476578	470.545777	3.623341
480	4683.024341	471.390630	4.983764
481	4680.540598	472.130862	7.380779
482	4685.913104	473.664214	1.881405
483	4679.297717	473.985578	8.430830
484	4685.846818	475.640456	1.748192
485	4685.459904	476.592634	2.036866
486	4679.892783	477.016678	7.532395
487	4678.127346	477.826714	9.206488
488	4682.735623	479.288409	4.473434
489	4685.098883	480.521840	1.996765
490	4683.627358	481.362191	3.374767
491	4685.758112	482.572951	1.131291
492	4685.308863	483.518402	1.481216
493	4678.528882	483.809042	8.195441
494	4683.202506	485.283702	3.394818
495	4682.125723	486.163296	4.375103
496	4683.999521	487.349473	2.388714
497	4684.371326	488.379892	1.912168
498	4684.316197	489.365911	1.864650
499	4684.791365	490.407462	1.283731
500	4678.843031	490.775481	7.161321
501	4683.144603	492.218332	2.732597
502	4682.688493	493.161989	3.087466
503	4684.384341	494.332588	1.278237
504	4679.533193	494.811672	6.052217
505	4678.633807	495.707440	6.852321
506	4680.270278	496.872086	5.102145
507	4675.436668	497.349214	9.858272
508	4678.960247	498.715105	6.209876
509	4677.685403	499.570068	7.386822
510	4677.582583	500.549954	7.384899
511	4678.231951	501.610492	6.626270
512	4680.510638	502.846394	4.228706
513	4678.805737	503.654489	5.837428
514	4675.481596	504.287258	9.074648
515	4678.693210	505.624981	5.737999
516	4675.908662	506.314836	8.432203
517	4674.867000	507.192647	9.373211
518	4679.352414	508.670885	4.754418
519	4677.333867	509.442675	6.677633
520	4680.722323	510.803717	3.161626
521	4679.702740	511.684261	4.079562
522	4676.370951	512.311108	7.323374
523	4675.816605	513.241454	7.773003
524	4679.596548	514.648284	3.862026
525	4676.527273	515.302053	6.841334
526	4677.271304	516.375559	5.984100
527	4675.802139	517.204619	7.353313
528	4677.801509	518.417502	5.232612
529	4676.929826	519.312485	6.000305
530	4676.936157	520.304823	5.884396
531	4679.740557	521.609086	2.952879
532	4675.373153	522.113687	7.237403
533	4681.006576	523.735426	1.458693
534	4678.930946	524.495437	3.436842
535	4678.783599	525.471179	3.474471
536	4679.893775	526.588404	2.246437
537	4673.692507	526.881900	8.375896
538	4674.099805	527.919222	7.854854
539	4680.096100	529.589202	1.708914
540	4672.645215	529.737268	9.095798
541	4680.463345	531.616505	1.115635
542	4673.581939	531.826385	7.929289
543	4678.242087	533.349203	3.126743
544	4679.903534	534.531539	1.341960
545	4677.541809	535.254252	3.606311
546	4677.451706	536.236437	3.584063
547	4676.588076	537.129787	4.340220
548	4676.318579	538.091184	4.498154
549	4674.953627	538.926230	5.758599
550	4679.333993	540.424282	1.235389
551	4672.353982	540.609801	8.147923
552	4677.824591	542.235633	2.526597
553	4678.123992	543.263312	2.110752
554	4677.632517	544.199154	2.490890
555	4675.460013	544.938908	4.563250
556	4670.565274	545.359925	9.376232
557	4676.439871	547.038683	3.346477
558	4677.447495	548.149625	2.216498
559	4674.826439	548.835027	4.739860
560	4670.642235	549.335517	8.837062
561	4677.469048	551.131672	1.847072
562	4671.734942	551.448095	7.504654
563	4675.905318	552.933352	3.188818
564	4677.462242	554.110829	1.504288
565	4675.926683	554.922013	2.933653
566	4675.174860	555.825771	3.573626
567	4669.462014	556.138396	9.209510
568	4672.409853	557.481980	6.123356
569	4674.446431	558.717947	3.954588
570	4674.154771	559.676049	4.130375
571	4673.250950	560.560648	4.922514
572	4675.936304	561.876201	2.099490
573	4672.069471	562.404219	5.875607
574	4673.588271	563.580088	4.227058
575	4670.886450	564.246799	6.829524
576	4675.105922	565.749980	2.460128
577	4674.922161	566.721220	2.525773
578	4668.234630	566.902625	9.142766
579	4669.955409	568.104115	7.289590
580	4676.039372	569.838101	1.040651
581	4671.828649	570.317990	5.162297
582	4674.529242	571.641314	2.321146
583	4667.949480	571.828983	8.829371
584	4675.420218	573.738094	1.181829
585	4673.991674	574.556478	2.499954
586	4668.511772	574.875425	7.899899
587	4667.609450	575.756745	8.687643
588	4671.427192	577.220963	4.719260
589	4672.144672	578.303116	3.874386
590	4673.037991	579.407427	2.852077
591	4673.261069	580.428925	2.504898
592	4669.132966	580.909217	6.542222
593	4672.841457	582.364461	2.682333
594	4670.135601	583.020566	5.286172
595	4666.764942	583.592436	8.559923
596	4666.691941	584.576008	8.510208
597	4667.307960	585.646057	7.765862
598	4670.999423	587.102977	3.921628
599	4673.318094	588.388679	1.460616
600	4666.707163	588.549250	7.999603
601	4667.685515	589.665810	6.889126
602	4673.127594	591.347688	1.279061
603	4665.642695	591.393376	8.698904
604	4672.293379	593.230695	1.869869
605	4664.133564	593.187289	9.970061
606	4667.335472	594.587872	6.616932
607	4666.860459	595.520673	6.970153
608	4667.572325	596.605030	6.126652
609	4664.381745	597.190106	9.217200
610	4665.325604	598.304097	8.139409
611	4666.658228	599.468484	6.669393
612	4667.136803	600.523600	6.060183
613	4669.219927	601.785773	3.832911
614	4669.410050	602.804508	3.514023
615	4666.357046	603.404010	6.465041
616	4664.562170	604.165221	8.147374
617	4665.139372	605.233465	7.437635
618	4671.170941	607.010794	1.227424
619	4663.969466	607.068316	8.361339
620	4662.719545	607.898754	9.493515
621	4666.185838	609.344592	5.869289
622	4663.145094	609.940838	8.807123
623	4662.677367	610.872943	9.149907
624	4669.544710	612.767457	2.094546
625	4663.048511	612.908456	8.517075
626	4669.930292	614.807987	1.446333
627	4665.619571	615.234598	5.664388
628	4663.465234	615.944241	7.707358
629	4663.199437	616.902858	7.845241
630	4666.821424	618.376567	4.061159
631	4668.995563	619.659720	1.737205
632	4662.064882	619.733541	8.597827
633	4662.269323	620.754463	8.260537
634	4669.031923	622.650107	1.306803
635	4661.008923	622.573769	9.269387
636	4666.138944	624.253726	3.962004
637	4667.968451	625.493668	1.984130
638	4663.269669	625.858282	6.592761
639	4665.395992	627.138403	4.314951
640	4666.279615	628.252173	3.290719
641	4661.400443	628.589265	8.081179
642	4664.699981	630.028973	4.618732
643	4667.565798	631.411473	1.593554
644	4662.608524	631.735304	6.462569
645	4661.645170	632.599063	7.301126
646	4660.352068	633.417650	8.472304
647	4667.296188	635.357071	1.330149
648	4661.695005	635.589049	6.848750
649	4662.506114	636.694332	5.895657
650	4659.486691	637.276118	8.808496
651	4660.320524	638.384503	7.832057
652	4663.778942	639.853384	4.206183
653	4660.820331	640.442036	7.057222
654	4665.543929	642.086732	2.153600
655	4658.917457	642.169048	8.706870
656	4657.851509	643.016222	9.647053
657	4661.187092	644.471570	6.143681
658	4665.296854	646.035604	1.858333
659	4660.927610	646.425496	6.132694
660	4664.434115	647.907551	2.455733
661	4662.429355	648.624449	4.342692
662	4663.891905	649.823651	2.728751
663	4659.446192	650.199073	7.080020
664	4665.284350	652.009905	1.047517
665	4662.292079	652.587282	3.930967
666	4656.267710	652.738384	9.876125
667	4656.109683	653.710598	9.897549
668	4656.032506	654.694171	9.837123
669	4658.917559	656.094927	6.785028
670	4661.730699	657.486832	3.805170
671	4663.219527	658.692935	2.162389
672	4660.956655	659.368993	4.308359
673	4658.845724	660.065670	6.300790
674	4658.725054	661.043911	6.282937
675	4657.670084	661.889387	7.208563
676	4660.647361	663.308346	4.061159
677	4661.184053	664.380768	3.378613
678	4662.399460	665.550365	2.010224
679	4659.071913	666.071070	5.230689
680	4655.083923	666.495853	9.118320
681	4654.440154	667.398518	9.627552
682	4657.264554	668.799008	6.632862
683	4654.406500	669.383531	9.378704
684	4661.299796	671.371387	2.272530
685	4658.019180	671.894719	5.444929
686	4654.239714	672.344644	9.121342
687	4657.445648	673.803608	5.739647
688	4654.317304	674.346254	8.757958
689	4657.761273	675.841265	5.135105
690	4655.722921	676.541152	7.051729
691	4660.950330	678.297598	1.625965
692	4660.416781	679.216729	2.021485
693	4654.644358	679.371051	7.711203
694	4655.386064	680.475130	6.817713
695	4654.013955	681.270160	8.060305
696	4655.034853	682.415473	6.884182
697	4658.196078	683.875507	3.544511
698	4652.353161	684.013120	9.305368
699	4658.569529	685.923893	2.877071
700	4652.504532	686.026461	8.862331
701	4656.656915	687.635267	4.519578
702	4654.987677	688.385004	6.061281
703	4654.565719	689.318804	6.341990
704	4657.785372	690.792570	2.941069
705	4653.783459	691.195205	6.840510
706	4653.985798	692.221518	6.489486
707	4650.673867	692.724525	9.691275
708	4653.611218	694.158353	6.574633
709	4652.887927	695.046675	7.158849
710	4655.768096	696.473805	4.099338
711	4654.233253	697.240828	5.503708
712	4658.348675	698.854920	1.194464
713	4651.307174	698.794664	8.166875
714	4657.903973	700.783341	1.347728
715	4654.827608	701.317504	4.310282
716	4653.986160	702.187614	5.012604
717	4650.567490	702.668027	8.321238
718	4657.565916	704.723219	1.094211
719	4651.239256	704.762436	7.343699
720	4651.043483	705.729281	7.392315
721	4656.378160	707.536457	1.846797
722	4654.880313	708.306316	3.211890
723	4649.170611	708.433801	8.837336
724	4654.222627	710.201063	3.576647
725	4655.945061	711.461771	1.683645
726	4653.134104	712.029574	4.376476
727	4650.608728	712.639998	6.780358
728	4653.159056	714.028271	4.049074
729	4653.525763	715.082156	3.526658
730	4653.334088	716.050339	3.568957
731	4651.241974	716.725659	5.533921
732	4651.311639	717.733726	5.311441
733	4653.824091	719.119353	2.616962
734	4653.962728	720.138805	2.324168
735	4648.979306	720.364712	7.214331
736	4652.639591	721.929753	3.357463
737	4647.460422	722.122953	8.445662
738	4653.429442	724.048594	2.251656
739	4653.280138	725.023571	2.249184
740	4645.837205	724.860570	9.628376
741	4648.266873	726.236918	7.015473
742	4648.261477	727.233402	6.866878
743	4653.888417	729.112351	1.017029
744	4648.098904	729.202746	6.722678
745	4649.815603	730.469921	4.830226
746	4651.217503	731.688378	3.256111
747	4645.421224	731.773603	8.968627
748	4652.493982	733.886374	1.653157
749	4648.782308	734.298790	5.255135
750	4651.236907	735.684997	2.614216
751	4648.583646	736.263319	5.144444
752	4647.661630	737.115142	5.921751
753	4647.020494	738.011242	6.414502
754	4646.108200	738.864012	7.181646
755	4646.636356	739.945838	6.490036
756	4651.706173	741.752163	1.199133
757	4646.537560	741.925932	6.275796
758	4643.088625	742.372503	9.611072
759	4644.647647	743.619446	7.874630
760	4644.476072	744.589681	7.890561
761	4647.092173	746.007420	5.082919
762	4642.772862	746.311504	9.299326
763	4645.652270	747.772519	6.224433
764	4642.395574	748.245841	9.364422
765	4642.807920	749.309983	8.787896
766	4643.711617	750.453775	7.713401
767	4644.583586	751.592889	6.670766
768	4648.906228	753.291580	2.132176
769	4645.283429	753.703040	5.642415
770	4647.496345	755.061116	3.240455
771	4647.454136	756.053345	3.122898
772	4644.699154	756.603724	5.753655
773	4640.739990	756.956570	9.604480
774	4648.485352	759.219438	1.595752
775	4647.758629	760.100170	2.170904
776	4644.063944	760.494636	5.753380
777	4641.969560	761.149985	7.714225
