30000
1	3323.671107	0.000000	7.974883
2	3330.498202	1.395076	1.147496
3	3327.594925	2.787720	4.049898
4	3322.697262	4.175427	8.946104
5	3328.291271	5.576611	3.350047
6	3321.976544	6.957542	9.662160
7	3328.383212	8.365157	3.252266
8	3330.526750	9.765642	1.104923
9	3322.059663	11.132370	9.567675
10	3324.681052	12.533812	6.941313
11	3323.051146	13.919646	8.565691
12	3328.740999	15.337846	2.869655
13	3326.919583	16.723063	4.684378
14	3327.815102	18.121554	3.781549
15	3327.389184	19.513053	4.199591
16	3324.263314	20.887237	7.317057
17	3325.717939	22.289509	5.853359
18	3322.485729	23.659633	9.076022
19	3328.625412	25.097720	2.925962
20	3325.259111	26.465303	6.281564
21	3325.914051	27.863764	5.615223
22	3329.960130	29.292615	1.557024
23	3325.533588	30.646785	5.971191
24	3323.185627	32.017284	8.306131
25	3322.296881	33.400496	9.181219
26	3327.878898	34.850740	3.584613
27	3323.663506	36.198967	7.785363
28	3328.476931	37.645792	2.956175
29	3323.814655	38.985522	7.602710
30	3326.149280	40.406358	5.251289
31	3322.538884	41.754453	8.844752
32	3322.325007	43.143645	9.040864
33	3326.102469	44.586176	5.244697
34	3326.733849	45.988397	4.594287
35	3327.165525	47.388318	4.143010
36	3324.529465	48.743640	6.759209
37	3322.806841	50.110545	8.461318
38	3329.054895	51.599568	2.191229
39	3321.695102	52.877225	9.530045
40	3322.886526	54.288440	8.316019
41	3327.296540	55.754606	3.882351
42	3322.233505	57.061781	8.922483
43	3327.580958	58.547902	3.550005
44	3327.081320	59.933198	4.024903
45	3326.859296	61.323213	4.221564
46	3326.876432	62.717571	4.178442
47	3322.088858	64.019376	8.940336
48	3328.556631	65.538807	2.444197
49	3329.970320	66.962049	1.002472
50	3328.645001	68.330274	2.299722
51	3328.474116	69.721594	2.441725
52	3321.326062	70.963720	9.561907
53	3329.735920	72.538811	1.120029
54	3328.302592	73.902417	2.523026
55	3327.710069	75.283868	3.084445
56	3327.189191	76.666501	3.573626
57	3326.095765	78.035290	4.634938
58	3323.478910	79.366811	7.219550
59	3321.071032	80.701243	9.594592
60	3328.350173	82.273138	2.279122
61	3328.882700	83.681568	1.711661
62	3320.855794	84.871717	9.705832
63	3328.434712	86.460550	2.088504
64	3320.861780	87.655827	9.627552
65	3322.345054	89.087624	8.106723
66	3329.003806	90.661645	1.407880
67	3327.667410	92.020189	2.706503
68	3328.890718	93.449502	1.443861
69	3329.187063	94.853464	1.107944
70	3322.596231	96.058593	7.661489
71	3324.877285	97.518443	5.338908
72	3323.303634	98.865564	6.872097
73	3320.792976	100.183133	9.342174
74	3326.166535	101.739792	3.923826
75	3326.939543	103.158344	3.107517
76	3325.447066	104.506384	4.557207
77	3327.618435	105.969887	2.340648
78	3320.228323	107.126748	9.689901
79	3325.117655	108.678792	4.752770
80	3324.717714	110.059882	5.107089
81	3325.488819	111.479932	4.289132
82	3324.851912	112.852876	4.879391
83	3322.097184	114.152554	7.588153
84	3326.775703	115.708498	2.858669
85	3323.738224	116.996800	5.849239
86	3327.545270	118.526396	1.990448
87	3322.317107	119.733606	7.172033
88	3322.955617	121.150362	6.482620
89	3320.917892	122.469003	8.470656
90	3320.547909	123.848180	8.789270
91	3326.921665	125.481443	2.358776
92	3326.771101	126.871284	2.456557
93	3320.083629	128.009005	9.095523
94	3321.300459	129.449235	7.823817
95	3325.184080	130.995590	3.882626
96	3322.073475	132.266777	6.940489
97	3321.299558	133.629415	7.659291
98	3326.355833	135.228470	2.542528
99	3323.712894	136.515583	5.130711
100	3322.706438	137.868429	6.080508
101	3321.429672	139.209149	7.300302
102	3324.373507	140.727513	4.295175
103	3324.348844	142.121489	4.260567
104	3325.268668	143.556269	3.280007
105	3319.815342	144.714060	8.678030
106	3327.424215	146.442201	1.000824
107	3319.048386	147.466573	9.323222
108	3318.848855	148.850674	9.460829
109	3323.932863	150.473845	4.308908
110	3321.416032	151.754058	6.764977
111	3320.578711	153.109652	7.539262
112	3322.200836	154.579033	5.850887
113	3326.654301	156.182759	1.327403
114	3319.702727	157.250037	8.220985
115	3326.454525	158.966397	1.395245
116	3324.453767	160.266536	3.331370
117	3321.144439	161.501417	6.577105
118	3321.767552	162.926456	5.885220
119	3324.874672	164.474954	2.705679
120	3324.643907	165.859599	2.867458
121	3325.005645	167.273916	2.435408
122	3325.068877	168.673453	2.301645
123	3321.000166	169.861763	6.304636
124	3319.174287	171.162373	8.061403
125	3317.879762	172.489133	9.285592
126	3317.834648	173.880346	9.258126
127	3321.494803	175.467323	5.519639
128	3324.583438	177.027005	2.352733
129	3324.828794	178.436750	2.032472
130	3319.936008	179.568853	6.857265
