80000
1	5432.591026	0.000000	7.984771
2	5433.954404	0.853564	6.621326
3	5436.553647	1.707944	4.021882
4	5430.928140	2.559265	9.647053
5	5433.061830	3.413694	7.512894
6	5437.048561	4.270249	3.525559
7	5436.917631	5.124176	3.655751
8	5439.311575	5.980838	1.260933
9	5435.118336	6.829975	5.453169
10	5434.203931	7.682430	6.366436
11	5432.450012	8.533280	8.119083
12	5437.564811	9.395447	3.002869
13	5431.994688	10.239081	8.571459
14	5431.792231	11.091926	8.772240
15	5432.315034	11.946304	8.247627
16	5434.861165	12.805614	5.699545
17	5434.681927	13.658874	5.876705
18	5438.813707	14.523591	1.742698
19	5432.096886	15.358933	8.457198
20	5435.196202	16.221462	5.355388
21	5436.444687	17.079151	4.104282
22	5437.217592	17.935664	3.328623
23	5434.208774	18.779352	6.334574
24	5438.041451	19.646813	2.498856
25	5432.236831	20.479147	8.300363
26	5430.537769	21.325782	9.996155
27	5431.366860	22.182208	9.163640
28	5432.793484	23.041431	7.733451
29	5438.729405	23.920936	1.793786
30	5436.679885	24.765930	3.839503
31	5431.604266	25.596022	8.911222
32	5430.611390	26.444401	9.900021
33	5438.173314	27.335471	2.333781
34	5439.204982	28.195067	1.297739
35	5436.788398	29.036573	3.709861
36	5437.735750	29.895815	2.757866
37	5434.816821	30.733493	5.672079
38	5432.958508	31.576419	7.525529
39	5435.114519	32.442725	5.364452
40	5431.885105	33.276718	8.588763
41	5439.091864	34.175272	1.376568
42	5434.383135	34.999351	6.079958
43	5436.542171	35.867262	3.915311
44	5434.821766	36.709650	5.630055
45	5433.291020	37.552810	7.155004
46	5439.360252	38.449212	1.079653
47	5431.642808	39.247904	8.791192
48	5436.680690	40.138344	3.746941
49	5430.956472	40.949223	9.464949
50	5432.925591	41.817522	7.489273
51	5437.830941	42.709503	2.577136
52	5436.156992	43.550318	4.244362
53	5431.691570	44.367809	8.703024
54	5433.700791	45.237803	6.686697
55	5432.441184	46.080702	7.939177
56	5433.143591	46.940159	7.229438
57	5437.622930	47.833063	2.742485
58	5434.387048	48.658297	5.970916
59	5435.626821	49.523294	4.723380
60	5430.914962	50.333523	9.427595
61	5432.227527	51.199054	8.106998
62	5437.160168	52.099689	3.166021
63	5434.544357	52.928360	5.773705
64	5437.447299	53.810827	2.862239
65	5433.740306	54.627756	6.560900
66	5436.317234	55.507685	3.975188
67	5438.792125	56.387369	1.491379
68	5432.974324	57.180555	7.300577
69	5433.868876	58.043616	6.396924
70	5439.012409	58.953015	1.243904
71	5430.578193	59.714733	9.669301
72	5437.365772	60.643573	2.871853
73	5433.027161	61.448710	7.201147
74	5430.429429	62.272449	9.789331
75	5436.575267	63.197015	3.633229
76	5437.429863	64.061175	2.768578
77	5436.810017	64.908005	3.378338
78	5437.232322	65.767248	2.945738
79	5430.943792	66.544401	9.224342
80	5433.725043	67.432137	6.432356
81	5435.926649	68.313465	4.219916
82	5433.642070	69.138405	6.493881
83	5431.481231	69.964226	8.643971
84	5438.981118	70.915330	1.132389
85	5432.311200	71.681818	7.791681
86	5432.975218	72.544140	7.116276
87	5435.374559	73.430118	4.705252
88	5435.724385	74.288843	4.343791
89	5434.631390	75.127736	5.425153
90	5436.997627	76.014654	3.046815
91	5430.518967	76.777268	9.514115
92	5431.191788	77.640083	8.829096
93	5431.911161	78.503785	8.097385
94	5432.931673	79.372117	7.064364
95	5434.872079	80.254357	5.111209
96	5437.138061	81.142070	2.832301
97	5430.487037	81.896023	9.471267
98	5434.456584	82.809725	5.488327
99	5430.821086	83.607600	9.111179
100	5431.626842	84.473406	8.292123
101	5437.017729	85.411500	2.887234
102	5432.559051	86.195014	7.332987
103	5435.013007	87.087897	4.865108
104	5436.389166	87.964115	3.475021
