70000
1	5081.208972	0.000000	7.982025
2	5082.425938	0.912395	6.764977
3	5081.888444	1.824597	7.302225
4	5081.370838	2.736617	7.819422
5	5081.175801	3.648683	8.013886
6	5079.898689	4.559708	9.290262
7	5088.096856	5.480480	1.091189
8	5085.513926	6.390649	3.673055
9	5079.337649	7.294730	9.848109
10	5086.752246	8.218552	2.432112
11	5080.942049	9.121296	8.240761
12	5086.214467	10.043839	2.966613
13	5080.849730	10.945361	8.329478
14	5085.038809	11.867254	4.138340
15	5081.213250	12.770509	7.961699
16	5079.759268	13.678777	9.413312
17	5087.390782	14.612620	1.779229
18	5084.606266	15.517417	4.561052
19	5082.215734	16.422487	6.948729
20	5085.189798	17.344999	3.971618
21	5085.460169	18.258872	3.698050
22	5080.581786	19.153433	8.573107
23	5086.188562	20.087654	2.962767
24	5083.428618	20.989344	5.719047
25	5083.876041	21.903863	5.267769
26	5079.256027	22.795801	9.883816
27	5079.529538	23.708922	9.606128
28	5085.973471	24.652052	3.157781
29	5086.566906	25.568089	2.559832
30	5084.079281	26.468301	5.042817
31	5082.678887	27.373476	6.438398
32	5087.628525	28.313489	1.483688
33	5080.251980	29.184472	8.855190
34	5081.995705	30.106837	7.106113
35	5081.995712	31.019188	7.100620
36	5085.241500	31.951935	3.849116
37	5085.106591	32.864001	3.978210
38	5083.826185	33.768411	5.252663
39	5087.481261	34.706033	1.591357
40	5087.915778	35.622422	1.150517
41	5086.999903	36.529271	2.059938
42	5087.925457	37.449348	1.127720
43	5087.685192	38.360970	1.361187
44	5084.665496	39.251051	4.374004
45	5079.404983	40.122351	9.627552
46	5083.827652	41.069991	5.197455
47	5082.640544	41.972895	6.377148
48	5083.982041	42.896711	5.027985
49	5087.572532	43.840392	1.429579
50	5082.102222	44.705659	6.892148
51	5083.173236	45.627682	5.812983
52	5083.283340	46.541294	5.694601
53	5079.061975	47.414513	9.907712
54	5080.137167	48.336615	8.823878
55	5086.427865	49.309668	2.524125
56	5082.710838	50.186167	6.232398
57	5083.220840	51.103831	5.713279
58	5085.067958	52.035364	3.856807
59	5086.954456	52.967974	1.960784
60	5082.246133	53.831412	6.659780
61	5081.715100	54.738159	7.181097
62	5085.572814	55.692780	3.313242
63	5079.198555	56.534901	9.677816
64	5086.612911	57.530690	2.252754
65	5082.691232	58.398896	6.164281
66	5084.751512	59.335503	4.093295
67	5083.738590	60.236439	5.095553
68	5083.938074	61.151600	4.885159
69	5084.675699	62.073405	4.136418
70	5085.806724	63.000352	2.994079
71	5081.119778	63.854595	7.670003
72	5085.633272	64.824434	3.144597
73	5081.799612	65.688000	6.966857
74	5079.746866	66.573535	9.007904
75	5083.616078	67.537011	5.126316
76	5085.473633	68.474795	3.256386
77	5086.440628	69.401098	2.276925
78	5079.829578	70.222996	8.876064
79	5084.778530	71.204404	3.913938
80	5079.336328	72.040216	9.343822
81	5086.882182	73.060619	1.784173
82	5080.963728	73.887938	7.690054
83	5081.102530	74.802309	7.537889
84	5084.568659	75.766317	4.057863
85	5087.078051	76.717145	1.534501
86	5078.790280	77.504111	9.809381
87	5085.661355	78.522157	2.923490
88	5084.461861	79.416617	4.108951
89	5083.119125	80.308389	5.437513
90	5080.656836	81.181795	7.885617
91	5085.055496	82.165182	3.471725
92	5079.785620	82.992192	8.727470
93	5087.491288	84.031636	1.005768
94	5081.211300	84.840336	7.271462
95	5084.509093	85.808425	3.957884
96	5082.862600	86.693374	5.589129
97	5082.731886	87.603863	5.704215
98	5078.826565	88.448575	9.594317
99	5084.469508	89.459889	3.934538
100	5083.153575	90.349547	5.234535
101	5078.554376	91.179790	9.818171
102	5078.578844	92.092231	9.777245
103	5079.548118	93.021988	8.791192
104	5080.809417	93.957500	7.512894
105	5082.060382	94.893278	6.244758
106	5085.996663	95.880134	2.290658
107	5085.141238	96.777218	3.128941
108	5082.169190	97.633338	6.084078
109	5083.119873	98.564461	5.115604
110	5082.305991	99.461399	5.911863
111	5084.593156	100.419296	3.606311
112	5081.675418	101.274291	6.506516
113	5080.510379	102.163489	7.653523
114	5084.370001	103.154218	3.774682
115	5082.215766	104.023248	5.910764
116	5086.160702	105.017445	1.946226
117	5079.915602	105.800835	8.173742
118	5082.075801	106.758557	5.993988
119	5083.034971	107.691617	5.015351
120	5079.996561	108.539615	8.035035
121	5080.378189	109.460216	7.633747
122	5082.349869	110.415506	5.641865
123	5085.599087	111.399495	2.371960
124	5086.041432	112.322670	1.909421
125	5079.294895	113.085958	8.637379
126	5079.552679	114.004032	8.359142
127	5079.687278	114.919419	8.203955
128	5085.901799	115.973502	1.967101
129	5085.548090	116.878871	2.299997
130	5082.445818	117.720457	5.382031
131	5081.260334	118.605677	6.546617
132	5080.425897	119.498737	7.359905
133	5080.880227	120.422049	6.883908
134	5080.473279	121.324965	7.269265
135	5079.520567	122.214611	8.200385
136	5080.929138	123.161159	6.769372
137	5081.073619	124.077354	6.602649
138	5079.552037	124.952624	8.102329
139	5081.387897	125.910550	6.243385
140	5078.124880	126.741883	9.484725
141	5084.073883	127.803624	3.511002
142	5081.112592	128.641922	6.450209
143	5083.269011	129.609653	4.269906
144	5085.195152	130.572254	2.319773
145	5083.614241	131.444876	3.877682
146	5080.595789	132.279509	6.873470
147	5083.442339	133.266823	4.002106
148	5086.018520	134.248032	1.401013
149	5079.446126	134.987050	7.951537
150	5085.121850	136.051411	2.249458
151	5081.912092	136.878495	5.435865
152	5083.970842	137.847285	3.351695
153	5082.772801	138.727933	4.525346
154	5082.569074	139.635478	4.704154
155	5082.071404	140.534830	5.176855
156	5082.311044	141.454533	4.911802
157	5083.987559	142.414582	3.209143
158	5078.749711	143.180312	8.423414
159	5086.022451	144.299117	1.121952
160	5083.601249	145.143768	3.518143
161	5080.285963	145.961871	6.808649
162	5080.930683	146.893279	6.137364
163	5079.899650	147.776179	7.142369
164	5083.133035	148.783539	3.880978
165	5085.261167	149.759520	1.725120
166	5081.415813	150.559285	5.545183
167	5082.009723	151.490008	4.923887
168	5080.822775	152.367549	6.084078
169	5083.099020	153.349152	3.779351
170	5081.377770	154.210267	5.473769
171	5079.199543	155.056822	7.625233
172	5077.556249	155.919031	9.241371
173	5083.403514	157.012022	3.363231
174	5082.696871	157.903515	4.041932
175	5077.211009	158.645430	9.502029
176	5080.439758	159.659251	6.243110
177	5077.325578	160.473769	9.330088
178	5079.006722	161.439600	7.619190
179	5081.433297	162.429874	5.162297
180	5082.945512	163.391639	3.620045
181	5078.013663	164.145654	8.525040
182	5081.653644	165.176531	4.853572
183	5080.875843	166.064334	5.602039
184	5080.389700	166.961454	6.058535
185	5082.049570	167.929322	4.367687
186	5076.832928	168.669337	9.556963
187	5076.677114	169.576535	9.682485
188	5077.733107	170.524383	8.595355
189	5080.908692	171.544185	5.387249
190	5084.543876	172.580739	1.719077
191	5084.032425	173.477120	2.199744
192	5078.174829	174.189946	8.029542
193	5085.051356	175.339768	1.117557
194	5080.694199	176.102701	5.445753
195	5076.898009	176.883624	9.212531
196	5081.502175	177.957380	4.573687
197	5082.777299	178.915618	3.265725
198	5078.927424	179.693004	7.085788
199	5083.208194	180.758141	2.769951
200	5080.663792	181.580901	5.283425
201	5076.370761	182.339947	9.546525
202	5079.539296	183.366818	6.343089
203	5076.140549	184.156586	9.711051
204	5076.524349	185.083051	9.293832
205	5081.678210	186.184433	4.103183
206	5083.102745	187.150373	2.644154
207	5076.037469	187.802732	9.680563
208	5081.289550	188.910494	4.391034
209	5080.733778	189.803190	4.913175
210	5083.060367	190.803894	2.550768
211	5081.554591	191.660901	4.023255
212	5076.590080	192.386305	8.956816
213	5083.424015	193.559180	2.083285
214	5081.983646	194.417980	3.489853
215	5082.725395	195.360147	2.712546
216	5076.598283	196.037346	8.809046
217	5080.921435	197.117780	4.447340
218	5081.741728	198.063255	3.590930
