10000
58	1912.775712	137.243692	5.810236
59	1913.656395	139.724253	4.752770
60	1914.794353	142.226592	3.434095
61	1910.964033	144.356949	7.094577
62	1911.070863	146.780476	6.803980
63	1912.991231	149.346322	4.691244
64	1908.286159	151.391876	9.221320
65	1915.449749	154.382609	1.842128
66	1909.628380	156.328959	7.486801
67	1914.789635	159.174050	2.109104
68	1913.866096	161.519186	2.833674
69	1913.893407	163.943948	2.601032
70	1907.482032	165.809613	8.828272
71	1909.086983	168.366547	7.006409
72	1914.802797	171.295834	1.053835
73	1912.462787	173.509278	3.185797
74	1906.052028	175.342866	9.403150
75	1908.120575	177.951545	7.102817
76	1910.105998	180.558177	4.882412
77	1910.152102	182.984641	4.606647
78	1906.898414	185.091513	7.643086
79	1907.092652	187.529765	7.212683
80	1910.004616	190.239798	4.047975
81	1911.139736	192.778597	2.665304
82	1904.915462	194.569200	8.676931
83	1903.501757	196.842081	9.850856
84	1908.267276	199.758845	4.809076
85	1908.145305	202.170519	4.677786
86	1905.793692	204.343461	6.785852
87	1906.332476	206.824668	5.984100
88	1902.748878	208.855412	9.326243
89	1909.290532	212.001986	2.478805
90	1902.527211	213.671608	9.015046
91	1906.911712	216.590894	4.330607
92	1905.586379	218.866231	5.389172
93	1906.324506	221.378520	4.367687
94	1902.475038	223.354803	7.961974
95	1904.027940	225.963127	6.114017
96	1907.054566	228.752908	2.778191
97	1901.434896	230.502983	8.147923
98	1903.990796	233.240982	5.279580
99	1901.314334	235.338604	7.679617
100	1904.626395	238.179032	4.042207
101	1899.485156	239.960779	8.921110
102	1905.130400	243.106591	2.924589
103	1897.926982	244.611621	9.878048
104	1898.516641	247.113389	8.971923
105	1902.354560	250.044406	4.786279
106	1897.189008	251.791117	9.678640
107	1897.918654	254.315365	8.621723
108	1902.618887	257.379423	3.554674
109	1901.746404	259.695350	4.107303
110	1898.574361	261.692915	6.978393
111	1896.714563	263.865754	8.522568
112	1899.189599	266.643282	5.686911
113	1898.051859	268.916154	6.496078
114	1901.586490	271.854947	2.582629
115	1896.854843	273.611315	7.016572
116	1902.040173	276.799620	1.427656
117	1896.990857	278.499566	6.178014
118	1894.730128	280.600422	8.108097
119	1893.614034	282.867363	8.878536
120	1896.028496	285.664279	6.075838
121	1893.878511	287.774756	7.885891
122	1895.412612	290.445169	5.966521
123	1891.516803	292.281425	9.537736
124	1897.756959	295.687877	2.849055
125	1895.310860	297.746770	4.947508
126	1897.122846	300.474740	2.732597
127	1892.432547	302.170113	7.098422
128	1896.641534	305.286822	2.449141
129	1890.070774	306.666344	8.715659
130	1888.933604	308.918528	9.475936
131	1889.535268	311.455394	8.471206
132	1894.251756	314.678390	3.291818
133	1890.196095	316.446004	7.001465
134	1895.631366	319.805349	1.084597
135	1887.896034	320.940789	8.521744
136	1890.287001	323.791829	5.685263
137	1891.868279	326.510365	3.666189
138	1893.967165	329.324057	1.117832
139	1888.109507	330.750465	6.643025
140	1890.554949	333.628031	3.736229
141	1885.908786	335.252368	8.027894
142	1891.210202	338.647001	2.212653
143	1889.358644	340.766372	3.660146
144	1883.413257	342.138370	9.266091
145	1883.012357	344.510452	9.235054
146	1888.140787	347.901430	3.578570
147	1883.877567	349.564197	7.468398
148	1886.337345	352.473253	4.517655
149	1888.097713	355.258262	2.274178
150	1888.300169	357.753853	1.612232
151	1881.265415	358.870571	8.314646
152	1885.113370	362.060304	3.935636
153	1886.799712	364.843268	1.753136
154	1880.047962	365.989179	8.163030
155	1881.582771	368.742634	6.128849
156	1882.422697	371.364217	4.798914
157	1884.572356	374.249306	2.129978
158	1881.798000	376.156967	4.478103
159	1880.018129	378.258702	5.809961
160	1878.386433	380.387032	6.988281
161	1875.413690	382.239016	9.532792
162	1879.996202	385.634249	4.363018
163	1875.094029	387.084782	8.872219
164	1875.784013	389.685490	7.669179
165	1878.067953	392.622517	4.834071
166	1873.903386	394.210267	8.584094
167	1874.603909	396.818235	7.360179
168	1874.284836	399.212183	7.175054
169	1872.844388	401.366291	8.133641
170	1874.377495	404.159105	6.047823
171	1871.532049	406.007411	8.438246
172	1875.488656	409.334151	3.864772
173	1873.566489	411.381852	5.304575
174	1876.483713	414.494820	1.786096
175	1872.280249	416.034580	5.556993
176	1872.063154	418.455693	5.242225
177	1871.030426	420.694227	5.760247
178	1873.894853	423.812839	2.279946
179	1870.113430	425.428572	5.610279
180	1869.082547	427.665075	6.117862
181	1873.435053	431.139168	1.098605
182	1872.839608	433.480977	1.152165
183	1863.693618	433.832249	9.981872
184	1866.936811	437.061115	6.089572
185	1868.634314	439.936130	3.779901
186	1868.100312	442.288787	3.759026
187	1866.442185	444.373863	4.890652
188	1862.732442	445.964832	8.129521
189	1862.789281	448.454212	7.493118
190	1862.007765	450.742298	7.715873
191	1866.075757	454.210201	2.944639
192	1861.024853	455.458737	7.555467
193	1864.517042	458.797522	3.368175
194	1862.466975	460.775993	4.884610
195	1864.393597	463.739682	2.301096
196	1862.970020	465.872285	3.166295
197	1863.813563	468.572615	1.691336
198	1862.095515	470.629352	2.854549
199	1860.054994	472.601143	4.348186
200	1859.963675	475.066923	3.827967
201	1858.930248	477.292165	4.277047
202	1857.193119	479.334622	5.450148
203	1860.598280	482.708138	1.308451
204	1853.240258	483.285606	8.284158
205	1857.592192	486.914382	3.155858
206	1855.878192	488.958331	4.294076
207	1856.828025	491.704732	2.674368
208	1855.430434	493.830573	3.479690
209	1853.599527	495.838410	4.731071
210	1855.652122	498.887064	1.958861
211	1854.137578	500.979115	2.876797
212	1852.254385	502.968674	4.174322
213	1853.655899	505.851234	2.064882
214	1853.334243	508.266725	1.737754
215	1850.417369	509.967841	4.099338
216	1845.892934	511.217590	8.127598
217	1850.723056	515.060228	2.445570
218	1849.959022	517.353255	2.565325
219	1846.346676	518.845564	5.640767
220	1844.733696	520.894403	6.637806
221	1844.792161	523.414872	5.895108
222	1843.916630	525.671020	6.120060
223	1847.474341	529.196455	1.730613
224	1842.976342	530.414913	5.717673
225	1842.255841	532.715263	5.772332
226	1844.592619	535.903695	2.640309
227	1839.531937	536.941087	7.209113
228	1837.441971	538.837691	8.682424
229	1839.213930	541.868238	6.127750
230	1839.148363	544.361603	5.484481
231	1835.120848	545.678561	8.971099
232	1837.819429	548.995606	5.437513
233	1832.789172	550.002576	9.967589
234	1839.759193	554.615272	1.964354
235	1834.635518	555.586628	6.588092
236	1831.394321	557.118500	9.244667
237	1830.849335	559.467297	9.080966
238	1831.666464	562.234634	7.489273
239	1834.286921	565.562177	4.006226
240	1831.433551	567.203618	6.247780
241	1835.168474	570.888666	1.588336
242	1826.856493	570.821796	9.543504
243	1827.864209	573.658879	7.734001
244	1832.097119	577.517386	2.538408
245	1829.149405	579.116179	4.867580
246	1826.830604	580.908820	6.535630
247	1830.973127	584.760626	1.419141
248	1824.879171	585.342521	7.045686
249	1822.271331	587.032591	9.011200
250	1821.496142	589.310393	9.049104
251	1823.436920	592.470570	6.228278
252	1820.029921	593.893178	9.027406
253	1818.855947	596.040150	9.475936
254	1825.662260	600.812193	1.520493
255	1818.822546	601.095478	7.927366
256	1821.367848	604.476504	4.448164
257	1823.806156	607.831092	1.075808
258	1822.272255	609.865232	1.886349
259	1819.427570	611.456710	4.077364
260	1818.710324	613.760327	4.021882
261	1813.243716	614.454678	8.977966
262	1819.816632	619.232587	1.217811
263	1814.279061	619.893264	6.245857
264	1814.485376	622.511190	5.202673
265	1815.920204	625.555095	2.856197
266	1816.050020	628.153854	1.885525
267	1809.822412	628.547280	7.640889
268	1811.616336	631.722552	4.903012
269	1811.805383	634.343225	3.860103
270	1806.837011	635.153703	8.280038
271	1810.943556	639.155311	3.077303
272	1805.289100	639.711943	8.222633
273	1806.998070	642.874535	5.553972
274	1803.304190	644.114432	8.617054
275	1802.434659	646.358975	8.679403
276	1807.935181	650.896717	1.968474
277	1800.049447	650.614037	9.482253
278	1799.808019	653.085114	8.867824
279	1801.470404	656.251372	6.223609
280	1805.318504	660.224049	1.246651
281	1802.354574	661.709114	3.518693
282	1800.757484	663.691863	4.333079
283	1801.610611	666.578992	2.532640
284	1800.420081	668.711896	2.907559
285	1798.876511	670.712168	3.656575
286	1797.799963	672.885232	3.904599
287	1797.964472	675.523919	2.824061
288	1792.153624	675.911903	8.125675
289	1793.859759	679.131474	5.391644
290	1796.609716	682.755076	1.535325
291	1790.252817	682.915129	7.419233
292	1794.551301	687.139329	1.895962
293	1794.188139	689.586727	1.358440
294	1785.299029	688.746371	9.955779
295	1792.111770	693.963107	1.720450
296	1786.569463	694.399921	6.729545
297	1790.682870	698.590162	1.376019
298	1785.343931	699.093566	6.165380
299	1786.607233	702.178878	3.862575
300	1781.575308	702.787106	8.321787
301	1784.192504	706.411785	4.555559
302	1784.999537	709.327327	2.730399
303	1782.051485	710.750141	4.943113
304	1780.652542	712.787070	5.486404
305	1781.477049	715.715811	3.631031
306	1779.843875	717.658612	4.420698
307	1781.887986	721.087386	1.241157
308	1773.672300	720.357882	9.129032
309	1774.583504	723.327131	7.165990
310	1779.183080	727.810517	1.212867
311	1772.611849	727.724043	7.326121
312	1770.573731	729.488629	8.539872
313	1771.270972	732.380929	6.791894
314	1768.127142	733.684137	9.197699
315	1769.725682	736.955634	6.465865
316	1766.649642	738.281074	8.794488
317	1772.779549	743.460925	1.139805
318	1768.825204	744.417651	4.414930
319	1766.203949	745.928456	6.243385
320	1766.837927	748.813893	4.535234
321	1766.743797	751.394336	3.613453
322	1765.299498	753.401072	4.155644
323	1765.617064	756.160884	2.778741
324	1764.533220	758.322199	2.922666
325	1764.731506	761.036040	1.667440
326	1760.022616	761.629797	5.754753
327	1761.155734	764.749143	3.474471
328	1757.850570	765.940870	6.029969
329	1760.816398	769.867407	1.741050
330	1760.149897	772.212145	1.410901
331	1758.931507	774.314842	1.680349
332	1757.235254	776.205721	2.469466
333	1757.135826	778.802184	1.509781
334	1753.823530	779.972442	4.062258
335	1749.071324	780.493144	8.191321
336	1751.432795	784.187563	4.527818
337	1749.464089	785.946747	5.604236
338	1748.249946	788.043095	5.851161
339	1747.141160	790.186417	5.979705
340	1742.858995	790.889345	9.590197
341	1743.805069	793.962749	7.457137
342	1747.581767	798.335145	2.206610
343	1743.972916	799.336950	5.071383
344	1744.722111	802.334943	3.139653
345	1738.903800	802.308123	8.435499
346	1742.756198	806.743330	3.077853
347	1735.489612	806.029298	9.970611
348	1736.161844	808.995390	8.110019
349	1737.137645	812.108567	5.909116
350	1739.338047	815.802233	2.349986
351	1736.332496	817.056053	4.537156
352	1730.482360	816.960870	9.869533
353	1735.286311	821.897039	3.416517
354	1731.040679	822.551014	6.972076
355	1727.514912	823.538266	9.731376
356	1731.085250	827.911630	4.625050
357	1732.785830	831.402110	1.583392
358	1727.013672	831.304050	6.828425
359	1728.408140	834.652135	4.118290
360	1722.494512	834.467365	9.522355
361	1725.559665	838.631234	4.946959
362	1724.558762	840.825455	4.886532
363	1722.902458	842.699282	5.552599
364	1723.934134	845.890171	3.222327
365	1722.757425	848.000549	3.347575
366	1718.726981	848.701416	6.652638
367	1719.193945	851.620856	4.939817
368	1718.747914	854.091416	4.241340
369	1714.274607	854.556366	8.038881
370	1713.715770	856.968137	7.461531
371	1714.403706	860.006962	5.485580
372	1714.801853	862.905526	3.828516
373	1715.191988	865.804714	2.175298
374	1713.688510	867.749708	2.639485
375	1712.867065	870.039831	2.336253
376	1708.803817	870.679033	5.667959
377	1710.230865	874.114977	2.835047
378	1707.145682	875.245527	5.066164
379	1707.864190	878.325950	3.019898
380	1703.948295	879.021400	6.182684
381	1704.577494	882.059832	4.228980
382	1702.636177	883.769551	5.165868
383	1702.034890	886.174313	4.590167
384	1699.913711	887.786942	5.725364
385	1696.554212	888.747655	8.256966
386	1701.093745	893.851787	1.865749
387	1692.876003	892.250209	9.883816
388	1699.224324	898.326460	1.433149
389	1697.534538	900.164329	2.066530
390	1695.096408	901.602363	3.545335
391	1690.213631	901.731966	7.793878
392	1689.751904	904.215243	7.030854
393	1687.962809	905.988255	7.770257
394	1692.333457	911.075287	1.511979
395	1684.626020	909.658317	8.968627
396	1686.653688	913.492577	5.361156
397	1681.450884	913.409373	9.974181
398	1685.517692	918.363569	4.034242
399	1681.024130	918.656656	7.838374
400	1682.420037	922.166978	4.928556
401	1682.703070	925.073841	3.281655
402	1677.879661	925.169783	7.460707
403	1676.785198	927.315953	7.381329
404	1675.752601	929.496672	7.228065
405	1679.657586	934.424704	1.421339
406	1678.448448	936.515950	1.459792
407	1674.592711	937.126015	4.528092
408	1675.485840	940.392615	2.151952
409	1669.939918	940.041408	7.158574
410	1673.327087	944.719157	1.910794
411	1665.430053	943.022572	9.620136
412	1668.046275	947.274129	5.247169
413	1663.032048	947.192358	9.646229
414	1668.936981	953.335134	1.473525
415	1663.100775	952.775196	6.817438
416	1665.985819	957.210663	2.107730
417	1659.353717	956.175695	8.372326
418	1663.344151	961.261405	2.374157
419	1655.646419	959.590240	9.873653
420	1660.655602	965.283382	2.683432
421	1657.993806	966.525657	4.358898
422	1657.578194	969.076255	3.431898
423	1656.581598	971.288913	3.173986
424	1651.383929	971.032051	7.786187
425	1654.484700	975.655355	2.768303
426	1649.731662	975.648585	6.864406
427	1651.441982	979.463241	3.448927
428	1644.945365	978.406438	9.574267
429	1648.865893	983.545523	3.576098
430	1644.778175	983.911619	6.897641
431	1645.109349	986.918926	5.068087
432	1641.101710	987.321283	8.296243
433	1641.430700	990.330603	6.461470
434	1639.113085	991.743991	7.714225
435	1637.347279	993.488521	8.320414
436	1638.868179	997.231192	5.077151
437	1636.332862	998.508269	6.577654
438	1635.765128	1000.984965	5.770684
439	1638.073202	1005.228828	1.585314
440	1632.175431	1004.435199	7.025636
441	1630.632379	1006.312937	7.354137
442	1633.905494	1011.170275	2.016266
443	1628.563444	1010.696782	6.806452
444	1629.297551	1013.990598	4.444319
445	1624.167566	1013.631678	8.987854
446	1625.390072	1017.234937	6.041505
447	1624.852633	1019.742418	5.165319
448	1626.734175	1023.774877	1.426557
449	1620.072165	1022.426620	7.781518
450	1618.862658	1024.510126	7.690878
451	1619.533107	1027.786963	5.370495
452	1618.031491	1029.688450	5.617969
453	1613.057129	1029.373071	9.982421
454	1616.658414	1034.532402	4.169652
455	1611.743289	1034.244177	8.463515
456	1613.838206	1038.453864	4.425367
457	1611.813054	1040.017172	5.280953
458	1611.432812	1042.642228	4.175695
459	1608.971765	1043.920546	5.546007
460	1608.573367	1046.536719	4.454756
461	1608.792044	1049.558744	2.621906
462	1603.734233	1049.134494	7.088260
463	1603.875472	1052.107286	5.341105
464	1599.948023	1052.409050	8.458022
465	1604.443255	1058.256856	1.487259
466	1600.396012	1058.475817	4.743706
467	1600.528234	1061.456748	2.987487
468	1596.208414	1061.482366	6.571886
469	1599.253539	1066.408226	1.307077
470	1595.812932	1067.013432	3.832362
471	1594.349455	1068.936575	3.978484
472	1588.730515	1068.065661	9.129032
473	1592.343880	1073.402658	3.151189
474	1586.609145	1072.439119	8.443464
475	1587.574804	1076.000801	5.647359
476	1583.596443	1076.211031	8.821131
477	1583.448262	1079.021644	7.362377
478	1583.386683	1081.895875	5.793207
479	1582.588047	1084.269915	5.111759
480	1579.256913	1084.906281	7.498611
481	1578.892349	1087.578812	6.284310
482	1580.501973	1091.618585	2.665578
483	1574.681962	1090.524135	8.074862
484	1576.340465	1094.606197	4.385815
485	1576.313233	1097.525849	2.741386
486	1575.051485	1099.588694	2.596637
487	1568.916126	1098.240464	8.397595
488	1567.048293	1099.869690	8.991974
489	1566.126062	1102.162561	8.428083
490	1565.632551	1104.759691	7.335459
491	1567.910618	1109.321123	2.842738
492	1566.792258	1111.486969	2.503250
493	1561.028643	1110.349726	7.860622
494	1562.279782	1114.198787	4.608570
495	1563.081112	1117.736248	1.900632
496	1555.146999	1115.018897	9.933531
497	1558.521880	1120.406614	4.049898
498	1554.129186	1120.213710	7.727683
499	1557.282083	1125.462677	2.099216
500	1550.429234	1123.478711	8.813990
501	1551.653171	1127.342017	5.554521
502	1553.867319	1131.936797	1.060976
503	1547.883379	1130.557770	6.708121
504	1545.654390	1131.910975	7.708457
505	1543.946276	1133.643518	8.061403
506	1541.032304	1134.487229	9.909360
507	1542.556501	1138.601099	6.241462
508	1544.267958	1142.865028	2.330760
509	1543.770887	1145.502437	1.159856
510	1539.402353	1145.263283	4.809076
511	1537.275488	1146.684796	5.665487
512	1534.326601	1147.488855	7.546953
513	1532.151206	1148.867002	8.462142
514	1535.228434	1154.191221	2.804559
515	1528.255931	1151.958036	9.718192
516	1528.144686	1154.888439	8.041627
517	1530.932888	1160.021108	2.721061
518	1528.688346	1161.347191	3.707663
519	1523.619630	1160.519029	8.243233
520	1522.405000	1162.619791	7.935057
521	1526.360852	1168.680388	1.111240
522	1520.308743	1167.079901	6.888028
523	1517.996200	1168.339288	7.954009
524	1519.556794	1172.584048	4.126804
525	1519.509352	1175.596888	2.322245
526	1513.847183	1174.260243	7.616993
527	1511.656172	1175.606245	8.521744
528	1509.288504	1176.811626	9.649251
529	1509.406117	1179.956248	7.621387
530	1511.953262	1185.011524	2.499680
531	1508.180598	1185.117118	5.402356
532	1506.369104	1186.758492	5.811060
533	1506.654364	1190.054716	3.545610
534	1506.346522	1192.888526	2.029176
535	1500.712939	1191.498807	7.306894
536	1502.258269	1195.806597	3.416517
537	1500.004291	1197.094823	4.376202
538	1495.835769	1196.848099	7.786737
539	1495.163589	1199.395099	6.718833
540	1497.462229	1204.334830	1.833338
541	1493.442334	1204.195566	5.051607
542	1490.936811	1205.270121	6.326060
543	1487.834967	1205.857252	8.367656
544	1486.448073	1207.831280	8.200659
545	1486.885237	1211.291824	5.677572
546	1482.579399	1210.886746	9.270211
547	1481.216818	1212.880060	9.063112
548	1483.182441	1217.606314	4.546495
549	1482.623114	1220.269121	3.287698
550	1481.578103	1222.535269	2.652944
551	1476.846455	1221.753641	6.798486
552	1475.069822	1223.409344	7.110508
553	1475.912273	1227.241837	4.013916
554	1472.815940	1227.800932	6.035737
555	1472.430800	1230.619355	4.525346
556	1469.264220	1231.112137	6.637532
557	1468.725268	1233.805334	5.319407
558	1467.090679	1235.580126	5.427900
559	1465.474306	1237.369945	5.509751
560	1463.592234	1238.934584	5.936857
561	1465.451881	1243.673276	1.454299
562	1460.767959	1242.859327	5.550676
563	1462.153343	1247.208935	1.675405
564	1456.934767	1245.923870	6.478225
565	1455.133148	1247.552423	6.787500
566	1457.600027	1252.848853	1.465835
567	1452.712002	1251.825104	5.838527
568	1450.022671	1252.686308	7.312113
569	1449.310847	1255.255346	6.169774
570	1447.025296	1256.461714	7.106113
571	1448.360708	1260.817062	3.240730
572	1446.885268	1262.732211	3.094607
573	1442.365716	1261.984434	6.989929
574	1443.224758	1265.941537	3.736229
575	1438.214054	1264.747753	8.288827
576	1436.469067	1266.417837	8.494827
577	1438.937803	1271.811552	3.074557
578	1432.992848	1269.768143	8.880734
579	1435.864164	1275.537075	2.904263
580	1432.121412	1275.435690	5.768212
581	1429.532024	1276.354440	7.089358
582	1431.167899	1281.050808	2.739738
583	1427.582211	1281.076171	5.393017
584	1426.426998	1283.279135	4.779962
585	1423.462001	1283.851896	6.599628
586	1424.788001	1288.298430	2.635365
587	1424.206617	1291.029393	1.233467
588	1420.347189	1290.786094	4.254799
589	1414.887454	1289.074522	9.444899
590	1416.908378	1294.177983	4.512436
591	1416.616087	1297.180074	2.702109
592	1411.424361	1295.690654	7.535417
593	1410.495121	1298.107582	6.583972
594	1412.946779	1303.647136	1.027192
595	1408.590014	1302.908109	4.728874
596	1404.820397	1302.700867	7.635395
597	1402.132582	1303.489351	9.068606
598	1405.477348	1309.895241	2.255776
599	1401.899287	1309.856266	4.898343
600	1400.279830	1311.642823	4.860439
601	1398.312712	1313.103039	5.296335
602	1395.018822	1313.312693	7.552446
603	1393.041970	1314.757581	7.999878
604	1391.543520	1316.653581	7.786737
605	1392.484030	1320.863840	4.208380
606	1388.372926	1320.282650	7.589526
607	1390.011403	1325.171101	3.031983
608	1384.123625	1322.882152	8.871395
609	1387.726420	1329.666387	1.577898
610	1386.390962	1331.732482	1.111240
611	1382.587157	1331.423207	4.067202
612	1382.054911	1334.262036	2.479904
613	1376.371212	1332.120590	8.054811
614	1375.861735	1334.980104	6.430708
615	1373.139181	1335.692594	7.886990
616	1370.224300	1336.212423	9.612445
617	1373.191169	1342.476383	3.113559
618	1368.583415	1341.339382	7.201697
619	1368.618891	1344.750234	4.787378
620	1365.990261	1345.545377	6.103580
621	1363.253134	1346.228734	7.572497
622	1365.877212	1352.214478	1.497971
623	1362.779104	1352.542534	3.467330
624	1358.865149	1352.051857	6.589465
625	1359.121915	1355.710354	3.825495
626	1357.483046	1357.483046	3.732383
627	1352.477577	1355.881002	8.403088
628	1354.576932	1361.402949	3.009461
629	1351.844634	1362.075922	4.458052
630	1348.737319	1362.364920	6.440321
631	1344.795557	1361.801833	9.612171
632	1342.858267	1363.262322	9.932707
633	1342.924538	1366.760790	7.392315
634	1343.952722	1371.249835	3.468154
635	1341.702776	1372.399862	4.220191
636	1339.092315	1373.177497	5.487503
637	1338.945484	1376.483267	3.221778
638	1332.779376	1373.593613	9.591021
639	1336.518253	1380.914958	1.731437
640	1334.471695	1382.272079	2.178045
641	1329.462150	1380.550740	6.894345
642	1327.588491	1382.076888	7.093204
643	1327.016291	1384.960607	5.408399
644	1322.542833	1383.768597	9.362499
645	1320.781098	1385.406599	9.394086
646	1321.139883	1389.274369	6.345561
647	1321.920875	1393.598379	2.672445
648	1318.787879	1393.799215	4.681356
649	1319.161898	1397.708533	1.583117
650	1313.757019	1395.490791	6.904233
651	1315.410447	1400.769852	1.925626
652	1308.665534	1397.101345	9.215552
653	1311.931908	1404.120783	1.858058
654	1310.637002	1406.273235	1.167821
655	1306.460246	1405.328304	4.705252
656	1304.050772	1406.276121	5.650105
657	1302.197144	1407.821380	5.775903
658	1300.868230	1409.934886	5.125217
659	1299.470961	1411.976538	4.570666
660	1299.952219	1416.066578	1.233741
661	1295.420689	1414.694709	5.307321
662	1293.028405	1415.649781	6.217017
663	1288.944665	1414.744923	9.637715
664	1292.432930	1422.159323	1.806146
665	1288.584048	1421.509020	4.874447
666	1288.824180	1425.369451	1.851466
667	1282.138872	1421.562697	9.157323
668	1280.000233	1422.782338	9.682485
669	1283.458395	1430.236870	1.826197
670	1276.474026	1426.054797	9.602008
671	1276.378953	1429.559479	7.052553
672	1272.840994	1429.207961	9.669576
673	1275.798477	1436.158423	2.510666
674	1271.271671	1434.689650	6.613636
675	1269.333906	1436.134574	6.815790
676	1270.712358	1441.340245	2.000885
677	1266.524201	1440.234150	5.598743
678	1266.255603	1443.582805	3.259957
679	1261.534991	1441.852032	7.672475
680	1263.801738	1448.110772	1.468032
681	1259.126535	1446.418719	5.815455
682	1260.091801	1451.205947	1.569384
683	1256.400986	1450.633596	4.419874
684	1252.545174	1449.859304	7.528001
685	1253.196021	1454.302916	3.738426
686	1248.940476	1453.052911	7.461806
687	1248.165085	1455.847751	5.846217
688	1244.496303	1455.265426	8.674734
689	1246.470444	1461.287579	2.813349
690	1240.415734	1457.895935	9.321574
691	1243.879970	1465.695433	1.134861
692	1237.700163	1462.133973	7.847438
693	1236.893460	1464.909983	6.248329
694	1237.827363	1469.758982	1.939360
695	1233.262605	1468.079201	6.163182
696	1231.415378	1469.626121	6.165380
697	1230.993654	1472.878647	3.941679
698	1228.875709	1474.105194	4.357250
699	1228.467773	1477.386615	2.096469
700	1225.547324	1477.647594	3.761498
701	1221.561754	1476.614504	7.099521
702	1219.997509	1478.502618	6.640278
703	1218.423814	1480.381072	6.191473
704	1214.777052	1479.736080	9.005432
705	1216.280101	1485.369082	3.696402
706	1216.044914	1488.894931	1.115909
707	1210.956491	1486.473608	6.208502
708	1208.658707	1487.466367	6.888577
709	1205.181046	1487.000637	9.441603
710	1205.408778	1491.108333	6.105502
711	1202.758219	1491.659737	7.341502
712	1203.065148	1495.883513	3.859279
713	1199.594465	1495.412120	6.400220
714	1199.413669	1499.042250	3.680197
715	1197.284998	1500.242587	4.071322
716	1191.777645	1497.196809	9.885739
717	1191.732105	1501.006781	6.931700
718	1190.748862	1503.644613	5.475692
719	1186.765192	1502.489701	8.852718
720	1188.481885	1508.556631	3.026215
721	1183.451969	1506.061528	8.097385
722	1182.795160	1509.125408	6.092593
723	1182.167365	1512.234590	4.031220
724	1178.258506	1511.144162	7.296182
725	1179.490859	1516.651213	2.193976
726	1177.630848	1518.192541	2.117618
727	1175.237717	1519.045109	2.909207
728	1171.989704	1518.786580	5.099673
729	1169.181105	1519.089953	6.573809
730	1166.831699	1519.985420	7.295633
731	1166.099741	1522.990385	5.356212
732	1164.994489	1525.514574	4.022431
733	1160.423998	1523.494866	8.400067
734	1158.823133	1525.365913	7.880123
735	1157.511512	1527.620859	6.876492
736	1155.967022	1529.571863	6.252724
737	1155.700095	1533.220369	3.501389
738	1153.052023	1533.713148	4.700308
739	1148.821853	1532.090994	8.537400
740	1150.557293	1538.429462	2.423597
741	1145.900952	1536.224647	6.976470
742	1145.166881	1539.272776	4.970580
743	1142.222150	1539.350108	6.664724
744	1139.404030	1539.591370	8.148747
745	1137.730550	1541.377097	7.707358
746	1138.953711	1547.099357	2.375530
747	1133.257276	1543.420240	8.714011
748	1134.079543	1548.615627	4.038087
749	1131.307520	1548.909885	5.436964
750	1128.756817	1549.501997	6.461745
751	1125.188503	1548.689112	9.218299
752	1126.024482	1553.942464	4.475356
753	1124.602259	1556.091538	3.568133
754	1120.717210	1554.827717	6.866604
755	1117.969339	1555.131551	8.225379
756	1116.185470	1556.774049	7.931486
757	1115.154446	1559.470631	6.339244
758	1113.728628	1561.620546	5.418287
759	1111.354774	1562.441629	6.126652
