40000
1	3839.082736	0.000000	7.976531
2	3840.007074	1.206374	7.052004
3	3842.195598	2.414123	4.862911
4	3842.893401	3.621843	4.164159
5	3838.040092	4.823026	9.016144
6	3844.235682	6.038516	2.818842
7	3842.090376	7.242178	4.962065
8	3838.552686	8.441432	8.497299
9	3837.409433	9.644482	9.637715
10	3843.479891	10.867212	3.564013
11	3838.555660	12.059218	8.484664
12	3844.142487	13.284456	2.893826
13	3839.186195	14.473460	7.845790
14	3843.156400	15.695809	3.870815
15	3839.632011	16.887692	7.390118
16	3839.175518	18.091822	7.841121
17	3844.425873	19.324355	2.584826
18	3845.807483	20.539528	1.196936
19	3843.066304	21.732260	3.931516
20	3845.786677	22.955873	1.204077
21	3844.097525	24.153495	2.885861
22	3845.914593	25.373192	1.060976
23	3841.748354	26.552681	5.219153
24	3843.799768	27.774486	3.159154
25	3838.747294	28.944021	8.202857
26	3837.281224	30.138556	9.659688
27	3845.440702	31.410800	1.490280
28	3843.914265	32.606017	3.006714
29	3842.818666	33.804070	4.091922
30	3839.450746	34.980740	7.449171
31	3845.395448	36.243071	1.493027
32	3844.225383	37.439853	2.651570
33	3842.967881	38.635028	3.897183
34	3837.130738	39.781941	9.722312
35	3841.957675	41.039105	4.882412
36	3840.795182	42.233451	6.031892
37	3837.223372	43.399824	9.590472
38	3837.093372	44.603971	9.706656
39	3843.740184	45.888951	3.045167
40	3842.496262	47.081432	4.274575
41	3843.329111	48.299240	3.426679
42	3837.517115	49.431988	9.223792
43	3841.471905	50.689969	5.252937
44	3844.846241	51.942605	1.862178
45	3841.119342	53.099204	5.572924
46	3842.242223	54.322039	4.433058
47	3845.108391	55.570784	1.549333
48	3839.050385	56.689563	7.590350
49	3843.263144	57.959436	3.359111
50	3840.906236	59.130829	5.697897
51	3843.300393	60.375387	3.284677
52	3837.971514	61.497712	8.595080
53	3843.229293	62.789662	3.317087
54	3842.428334	63.984040	4.098239
55	3836.812517	65.096236	9.694571
56	3842.247314	66.395875	4.238319
57	3843.809748	67.630811	2.654592
58	3837.814722	68.731395	8.629139
59	3840.985409	69.995254	5.436140
60	3845.274480	71.281851	1.124149
61	3841.047498	72.410616	5.329295
62	3842.745854	73.650303	3.607685
63	3837.845099	74.762520	8.486038
64	3845.272216	76.115696	1.033784
65	3840.911731	77.236521	5.371044
66	3841.928595	78.464442	4.329508
67	3842.929414	79.692685	3.303629
68	3837.154768	80.778937	9.054323
69	3837.568018	81.993787	8.615406
70	3839.662272	83.245357	6.494705
71	3842.458271	84.513695	3.671682
72	3842.413133	85.720424	3.690085
73	3839.578540	86.864035	6.498276
74	3838.604809	88.048565	7.444777
75	3837.909699	89.238979	8.112217
76	3841.760613	90.536107	4.232002
77	3836.890439	91.627408	9.074923
78	3843.198365	92.986119	2.736167
79	3843.611867	94.204346	2.293130
80	3839.710202	95.315733	6.166204
81	3839.933231	96.528373	5.912961
82	3844.732262	97.857643	1.081851
83	3840.459139	98.956189	5.325449
84	3835.846058	100.043201	9.908811
85	3838.701553	101.324469	7.020692
86	3839.494885	102.552473	6.195044
87	3837.298346	103.700197	8.359966
88	3841.984509	105.034724	3.639271
89	3840.128782	106.191315	5.462508
90	3836.995458	107.311029	8.563494
91	3836.138160	108.493164	9.387219
92	3836.966262	109.722978	8.524491
93	3840.631737	111.035364	4.822810
94	3837.734763	112.158289	7.685934
95	3843.731131	113.542120	1.651509
96	3843.244470	114.736200	2.102512
97	3838.142666	115.790765	7.170385
98	3836.471769	116.946728	8.805475
99	3842.655835	118.343576	2.581530
100	3837.083592	119.378576	8.119083
101	3839.484009	120.660646	5.679769
102	3839.460188	121.867303	5.665487
103	3837.444854	123.010130	7.643361
104	3838.460462	124.249825	6.588366
105	3841.438213	125.554314	3.569781
106	3843.643856	126.835222	1.323283
107	3843.902491	128.052682	1.024445
108	3838.523100	129.080736	6.366436
109	3840.337212	130.349595	4.510514
110	3838.255947	131.486178	6.551836
111	3838.210332	132.691853	6.555956
112	3838.709221	133.916520	6.014863
113	3839.522292	135.152588	5.159001
114	3839.779115	136.369438	4.859340
115	3839.821176	137.578783	4.774194
116	3839.317175	138.768444	5.235084
117	3837.533435	139.911157	6.976196
118	3840.800905	141.238526	3.662343
119	3838.886875	142.375808	5.533097
120	3835.717612	143.464964	8.659627
121	3838.345155	144.770794	5.984924
122	3836.648833	145.913861	7.636769
123	3841.164958	147.294114	3.071261
124	3839.917451	148.454411	4.273202
125	3839.520689	149.647111	4.623402
126	3837.315174	150.768524	6.783380
127	3840.108191	152.086545	3.940580
128	3841.743138	153.360124	2.256325
129	3839.603501	154.482895	4.349284
130	3839.665654	155.693630	4.238319
131	3836.156168	156.758486	7.701590
132	3835.289742	157.930000	8.519272
133	3838.601985	159.274385	5.154332
134	3838.347859	160.471785	5.358409
135	3838.862293	161.701430	4.792871
136	3833.889588	162.698574	9.719016
137	3836.913665	164.034495	6.640828
138	3841.387000	165.434767	2.111576
139	3836.967352	166.452100	6.483169
140	3837.362150	167.677055	6.035463
141	3833.527215	168.716138	9.821192
142	3833.986870	169.943200	9.307840
143	3833.936859	171.147833	9.304270
144	3836.696766	172.478789	6.487564
145	3837.836517	173.738172	5.292215
