50000
75	4296.286887	79.912539	4.116916
76	4296.476749	80.996272	3.906796
77	4293.554659	82.020662	6.808924
78	4295.559746	83.138956	4.782708
79	4291.488711	84.139141	8.833491
80	4293.075284	85.249635	7.225318
81	4292.742314	86.322338	7.536790
82	4293.972429	87.426709	6.284585
83	4297.171201	88.572287	3.063021
84	4292.254487	89.550170	7.958403
85	4291.998431	90.624000	8.191870
86	4298.766199	91.847784	1.399640
87	4290.596624	92.752075	9.547899
88	4290.325212	93.824994	9.795923
89	4297.641538	95.065632	2.454085
90	4291.735623	96.014156	8.337443
91	4292.633177	97.113638	7.415387
92	4294.431394	98.234186	5.592151
93	4290.449133	99.221971	9.550645
94	4292.426382	100.347085	7.547777
95	4291.528654	101.405273	8.420392
96	4293.658001	102.535310	6.264809
97	4293.215273	103.604362	6.681753
98	4293.802247	104.698313	6.068422
99	4290.812495	105.704458	9.032624
100	4298.658596	106.978781	1.157384
101	4295.730638	107.986224	4.059236
102	4292.727485	108.990299	7.036073
103	4297.708504	110.197600	2.025880
104	4289.812464	111.074001	9.896725
105	4292.218774	112.215789	7.461531
106	4298.004201	113.447995	1.645741
107	4297.895379	114.526061	1.725944
108	4296.320646	115.564656	3.272317
109	4294.852194	116.605360	4.712119
110	4293.197061	117.640224	6.338420
111	4293.932837	118.740386	5.572649
112	4293.296906	119.802656	6.178838
113	4290.456012	120.802539	8.990600
114	4297.915399	122.093614	1.497696
115	4291.231863	122.983133	8.153142
116	4292.214739	124.090946	7.138798
117	4291.947028	125.162800	7.375286
118	4297.848689	126.415999	1.439467
119	4290.898776	127.290938	8.360515
120	4293.774617	128.456351	5.451247
121	4289.660585	129.412355	9.534715
122	4295.188450	130.659611	3.971618
123	4290.290946	131.589903	8.838435
124	4289.610933	132.648165	9.485549
125	4290.101269	133.742587	8.961486
126	4294.718351	134.966961	4.308359
127	4296.630155	136.107978	2.361522
128	4296.797314	137.194269	2.159917
129	4292.258575	138.129220	6.666372
130	4297.267795	139.371570	1.619648
131	4291.538812	140.265489	7.316507
132	4296.684398	141.514706	2.132725
133	4290.054285	142.375724	8.730766
134	4295.750476	143.645604	2.995453
135	4295.780944	144.727487	2.928709
136	4295.937414	145.813680	2.735618
137	4295.008761	146.862866	3.628010
138	4291.493203	147.822495	7.108585
139	4292.160835	148.925519	6.403241
140	4291.341772	149.976940	7.185217
141	4296.768346	151.247816	1.717429
142	4290.096498	152.092529	8.355296
143	4290.786913	153.196763	7.626057
144	4293.274399	154.365978	5.098300
145	4290.514754	155.346482	7.820795
146	4294.538217	156.572919	3.755455
147	4294.665615	157.658376	3.588458
148	4288.370750	158.506537	9.847835
149	4288.897572	159.605410	9.280648
150	4290.741862	160.753927	7.394787
151	4296.904379	162.066263	1.187323
152	4296.265993	163.123501	1.785272
153	4294.594805	164.140964	3.416517
154	4288.286865	164.979221	9.687704
155	4292.372059	166.216785	5.557817
156	4293.020686	167.322485	4.866756
157	4295.066006	168.483320	2.777642
158	4294.556133	169.544330	3.245399
159	4291.164272	170.490602	6.597156
160	4291.012332	171.564728	6.706198
161	4291.576423	172.667607	6.098361
162	4294.001770	173.846147	3.627461
163	4289.754635	174.754110	7.834254
164	4293.945128	176.005808	3.596149
165	4289.132204	176.888329	8.368755
166	4290.694128	178.032959	6.760857
167	4295.107873	179.297445	2.298349
168	4290.844218	180.199758	6.520524
169	4295.394261	181.472309	1.920957
170	4287.972686	182.238382	9.303446
171	4294.673813	183.604509	2.550218
172	4295.486446	184.720809	1.690512
173	4291.194488	185.616741	5.939879
174	4290.348628	186.660465	6.739708
175	4294.513407	187.923046	2.523850
176	4289.352030	188.777298	7.642811
177	4292.641952	190.003049	4.302042
178	4291.413891	191.029367	5.483383
179	4291.507605	192.114262	5.341380
180	4290.382485	193.144358	6.419172
181	4287.601201	194.098938	9.154576
182	4287.933126	195.193861	8.773339
183	4292.898214	196.501051	3.753807
184	4288.736069	197.390683	7.870785
185	4292.420539	198.641363	4.132572
186	4292.864894	199.743164	3.637623
187	4294.085149	200.881512	2.365642
188	4289.795888	201.761371	6.608966
189	4293.719973	203.027462	2.629597
190	4288.586077	203.864969	7.718070
191	4291.950954	205.106059	4.297922
192	4286.563433	205.928402	9.639912
193	4294.124668	207.373382	2.017914
194	4290.872745	208.297281	5.221351
195	4289.595056	209.315903	6.448012
196	4293.774507	210.601570	2.210730
197	4289.701085	211.482503	6.235969
198	4294.085086	212.780492	1.793237
199	4288.829967	213.600651	7.001190
200	4292.870969	214.883515	2.901242
201	4290.082958	215.824889	5.638569
202	4286.086107	216.703767	9.586077
203	4289.263460	217.945193	6.349956
204	4292.064931	219.169053	3.489853
205	4289.977930	220.143497	5.524308
206	4292.139650	221.336014	3.304178
207	4290.312467	222.322945	5.077975
208	4287.711273	223.268679	7.626606
209	4294.032572	224.679989	1.240333
210	4285.713324	225.324775	9.514389
211	4288.002785	226.525831	7.164892
212	4286.269041	227.514519	8.843928
213	4285.780287	228.568759	9.275979
214	4285.010419	229.607719	9.989288
215	4289.867211	230.949236	5.067537
216	4289.940130	232.034481	4.936247
217	4287.574587	232.987285	7.246742
218	4293.373228	234.384628	1.380688
219	4285.870097	235.055397	8.835963
220	4288.400634	236.275232	6.242286
221	4285.409418	237.190752	9.178472
222	4285.535881	238.278139	8.991974
223	4288.547064	239.526739	5.915983
224	4285.553234	240.439978	8.854091
225	4291.340655	241.846622	2.996826
226	4284.351378	242.532938	9.936277
227	4290.414798	243.957952	3.801874
228	4286.866371	244.837090	7.294534
229	4290.466579	246.124555	3.626637
230	4289.572079	247.154892	4.460524
231	4287.788350	248.133349	6.184881
232	4285.229774	249.065904	8.685171
233	4291.231793	250.496916	2.610096
234	4292.059289	251.627624	1.717978
235	4290.949322	252.644707	2.766381
236	4287.716903	253.535759	5.940703
237	4288.943081	254.689978	4.648396
238	4287.761106	255.701237	5.768212
239	4290.079289	256.921547	3.381359
240	4286.381539	257.781264	7.020966
241	4289.359049	259.042279	3.972991
242	4291.177308	260.234528	2.086032
243	4285.614886	260.978270	7.593097
244	4287.370916	262.166752	5.767937
245	4283.125744	262.987674	9.954955
246	4289.638744	264.469763	3.363231
247	4289.519505	265.544600	3.415967
248	4283.513167	266.253482	9.366894
249	4290.945304	267.798063	1.853114
250	4290.849354	268.874700	1.881680
251	4289.343585	269.862624	3.322581
252	4284.655603	270.648813	7.951811
253	4289.412708	272.031670	3.116855
254	4288.223636	273.038360	4.239692
255	4288.208878	274.119552	4.185583
256	4290.922265	275.375853	1.397443
257	4290.114225	276.406677	2.137669
258	4287.473895	277.318614	4.713767
259	4286.798324	278.356833	5.320780
260	4287.225420	279.466624	4.822535
261	4283.119762	280.280050	8.866451
262	4290.863087	281.869807	1.035707
263	4284.562743	282.537426	7.278603
264	4287.927573	283.841691	3.835108
265	4290.489565	285.094344	1.195837
266	4283.760095	285.728583	7.868313
267	4283.012608	286.759971	8.545366
268	4285.423006	288.003244	6.057161
269	4285.886517	289.116439	5.519913
270	4281.586118	289.907338	9.757195
271	4287.448433	291.386789	3.808191
272	4284.237971	292.250336	6.952574
273	4288.738138	293.640228	2.368114
274	4284.198767	294.411230	6.844081
275	4281.034291	295.274807	9.941771
276	4283.400833	296.519711	7.495041
277	4281.294145	297.455056	9.531968
278	4285.618068	298.837785	5.122471
279	4284.298608	299.827794	6.369732
280	4280.897134	300.670944	9.703909
281	4283.938579	301.966563	6.579028
282	4284.926697	303.118503	5.512223
283	4285.398882	304.234353	4.962340
284	4288.696251	305.551763	1.579821
285	4282.046848	306.159699	8.169073
286	4284.592408	307.424062	5.539689
287	4288.922160	308.818219	1.121128
288	4288.490464	309.870558	1.475997
289	4285.820633	310.760434	4.074618
290	4284.917007	311.777511	4.902188
291	4286.525145	312.977567	3.211066
292	4287.229523	314.112259	2.425794
293	4288.261765	315.271451	1.311472
294	4287.795341	316.320645	1.699576
295	4280.442933	316.859909	8.992248
296	4285.869615	318.344698	3.470626
297	4285.971345	319.435400	3.288247
298	4282.577537	320.264786	6.610889
299	4279.902288	321.146415	9.212806
300	4284.511831	322.575195	4.509140
301	4280.571840	323.360502	8.378918
302	4281.066134	324.479951	7.801569
303	4284.760921	325.843080	4.014191
304	4280.998346	326.639123	7.705435
305	4281.793308	327.782196	6.825678
306	4284.688746	329.087040	3.838954
307	4284.138432	330.127867	4.307810
308	4278.395681	330.767025	9.984344
309	4283.900203	332.275703	4.379772
310	4286.787708	333.583559	1.399640
311	4284.331790	334.475759	3.778802
312	4285.378775	335.641116	2.644154
313	4281.369585	336.409754	6.580950
314	4282.811431	337.606103	5.049684
315	4286.093783	338.948772	1.671834
316	4280.073983	339.555169	7.624958
317	4286.503325	341.149352	1.089541
318	4283.639796	342.004890	3.876034
319	4279.423586	342.750682	8.019379
320	4282.894314	344.111998	4.450911
321	4280.293857	344.985784	6.972900
322	4277.931688	345.877564	9.255654
323	4283.621122	347.421215	3.460189
324	4284.598331	348.584414	2.392010
325	4283.555450	349.583291	3.350322
326	4282.284030	350.562975	4.537706
327	4285.405451	351.902786	1.317240
328	4282.775475	352.770481	3.867244
329	4282.245694	353.810413	4.309732
330	4281.541843	354.835696	4.926634
331	4282.299425	355.982155	4.076815
332	4280.668797	356.929910	5.623188
333	4283.695976	358.266440	2.495285
334	4278.777912	358.938037	7.340129
335	4284.072876	360.466526	1.935789
336	4277.222734	360.972764	8.719230
337	4282.555274	362.506812	3.276437
338	4284.206291	363.731043	1.527909
339	4282.080231	364.634524	3.569781
340	4281.708763	365.686829	3.850490
341	4278.576582	366.502510	6.901761
342	4283.134614	367.977342	2.234352
343	4281.506531	368.921494	3.775506
344	4283.140386	370.146764	2.042360
345	4277.561822	370.747788	7.548326
346	4281.324294	372.158013	3.677999
347	4280.760258	373.193009	4.150151
348	4279.579226	374.173822	5.241401
349	4283.047267	375.561741	1.665517
350	4279.491567	376.333804	5.140049
351	4275.096605	377.030098	9.456984
352	4279.600904	378.511313	4.839839
353	4281.807372	379.791043	2.529069
354	4275.332025	380.299673	8.934019
355	4276.328716	381.471618	7.837275
356	4282.381284	383.096408	1.664144
357	4275.573971	383.570628	8.401990
358	4279.321251	384.990995	4.542650
359	4282.228270	386.337503	1.526536
360	4274.232574	386.699141	9.457259
361	4281.347762	388.427720	2.215125
362	4281.262587	389.504872	2.202490
363	4277.157062	390.215245	6.226630
364	4274.912236	391.093815	8.382214
365	4280.998051	392.735543	2.172002
366	4279.361254	393.669982	3.716453
367	4278.191679	394.646740	4.791498
368	4274.310414	395.372126	8.589587
369	4275.612014	396.576322	7.182470
370	4272.930498	397.410772	9.775323
371	4275.208664	398.706453	7.386822
372	4281.102861	400.341489	1.366131
373	4272.870841	400.654989	9.533067
374	4276.713858	402.099669	5.571825
375	4276.411949	403.155589	5.773431
376	4279.162822	404.499981	2.908383
377	4273.294699	405.028898	8.700552
378	4275.893756	406.359570	5.987396
379	4271.919477	407.065248	9.876949
380	4277.428738	408.675040	4.239692
381	4271.876459	409.228029	9.714072
382	4278.328712	410.931283	3.128666
383	4273.085073	411.511511	8.292673
384	4275.943476	412.871439	5.316935
385	4278.174859	414.172168	2.970733
386	4275.548684	415.002587	5.504532
387	4276.054148	416.136491	4.891751
388	4271.021414	416.730333	9.843165
389	4272.833902	417.991311	7.916654
390	4278.006926	419.582860	2.613117
391	4271.371596	420.015939	9.174352
392	4274.596018	421.417744	5.828089
393	4273.831506	422.426971	6.489761
394	4271.991485	423.329287	8.231971
395	4273.575993	424.570943	6.532609
396	4273.576564	425.655695	6.424665
397	4278.129068	427.195037	1.741874
398	4272.609670	427.728453	7.180822
399	4277.577098	429.311613	2.080264
400	4274.495706	430.087501	5.068636
401	4269.941489	430.713314	9.537187
402	4275.491765	432.358686	3.849666
403	4277.024748	433.599662	2.199469
404	4269.692857	433.940511	9.459456
405	4276.269317	435.694767	2.739189
406	4272.652854	436.411308	6.264260
407	4269.356810	437.158877	9.467147
408	4270.300383	438.340017	8.408032
409	4275.779421	439.988404	2.789178
410	4269.516683	440.428390	8.973846
411	4275.236151	442.104336	3.112461
412	4269.181655	442.562702	9.087558
413	4273.052661	444.049493	5.083743
414	4271.487016	444.971957	6.545518
415	4270.259649	445.929007	7.666982
416	4270.101820	446.997451	7.712851
417	4272.630319	448.347761	5.057375
418	4275.618136	449.747728	1.939634
419	4271.511207	450.401179	5.955535
420	4273.159933	451.660958	4.183660
421	4267.882340	452.187779	9.376507
422	4271.569442	453.664075	5.554247
423	4270.917509	454.680372	6.095065
424	4272.165949	455.899191	4.724479
425	4274.610534	457.246652	2.150578
426	4269.461133	457.781170	7.213782
427	4266.927426	458.594255	9.646229
428	4270.391651	460.052271	6.045900
429	4273.732527	461.498787	2.569170
430	4269.320988	462.107946	6.889676
431	4274.480859	463.753356	1.582568
432	4271.896284	464.559259	4.065004
433	4271.977899	465.654526	3.865322
434	4270.307398	466.558465	5.427900
435	4269.392744	467.544387	6.229926
436	4272.770664	469.001078	2.713370
437	4273.343941	470.150983	2.017914
438	4270.192758	470.890528	5.069185
439	4269.316143	471.879935	5.831935
440	4272.147411	473.279725	2.863887
441	4271.796834	474.327713	3.096805
442	4272.727919	475.518222	2.039888
443	4265.790485	475.831564	8.899960
444	4264.668976	476.791659	9.907987
445	4272.750587	478.782499	1.655080
446	4271.294028	479.706287	2.999573
447	4272.166569	480.891568	2.000061
448	4270.044685	481.739529	4.013642
449	4265.884151	482.355955	8.078707
450	4271.187883	484.042885	2.618885
451	4264.585530	484.380261	9.141118
452	4271.957329	486.305107	1.599048
453	4264.189785	486.506503	9.293832
454	4265.276547	487.716459	8.076785
455	4271.781558	489.547964	1.405683
456	4265.060052	489.863712	8.047395
457	4269.210136	491.427526	3.745842
458	4270.071778	492.614147	2.754021
459	4265.729591	493.199608	7.000366
460	4264.416188	494.133877	8.197638
461	4268.411643	495.684049	4.050172
462	4265.450367	496.426674	6.905881
463	4269.840590	498.025318	2.360149
464	4270.427046	499.181630	1.643544
465	4267.739851	499.954804	4.222663
466	4270.226876	501.334138	1.591906
467	4265.244897	501.836023	6.481246
468	4267.215746	503.155254	4.369610
469	4268.550922	504.400439	2.897671
470	4262.710227	504.796591	8.651387
471	4267.077640	506.401292	4.125431
472	4265.332040	507.281256	5.755028
473	4263.534447	508.154198	7.436811
474	4267.817158	509.752527	2.994903
475	4267.622365	510.817165	3.061922
476	4261.121121	511.125305	9.480331
477	4268.081998	513.048422	2.339824
478	4266.297115	513.921632	4.007599
479	4266.179816	514.995301	3.995514
480	4266.678773	516.143526	3.362407
481	4265.065591	517.036026	4.856594
482	4265.460930	518.171766	4.327311
483	4261.345458	518.758646	8.341838
484	4264.871938	520.275742	4.657735
485	4267.167785	521.644265	2.212928
486	4267.448216	522.767134	1.798181
487	4264.630841	523.509939	4.504196
488	4261.175179	524.172857	7.853206
489	4267.493100	526.038834	1.354595
490	4259.906923	526.190646	8.865078
491	4264.792041	527.882310	3.809290
492	4260.016960	528.378362	8.487136
493	4264.722409	530.050353	3.611530
494	4260.037291	530.555290	8.198462
495	4264.311803	532.176044	3.756279
496	4265.895761	533.462587	2.025056
497	4258.645386	533.642993	9.196875
498	4259.866679	534.883498	7.830683
499	4263.793178	536.465060	3.737602
500	4262.083928	537.338174	5.324351
501	4259.355628	538.081749	7.938078
502	4264.535217	539.825017	2.580706
503	4262.112729	540.606752	4.885708
504	4258.176520	541.194932	8.716483
505	4259.589883	542.462443	7.154454
506	4262.529183	543.925466	4.053743
507	4264.227286	545.231357	2.203864
508	4261.078298	545.917191	5.240303
509	4258.124295	546.626517	8.080081
510	4257.083154	547.580452	8.991150
511	4257.297356	548.695718	8.636280
512	4260.707661	550.223906	5.058473
513	4256.914507	550.821818	8.743675
514	4260.233614	552.339969	5.257057
515	4263.093542	553.800237	2.232978
516	4263.597558	554.955389	1.584216
517	4257.383500	555.234720	7.710105
518	4262.664970	557.013095	2.242866
519	4257.739518	557.457868	7.069033
520	4260.290204	558.880942	4.355052
521	4258.927416	559.791008	5.587756
522	4259.404474	560.942748	4.964537
523	4263.126296	562.522953	1.068117
524	4257.918694	562.924606	6.178289
525	4258.239699	564.055999	5.711631
526	4255.192311	564.740583	8.642598
527	4258.269290	566.238060	5.395215
528	4254.963173	566.886768	8.586840
529	4261.443089	568.840148	1.905576
530	4258.195062	569.495891	5.038148
531	4259.511785	570.761709	3.565111
532	4253.851850	571.091637	9.130955
533	4254.105074	572.214113	8.730491
534	4257.326136	573.736752	5.335063
535	4253.616574	574.325338	8.932646
536	4259.808074	576.251478	2.538957
537	4257.099738	576.974647	5.125767
538	4254.267199	577.679638	7.837825
539	4252.265205	578.496244	9.711600
540	4254.528753	579.893294	7.280251
541	4252.827590	580.750171	8.849971
542	4256.220024	582.303119	5.278481
543	4259.136549	583.792646	2.186834
544	4253.669613	584.132489	7.556841
545	4252.465277	585.056058	8.624195
546	4255.902940	586.618922	5.005463
547	4257.473586	587.925801	3.270943
548	4258.326926	589.134323	2.260170
549	4253.096540	589.500122	7.390942
550	4256.465662	591.057455	3.839778
551	4259.069819	592.510171	1.060427
552	4254.105169	592.909406	5.922575
553	4257.259795	594.439865	2.586749
554	4251.870650	594.776865	7.877377
555	4255.012335	596.306708	4.553911
556	4255.221371	597.426499	4.191351
557	4255.419233	598.544902	3.839778
558	4256.081071	599.728863	3.019349
559	4251.808231	600.216626	7.182196
560	4252.964559	601.470088	5.861873
561	4254.657900	602.800304	3.998810
562	4255.974203	604.077951	2.516160
563	4251.075415	604.472609	7.310739
564	4253.213212	605.867190	4.997772
565	4254.150629	607.091644	3.896908
566	4252.612303	607.962719	5.296609
567	4249.420159	608.596226	8.366832
568	4253.420888	610.260172	4.170476
569	4250.705795	610.960974	6.758385
570	4247.962616	611.656417	9.374584
571	4250.404408	613.098436	6.752068
572	4254.608646	614.796463	2.348338
573	4255.141191	615.965220	1.653981
574	4252.561040	616.682944	4.104556
575	4249.348287	617.307525	7.194281
576	4247.931566	618.191908	8.469008
577	4251.294703	619.772473	4.913175
578	4251.471194	620.889463	4.577258
579	4254.168636	622.375433	1.693258
580	4253.488393	623.367854	2.222541
581	4247.720150	623.613030	7.894131
582	4248.521181	624.821455	6.925932
583	4249.556922	626.064950	5.720145
584	4252.999232	627.664223	2.081362
585	4246.961472	627.863828	8.025147
586	4246.003644	628.812725	8.833766
587	4247.833451	630.174763	6.824030
588	4245.420511	630.907312	9.103214
589	4246.830723	632.207840	7.517014
590	4253.100594	634.233859	1.017029
591	4244.744762	634.078400	9.304270
592	4249.296629	635.850193	4.540452
593	4250.009714	637.048999	3.657674
594	4251.516958	638.367496	1.971496
595	4250.238431	639.267850	3.102023
596	4249.395913	640.233321	3.791437
597	4244.982842	640.659567	8.091617
598	4247.132029	642.075701	5.755028
599	4248.142078	643.320517	4.570116
600	4249.814919	644.666476	2.714469
601	4250.368296	645.843276	1.990722
602	4247.134463	646.444003	5.097476
603	4245.808631	647.334053	6.274148
604	4244.088646	648.163310	7.849361
605	4243.253085	649.127063	8.529710
606	4246.964349	650.787207	4.609943
607	4249.889091	652.328619	1.485336
608	4246.683385	652.929061	4.562700
609	4241.582541	653.236072	9.557512
610	4244.556258	654.786165	6.382366
611	4249.198307	656.595667	1.518571
612	4240.982405	656.417495	9.665181
613	4245.537629	658.215176	4.888455
614	4241.562781	658.690615	8.743400
615	4245.520250	660.397978	4.570666
616	4241.458306	660.857966	8.513504
617	4245.646125	662.603461	4.106754
618	4240.179588	662.841990	9.470992
619	4244.214876	664.565600	5.217780
620	4245.106795	665.798371	4.145756
621	4242.816102	666.531710	6.295022
622	4239.749310	667.141833	9.229835
623	4245.508975	669.141616	3.229194
624	4243.128705	669.859406	5.468551
625	4238.885083	670.281412	9.594317
626	4241.754881	671.827973	6.518052
627	4246.197288	673.625581	1.848994
628	4245.846378	674.663909	2.032746
629	4240.772708	674.950482	6.998444
630	4240.694349	676.030855	6.905881
631	4239.240303	676.891615	8.206153
632	4242.797423	678.553152	4.431410
633	4245.725584	680.115859	1.293069
634	4245.007511	681.095140	1.847072
635	4238.754015	681.184574	8.007294
636	4237.756949	682.116956	8.843654
637	4241.830472	683.866391	4.543748
638	4243.338263	685.203708	2.842189
639	4237.907368	685.419660	8.169073
640	4236.161861	686.229907	9.762688
641	4244.604945	688.692455	1.034333
642	4240.282927	689.085001	5.237556
643	4242.765021	690.582893	2.547197
644	4235.790544	690.540496	9.437757
645	4243.871145	692.952831	1.074160
646	4241.361622	693.637503	3.440413
647	4236.277007	693.899173	8.415998
648	4240.404205	695.669573	4.056764
649	4241.698767	696.976749	2.567522
650	4240.275683	697.837430	3.832087
651	4242.050620	699.224603	1.855312
652	4240.539543	700.070295	3.208594
653	4237.848701	700.720226	5.757500
654	4239.251162	702.046735	4.157292
655	4235.573180	702.531394	7.706534
656	4234.467924	703.441632	8.647816
657	4236.851940	704.931941	6.051668
658	4240.005459	706.551801	2.674917
659	4241.241135	707.853299	1.241981
660	4233.509372	707.656567	8.900510
661	4239.807979	709.804816	2.333781
662	4236.160768	710.288770	5.850887
663	4238.577360	711.789233	3.219306
664	4235.915340	712.436867	5.737175
665	4232.846986	713.014772	8.667043
666	4233.453628	714.211179	7.869961
667	4233.675902	715.343048	7.462355
668	4237.848272	717.143574	3.048189
669	4232.987581	717.415408	7.795251
670	4230.875572	718.151386	9.754448
671	4234.756132	719.905096	5.634999
672	4238.998096	721.722439	1.148320
673	4234.671531	722.080995	5.353191
674	4233.491946	722.974832	6.365612
675	4230.358011	723.533894	9.360576
676	4231.471446	724.818970	8.046297
677	4233.124843	726.197348	6.183782
678	4230.094971	726.772044	9.072726
679	4237.531793	729.146256	1.341136
680	4236.003682	729.979509	2.705679
681	4229.938260	730.028988	8.674459
682	4233.013858	731.655402	5.366924
683	4234.532716	733.014026	3.638722
684	4232.183047	733.702873	5.836329
685	4228.370608	734.136630	9.518509
686	4233.419490	736.109321	4.206458
687	4231.697646	736.905671	5.766289
688	4233.018912	738.231938	4.236946
689	4230.303675	738.853981	6.804804
690	4231.532058	740.164518	5.369121
691	4232.937528	741.506809	3.753258
692	4235.238332	743.006996	1.227973
693	4233.458620	743.791553	2.845210
694	4230.560219	744.378447	5.598193
695	4226.199472	744.706254	9.836024
696	4233.527658	747.094655	2.204413
697	4231.922199	747.908107	3.643941
698	4229.593109	748.592750	5.818201
699	4230.277580	749.810432	4.931852
700	4225.259228	750.016272	9.837123
701	4227.455760	751.502175	7.414563
702	4228.456579	752.776447	6.206030
703	4225.955309	753.426964	8.554430
704	4225.369155	754.418216	8.957366
705	4228.037046	755.991100	6.054415
706	4226.526172	756.817202	7.396161
707	4229.363255	758.422307	4.320444
708	4226.876495	759.072914	6.653188
709	4223.411622	759.546424	9.979675
710	4228.514222	761.561249	4.600879
711	4229.196584	762.781583	3.712882
712	4224.184607	762.973857	8.611011
713	4229.292652	764.994138	3.225074
714	4230.373759	766.287733	1.930845
715	4227.898454	766.936859	4.250679
716	4225.757381	767.645517	6.230750
717	4230.490636	769.603729	1.223579
718	4224.919450	769.687257	6.689718
719	4223.711517	770.564014	7.720817
720	4222.701193	771.476347	8.550859
721	4229.778030	773.867859	1.159307
722	4226.856042	774.431196	3.932066
723	4223.018476	774.825128	7.635670
724	4225.901364	776.451960	4.506394
725	4223.930780	777.187370	6.311502
726	4223.980856	778.294177	6.061831
727	4226.243090	779.809290	3.562365
728	4223.097537	780.326452	6.561724
729	4225.136755	781.801450	4.288308
730	4222.518961	782.414685	6.750694
731	4223.562287	783.706003	5.489425
732	4221.644735	784.447788	7.239326
733	4220.146166	785.266641	8.562944
734	4222.504403	786.803479	5.963225
735	4223.371699	788.063442	4.879666
736	4219.534530	788.444902	8.581622
737	4220.684794	789.757698	7.209662
738	4220.334450	790.790018	7.364025
739	4225.828931	792.918960	1.571306
740	4226.115412	794.072300	1.076907
741	4217.877732	793.622015	9.255928
742	4224.914080	796.045432	1.892666
743	4217.553854	795.756310	9.179022
744	4219.417047	797.206110	7.079196
745	4220.719509	798.550896	5.549577
746	4216.356265	798.823050	9.786035
747	4223.652694	801.305093	2.154973
748	4223.358346	802.348953	2.249458
749	4217.948623	802.419619	7.550798
750	4219.440985	803.802417	5.826167
751	4218.908057	804.799754	6.162908
752	4223.717787	806.817477	1.060152
753	4216.744860	806.584010	7.952910
754	4217.376656	807.803638	7.103092
755	4217.349646	808.897340	6.923734
756	4221.115119	810.719529	2.882290
757	4215.353576	810.711518	8.541795
758	4219.548128	812.617996	4.062532
759	4218.239080	813.465426	5.187567
760	4219.500775	814.808705	3.694205
761	4218.803978	815.774043	4.195196
762	4217.678205	816.656062	5.132908
763	4212.704691	816.791573	9.989837
764	4218.437918	819.003293	3.940306
765	4216.766838	819.778646	5.432844
766	4220.226769	821.552088	1.697928
767	4212.023778	821.053979	9.844813
768	4219.938633	823.697770	1.570208
769	4214.970678	823.827818	6.421094
770	4214.478847	824.831420	6.711142
771	4218.857354	826.789337	2.037965
772	4212.020701	826.548833	8.793115
773	4212.749930	827.791539	7.838099
774	4210.693253	828.486587	9.722037
775	4217.405842	830.908379	2.668050
776	4210.421524	830.631661	9.573992
777	4218.126115	833.253067	1.507584
