90000
712	5733.910274	571.107485	8.321787
713	5734.245635	571.949493	7.904569
714	5738.823684	573.215395	3.223426
715	5737.394843	573.881772	4.578906
716	5733.382706	574.289010	8.530534
717	5737.552477	575.515841	4.259194
718	5738.809278	576.451269	2.915250
719	5740.489252	577.429641	1.145848
720	5739.380752	578.127627	2.178869
721	5732.075276	578.200228	9.440229
722	5736.938050	579.499930	4.471511
723	5731.611623	579.770358	9.743736
724	5737.352322	581.160341	3.892239
725	5733.323544	581.560997	7.860073
726	5739.776219	583.025207	1.292520
727	5733.260384	583.172138	7.760094
728	5734.688896	584.126452	6.242286
729	5731.765493	584.637299	9.098819
730	5733.521378	585.625289	7.251686
731	5739.426265	587.038165	1.233741
732	5734.964525	587.390952	5.636372
733	5737.642929	588.474823	2.861415
734	5736.478992	589.164846	3.948820
735	5731.651294	589.477760	8.719230
736	5733.427658	590.469469	6.850673
737	5735.178446	591.459065	5.007660
738	5738.338852	592.594748	1.747368
739	5730.245548	592.567595	9.800592
740	5732.343208	593.593472	7.608478
741	5738.401300	595.030633	1.434523
742	5737.507038	595.747637	2.250008
743	5730.422935	595.820823	9.288614
744	5734.487529	597.052792	5.118351
745	5733.434025	597.752334	6.093692
746	5734.068703	598.627845	5.371593
747	5735.717011	599.609523	3.630207
748	5731.316812	599.958528	7.970214
749	5735.255414	601.180404	3.925748
750	5737.423670	602.217594	1.661122
751	5729.482026	602.192827	9.561907
752	5733.637299	603.438986	5.299081
753	5734.853746	604.376629	3.991119
754	5735.719045	605.277584	3.036103
755	5734.141188	605.920642	4.537706
756	5735.958143	606.922483	2.625477
757	5728.958043	606.990682	9.579485
758	5730.864107	608.001807	7.577441
759	5736.359471	609.394798	1.965728
760	5733.980072	609.951687	4.272927
761	5733.590866	610.719917	4.578631
762	5732.542525	611.417759	5.547105
763	5735.207352	612.511890	2.781213
764	5731.153221	612.888274	6.772393
765	5731.949174	613.782889	5.885769
766	5734.451871	614.860753	3.282479
767	5736.249242	615.863623	1.388379
768	5728.435482	615.833783	9.160619
769	5735.330958	617.385150	2.138768
770	5736.254293	618.294768	1.123325
771	5733.800297	618.840162	3.504685
772	5731.654291	619.418171	5.576220
773	5728.607643	619.898139	8.553606
774	5736.001740	621.508549	1.029115
775	5728.056118	621.456813	8.934019
776	5734.801799	622.998842	2.061312
777	5732.644992	623.574425	4.143284
