90000
1	2020.160314	-3194.463249	3.208045
2	-676.791569	867.342825	2.616962
3	2731.645595	-2429.792681	5.079623
4	165.367495	-4423.008131	2.117344
5	-619.731858	216.791679	1.393048
6	-1140.665884	-4248.306795	3.468703
7	-2022.625857	3822.824508	1.704520
8	2412.886100	-2223.391505	2.406842
9	-2561.170904	-1687.312001	8.279763
10	2536.867694	-3968.643768	6.242286
11	-3076.821623	566.898793	4.058687
12	-4468.092347	3248.000755	1.387555
13	-2696.423552	1634.831156	7.037996
14	2843.299474	1673.927624	3.064119
15	-3831.630018	-3703.069559	5.130436
16	3423.406533	-1128.690389	8.018830
17	-1007.526559	1955.351753	6.181036
18	-687.358182	-5711.430488	8.156438
19	-1236.469842	2699.593536	5.046388
20	3827.755594	-1603.131317	5.107639
21	-136.485419	3853.467686	8.124851
22	-230.528276	1045.918586	6.842158
23	-5189.439801	-1458.368717	5.957457
24	4550.864150	3358.245752	2.467269
25	1939.149613	2020.160314	4.457503
26	3648.827612	-3544.218142	3.720847
27	3863.329858	-961.033461	4.142735
28	-1528.108364	3598.107869	6.768548
29	-3585.075713	-1465.765347	1.219733
30	3516.744948	4121.507438	4.700858
31	-2810.190753	-4358.551791	6.678457
32	-1247.740896	5009.807379	3.495895
33	41.738122	-5077.433702	2.569445
34	128.032129	4267.326698	9.680563
35	3896.438579	-3023.636337	1.021424
36	-3029.271864	-3792.885770	3.518418
37	2071.936718	-3534.708191	3.058626
38	-2635.489416	-1180.466793	6.861385
39	-2291.722270	156.914204	3.701346
40	1071.630678	-75.551284	7.733177
41	2735.520020	-4109.531943	4.648946
42	4212.732531	-3677.709688	4.290231
43	-2788.000865	-3375.504553	1.756706
44	3513.574964	-195.306232	6.776788
45	-1121.293760	4761.139750	7.010254
46	3176.500007	-3984.493688	9.507248
47	5187.326479	1477.740841	7.665334
48	-4566.361849	-2660.497067	1.906125
49	4859.409252	1890.543193	6.040407
50	1960.282839	-561.615486	5.273263
51	-584.157594	5268.689399	3.966124
52	1837.357907	4706.897803	5.549028
53	5095.396945	1949.011785	7.423627
54	-1182.227895	4526.208719	3.389325
55	1009.992102	2954.953352	9.688528
56	-1885.259886	-2392.809535	5.602588
57	-3398.046661	2765.810978	8.067171
58	2450.573687	-3261.385132	9.181219
59	184.035178	-2963.054422	2.233528
60	779.992157	-897.633782	5.266671
61	3562.181385	3720.680581	7.891110
62	-1472.457535	827.894136	4.836543
63	-328.797777	-4497.326643	6.103030
64	-145.995371	-4312.763135	7.266243
65	5366.958901	-1081.140630	3.610981
66	-2548.490968	-1769.379363	3.916135
67	-1228.720993	4152.150616	1.683096
68	3206.790964	418.261768	4.797815
69	252.013722	2675.642546	7.579638
70	4299.730979	-578.522067	9.588000
71	82.947913	3757.311506	9.214728
72	-3891.507493	-830.359679	4.261391
73	3080.696048	-647.557273	5.866543
74	2786.239763	488.705856	8.211371
75	4937.249969	2006.423717	1.469955
76	995.551064	4843.207112	8.061129
77	-4842.150451	728.215752	4.390210
78	390.788574	1402.365668	2.097842
79	88.231219	1817.281342	8.945830
80	-1707.740786	-4106.361959	9.748680
81	3692.150726	259.410351	1.602618
82	-542.595582	3556.193637	9.892056
83	4116.928572	358.032074	3.147893
84	2146.255230	1837.357907	1.444136
85	610.221906	-5705.442741	9.220222
86	1865.183321	3066.255010	4.541276
87	2569.976415	-9.333842	2.546098
88	3048.996209	3535.060411	7.950987
89	-621.140740	1863.069999	9.527573
90	4244.080150	582.044271	4.021882
91	-130.849892	5486.009409	7.863918
92	4712.885551	2305.458867	8.969726
93	-1020.206494	3391.002252	6.708396
94	5443.742956	1822.916869	5.150212
95	-3543.513701	734.555720	7.771905
96	-4620.603796	-1507.679578	9.725059
97	-1017.740951	-619.027417	5.406476
98	-1858.843354	-320.696707	4.424268
99	-4317.694221	-2705.933503	3.347575
100	-1347.419280	-4178.919369	7.011078
101	2505.872295	-4741.415406	6.423566
102	-1929.991882	-2151.890757	7.201147
103	-1266.760800	-1880.681021	7.879025
104	-498.215807	4630.818189	5.060396
105	-1036.760855	-1964.861705	2.286264
106	-1167.434637	-3082.457150	5.787164
107	-119.226618	-4302.548742	2.625202
108	-5094.340283	1344.601516	7.604633
109	1676.040947	1825.030192	6.899289
110	-2787.296424	-2495.657903	9.981597
111	5351.461202	-971.952295	3.094058
112	-2808.077430	-2942.625637	9.439405
113	-49.134751	958.567918	2.259072
114	-2121.247579	-2911.982459	5.772881
115	460.880441	-3287.801665	6.380718
116	379.517520	-5149.286671	3.571429
117	-1305.857268	1728.874013	8.131718
118	-3704.126220	-2896.132539	8.461043
119	3224.049766	-3718.919479	7.970763
120	-154.448661	2401.967267	8.884304
121	1822.212428	1239.992047	9.261147
122	4336.714124	2704.524622	3.361858
123	-5278.199351	-578.522067	4.390484
124	-2969.042169	-3960.894919	7.211585
125	-3456.867474	2392.809535	8.078433
126	2428.736020	-4928.796678	3.037751
127	1278.736295	2537.572135	7.453566
128	4843.559333	2616.821733	6.113468
129	-3069.777214	-3094.784865	1.489181
130	455.244914	653.897240	7.447523
131	4424.064793	2956.010013	2.042634
132	-3804.861265	3773.865867	5.051881
133	1185.397879	5172.533220	6.983886
134	-663.759413	-2707.694606	1.112888
135	855.015110	1483.376368	3.738151
136	824.371932	2091.308842	5.356487
137	-2729.884493	3837.265545	4.091647
138	-928.276960	-767.312221	6.336497
139	-803.590926	2452.687010	7.820246
140	1410.114518	28.001525	5.670980
141	3052.870633	3938.352811	6.175542
142	3118.031414	1493.942981	3.834559
143	-3731.247194	-3335.351423	6.632588
144	-3476.239598	-971.247854	3.630207
145	855.719550	-5606.116578	3.513199
146	4612.502726	3211.722050	5.188940
147	-2222.334844	5229.240711	4.187780
148	-1642.580006	-686.653741	4.649220
149	-3109.225903	2004.310394	6.551012
150	-1921.186371	5270.802722	1.288675
151	2029.670265	238.629346	9.993133
152	4961.200958	-2797.863037	5.409772
153	-3793.590211	3369.516806	6.331278
154	-5183.804274	-1905.688672	5.773705
155	1283.667381	-734.203500	1.436995
156	893.759358	109.364446	8.317942
157	-4202.870359	-1515.780648	8.751915
158	4924.570033	-2879.225958	7.923795
159	2305.458867	-5085.886993	1.651234
160	2567.863092	2846.117237	6.210700
161	1908.154215	1690.834205	8.736259
162	-4100.726432	3855.933229	7.103641
163	-1540.436079	2773.559827	8.556627
164	-4948.521023	-2607.664002	9.297678
165	-3700.604016	-1231.538756	5.723716
166	-2313.559937	-2038.123556	2.934202
167	5750.526957	-47.725869	6.877865
168	1993.743781	1694.004189	1.844600
169	-2521.722215	-4156.377261	5.300455
170	1415.750045	210.099490	9.306742
171	2194.157209	-3712.579511	6.786676
172	-2603.437356	-2605.198459	8.906827
