10000
100	-833.868362	1096.268333	6.687796
101	-883.061019	418.959416	9.589648
102	516.522895	-1696.911844	5.249092
103	997.413400	-1595.708813	4.530839
104	-231.463777	-1768.528839	7.850185
105	-308.011777	254.827354	6.105502
106	189.080605	-1034.630756	1.948149
107	1101.434149	-1384.262573	5.177129
108	-1506.598488	32.697267	3.394269
109	962.309332	525.915287	6.703726
110	-91.869341	-1846.720508	9.361400
111	508.069741	-1089.341443	3.193213
112	-1207.098566	728.438755	5.391644
113	1028.525701	408.392974	5.058473
114	-1320.629113	1338.122444	3.366802
115	-725.973251	27.179236	7.581011
116	476.370416	971.114700	9.486099
117	412.149931	456.881201	1.114261
118	81.302899	-194.716041	1.379315
119	181.214476	-1260.987419	4.099063
120	1073.256971	1317.106966	4.506668
121	67.449120	-465.686569	9.069979
122	-6.046353	1871.375538	3.106418
123	1304.779450	-866.037307	2.218421
124	52.186482	-1543.463629	2.102237
125	-1292.686745	1345.753763	4.757988
126	186.967317	149.632556	9.819819
127	-1359.137923	1329.669291	7.467574
128	-669.031871	-1644.666660	1.103000
129	1673.196053	457.350821	7.103092
130	-982.268167	305.428869	2.536760
131	-620.895858	894.449295	5.717399
132	-332.666808	-1313.232604	9.362774
133	-1058.816167	-56.060844	7.448347
134	70.032028	1775.103513	5.945921
135	1556.260764	-524.036809	3.397015
136	609.742392	1384.732193	6.312052
137	-35.749795	883.530639	1.436445
138	1593.125905	242.969458	3.170965
139	935.423608	1516.225690	2.579608
140	56.178249	-813.087694	1.617176
141	-21.543801	-1135.364167	7.800745
142	457.468226	-782.914632	5.675375
143	-350.981974	343.350655	4.906858
144	-203.638814	-1361.838236	2.749626
145	-974.754253	-554.209870	6.082430
146	-1188.078971	1194.771051	3.094882
147	606.924674	-1115.992357	8.799982
148	-240.034335	-1559.195887	3.443983
149	1153.327118	881.652160	1.774285
150	-985.320694	362.605060	1.393323
151	1754.909869	-47.842500	9.172979
152	296.271287	486.115023	9.274056
153	271.264041	1101.081934	8.051515
154	639.093619	-1256.526033	5.739647
155	-407.805950	1361.720831	3.323130
156	-835.864246	-1041.088026	6.691366
157	-838.799369	-17.904249	6.897916
158	1168.707161	14.734316	4.886807
159	-355.208551	-306.133299	1.100253
160	-1122.684437	260.110575	2.973754
161	303.550391	1005.279529	9.439131
162	2.993825	-1510.355445	3.315714
163	1498.497549	-1021.481406	2.934202
164	-499.146968	-1460.693169	9.009003
165	180.157832	-1522.565555	1.641346
166	-1615.315433	-612.794920	2.317301
167	-1565.418347	-180.744857	1.282357
168	1395.298635	-801.112393	2.356853
169	-872.846792	1513.173163	3.831538
170	1823.709146	-312.355759	7.632099
171	235.925164	-1752.326961	4.130650
172	613.147134	-263.515317	8.851070
173	233.459660	1157.201480	8.238838
174	-764.482061	963.131167	7.264595
175	-821.540847	-1457.758046	4.955199
176	178.161949	1459.401715	4.295999
177	-1879.006857	251.892231	5.586932
178	-1413.613800	302.845961	7.770806
179	326.444348	416.963532	8.252846
180	-861.693326	-1543.228819	5.783868
181	1517.869359	-1045.549412	3.176458
182	1189.018210	1260.165585	5.303751
183	-739.709626	-865.450283	1.940184
184	479.657754	1656.641961	3.131413
185	672.906233	785.497540	8.607715
186	-163.721145	1338.826874	5.452620
187	487.171668	1360.194567	5.175756
188	-1261.457039	-822.010467	1.273843
189	-1352.445843	-342.294011	3.439589
190	980.272283	346.168373	3.621967
191	1419.484046	708.597325	3.828791
192	137.892065	-1856.465115	2.695791
193	-1286.581689	-955.734657	9.802789
194	-1018.663688	-64.044378	2.722709
195	-140.709783	762.133963	4.674764
196	-73.436770	-1496.501666	5.215033
197	400.409440	-1071.261087	8.662099
198	-588.726913	809.213332	5.979156
199	-869.794264	841.147467	9.993408
200	30.114359	1332.252199	9.926389
201	-721.864080	1385.906242	8.612384
202	-1814.668968	-66.979500	4.204535
203	1160.371413	-222.188789	6.063753
204	585.791791	1146.869848	3.835108
205	413.441385	192.367943	5.911588
206	-1101.903768	484.119140	1.456771
207	689.577730	1613.671764	8.338816
208	1141.469223	1109.065468	7.107486
209	1532.427568	421.190109	7.637867
210	906.659406	-102.435783	8.913968
211	-1654.176458	-232.990041	6.516129
212	-453.946079	409.801833	6.963561
213	-1359.724947	824.123755	5.719871
214	-619.134785	-748.984614	3.141850
215	-924.622357	-793.598479	7.479934
216	1457.523236	78.837396	5.025788
217	-1571.171187	814.379148	7.921323
218	607.276889	-1189.840045	6.457900
219	-264.689366	1526.909537	7.411817
220	1812.320869	333.606047	5.869289
221	660.226503	-1171.994499	1.607562
222	-829.054761	-1375.457205	5.625111
223	565.245932	982.972596	6.924284
224	38.567512	-1777.099397	4.729698
225	-875.429700	504.195379	6.174993
226	885.526522	632.988564	1.713858
227	-273.846949	-553.505441	8.874966
228	-1031.108609	-106.192740	2.443098
229	-619.134785	-1290.221242	8.513504
230	-1201.228321	-1440.264715	6.037111
231	-764.247252	-1596.530648	8.087771
232	1079.831646	-1094.742069	1.175237
233	881.886970	-407.923354	1.349925
234	476.487821	-5.341923	9.267464
235	-1590.777807	274.668783	9.176275
236	-794.068098	-405.105637	4.538804
237	681.946411	1658.637844	5.652028
238	-1073.139566	823.301921	9.545701
239	195.068255	-856.527510	2.012146
240	1533.484212	-556.792778	4.166082
241	1076.074689	-1183.734990	5.673727
242	-452.654625	-1364.538549	6.826777
243	871.907553	-550.570318	5.400708
244	556.792778	-1309.593051	3.286874
245	900.202136	1156.262241	8.172369
246	1000.465927	102.435783	4.817591
247	-990.251700	-211.504943	8.128147
248	409.567023	1701.021016	1.560045
249	-279.482385	-634.397423	6.084902
250	495.155201	1304.779450	5.663015
251	18.608678	-1499.906408	2.704031
252	910.651172	-1443.434647	4.138890
253	-504.547594	845.961068	9.935453
254	1340.940162	40.798206	8.179785
255	978.863424	1203.693824	3.949095
256	-393.834765	1493.449138	2.632893
257	290.870661	-374.697765	6.883908
258	834.690197	482.592876	4.342418
259	246.139391	1841.789501	8.893368
260	977.102351	1573.401881	1.736381
261	238.038452	-1521.743721	5.150212
262	919.104326	-1308.301597	1.819330
263	817.783890	-1497.910525	1.959136
264	617.256306	-1213.203622	2.557085
265	518.049159	1042.614290	7.662313
266	712.941307	1262.865898	4.196295
267	911.707817	828.467737	8.874416
268	910.416363	873.903436	4.818140
269	1582.676869	286.878894	4.492386
270	717.989718	499.851398	6.528489
271	861.693326	-1190.309664	9.566301
272	-1769.350673	363.896514	2.510392
273	-1332.721818	-641.324312	2.106906
274	1781.560783	439.974894	3.238258
275	200.938501	918.986921	6.870998
276	266.567845	-1486.404844	3.644765
277	835.394626	1322.977211	9.174352
278	643.672411	-1777.921231	2.648549
279	1297.735156	864.511043	6.831172
280	-793.715884	-1553.677856	1.106296
281	-1276.132653	1425.589101	1.915738
282	-634.280018	121.103163	7.492569
283	1577.041433	-831.872479	2.807306
284	-911.707817	-582.034834	6.739708
285	169.591390	1038.270308	9.662435
286	-1304.896855	303.198176	7.856502
287	1605.218611	643.555006	8.889798
288	1383.323334	-841.264872	5.887967
289	-1414.200825	347.225017	6.382916
290	-906.776811	1575.632574	1.372173
291	1217.665008	483.179901	7.075076
292	-386.907876	-888.579050	2.831751
293	1615.667648	-919.456541	2.044008
294	-502.669116	-782.914632	5.746513
295	-1629.521427	-509.008981	2.690847
296	452.185005	-994.713087	4.427015
297	-1227.292211	1427.702389	8.126225
298	-1624.473016	-203.051789	3.071261
299	-143.410096	1776.629777	6.179113
300	611.738276	-527.558956	7.332163
301	1450.713751	434.222054	6.459548
302	429.173643	-499.851398	1.708640
303	336.893385	1516.225690	7.857601
304	-245.434961	-1308.536407	5.599017
305	-1509.298801	-1083.471198	2.176672
306	-692.747662	-21.074181	7.133030
307	682.885650	-185.088838	1.376019
308	-266.333035	361.196201	2.763085
309	-495.272606	518.870993	7.960051
310	-1250.538382	-1137.594861	8.726646
311	-1745.517477	-786.201970	3.182501
312	-1137.594861	-1043.553529	7.189611
313	603.872147	751.567522	6.652089
314	1587.607875	-513.822582	1.242805
315	-1418.662211	319.869673	2.034944
316	56.647868	-533.546607	4.702231
317	170.530630	955.382443	6.518601
318	94.921868	-710.945423	9.380078
319	604.693981	803.225681	2.498856
320	-1330.491125	-528.145981	9.872005
321	989.899486	107.366789	8.268502
322	-652.829993	1031.578228	6.966582
323	23.187469	-65.101022	4.853847
324	878.834442	148.458507	7.680441
325	1577.041433	105.488310	4.994751
326	-12.268813	-1521.391506	9.653371
327	1578.919911	-675.841356	4.068300
328	1517.634549	1109.535087	8.638203
329	863.454399	304.959250	2.015717
330	-1598.643936	-567.594030	8.202307
331	1662.512206	380.920226	8.529984
332	-218.197022	102.083568	2.763359
333	1163.423940	1513.642782	8.899411
334	435.513508	-152.215464	9.113376
335	761.899153	-977.924185	4.609119
336	-1126.323989	-113.119629	6.777062
337	853.944602	1022.420645	1.761376
338	-498.207729	21.896015	5.149113
339	-185.675863	-748.045374	3.211615
340	841.969301	1478.303905	7.149236
341	-512.296318	675.489141	4.308084
342	-1442.612813	254.592544	4.395978
343	-1381.562260	-499.616588	4.405591
344	-1550.273114	832.107289	1.153264
345	721.042245	-718.107123	9.636067
346	553.388036	529.907054	3.422010
347	1060.225026	1288.812383	1.701773
348	1199.349842	514.644416	9.202368
349	277.956121	-1459.284310	2.358501
350	-1029.817155	-478.718514	6.150822
351	-1012.910848	295.332047	7.889187
352	-202.582170	131.434795	7.722190
353	297.797550	58.643752	4.664876
354	-1408.800199	728.203945	5.396588
355	-975.458682	344.172489	8.396771
356	-241.090980	553.857656	5.133457
357	228.998274	-1656.876771	7.138249
358	-1220.247916	1417.135948	2.207984
359	-1114.113879	-629.349012	5.199927
360	-631.579705	-1559.900316	8.035585
361	-1368.295506	-607.629104	7.460158
362	796.298792	1237.036818	4.940916
363	-307.659563	1090.045873	2.129154
364	85.412071	421.777134	6.073366
365	-217.962213	-1691.863433	1.200507
366	-1208.037806	113.002224	8.987579
367	-10.038120	260.110575	3.694754
368	1347.514837	914.995154	6.566668
369	-555.853539	-78.485181	2.671072
370	-485.527999	1000.348523	2.479904
371	-279.599790	1313.937033	2.516160
372	97.152562	1165.654634	4.086428
373	1350.802174	768.826043	3.357738
374	714.937190	956.321682	4.028474
375	-153.506918	-268.211513	3.635426
376	476.018201	623.830981	6.343089
377	916.991038	953.151749	1.949522
378	-1056.115854	894.801510	7.929563
379	1666.034354	532.607367	6.238716
380	559.140877	237.216618	6.249428
381	-1290.925671	544.230453	5.699820
382	476.957441	-286.996299	3.743095
383	859.345227	-1637.504961	4.335551
384	-284.883010	1741.408305	2.976775
385	389.960403	-1016.198185	5.595447
386	-1537.123764	932.605890	2.084384
387	1763.832642	-480.362183	3.626362
388	640.385073	1134.542333	3.457991
389	1484.995985	-37.980488	1.836634
390	-739.240006	-823.419325	9.143864
391	477.544465	118.520255	7.659841
392	-164.660384	-483.766925	6.470809
393	-3.580850	1179.625818	8.729392
394	-468.504287	-1373.813536	1.208197
395	82.007329	-1441.790978	9.755547
396	-1584.085727	-543.291214	4.806055
397	519.223208	1843.667980	6.209052
398	831.402859	1046.371247	6.200537
399	-304.137415	-1668.499857	3.128666
400	-1862.570170	-72.614936	2.399976
401	1137.242646	53.243126	6.561174
402	41.972255	1336.009156	1.065371
403	-1676.248581	572.290226	1.259285
404	1109.417683	-347.929446	5.942625
405	49.955789	1143.817321	9.514115
406	-352.625643	-1710.296004	3.106693
407	768.591233	-1026.412412	4.653066
408	-584.148122	-90.460482	3.843348
409	739.240006	677.837239	5.470748
410	-1688.576096	-495.977036	5.262001
411	-1824.883195	-378.689532	5.276009
412	-38.802322	850.187645	7.798273
413	-742.527344	676.193570	1.313944
414	-187.319531	193.307182	2.981170
415	1065.038627	33.401696	3.735130
416	1367.708481	-1308.653812	6.008271
417	-473.787508	262.223863	5.388348
418	-396.182864	853.005362	9.282022
419	-722.451104	-1317.341775	1.951994
420	628.527177	843.143350	1.547960
421	-591.427226	230.641943	9.055971
422	939.063160	520.984281	4.348460
423	-1134.190118	-954.325798	9.526475
424	-263.632722	134.956942	3.298135
425	-364.600943	-722.803319	2.404920
426	104.431666	-333.136428	2.179418
427	-1056.702879	274.903593	1.310099
428	-89.873457	-1346.105978	2.340922
429	143.997120	-430.699907	7.968841
430	-601.171834	-680.185337	2.835871
431	1758.901636	-185.910673	4.448439
432	1721.214660	-657.056570	5.258156
433	-67.683930	-39.154537	5.304575
434	639.915454	242.265029	7.371166
435	495.859631	-198.355593	6.256569
436	1755.614299	-708.362515	8.795587
437	593.892729	-17.434629	3.576098
438	685.703368	345.111728	9.566027
439	-1056.820284	-216.201139	9.622333
440	-554.796895	123.451261	9.299875
441	105.840525	-820.601608	1.703146
442	436.217937	-273.377329	7.916654
443	924.152737	-744.288417	3.748589
444	-811.913644	679.715718	2.457106
445	-883.648044	-1057.759523	1.941832
446	-350.042735	70.032028	5.635548
447	-1207.685591	347.225017	5.249916
448	-1580.211365	-729.495399	4.129551
449	1464.919745	398.530962	2.776269
450	-209.861274	-1287.286119	5.106265
451	-1147.691683	771.995976	7.569750
452	-510.065625	1409.387224	8.861232
453	488.228312	701.787840	2.332408
454	446.197355	1284.703211	2.492264
455	1234.688720	1297.969965	2.703757
456	-49.603574	544.230453	7.892209
457	-243.321673	-486.467238	9.724509
458	758.611816	-899.028087	9.156224
459	499.264373	1823.122121	6.065126
460	1219.778296	1107.304394	8.650563
461	891.866387	-1332.604413	8.500595
462	565.011122	-659.287263	6.538652
463	-159.846783	1292.804150	1.221107
464	-1433.220420	-321.748152	5.032105
465	529.085220	-1322.859806	6.795740
466	903.841688	985.320694	4.915647
467	482.592876	34.106126	6.276345
468	-395.008815	600.937024	8.541795
469	1206.041922	525.328263	5.341380
470	1184.556824	-700.144172	6.404889
471	1906.479606	151.511034	8.664571
472	-1182.091321	35.397580	5.681967
473	-996.004541	-418.959416	2.489517
474	-779.979509	-1712.409292	2.984466
475	-739.240006	-1563.774678	7.232459
476	-1037.448474	18.726083	8.567614
477	-450.189121	76.606703	1.703696
478	-1084.410437	721.277055	2.003906
479	-598.354116	484.353950	8.689840
480	-342.998440	-1407.156530	9.371838
481	814.731362	-1327.203788	1.648488
482	-969.236222	-245.434961	7.575793
483	-418.372391	-1178.569174	4.199042
484	-398.530962	-230.289728	4.664052
485	188.728390	-67.449120	6.771844
486	683.120460	-539.064637	5.058748
487	884.587283	1298.556990	4.402844
488	292.396925	1132.898664	4.505570
489	-800.760178	790.663356	1.478469
490	1509.181396	-827.528497	2.879818
491	-1397.294518	912.529651	8.486862
492	-1095.798713	-6.046353	5.896207
493	525.797883	-292.866544	1.958586
494	795.359552	-1464.919745	3.421461
495	840.090822	-374.345551	4.217719
496	487.406477	1504.250390	5.391644
497	-265.158986	-1199.232437	3.623066
498	1568.940494	180.862261	4.233924
499	629.231607	-1742.582354	7.218451
500	18.139058	89.638648	2.055269
501	-779.862104	1416.548923	8.469283
502	-529.202625	727.382110	9.142216
503	-897.501823	1417.840377	4.204260
504	-216.201139	932.136271	1.217536
505	222.775814	322.217771	8.469008
506	1808.798722	254.592544	6.098636
507	1180.565057	218.901452	7.444777
508	-1056.585474	-1425.589101	9.237800
509	1299.731039	-1228.935879	1.527635
510	-862.867375	1389.193579	5.711081
511	-402.405324	-545.169692	7.896054
512	-117.346206	812.265859	6.496628
513	-1450.596346	220.427716	5.662191
514	1842.611336	474.609342	2.902890
515	518.283968	-1739.295016	5.702567
516	438.448631	-907.246430	6.411756
517	422.716373	-1534.306046	3.605487
518	-18.256463	1131.020186	9.691549
519	-773.404834	-1549.803494	8.012513
520	357.087029	1171.994499	1.135960
521	-997.530805	1607.918924	3.531327
522	686.642607	-1335.539536	7.679067
523	647.194558	502.551711	7.082766
524	-1516.460500	1070.439253	4.707175
525	-1063.629768	-1329.786696	3.290445
526	1181.152082	-7.102997	2.399976
527	-1306.188309	-1131.137591	4.722282
528	706.953656	1609.092973	4.667348
529	1456.936212	372.936692	7.303598
530	-1330.960745	-440.796729	7.853755
531	-458.055250	1555.204120	8.345408
532	-650.599300	-647.898987	9.210059
533	-953.973584	-1367.356266	7.670553
534	1620.363844	363.426894	1.601794
535	1269.557978	-1357.846469	9.082064
536	-688.168871	115.819942	8.998016
537	1227.057401	473.787508	1.780877
538	317.169360	-421.190109	7.454939
539	-1632.808764	812.618074	9.945341
540	-1494.153568	989.782081	6.722404
541	451.950195	-1427.937199	8.214942
542	1674.839722	-928.027099	1.644642
543	606.689864	418.372391	8.323984
544	624.065791	564.306693	2.478805
545	1850.360060	285.235225	7.387371
546	-868.033191	-1386.493266	8.566240
547	-241.208384	-1201.463131	5.814081
548	429.408453	1098.968646	3.457991
549	444.084066	-1254.060530	3.187994
550	1141.586627	-513.939987	9.336680
551	1182.326131	969.471032	4.437178
552	-297.210526	1515.051641	5.843196
553	-343.937679	1703.838734	7.291513
554	-136.365801	-821.893062	3.749138
555	1064.099388	-646.372724	6.371929
556	1685.875783	2.993825	5.703391
557	1350.802174	1104.486676	2.935850
558	-1411.852727	171.000249	1.013459
559	-18.843488	-1526.322512	5.163671
560	1211.912168	1465.389365	1.791864
561	-35.749795	-1562.835439	9.301248
562	-1084.293032	-379.041747	9.035096
563	-828.937356	1514.934236	4.426740
564	-1315.463297	243.204268	8.481643
565	-670.323325	-893.510056	1.703421
566	-1128.554683	1148.748327	3.314341
567	-1578.685102	-571.350987	6.892697
568	-9.333690	-1330.960745	8.211097
569	1908.005870	174.170182	4.322642
570	-522.862760	1279.654800	1.073611
571	-326.796563	1393.302751	6.518052
572	-777.983626	-814.731362	2.014069
573	1237.858652	-1402.225524	5.912412
574	-1324.033855	197.064139	5.248543
575	-151.863249	103.844642	8.901334
576	908.537884	-991.308345	5.853359
577	107.366789	-206.221722	9.720115
578	-869.207240	-1458.579880	6.872097
579	1147.926492	-51.834267	7.391217
580	-1185.848278	-454.415698	5.948668
581	-525.210858	1430.167892	3.645589
582	-757.789982	379.159152	8.147099
583	-730.082423	1563.305059	8.438795
584	-512.413723	1500.141218	6.639180
585	-8.511856	1492.744709	4.053194
586	1270.966837	-1187.726756	9.997528
587	-1082.062339	-1249.951358	3.938658
588	878.364823	778.101031	5.498489
589	680.420147	970.410271	3.329447
590	-445.727735	-1756.905753	5.950041
591	-734.309000	-6.281163	2.064333
592	-256.236213	-961.135283	2.383221
593	54.886795	-1556.025954	9.843165
594	-513.118152	-1060.577241	3.824396
595	-349.925330	627.235723	7.588427
596	1022.772860	-999.409283	7.251961
597	-446.666974	397.943937	3.237709
598	-366.244612	-1343.875285	3.706839
599	-1557.317408	-943.759357	8.356120
600	-8.511856	-476.370416	4.662679
601	156.676850	-812.970289	6.527940
602	-468.034668	-1856.347710	4.096866
603	-1859.869857	-426.121115	6.035188
604	-735.835264	-355.795575	2.727378
605	901.610995	21.191586	3.165197
606	611.033846	871.203123	5.299905
607	-382.916109	300.380458	1.671285
608	321.043722	-936.480252	9.026307
609	985.907719	1203.224204	2.243965
610	739.944436	1511.999114	8.544816
611	-185.675863	-39.976371	6.068422
612	1338.592064	797.590246	7.820246
613	1290.925671	1108.478443	1.440016
614	-479.892563	-621.717693	3.349773
615	279.247575	1452.944445	3.737053
616	-363.426894	-993.069418	9.666829
617	591.192417	1486.287439	2.564776
618	-1327.673407	1077.953167	4.618183
619	1186.552707	1164.950204	1.241157
620	92.456365	310.125066	3.248146
621	872.729387	-625.709460	4.547044
622	-663.396435	992.834608	3.323679
623	-1302.079137	129.086697	2.511490
624	698.030883	948.220743	2.434584
625	-468.621692	-607.511699	4.198218
626	595.888613	-1633.043574	4.093844
627	-20.839371	1021.011786	9.192206
628	-67.801335	-231.228967	6.864132
629	-1789.661722	66.979500	6.504044
630	1486.404844	-611.855680	8.091617
631	272.203280	702.374865	9.746757
632	822.127872	797.472841	4.817042
633	446.079950	-1121.980008	8.588488
634	-169.004366	-749.806448	5.279305
635	1806.450624	-5.576733	3.674429
636	1870.905919	-234.868519	7.264321
637	1345.049334	807.921878	1.164251
638	949.629602	-187.906556	9.545976
639	1683.879900	57.352298	6.998718
640	1435.216303	133.430678	6.083804
641	-1293.156364	1218.134628	6.313425
642	53.595341	-1207.802996	8.285806
643	441.970778	1484.291555	4.320719
644	-150.336985	1051.067443	9.411664
645	-1665.447329	326.092133	5.419935
646	-845.726258	-1038.035498	4.640980
647	-461.929612	934.719179	9.390240
648	351.451593	-972.523559	9.444349
649	826.589258	1380.388211	4.931852
650	1562.718034	-487.758692	6.812220
651	144.349335	1609.445188	9.505875
652	-55.239009	-1475.251377	6.597430
653	1212.851407	-1467.267843	7.677419
654	-1197.706174	1490.279206	1.154912
655	352.625643	193.072372	4.672292
656	1145.578394	953.503964	1.107944
657	-1306.657929	-60.757040	3.325877
658	516.757705	722.216294	9.193854
659	-561.371570	938.710946	1.767144
660	932.253676	-111.475961	9.370190
661	654.121447	-222.188789	6.571886
662	758.964031	1417.370757	9.480056
663	1101.316744	439.153060	2.427717
664	-925.209381	587.670269	8.526139
665	550.335508	-729.025779	1.588610
666	-620.308834	1201.932750	8.528611
667	985.555504	-337.715219	7.638417
668	-1480.886813	846.548092	8.180334
669	-1647.836593	667.505607	3.368175
670	1200.876106	-1149.217946	5.106265
671	-646.255319	228.880869	5.338908
672	1503.428555	616.199662	3.618397
673	-746.636515	1410.913487	8.956267
674	699.557147	-410.741072	5.346873
675	-284.061176	1179.508413	9.945891
676	-1653.354623	202.816979	6.327158
677	587.787674	78.132967	5.596545
678	-1577.158838	-949.512197	5.078249
679	1722.271305	12.973242	8.616504
680	22.952660	1180.565057	5.756127
681	376.458839	1409.387224	6.338420
682	-274.199164	136.600611	9.007630
683	-1635.743887	-876.368939	4.057588
684	-1433.337825	-832.811718	9.622608
685	1207.333376	1466.328604	4.158666
686	1617.311317	970.762486	8.986206
687	577.103828	-1235.275744	7.138798
688	1082.062339	85.529476	1.807245
689	1149.452756	341.354771	5.606433
690	1288.577573	-1374.870181	2.449690
691	476.370416	-802.403847	5.352916
692	-1018.311474	979.802664	1.862453
693	-1123.271462	-138.948709	4.786004
694	-489.754576	240.856170	8.339366
695	-1123.975891	-1069.617419	2.563402
696	1475.720997	-752.741571	7.349742
697	-1326.851573	1268.266524	9.349040
698	-530.846294	-1561.309175	6.681204
699	1159.666983	3.463445	6.489212
700	570.763962	1819.952189	6.120884
701	1542.289580	220.545121	1.879757
702	-1737.416538	683.003055	3.309946
703	-1231.636192	-718.811552	3.395642
704	-237.099213	167.243292	2.058290
705	-1029.699750	-536.364324	1.959410
706	-649.073036	-1138.064480	6.756188
707	333.606047	-1005.279529	5.880551
708	-1409.269819	40.915611	5.077975
709	-672.201803	-570.176938	6.562273
710	-164.425574	-0.528322	7.918302
711	1480.417193	-988.021007	7.623585
712	-575.225349	-1192.540358	6.053316
713	-1333.661058	499.146968	8.495102
714	624.535411	-572.055416	7.934507
715	-8.981475	127.912648	7.849361
716	448.075833	-745.110252	4.157292
717	991.190940	-1064.686412	6.643849
718	436.452747	1131.959425	6.046175
719	18.021653	-1025.355768	5.694327
720	-42.207065	-121.455378	6.190649
721	993.304228	-936.010633	5.019196
722	-1323.564236	1372.169868	4.562426
723	-1186.435302	-1021.481406	4.477279
724	-695.917595	-1285.642450	7.845790
725	1391.776487	115.937347	3.019074
726	767.534589	-1409.739438	2.390637
727	1602.518298	-875.429700	4.859340
728	-624.183196	1254.177935	2.518906
729	1384.379978	778.218436	7.361003
730	1006.453578	1544.285463	5.870663
731	1884.994508	317.169360	5.875057
732	-702.844485	787.845638	5.126041
733	42.676684	-1525.383273	1.358165
734	-585.791791	1159.549578	6.616108
735	-1317.693990	-398.296152	2.183813
736	-602.698098	284.178581	5.244423
737	506.778287	1346.927812	6.387036
738	1552.856022	205.986912	7.835353
739	467.330238	-939.650185	2.918546
740	758.259601	1406.804316	9.388592
741	-1087.697774	1178.803983	5.596271
742	-1676.131176	612.677515	8.568163
743	750.628282	154.680967	5.199377
744	950.803651	1508.124752	5.511948
745	-1803.280692	-390.664833	8.502518
746	-1173.403358	1076.426903	5.589953
747	1502.606721	-151.276225	8.549486
748	-897.501823	-718.928957	6.691916
