60000
1	3500.358971	332.306190	1.581744
2	-2871.982489	348.698620	9.658315
3	84.119049	-807.974246	5.241951
4	2544.421476	-2853.864540	8.980163
5	-1928.986386	277.952343	7.645833
6	-1088.083487	-3716.624012	1.270821
7	1582.157078	212.670210	3.070711
8	-3639.550833	145.950144	2.510117
9	545.695366	-1986.791271	2.948759
10	-183.336388	3025.266089	1.802301
11	-4181.651368	-717.959674	1.355693
12	3764.938543	2286.456394	8.978515
13	-154.577739	4346.150840	2.411512
14	3574.556286	1876.645645	1.282632
15	3760.624745	-156.015671	3.936735
16	-4367.719827	1025.964805	1.220832
17	-3260.224251	2932.950825	7.091830
18	-3336.147085	-1811.938684	3.825495
19	365.091050	4646.391137	8.381115
20	1639.386790	-1168.320118	9.155400
21	-812.575629	1786.055900	2.234901
22	288.880630	-2557.075282	3.949095
23	630.533381	1850.187688	1.473800
24	2056.387202	-3645.014976	5.210089
25	-3370.657464	-1573.817070	3.975188
26	-77.216973	-397.588323	9.782739
27	-1147.901478	-2940.428074	5.945372
28	-4066.616771	-2141.512803	2.448866
29	-3403.729910	-1511.985975	6.839412
30	421.170416	-2716.685784	2.527696
31	3293.009111	-1362.153413	1.743797
32	-2436.576542	1671.884064	6.733116
33	3107.515825	871.243273	7.487899
34	-952.342664	1560.875678	8.378094
35	-1201.104978	-2797.785174	9.470717
36	-2004.334047	-1703.806164	3.322855
37	2803.536904	-1323.904410	8.797235
38	2860.191443	-1611.203314	9.435286
39	147.675663	-1783.755208	9.648152
40	1289.681617	2416.733074	9.169683
41	-34.078999	-2528.604219	6.299966
42	-481.851165	4023.478798	1.824549
43	3432.200973	-1178.385646	1.577349
44	-2210.821147	525.564312	4.603900
45	1731.702054	1731.414467	1.012360
46	1392.062408	-4250.384539	9.192755
47	2796.347242	-2547.297341	6.793542
48	-2924.898403	3186.602110	8.313822
49	-4638.051128	-183.911561	6.708670
50	-882.746733	-4299.561829	8.285806
51	-3615.393567	866.354303	2.379925
52	1807.049714	-465.746322	6.262612
53	1830.056633	-3777.592348	4.394330
54	-131.570819	626.219583	9.068331
55	-3417.821648	2198.167341	4.588519
56	-2558.513214	-2463.034499	2.665029
57	211.519864	-3207.020751	3.355266
58	257.246116	1669.008199	9.129307
59	-3272.878057	-2291.632951	9.804437
60	-577.329880	44.432113	5.491897
61	3157.843461	1712.146172	6.778436
62	647.788570	4154.330651	2.267586
63	2574.330471	-3431.913386	9.093600
64	1541.319797	3581.170775	2.644704
65	-204.330202	-1883.547721	3.248146
66	-4391.877092	1382.859640	8.366008
67	832.419097	-3918.509729	1.453749
68	489.616000	1647.439212	1.461165
69	-2679.587127	2402.066163	8.192694
70	3793.409605	2048.909953	9.076296
71	-1660.093017	4202.932768	5.170263
72	-1584.457770	263.860605	1.413373
73	-3103.777201	-2184.363190	5.848415
74	974.774410	778.928010	2.962218
75	2949.630842	-1279.903677	7.160222
76	-1352.950645	-2078.818948	7.135228
77	-19.987261	3489.143098	2.078341
78	-2053.511337	270.475094	7.209113
79	1884.985653	-3787.370289	4.504196
80	-2392.863396	-721.123125	3.985900
81	2224.912885	-2039.419599	4.742332
82	-516.649130	4067.191944	3.363781
83	-1834.082844	-1134.384912	9.868984
84	4107.741639	195.415020	7.642811
85	3091.698568	3382.736097	8.049043
86	1897.064286	-3305.087744	8.865902
87	-1432.612103	4441.341969	4.943663
88	-1584.745357	-2894.126649	4.411084
89	-2626.096040	3455.783065	8.110843
90	2940.428074	2434.563437	2.964965
91	-612.127845	-4578.520725	1.288400
92	3617.406673	919.845390	2.722983
93	-3984.654621	-1878.083577	8.570360
94	260.409567	-2619.769137	4.110599
95	-472.935984	4017.439481	9.879696
96	-2209.383215	2464.184845	6.743004
97	-1634.210233	671.658249	6.504318
98	507.446363	3568.804556	9.326518
99	2775.928601	-520.675341	4.284188
100	513.198093	4236.005214	9.382275
101	2927.486682	-2627.246386	7.977905
102	-355.600696	2205.357004	3.517869
103	-2061.563758	-2557.362868	9.656392
104	1545.058421	-4161.807900	7.082492
105	-2678.724367	336.619987	9.157048
106	3328.957423	-2964.010166	2.101688
107	1441.239698	-3666.583963	8.806299
108	3490.868617	501.407046	4.608570
109	2383.948214	2456.995183	8.177862
110	-2332.182646	-426.346972	8.712088
111	-2913.394944	1214.333957	3.571703
112	2567.140809	2039.132012	1.161779
113	-558.349172	52.484535	8.777184
114	1630.759195	-3254.472522	2.110202
115	1697.191675	1002.957886	9.447920
116	-3424.723724	3156.405528	7.521409
117	878.145349	-2251.083256	1.896512
118	-2407.817893	317.064106	8.617054
119	-3072.717860	-228.487467	9.745109
120	-4581.684176	905.178479	3.955412
121	-1138.411123	4033.256738	4.089999
122	3917.359383	-2513.649722	2.865810
123	3971.138056	1047.821379	8.579150
124	-2974.075693	2461.308980	9.722037
125	447.915959	1456.194196	9.644032
126	-2819.929334	-1037.180679	4.951353
127	-2049.485126	-3094.286846	3.686789
128	3368.356772	2842.361081	4.819788
129	1252.870547	-2620.056723	3.428877
130	-114.028044	2744.869260	7.365673
131	-866.641890	-3864.443468	6.484817
132	-1219.798100	781.516288	6.352153
133	1922.659483	-3125.921360	2.984191
134	2484.028313	-646.638224	8.637104
135	3763.213024	1395.513446	7.968291
136	485.014617	-622.193373	6.403241
137	2732.790628	-2228.363923	8.999390
138	-2495.819359	-2968.899136	3.762871
139	-23.150712	-192.539156	1.511704
140	-879.295695	1474.887317	8.882931
141	2763.562382	2894.701822	2.987487
142	1440.664525	2005.484393	5.176031
143	2364.967506	2526.015941	1.757805
144	273.063373	-4446.230939	5.413068
145	-1477.763182	-2725.313379	4.577532
146	2497.832465	-91.596297	5.486953
147	-759.947302	3084.221319	6.135166
148	51.909362	79.230078	7.028932
149	-988.866148	4052.812620	7.078097
150	-537.067771	-311.024790	9.115299
151	-3634.661862	-1729.401362	5.676199
152	672.233422	1670.158545	8.527238
153	1866.580118	-1819.703520	9.146611
154	-3869.332439	-1622.131601	3.063295
155	4376.922595	-1378.258257	7.512345
156	-147.388076	-3844.887587	9.412488
157	1480.639047	3058.913708	2.377178
158	846.510835	3810.952381	1.314768
159	2737.104425	3219.099383	5.177953
160	-513.773266	-3591.523889	9.518509
161	1352.663059	-2163.369376	8.027345
162	900.864682	-4180.501022	6.669393
163	258.971635	-4498.571680	4.118015
164	-1607.464690	3490.005858	2.970183
165	-599.761626	4362.255684	4.976348
166	411.104888	4518.415148	8.897214
167	2633.573288	-3314.002925	7.558489
168	1806.762128	3721.225396	9.054872
169	-2626.671213	2239.004623	8.744499
170	-428.072491	3012.324697	7.611774
