30000
162	727.904710	3009.533667	9.693747
163	-253.073729	2439.329782	9.545152
164	-690.894330	1427.441574	1.327677
165	-3074.810217	-536.345488	8.719779
166	2160.938512	89.373968	6.367809
167	2091.594887	64.564812	6.714164
168	-1002.635612	-1661.705082	9.681661
169	-572.949161	-1586.057491	7.470595
170	-742.342826	-1078.689911	3.125645
171	267.715198	1595.208409	1.339213
172	286.423742	2434.652646	4.489090
173	1901.865848	2657.935051	5.828364
174	-27.961139	-2777.507050	2.623005
175	2188.797975	1970.599412	7.142094
176	2288.237953	2369.986156	8.584918
177	2268.919348	-812.703220	5.048311
178	2337.449558	-1394.904976	1.607837
179	2483.457543	-1504.715995	5.018372
180	2107.659833	-30.401384	3.213813
181	1126.071332	1734.912428	7.771355
182	-422.670747	184.746872	9.545701
183	1459.571465	-374.272557	3.292642
184	-2600.182589	-330.348150	9.138096
185	85.713601	-531.668352	8.738456
186	-776.709608	1041.069469	2.759514
187	-206.099015	541.429331	2.127232
188	-1238.932658	-680.116582	4.213050
189	2418.384346	1002.838966	5.571825
190	-891.197763	1501.055628	7.016297
191	2084.680860	2356.768163	6.592761
192	-1923.217991	467.001863	2.654592
193	306.759116	201.015171	8.400342
194	-1047.170081	1329.018364	1.428755
195	1526.271491	-2886.097947	7.544481
196	729.734894	1462.621771	7.785638
197	-725.871173	-129.027948	3.098178
198	806.195900	-2163.785465	5.307596
199	-41.585840	1343.049772	7.589251
200	1485.194036	1293.228106	4.169652
201	828.971519	2649.190841	1.899808
202	-646.359861	529.431461	5.224372
203	326.891136	265.274953	9.498733
204	-1882.953950	-803.348948	9.877773
205	-785.250465	-1698.918816	5.780847
206	-2765.509180	513.773223	9.729179
207	1300.752194	1829.675271	4.343516
208	1813.813679	-630.701623	3.440687
209	-1483.363852	1749.757251	7.134129
210	-2311.623633	951.593824	6.925108
211	710.416289	2341.923340	9.126835
212	-1293.024752	-2146.907104	6.036012
213	-778.133084	-24.097418	2.210456
214	-974.166089	-891.401117	5.940703
215	-737.665690	-123.130689	3.348949
216	2717.110990	783.623635	7.579913
217	240.465797	407.622571	1.326029
218	2320.367844	239.855736	1.856410
219	-112.556295	2747.410697	6.796014
220	-2281.323926	-1964.498800	1.585589
221	2789.504921	-1763.178598	6.590838
222	-2994.282137	1438.829383	2.946013
223	1040.459408	1508.579716	2.877895
224	628.464732	1365.825391	7.973510
225	-1691.801435	872.489219	1.508957
226	740.512642	-1747.927067	6.700980
227	1212.089964	-2376.900184	5.471297
228	-3007.296776	524.550971	8.765374
229	630.701623	180.883151	2.840541
230	1141.119509	30.808092	6.524094
231	-3143.950489	-1001.415490	8.374523
232	-1849.197230	1549.657171	1.693258
233	2141.213200	330.551503	1.881680
234	2685.794514	1250.320467	6.251900
235	-2669.119507	554.037263	6.505142
236	2438.109659	-1684.073993	7.123692
237	-2523.314876	1073.606067	7.332713
238	-1054.490816	-826.327920	2.715018
239	-1963.075324	1025.411231	7.511795
240	-2751.071064	-1165.521958	9.872005
241	-1347.320201	1512.443437	1.906949
242	443.819536	-1303.802500	6.348582
243	-1888.851209	-1094.551503	2.932554
244	-1831.505454	1611.883416	6.944060
245	-929.631620	-366.748469	5.774255
246	-1477.466594	-273.409103	8.501968
247	-1295.464997	-2036.282670	8.983184
248	2330.332177	-2315.690708	3.128391
249	-2582.287460	-1428.865050	3.771386
250	-1456.114451	1614.323661	2.850154
251	2054.381153	369.798775	6.163732
252	-92.830982	-2644.717058	7.750755
253	-2079.393663	2394.998666	8.742027
254	1768.465795	-2442.990149	7.571947
255	-254.293851	-1153.524087	2.552141
256	-2318.537660	869.438913	2.676840
257	-68.835241	-1569.382484	7.078921
258	-938.985892	1272.486025	6.848476
259	-2659.968589	1281.636943	8.221809
260	-2242.890069	-191.660899	5.339183
261	2169.479369	860.898056	3.962004
262	391.354272	-686.217194	3.298410
263	-2020.421078	-571.932392	4.270455
264	2548.124032	408.639339	1.392224
265	-1689.361190	673.609262	1.720450
266	-2027.538459	-2349.040721	1.237587
267	-1343.253126	-351.090231	6.577105
268	296.184722	-1504.512641	5.246071
269	-708.382751	-2309.590096	8.979064
270	986.570667	-2182.494009	6.165654
271	829.378226	-3156.965128	5.923673
272	-1282.247004	-2981.470851	3.261330
273	-1235.068937	1763.992013	2.241768
274	-562.171413	-2088.341227	2.555162
275	-102.795315	1569.789192	9.376782
276	1265.368644	292.727708	7.682089
277	1545.590097	2662.002126	7.806238
278	2058.041520	-746.003193	1.580920
279	-1829.268563	-304.115517	6.807825
280	909.906307	2534.499332	3.405530
281	2922.091559	-881.843491	4.912900
282	802.738886	-2995.705613	8.699179
283	-86.120309	3049.391000	4.901639
284	2608.723447	1437.202554	6.255745
285	1008.329517	2319.554429	3.832087
286	-106.659036	330.144796	3.611805
287	-3049.187646	-1006.906041	6.478225
288	-378.136279	-590.437582	2.055544
289	498.725046	-2376.900184	2.760613
290	1385.347350	264.258184	9.651997
291	3095.348945	619.923875	9.682211
292	-2903.993076	1097.805162	1.342784
293	-1497.395260	-1031.715197	7.591174
294	-283.576790	-2729.108860	8.757134
295	1670.042585	-1119.360659	7.968291
296	670.762310	-3165.709339	5.080172
297	-1135.018897	2800.892730	8.881008
298	-2204.659566	-1423.984560	1.124149
299	2524.331645	1914.067073	2.022309
300	1956.364650	2229.875430	8.147099
301	1254.387542	598.978440	7.717521
302	492.217726	833.648655	7.772179
303	-2294.541919	-1965.515569	9.422651
304	927.191375	1626.118178	6.215369
305	1595.818470	-597.758317	9.960997
306	1968.159167	-2123.114717	8.290750
307	916.616981	-1377.619908	6.176092
308	-53.787064	-489.167420	2.355754
309	-393.794516	455.410699	1.644093
310	2321.994674	-567.051902	8.317392
311	2483.660897	1947.213732	6.898465
312	2987.368109	1196.635080	4.453658
313	1951.077453	310.216130	4.288034
314	2.948629	888.350811	8.476424
315	-1920.371038	-898.925205	8.798883
316	-499.131753	-1861.805162	9.472640
317	-706.145860	2532.872502	3.907620
318	-58.260846	-710.009581	3.454695
319	-427.144530	2877.353736	4.481399
320	-2000.492412	491.200958	1.755058
321	1070.759115	-2679.693902	3.832087
322	-86.323662	1854.687781	2.338450
323	1975.886609	672.999201	4.323466
324	1623.677933	-597.351610	1.519120
325	813.516635	423.687516	8.863155
326	853.170614	886.927335	6.893521
327	-1825.811550	-269.342028	5.889615
328	1401.819003	-693.334575	6.830622
329	657.951024	-1804.052700	6.210150
330	-1773.752992	-826.734628	5.268044
331	464.561618	1459.774819	6.784753
332	-1873.192971	410.876231	5.331492
333	2622.754855	651.240351	8.185278
334	-1006.702687	-226.637743	6.671316
335	842.189512	450.326856	3.394818
336	-2210.760178	-1486.007451	6.228553
337	1881.530474	2000.085704	6.912473
338	1585.650783	2871.049770	9.040040
339	-1984.224113	1514.070267	2.579882
340	-2496.675536	1981.580514	5.499588
341	2585.337766	1872.176202	8.176763
342	411.689646	852.357199	5.057924
343	-2529.415488	591.250997	6.190649
344	-249.413361	1126.478040	7.452742
345	-1377.009847	1582.600477	4.461074
346	41.179132	-342.142667	7.413465
347	-2618.281072	-111.539526	8.378918
348	-117.233431	1826.218257	7.049806
349	-1160.234760	2121.081179	9.890957
350	-3221.834971	-769.388873	2.988311
351	-109.709342	-2661.392065	4.366039
352	1078.486557	189.017301	1.685568
353	-143.669417	-2190.628158	8.059481
354	-1999.678997	1330.848548	9.345195
355	1098.211870	2590.218256	3.851863
356	488.760713	-450.530210	7.290689
357	1569.789192	-646.156507	8.871670
358	1318.647323	-1489.261111	6.275246
359	1437.405907	-2884.674471	5.913236
360	499.335107	3134.189509	8.594806
361	-1601.309021	1598.665423	4.868404
362	1941.316474	-793.181261	6.685049
363	2197.948893	1008.329517	6.847652
364	2271.562947	1549.657171	8.879360
365	-899.331913	-3124.021822	4.461348
366	942.036198	-1319.257385	4.422071
367	-626.024487	1496.175138	5.945647
368	-1142.746339	2959.508647	6.367260
369	477.779611	-2918.634545	2.845210
370	2303.489484	-137.162097	2.041536
371	-130.248070	-621.754058	5.887417
372	593.691242	2763.068935	1.789117
373	-364.714932	3293.822195	2.303293
374	2273.393130	1406.089431	7.388745
375	1623.474579	-2139.179662	9.398755
376	470.052169	2836.276281	8.858211
377	3267.182855	-67.208411	2.438704
378	-698.418418	-2003.136010	1.175237
379	-2855.188179	-1684.277347	6.567217
380	845.646526	-1457.334574	6.767174
381	-298.421613	-1738.369442	5.466628
382	213.013042	1777.210006	1.665517
383	-3063.422408	-842.799573	2.347240
384	-1465.672077	1016.870374	3.913938
385	-1966.328984	625.617779	7.126988
386	1968.972582	-2316.504123	2.416456
387	-1990.934786	-686.420548	2.626850
388	-3183.401114	4.982167	8.306681
389	2483.864251	37.112057	3.388775
390	-2024.691507	1452.657438	8.881832
391	1572.636144	-2368.562680	5.336711
392	1257.437848	-2074.919880	5.473769
393	1115.090230	2705.723180	8.166051
394	-2323.621504	-45.449561	8.747246
395	-1867.092359	-523.330848	3.315714
396	-2193.475111	-425.924407	3.842250
397	-187.390471	-3160.422142	2.317301
398	12.099547	1685.294116	6.695212
399	1386.567472	-1861.601808	7.315409
400	1663.738619	-148.346553	3.722221
401	-415.756720	1969.175936	2.422498
402	2648.377426	1046.560020	1.456221
403	1909.999998	1655.401116	6.261238
404	-2714.670745	-162.581315	3.120975
405	-155.667288	-2552.597814	8.088321
406	760.034601	1646.656905	4.055666
407	-44.839500	-3187.061482	6.572985
408	-1181.180196	-2727.278677	5.960204
409	-2151.787594	2510.503590	7.729331
410	780.369975	2570.492944	9.802515
411	-2592.048440	-930.445035	3.548082
412	2764.289057	-1069.742346	3.831812
413	681.336704	1456.114451	1.689413
414	-335.431993	1899.222250	5.735801
415	-1810.356665	-1049.000265	8.608814
416	1852.450890	-1847.367046	9.669027
417	738.275751	-1456.317805	3.417890
418	-1389.211071	2156.261376	3.366527
419	2120.267764	366.748469	6.658132
420	-2307.759912	2265.258981	1.949522
421	151.193505	456.224114	3.000671
422	-1078.283203	2707.553364	5.596271
423	-2648.174072	780.573329	2.679586
424	1246.456746	-572.135746	5.346599
425	-1857.941440	586.370508	9.968963
426	899.331913	1213.106733	4.147954
427	495.674740	-2856.408301	7.606281
428	1728.608462	1468.925737	9.935728
429	-613.823263	2465.359060	6.856716
430	-389.930795	-1550.877294	9.141118
431	-1211.276549	-1672.889538	7.168462
432	-249.413361	2154.837900	2.609546
433	615.856800	-596.741548	2.771874
434	-523.534202	894.654777	6.955321
435	-2175.986689	1568.162362	8.866726
436	-690.690976	-1471.365982	9.875027
437	-2267.495872	-2281.730633	9.565752
438	-482.863454	2566.629222	1.318064
439	257.140804	-2673.593289	9.234504
440	-955.050837	1464.045247	9.903592
441	-1102.482298	978.029810	7.622211
442	1215.343624	2198.762308	1.357067
443	-2605.876494	-1073.402714	3.139653
444	461.307958	715.296779	5.907193
445	834.462070	-2976.183654	2.955077
446	153.837104	-1420.324193	3.073733
447	-942.239552	710.009581	9.437208
448	-1306.649453	2510.096883	4.539354
449	2561.952086	341.735959	8.559648
450	-165.021560	-269.342028	2.384045
451	1171.825924	-2288.848014	5.423780
452	2685.794514	1172.232631	1.566362
453	-2990.418415	664.865051	4.609943
454	1818.897523	827.548043	3.902951
455	-2590.218256	1985.850943	3.965575
456	341.329252	1921.794515	3.478042
457	1014.430129	-1938.469521	4.365764
458	1567.755654	-2862.102206	4.191626
459	-1743.859993	2663.222249	8.792840
460	-1452.860791	-2711.010377	9.736045
461	-427.754591	-2297.998933	9.366344
462	-143.872771	1380.466860	4.780786
463	59.480969	1892.104869	2.456557
464	-424.500931	2246.347083	2.044282
465	2490.778278	-1991.341494	7.879849
466	-2907.246736	886.113920	5.788537
467	118.860261	-1140.712801	3.415967
468	165.631621	-326.484429	3.900479
469	-2987.164756	-292.117647	1.871517
470	-1894.545114	-483.066808	5.628956
471	-1298.922011	829.581580	6.000305
472	1339.999466	-2482.034067	7.496689
473	-460.087836	3257.625229	3.469527
474	430.601543	-3211.463930	4.410535
475	1073.606067	-2546.090495	9.113651
476	1018.700558	2668.102738	7.556841
477	2032.622303	492.827788	7.556291
478	-1234.052168	1155.150917	5.807764
479	-1223.071066	-1522.407770	2.185736
480	1595.208409	1713.763639	5.180425
481	1415.240350	-641.886079	9.023286
482	953.830715	288.253926	5.289193
483	3186.248067	-259.581048	8.858211
484	-2775.676867	176.002661	3.115207
485	1458.351342	1810.763373	6.395276
486	-2275.019960	2332.365715	7.142369
487	2948.120838	-1036.799041	1.298288
488	-934.105402	-1220.020760	9.400128
489	855.407505	-744.783071	6.757561
490	628.261378	-2021.031140	7.402753
491	272.392334	-576.406174	7.901822
492	-2462.308754	-1624.287994	3.392071
493	-221.757253	30.808092	9.821467
494	1680.820333	-393.184455	1.508133
495	496.894862	-2014.727174	5.348796
496	674.015969	44.229438	9.665731
497	1494.955016	703.705615	3.664266
498	-1816.660631	2727.482030	5.355663
499	-1642.183123	2661.595419	3.633778
500	1228.561617	-446.869842	8.279214
501	1077.266435	-756.374234	7.100070
502	-2288.034599	599.588501	8.432478
503	1395.108329	-2070.446098	2.318674
504	-1879.496937	-1522.611124	5.644063
505	-389.117380	425.517700	4.333628
506	-1206.802767	-1968.362521	4.128727
507	-3085.791319	379.153047	9.144414
508	817.380356	-1822.151182	5.646260
509	1502.885811	-1896.375297	8.500870
510	-1282.247004	-2860.475376	7.551622
511	1362.978439	-1694.241680	2.412610
512	1535.015702	2358.801701	2.407117
513	-2561.138671	-134.721852	6.736686
514	2318.130953	1873.396325	6.655385
515	163.191376	-2690.064942	2.635914
516	-646.563215	-2229.265369	5.709433
517	-269.545382	-545.903114	5.496017
518	-2387.067871	-1141.526216	7.539262
519	-513.366515	-2020.421078	1.753136
520	-1002.635612	-525.567740	3.332469
521	-2267.699225	-713.059887	1.578173
522	-1881.530474	-537.565610	5.850337
523	-1653.977640	1075.232897	9.987915
524	-1865.262175	2575.373433	1.168096
525	-1043.103007	2211.980301	6.438673
526	839.342560	2586.557889	6.311228
527	-1566.942239	275.849348	2.872677
528	1403.039125	-877.979770	9.355907
529	1558.808090	-2882.844287	9.417707
530	1652.147456	-15.149854	8.866451
531	2006.593024	350.276816	1.882229
532	-877.573063	-540.615916	4.946684
533	-2669.526215	1703.392598	9.779443
534	2380.153843	-1991.341494	9.348216
535	-1322.714398	75.545914	2.136021
536	1450.217193	844.833111	4.368236
537	882.250199	-2794.385411	4.558855
538	3262.099011	268.325259	5.885495
539	-2601.402712	466.188448	5.986847
540	-235.992015	1792.258183	4.372906
541	807.009315	-1139.289325	5.048860
542	-2683.760976	-703.705615	5.303476
543	1482.957145	1587.684321	3.132511
544	-3011.567204	22.673942	8.853816
545	2736.632949	1426.018098	7.237129
546	1307.462868	-3031.089163	8.966155
547	-1214.733563	2158.498267	4.677236
548	-1337.355867	-1137.459142	7.518113
549	-704.722384	-644.936385	3.915311
550	1870.142665	1621.237688	2.316202
551	2249.600743	-1706.442905	5.864620
552	1562.468457	66.598350	8.061129
553	916.820334	-2608.926800	9.331736
554	-1168.775617	-303.098749	9.549547
555	1426.628159	-311.436252	3.632679
556	991.451157	-1168.368910	5.165319
557	1636.082511	1091.704550	9.430891
558	-640.869310	751.087037	5.127415
559	1502.682458	-1034.765503	3.041871
560	-1992.968323	-1737.556027	4.969207
561	2095.865316	571.118977	6.195593
562	1986.257650	1443.709873	2.940794
563	-254.903912	-185.153580	7.843867
564	1593.784933	-891.604471	1.139805
565	-1228.358263	1018.090497	5.349071
566	-1307.259514	2626.008514	5.533372
567	-509.299440	-1682.447163	1.326853
568	-970.302368	-348.649986	2.998474
569	971.115783	2699.825922	7.503555
570	-519.263774	342.142667	9.382550
571	904.415756	-3029.462333	6.219489
572	-2057.431459	1306.649453	7.422529
573	2796.825656	-262.631354	1.496597
574	-2146.907104	1455.301036	8.658254
575	-2426.111789	81.443173	7.253883
576	2301.659300	865.168484	7.800470
577	-641.886079	-1097.195101	4.400922
578	-360.241149	-3136.019693	3.635975
579	2208.726641	776.506254	4.548692
580	-2294.338565	709.806228	5.425428
581	-1369.689112	-18.606867	6.387585
582	-3079.690707	-850.933723	3.389325
583	2737.243010	1516.103804	2.043458
584	204.675539	-1399.785466	2.963317
585	-2140.399785	-182.103274	3.959258
586	-1655.401116	-692.317806	6.088198
587	1499.632152	-1230.798508	6.592486
588	681.133350	1846.146924	4.054018
589	2565.612454	632.531807	1.632832
590	-1938.266168	-289.677402	2.316202
591	-3255.998399	-511.332978	3.120426
592	-471.475645	3103.483095	8.803003
593	1699.122170	-1060.591428	7.956206
594	-1618.187382	2769.779608	7.734825
595	2662.002126	1848.790522	8.312449
596	-1932.572263	-120.080383	8.704947
597	2750.461003	-285.406973	4.837367
598	357.190843	2309.590096	9.270486
599	2817.567737	1260.894861	3.900479
600	-839.952621	825.514505	4.484695
601	2490.371570	913.566674	5.692129
602	-1227.951556	-2128.605268	6.168126
603	1551.690709	2168.665954	6.219764
604	41.585840	1986.461004	3.609882
605	-179.459675	-2240.246471	3.005615
606	657.951024	-189.220655	4.352306
607	-3008.516898	489.167420	7.956206
608	-2982.487620	-146.516369	2.933653
609	-3032.715993	1256.624433	1.810816
610	-2092.204948	679.099813	9.353984
611	1147.016767	-416.163428	2.377453
612	-259.174341	-1972.836303	4.440748
613	165.224913	-1388.397656	1.203253
614	-699.638541	1338.982697	9.569048
615	614.433324	56.430663	7.023713
616	2179.647056	-628.871439	6.816889
617	1143.559754	-185.966995	9.694845
618	-1832.115516	-375.085972	6.817438
619	-488.150652	182.509981	6.216193
620	2210.353471	-290.897524	8.918088
621	31.011445	184.136811	9.253731
622	1101.872237	-397.658237	6.639454
623	2047.873833	1515.697097	1.330973
624	-3131.952618	-695.571466	4.927732
625	2537.956345	-619.517167	1.628437
626	-677.472983	2268.309287	6.365062
627	-73.512377	753.527282	5.361156
628	1220.224114	101.981900	6.716361
629	-1821.134414	1319.867446	7.736473
630	-2694.945432	-780.369975	6.077761
631	-1305.022623	-54.193772	4.852474
632	-300.455150	-882.250199	6.861934
633	-1796.325257	-1896.782005	5.989319
634	1830.285332	304.725579	1.040376
635	723.837636	-227.044450	5.973113
636	2095.661962	-196.338035	6.894894
637	2124.334839	1452.454084	3.198706
638	895.264838	-2681.117378	4.671194
639	2429.568802	-875.132818	6.617756
640	2559.105134	242.906042	3.246498
641	1333.288793	-1495.971784	2.605976
642	2352.294381	-893.027947	6.905881
643	-123.740750	2457.428264	7.889737
644	-300.251796	-2803.332975	2.203314
645	1941.519827	891.197763	5.839351
646	-1529.525151	2206.489750	7.614521
647	-2538.363053	-1757.688047	7.755974
648	314.079851	-541.836039	4.664602
649	1409.139738	-1203.752461	9.205390
650	1754.027680	-2042.383282	8.525864
651	2951.781205	78.189513	6.915220
652	721.804098	-1574.873035	3.318735
653	-412.503060	1880.513706	5.281503
654	470.458876	-1994.188446	7.690329
655	1895.968590	-1672.686184	8.256417
656	928.208144	-2967.439443	3.498642
657	2333.992545	-1068.318870	8.458022
658	-1511.426668	986.774021	3.299234
659	1633.642266	-1868.312481	7.350291
660	-665.068405	1452.250730	5.348796
661	1744.470054	85.713601	1.620746
662	1754.231033	1473.196165	8.563768
663	1064.455149	1348.947031	5.267220
664	1692.614850	1640.759647	9.314982
665	-143.262709	-658.357731	8.433027
666	769.592227	863.541655	2.954527
667	1521.594355	-783.216927	3.964476
668	2294.135212	-119.877029	7.957030
669	221.147192	-2557.274950	9.881619
670	-768.982166	-2954.628157	3.362682
671	-974.979504	-3102.466326	9.308390
672	663.238221	-495.268032	8.676382
673	-1371.926003	-1382.907105	7.463729
674	2384.017564	1613.103538	1.584490
675	133.298376	-1129.731700	5.787713
676	-2999.162626	437.718924	9.986816
677	1283.060419	-1108.582911	6.749870
678	-1041.069469	2990.825123	7.568102
679	21.250466	537.158903	3.183874
680	-420.433856	-2626.821929	4.379223
681	-1545.386743	-712.653180	4.479751
682	-200.405110	-3201.092890	5.471023
683	743.969656	-985.553898	2.829829
684	1185.043917	2618.077719	8.403363
685	1682.650517	784.030342	3.833735
686	3143.137074	-823.277614	7.071230
687	-2548.327386	-384.846952	1.243355
688	-498.114985	926.784668	6.586718
689	-1288.754324	-1304.615915	1.261483
690	2371.002925	-2263.632151	8.376720
691	801.925472	1875.429862	2.705405
692	-1693.834973	2477.763638	2.802637
693	-1191.551236	3076.437047	6.089297
694	-2837.293050	-668.322065	9.388592
695	-2555.851474	1962.871970	8.552782
696	996.738354	-1051.033802	5.705863
697	2092.815010	-2567.035930	2.527421
698	-2039.332976	2490.168216	2.059114
699	-570.508916	-1312.750065	2.861690
700	459.274421	-575.999467	2.184362
701	589.014106	1900.035665	8.145451
702	464.561618	255.920681	2.225288
703	-2296.982164	-2069.022622	7.531297
704	-2354.734626	-2330.128823	7.546129
705	-997.755123	869.032206	1.995117
706	-1153.930795	-987.587436	8.414350
707	422.467394	3254.371569	9.546800
708	-967.252062	1864.042053	6.053316
709	753.120574	-2863.322328	9.604480
710	1640.556293	2484.677665	9.849483
711	1566.942239	-2879.793981	3.634602
712	-95.067873	-2041.773221	1.353496
713	703.298908	-2912.330580	3.908994
714	2277.256851	-1347.726908	6.996246
715	254.903912	2855.391532	4.796991
716	-665.881820	-1741.216394	5.134556
717	2792.758581	1198.465263	9.657491
718	-2309.996803	-2062.922010	5.651204
719	-49.516636	-2759.611921	1.786370
720	-692.114452	-2953.001327	3.099277
721	-2802.112853	1698.715462	7.151433
722	-629.074793	-2523.111522	4.370983
723	1345.896725	-2712.230500	4.575060
724	1740.809687	-1908.576522	6.399121
725	543.462869	685.200425	9.781091
726	-3060.372102	-1239.339365	5.784967
727	2915.990947	192.677668	8.829920
