80000
199	5317.707482	252.544200	6.847377
200	-4000.691971	-639.081278	7.426374
201	-1236.819029	-4030.246782	4.810999
202	-4422.429162	798.478012	2.874874
203	-1998.602584	-735.051395	1.614154
204	260.846113	-1448.683854	7.073428
205	-120.377741	3956.857870	4.714042
206	2006.240344	1324.155155	4.685476
207	-1613.061735	3186.108248	6.498550
208	-1105.980877	3416.237282	3.010834
209	620.152916	3025.715285	3.038301
210	2347.615015	2567.781753	7.625782
211	-237.932832	2703.601053	7.990539
212	2082.617946	4326.791122	1.738304
213	1719.658300	-798.478012	5.304575
214	885.149985	-1390.902538	4.568468
215	532.484713	-4193.628434	4.590716
216	-2235.705225	3081.172065	1.244179
217	-2396.098188	-3851.921687	1.095309
218	-339.216173	-3109.398570	5.247444
219	-2206.150414	1976.353457	4.189978
220	-3482.984664	2245.667521	1.130467
221	-2833.110899	-3486.637506	8.397320
222	-4524.376656	25.071778	8.328379
223	3968.480548	-2882.922378	4.511612
224	3290.048201	-1249.437937	3.908994
225	-1873.741809	2422.996387	2.963042
226	-278.778245	1409.830900	4.928282
227	709.149426	4686.762078	8.914243
228	-35.034074	4975.004505	1.268899
229	2977.564189	-3419.890124	9.398206
230	-7.139645	1060.154316	7.718619
231	1958.753401	-3127.994856	8.503067
232	634.432207	3544.418822	3.357463
233	2411.373708	4756.166073	1.795709
234	-3056.266326	1510.782164	7.718894
235	-910.055725	1612.729658	1.611682
236	-602.884937	5019.502759	3.781549
237	652.032263	-420.906999	7.169286
238	-1893.998478	3691.196647	4.302591
239	-4960.393137	-429.540989	6.861934
240	4108.948920	2998.152933	7.213782
241	-528.167718	-3734.698672	1.532853
242	1418.464889	-3406.939139	6.542772
243	-4146.805644	2811.858001	1.498245
244	-2513.653279	-3354.471048	4.013092
245	-2747.767231	3620.132270	7.781518
246	-2400.747259	1317.181548	2.666402
247	-1930.526896	-4032.239242	4.834895
248	2838.756200	-513.556351	7.086886
249	-614.507615	-1931.855202	2.465621
250	1663.205291	-1949.123181	8.997742
251	-242.249827	3476.343134	7.094852
252	-2813.518384	-4329.115658	3.117954
253	4397.855499	539.790396	6.281564
254	-2536.566559	-3109.730647	8.392926
255	4541.644636	887.806598	2.070376
256	-2631.872523	-4757.494379	1.485885
257	-3815.725345	-2150.361557	1.794336
258	3368.086185	-359.140765	4.209204
259	1359.355267	4784.392578	4.084231
260	-304.016061	-788.515716	9.585253
261	-802.795006	1795.039672	1.463363
262	-3481.324282	-1331.460839	1.141453
263	1250.434166	-3182.787483	6.698782
264	4305.206148	435.518367	6.947356
265	973.150265	-4649.569507	9.002960
266	1354.042043	-583.624498	5.444655
267	-215.019552	4183.334062	1.591906
268	-4375.606372	797.481782	2.058016
269	-2521.955192	2524.611804	3.426405
270	2065.017890	-4514.414360	6.808924
271	746.341997	4975.004505	9.158971
272	-596.907559	5153.661677	5.883847
273	2883.918608	-2601.985635	8.545091
274	-3680.902275	-3862.216059	1.756432
275	-2613.940390	-2443.253055	5.831111
276	182.476052	2374.513214	9.012299
277	4068.103507	3199.391309	8.588488
278	-2231.388230	1229.513345	8.932096
279	3849.265075	2934.394240	5.732505
280	-2879.933689	-3225.625355	4.749474
281	2188.218281	2678.363237	4.664602
282	-4781.403889	1261.060615	6.645772
283	-1209.256677	2546.528855	3.318735
284	3259.165084	2295.146923	9.416883
285	1935.508044	4541.312559	5.923124
286	3335.874762	38.354839	7.494217
287	-727.413635	3523.830077	7.371715
288	-108.755063	342.869015	7.042390
289	1925.877824	-2940.703694	8.443190
290	1329.468380	-4500.799223	8.502518
291	3367.089956	-1257.407773	6.875942
292	2058.044282	-4455.968891	7.766961
293	-182.808129	2250.980745	6.320841
294	-1656.563760	-4108.616843	4.119388
295	-152.921241	2857.684562	9.617115
296	-308.665133	1231.173728	7.269265
297	2635.193288	2810.529695	6.667196
298	1314.857013	-2860.341174	9.116123
299	3012.764301	-2904.507352	5.780847
300	-1262.720998	822.387522	9.640187
301	2747.103078	726.417405	9.662160
302	206.053486	-1729.952673	7.602985
303	-231.955455	-258.189501	3.528855
304	-135.985338	-365.782296	8.677755
305	3995.710823	-1412.155435	5.691580
306	2161.652159	4812.619082	4.434706
307	654.024722	-5296.786660	7.788385
308	349.842622	3140.613764	9.721763
309	-1773.454698	2817.503302	6.409833
310	1531.370909	4817.600230	5.717124
311	3581.279316	2534.242024	2.496109
312	4503.123758	-861.240475	1.625416
313	1619.371189	-2129.440736	1.501267
314	-2771.344665	1470.268828	6.287057
315	-4350.036479	249.223434	1.632008
316	-89.494624	-4899.291056	9.605579
317	-3407.935369	1114.282790	7.193182
318	2773.005047	-3295.361426	4.418226
319	-3508.554557	1347.400512	6.734214
320	-770.915660	-1168.743340	5.295785
321	-1587.159766	2573.427054	7.495590
322	-4099.318700	2649.804655	9.047456
323	991.746551	4681.116777	7.883969
324	3442.803404	4101.975312	7.751579
325	3573.973633	-962.855893	9.764885
326	617.828380	4182.669909	5.623737
327	2886.907296	-3662.970142	3.659322
328	-4720.633884	-2012.881875	2.797143
329	1231.837881	3606.849209	2.218970
330	-4324.798663	-1408.170517	3.213538
331	-2051.734828	-1629.001408	1.879757
332	-4854.460725	2376.173596	3.169866
333	-2394.105729	-1361.015650	8.713736
334	-1044.546719	-1090.041203	2.372509
335	-3001.805775	4018.956180	3.756554
336	217.344088	4124.888593	6.220862
337	-2115.493522	1661.544908	5.615497
338	-55.622818	1686.450648	3.648061
339	-3014.424683	-3767.906325	2.618336
340	451.790116	-2663.087716	7.573870
341	-3120.025019	-2528.928799	4.706351
342	-4170.051001	-2007.900727	1.107669
343	5151.669218	-1204.275529	7.950438
344	1209.920830	-4571.863600	5.802271
345	1883.704105	-4521.720044	2.891079
346	-493.299682	-2674.046242	6.058535
347	551.080998	4227.500240	7.461531
348	566.024442	-270.808409	6.673238
349	-3319.603012	4150.126409	1.106571
350	-2345.622556	1954.104329	2.857570
351	-930.976546	-3821.038570	2.780938
352	3383.693782	1520.744460	8.228950
353	4374.942218	2418.015239	7.828486
354	-4172.043460	-2553.834539	8.007294
355	876.515996	-2844.069424	7.554918
356	-2036.459308	-1456.653690	6.529588
357	-674.945543	-1254.751161	4.820338
358	2919.782873	413.933392	7.772454
359	-2649.804655	1606.420204	3.063845
360	-1895.658860	2076.308491	6.352977
361	-15.441559	1108.637489	4.267434
362	3491.950730	3910.367156	1.891842
363	-4997.253632	597.239636	5.769311
364	4879.034388	-278.446169	6.545244
365	-1745.228193	-2187.886205	8.242134
366	-1984.987446	1577.197470	7.254707
367	-4578.837207	2817.503302	1.330699
368	-3273.444375	-4078.397879	6.216742
369	-3861.219830	2564.460988	4.417127
370	1095.686504	3034.017198	3.880703
371	-3567.664179	877.844302	8.061678
372	-948.908679	2414.362397	9.759117
373	4002.684431	2427.313382	6.641652
374	3011.435994	4123.892363	7.336558
375	-1004.365459	-803.127083	7.517289
376	2913.141342	-1825.922789	5.779473
377	-935.293541	215.019552	9.950560
378	-4445.010366	-2568.113829	9.286691
379	-918.357638	-4654.550655	6.118961
380	102.445609	-1001.044694	1.152165
381	-1335.445757	4695.728145	3.451949
382	-265.495184	4490.836927	8.521744
383	1950.783564	-3241.565028	5.478713
384	264.498955	2049.078216	1.113712
385	-591.262258	3955.197487	2.388440
386	-508.907279	-1830.239784	7.642262
387	-3805.763049	-2699.948211	1.159856
388	1394.555379	-375.412515	4.675863
389	1035.248576	4520.723814	4.815394
390	-3279.089676	-1647.597694	8.677755
391	3780.525233	2492.068305	8.431104
392	3561.686801	-1844.519075	1.644917
393	-3366.757879	-1482.223583	4.523423
394	2611.947931	-1559.265337	7.545854
395	-311.321745	4847.819194	4.883786
396	1740.247045	-3478.335593	7.362377
397	-2720.204879	1019.640979	2.078066
398	4807.637934	646.719038	1.914365
399	3830.004636	-2346.950862	9.955779
400	-3643.377627	-2495.721146	1.340587
401	-3352.146512	2643.827278	4.680807
402	4102.307389	-2125.455818	4.028474
403	-1454.993308	-3354.471048	6.393902
404	-1745.228193	4193.296358	5.326548
405	2171.282378	-3669.611673	6.502670
406	4780.407659	693.873905	9.732749
407	5275.201686	195.427037	8.667318
408	638.749202	-2342.965943	2.362346
409	-3625.113418	274.461250	9.831080
410	-2361.230153	-4582.157972	9.605304
411	4610.052400	450.129734	7.064089
412	-3473.686521	3966.820166	9.519883
413	625.134064	4153.447174	7.792779
414	-3802.774361	2846.726036	5.530900
415	-3894.427482	-1462.298991	6.225806
416	4043.861920	-1176.381101	2.262917
417	-545.767774	1480.231124	8.635456
418	3758.940259	1214.569901	6.058809
419	-811.096920	-311.321745	7.974334
420	-3839.966932	2840.416582	3.261605
421	200.740261	3281.746288	3.729362
422	-763.277900	1088.048744	6.448561
423	2589.698804	4270.006036	1.962157
424	4958.400678	1938.828809	8.187750
425	513.556351	-3602.200138	3.959258
426	1380.276089	-1933.515584	4.714042
427	4988.619642	-1860.126672	3.861751
428	-3532.464067	-2705.261436	2.951781
429	3539.437674	2494.392840	6.389782
430	-669.964395	-44.332216	3.974914
431	-4377.598831	1151.143284	3.566485
432	-2838.756200	-4439.032988	8.345683
433	3942.246502	-1531.038832	5.301553
434	-1300.245645	4276.315490	8.099582
435	-537.465861	1557.272878	6.147801
436	-1063.807158	-3812.404580	3.060823
437	-1759.175407	352.167158	2.729301
438	682.583303	1893.998478	4.169378
439	2591.027110	-547.428156	8.339640
440	-1197.633998	1424.110190	6.177190
441	658.009640	-3370.078645	9.305368
442	-3001.805775	-2946.681071	7.926817
443	-3989.733446	1431.747951	3.120426
444	-5145.027687	1540.669052	9.371563
445	4045.854379	183.804358	9.956328
446	-1645.605235	-1780.428305	5.384777
447	-914.704796	3478.335593	5.844844
448	1028.274969	-2340.309331	6.848201
449	2256.626046	-3299.678421	8.975494
450	-943.927531	-1712.684693	6.700156
451	-3350.154053	2397.094418	5.767388
452	-1113.950713	5129.088014	1.177984
453	-3710.789162	1177.377330	9.995331
454	1685.454418	-1296.924880	7.167364
455	2052.066905	1506.133093	7.127537
456	-1150.479131	-650.703957	8.847499
457	-2845.065654	1077.090219	2.113224
458	-513.224274	-1837.545468	7.338755
459	2629.547987	-4097.326241	8.771966
460	-1643.612775	3279.089676	8.492355
461	-4267.017347	3022.726596	2.048952
462	2615.600773	2439.932290	3.628010
463	-4049.175144	-3144.930759	1.577349
464	-4692.739456	1264.713457	2.807581
465	2857.684562	-623.473681	1.784997
466	-307.004750	2678.363237	9.928312
467	-126.023042	-280.106551	1.538621
468	-2514.649508	-449.797657	8.160558
469	-52.634130	-240.921521	2.336802
470	-3354.803124	1761.499943	6.912748
471	-1731.613055	-4102.307389	3.261330
472	3526.486689	2049.742369	1.302408
473	4859.109796	-602.220784	2.399152
474	3684.555117	534.477172	1.164251
475	1824.926560	-304.348138	5.778649
476	-4121.235751	-1958.089247	9.214728
477	-3680.902275	-207.713868	4.536332
478	-46.324676	-142.626869	1.437819
479	-1835.553009	-1541.665281	8.342936
480	1434.736639	-1046.539178	6.318918
481	2152.021940	3316.614324	9.541307
482	1219.883126	-3019.737908	5.876705
483	-1169.739570	-4599.758028	3.150090
484	-977.135184	-4601.750487	2.984741
485	1268.366299	-4417.115938	7.524155
486	-4470.912335	-1239.475641	4.124332
487	-1685.786495	4319.153362	5.838252
488	-787.519486	2387.464198	3.380810
489	4890.324990	2058.708435	3.884823
490	-1595.129602	-1960.413783	2.258797
491	-4323.138280	2149.365328	6.523545
492	1859.130442	3907.378467	4.463820
493	304.348138	-410.612627	5.444105
494	1305.890946	4425.085774	6.109622
495	1431.747951	2153.018169	4.973052
496	516.877116	-242.581904	8.884030
497	2558.151534	1459.310302	1.843776
498	-5245.314798	-53.630359	8.274270
499	406.295632	-4219.862480	4.735191
500	298.370760	-1974.360997	5.386425
501	-4650.897813	-1229.513345	7.280801
502	-393.676724	-4661.524262	8.341838
503	-4272.662648	-1335.113681	1.650960
504	-4744.875471	924.335016	8.705496
505	-4564.557916	-2461.185187	2.799066
506	2874.288388	3868.857590	1.677877
507	4249.417291	1651.582612	4.206458
508	4911.245811	223.653542	8.287454
509	-2482.770162	-682.915380	2.476333
510	-3489.626195	-520.197881	5.140873
511	-4260.375816	-3355.467277	3.015778
512	1973.032691	4857.117337	8.552782
513	3260.493390	-1157.120662	5.580889
514	-1761.832019	-2380.158515	7.172857
515	-4445.010366	-2671.057553	9.500656
516	4964.045979	-1954.768482	6.382366
517	-533.813019	4843.834276	5.241401
518	3965.491859	-2419.675621	3.141850
519	-3520.509312	-198.415725	4.664052
520	2259.282658	-3710.789162	3.299783
521	1108.305412	-3357.127660	4.844234
522	392.680494	2966.605663	8.553331
523	-962.523816	817.738450	4.173772
524	-473.043014	1013.995678	3.521714
525	-1026.614586	3334.214380	1.663594
526	-965.512505	3645.702163	2.707602
527	4813.947389	1628.337255	8.970275
528	3749.310040	-2741.125701	8.684072
529	-2544.204319	-33.705768	9.987640
530	-2590.030880	1485.212272	7.794427
531	-4193.296358	103.773915	4.905759
532	-4985.963030	-551.745151	9.195227
533	3765.581790	-329.585954	6.794916
534	-220.664853	4528.693651	2.957823
535	1660.548678	-2004.579961	9.673421
536	-1653.575071	638.085049	9.311136
537	2808.205159	-4643.924206	2.900143
538	472.710938	-5092.891672	6.685873
539	-2372.520754	2466.166335	3.562639
540	-1562.586103	-5039.095275	5.385327
541	-3377.384328	-280.106551	9.234504
542	1528.382220	-5136.061621	5.980804
543	-2483.434315	1698.073326	2.037416
544	2302.784684	-4676.467706	8.576952
545	1229.513345	1699.733709	2.013794
546	194.762884	4137.175424	8.682150
547	4019.620333	-3655.332382	3.732109
548	-3660.645607	-3256.840549	4.420698
549	-2662.423563	518.537499	3.901852
550	598.235865	1367.325104	4.588794
551	3639.060632	1428.095109	3.909818
552	-1989.304441	1868.760661	5.144993
553	-499.609136	-3905.053931	4.010895
554	-3939.921967	57.615278	5.146916
555	-3613.822816	-4025.597711	4.417676
556	3737.355285	1792.383060	5.794305
557	3097.111739	-1000.048464	1.536424
558	1339.762752	-4502.791682	4.525620
559	-4099.318700	427.880606	8.116886
560	3191.089396	-2728.838869	8.102878
561	-4889.328760	-2099.885925	8.743675
562	-1102.660111	-3351.150283	1.693808
563	1711.024311	1289.287120	9.158147
564	-3297.353885	-1589.152225	8.400891
565	-26.400084	-3605.852980	1.507309
566	-1900.972085	-1257.739850	1.035432
567	-4331.772270	-1121.256397	8.825526
568	59.607737	623.141605	6.947356
569	2535.238253	4155.439633	8.425062
570	314.310434	4777.418970	3.324229
571	-1713.680923	-1184.683014	6.032716
572	3228.614044	278.114092	7.241249
573	-1784.413223	-4622.007155	4.247108
574	-553.737610	-158.898619	6.077212
575	5345.601910	452.786346	4.870052
576	462.416565	-3436.826027	8.971099
577	2280.867633	306.672674	5.267769
578	-4221.190786	-2969.262275	9.336680
579	3317.610553	-933.301082	8.476699
580	-1006.025842	-5245.314798	2.843287
581	3499.256414	-3312.961482	9.939024
582	-4995.925326	-328.589724	2.693045
583	3462.063843	1873.077656	1.725669
584	3655.996535	-531.156407	9.915952
585	1422.781884	-3327.240773	7.971313
586	593.918870	-3795.800754	5.977783
587	-2525.940110	-1359.687344	7.834529
588	1168.411264	-3216.659289	1.524888
589	3537.445215	2186.557899	7.179174
590	3959.182405	2654.121650	6.063204
591	-4443.682060	725.421175	6.769646
592	-2648.144273	-1289.951273	2.162664
593	1387.913849	-165.872226	8.275918
594	1807.990657	-2474.468249	3.450850
595	34.037844	649.707727	3.934263
596	-3597.218990	3919.997375	7.129185
597	-1410.827129	3839.966932	3.138279
598	1465.619756	-3863.876442	9.503677
599	2698.951982	1578.193699	8.089419
600	-4371.953530	2522.951422	3.638447
601	-2726.182257	4128.873511	7.611225
602	2272.233643	-1714.012999	7.718070
603	-3294.033120	1347.068436	2.852077
604	3033.685122	4259.379587	2.736717
605	-356.152076	-2001.259196	6.660604
606	-2405.064254	-4608.724094	2.444746
607	2662.755640	6.807569	6.601001
608	813.421455	3346.833288	2.902341
609	-4620.014696	1195.973616	1.608661
610	2046.089527	3420.222200	1.614154
611	-4856.453184	-824.712057	3.975738
612	1144.501754	4896.966521	5.111759
613	451.790116	-2088.263246	4.106479
614	-4488.844468	803.791236	9.594317
615	5152.333371	-1673.831740	7.066012
616	2781.639037	1133.211152	4.154820
617	2168.293690	-4677.796012	9.860744
618	2249.984516	-3636.404020	3.984252
619	2782.967343	739.036313	8.471206
620	974.478571	-2753.412532	3.217658
621	-37.358609	-5333.315078	2.356578
622	3918.004916	-406.295632	6.433454
623	-1619.703265	2005.908268	4.597034
624	2959.632056	3782.517692	2.723258
625	-1540.336975	3752.630805	2.196448
626	-3741.340203	-2001.923349	3.506607
627	2387.132122	836.998889	2.373058
628	-789.844022	2798.574940	3.932890
629	-1275.671982	-4219.198327	2.408765
630	-979.127643	-3390.003236	6.368084
631	-767.262818	3001.473699	6.699881
632	612.847232	-2765.035211	5.201849
633	-671.956854	1208.592524	4.262764
634	-3200.387539	-3705.143861	1.152989
635	-2381.486821	41.011451	7.445875
636	4234.141771	-542.779085	9.655568
637	-2434.619065	-3756.947800	3.660970
638	25.735931	1287.626737	7.198950
639	-1761.167866	4798.007715	6.807001
640	3053.941790	2596.672411	7.023164
641	-2651.465038	-208.378021	9.839869
642	-4825.237990	-2296.143153	2.371685
643	1068.456229	-21.751013	5.965148
644	-2849.714725	3434.501491	2.213752
645	1464.955603	-819.730909	7.315958
646	-1734.269668	3540.765980	6.185430
647	-912.712337	791.836481	6.620777
648	-219.336547	1686.450648	1.786920
649	-1048.863714	2029.153624	3.576922
650	-426.220224	235.276220	2.061861
651	5192.846707	-227.638460	5.675924
652	-1284.305972	-4852.468266	2.553240
653	3697.174025	-338.884097	9.520707
654	4859.109796	659.005870	6.735862
655	4056.148752	1119.596014	1.922880
656	-2426.317152	2995.164245	6.726524
657	1776.443387	-879.836761	7.192358
658	-1278.328595	5038.431121	3.045442
659	4621.343002	-1741.907428	2.237648
660	-901.089659	1677.816658	9.419355
661	4940.800622	-2252.309051	6.816340
662	-2029.485701	-4149.462256	8.370952
663	-2604.642248	-3945.235191	9.218574
664	3633.747408	-775.896808	7.930113
665	-2404.068025	4612.709013	6.942412
666	-1333.453298	-4023.273175	6.484542
667	-1971.704385	-654.024722	2.579058
668	2011.221492	1656.563760	6.065401
669	-3980.103227	3105.081575	4.701956
670	-2508.007978	698.855053	4.055391
671	2548.521314	3181.127100	2.615864
672	5085.585988	-1602.435286	6.929777
673	2483.102238	4715.984813	5.038148
674	1951.447717	-4455.968891	4.115818
675	3228.946120	3749.310040	7.694723
676	3159.542126	-2175.931450	7.087161
677	2962.288668	-136.317415	8.212470
678	827.036593	-1985.651599	7.783166
679	-1171.399953	-1662.873214	3.095981
680	-3103.753269	1707.371469	6.010468
681	626.462370	-2761.714445	3.638997
682	-442.491974	1104.984647	1.605914
683	-4888.996684	-2351.932010	6.019532
684	2692.310451	3817.717804	9.130955
685	3159.874202	-3663.302219	8.721976
686	3531.467837	-4035.560007	9.689077
687	3937.929508	-118.053206	6.035463
688	-2321.380969	-1010.010760	3.603290
689	5032.121667	-1809.651039	5.501785
690	-2153.682323	-4721.962190	5.897305
691	-398.989948	-3757.944029	7.356609
692	2809.533465	-2919.782873	2.575213
693	-4099.318700	2963.284898	2.358501
694	-597.903789	-4205.251113	9.179571
695	-3258.168855	3142.606223	1.569658
696	829.361129	-1076.758142	4.020508
697	-727.081558	-1246.449248	3.893887
698	4937.479857	1235.822799	2.077517
699	2960.296209	1129.558310	9.583880
700	2933.065934	-2978.892495	7.151158
701	-2580.732738	4052.163833	9.088656
702	3865.536824	138.974027	5.497940
703	1468.608445	-3814.397039	9.696768
704	2647.148043	-326.265189	1.522416
705	-712.470191	-4008.329732	7.242073
706	-2480.445626	778.553420	6.266732
707	-2647.480120	-2626.559298	3.177557
708	2273.894026	-1043.550489	5.398785
709	1944.806186	-2987.194408	7.454390
710	1450.012160	-3402.622144	9.359752
711	3108.734417	1012.667372	7.025910
712	515.548810	-2361.894306	4.566546
713	-2018.195099	1418.464889	4.919767
714	-1427.098879	-3249.202788	3.418714
715	-167.532608	2665.412252	3.297311
