100000
1	4526.003684	40.654395	4.021058
2	2974.082483	5039.474263	7.129460
3	-678.130161	206.984706	5.212012
4	2196.265517	862.652849	1.552355
5	1588.120320	4099.782263	8.458022
6	-3416.268643	4317.719522	3.830714
7	-1210.164391	-5206.175846	2.186010
8	-4080.847339	722.311650	8.894192
9	-1700.244770	-2762.085592	9.408918
10	2058.151956	-3775.660921	2.200842
11	-941.362728	-2325.839799	5.410321
12	343.241902	-5849.220707	6.533708
13	3218.008853	1690.220399	9.002411
14	-1163.383991	4896.162879	3.276986
15	1843.927427	3827.639143	9.461653
16	3223.949222	-4626.247397	9.520157
17	82.979519	4266.855119	3.042695
18	1268.082981	-2866.784582	5.302927
19	3622.325166	485.068193	1.397992
20	2523.728316	-2222.625901	7.901273
21	2160.623308	5123.010691	3.694754
22	1584.036316	5631.283448	7.736747
23	-5475.720055	1738.857164	5.103244
24	-117.507909	2654.787690	3.582690
25	1056.457363	4613.252842	3.654103
26	-5310.874836	346.954632	8.807123
27	-5969.884437	307.599693	4.602527
28	-2874.210042	-778.002602	5.023316
29	4655.206693	162.060671	3.510178
30	-4882.797051	263.789477	4.690695
31	-1705.813865	4912.870165	8.911496
32	-2778.792877	-3421.837738	3.376965
33	-3845.831521	1314.120835	3.087741
34	4024.413841	1741.827348	8.349803
35	5268.178440	-168.001039	1.595202
36	1108.435585	4598.030648	9.729179
37	3055.020000	4566.472442	9.432264
38	5510.248445	-2523.728316	6.772118
39	-1219.074943	-157.976668	3.763146
40	1141.107610	-5864.442901	8.354472
41	5212.116214	-1268.082981	1.967376
42	-4310.294062	2251.585197	8.151219
43	-3075.068743	1756.306995	8.455550
44	3293.748548	-4882.425778	3.118503
45	-3561.436392	-1038.264985	2.047029
46	-473.930003	-2269.406301	9.001587
47	2879.407864	-1095.441029	2.565325
48	-5793.158482	1537.255917	9.557512
49	2289.083771	281.981855	8.554430
50	-5600.096515	1871.772903	7.130833
51	-880.845227	2225.224813	1.942656
52	3408.843183	3586.311684	6.793268
53	-209.583617	-4670.057613	4.059511
54	-4926.607266	-2431.652609	5.661092
55	592.366095	2331.037622	6.913846
56	4839.729381	-2377.075475	6.182684
57	-4232.698002	-4147.676482	7.423627
58	-307.228420	5611.605978	6.039033
59	-1030.468252	-4667.458702	1.385907
60	4650.008870	76.296604	8.044649
61	-2838.196560	-4904.330885	6.342814
62	2758.744134	4571.298991	5.309244
63	-1597.030872	2602.066922	7.967193
64	-4834.531559	2437.592977	3.924650
65	-3708.831779	4378.979570	1.158483
66	1877.341998	-3437.802478	2.814722
67	-628.379577	5470.150960	7.333537
68	-3385.452983	-4084.931342	8.515152
69	4432.442884	506.230755	1.391949
70	5446.018214	-344.726994	3.626637
71	-4634.415404	-1899.247106	7.596118
72	-3617.127344	-279.011670	3.244575
73	-3623.438985	4453.976719	8.316843
74	-4377.123205	-3610.073157	7.612049
75	5035.761533	3048.708359	5.796503
76	755.354948	-5039.845536	9.661061
77	1797.518300	-3983.202536	7.968017
78	-3859.939896	1119.573775	2.213752
79	2046.642493	1946.398779	2.585376
80	4283.191132	668.477063	5.887692
81	5142.316888	-1836.501966	1.746544
82	-3447.084303	-3822.070048	5.842647
83	-3110.339679	1852.095433	4.163884
84	-1934.889315	285.694585	7.952910
85	97.087893	2871.239858	6.416425
86	-4125.400101	4221.931085	9.173528
87	-2280.173219	-2758.744134	1.284829
88	-3674.303388	3478.271237	1.239235
89	-2666.297154	-32.857662	6.321665
90	-2710.107370	-2488.828653	7.561235
91	3378.027523	1721.036059	4.119388
92	4435.413068	-1928.206401	5.721793
93	169.114858	-2566.795986	2.424696
94	81.865700	-2951.806102	2.248634
95	1004.107868	2919.876623	8.810694
96	-245.225826	3326.420574	4.631642
97	-2070.032692	653.997415	1.139256
98	-2387.099847	2398.609310	4.651418
99	-4581.694636	-1066.853007	8.228401
100	1308.551740	183.965779	6.179937
101	-2334.750352	-5118.555415	3.051759
102	3519.111268	-1203.110204	3.024018
103	1658.662192	2082.655975	5.559740
104	-760.181497	-5336.492674	3.306375
105	-5785.733022	56.619135	7.120396
106	4805.200990	3148.952073	9.508347
107	1689.849126	448.312165	2.744957
108	3771.948191	3398.076265	2.617237
109	3239.542688	3895.582105	8.923032
110	-487.295832	3956.099606	3.784295
111	-2217.799352	3745.587807	6.382916
112	325.049524	-4887.252327	1.407605
113	211.068709	3246.596876	7.359630
114	-2830.399826	1346.792860	5.566332
115	326.905889	-1573.640672	5.860500
116	-3570.718217	-1791.206659	9.719840
117	630.235942	5955.033516	1.477920
118	-3641.260090	-1476.367142	7.816126
119	-1921.894760	609.073380	2.495010
120	855.227389	1603.342513	4.848079
121	-4001.394914	-2393.411488	4.531938
122	5601.210334	-1548.394107	4.775292
123	-5706.280597	1605.941424	9.547624
124	4288.017681	-951.758373	8.609088
125	3160.461536	-1657.548373	7.148961
126	3833.950784	-568.233349	8.650563
127	3166.030631	-3528.393094	2.306589
128	-2925.816991	-342.499356	6.250801
129	3579.628770	-1149.275616	9.698416
130	-3552.897112	4670.428886	6.713889
131	1287.017905	4154.359396	7.566729
132	1919.667122	-484.696920	7.285470
133	-2064.092324	-5518.045178	6.459822
134	2035.133029	-4119.831006	5.062868
135	-1661.632377	-199.187972	5.019471
136	-1087.644296	5944.637872	3.322855
137	2410.861320	-1765.588821	8.088321
138	-2627.684760	1585.892682	6.335948
139	-598.677736	671.447247	6.513382
140	1519.806085	1767.816459	1.716056
141	3502.403983	1667.201472	6.808924
142	-2407.148590	5478.690239	3.816431
143	1705.071319	2696.370268	4.256722
144	-2737.581573	-5220.655494	5.207892
145	-2991.532315	-293.491318	1.293893
146	-2470.265002	-1255.459699	8.461043
147	1317.091019	2797.356528	4.828578
148	-1940.087137	501.032933	7.741691
149	-3015.293787	-3718.856150	1.169744
150	-5160.880538	-1685.022576	5.410871
151	1001.880230	-5277.460265	3.234687
152	661.051602	-2200.720794	7.812281
153	-1158.557442	1268.825527	9.962371
154	-4954.452742	3192.762288	1.423811
155	-2601.695649	4469.941458	9.959349
156	-3715.885966	3056.505092	4.672018
157	1115.861045	2135.748016	7.548601
158	429.005968	-4898.761790	3.939756
159	3409.957002	4016.617108	4.975249
160	5277.088992	550.412244	7.647755
161	480.612917	140.155563	9.175176
162	3009.353419	2884.976959	9.655293
163	5969.513164	1102.123944	4.349010
164	-3780.116197	-1187.145464	6.594684
165	-3291.149637	1041.977715	5.948119
166	-1897.390741	-5508.020807	7.674947
167	731.964748	5568.167035	1.286477
168	1896.648195	-636.918856	4.836268
169	652.512323	267.873480	1.611408
170	1784.152471	-5456.785131	5.884396
171	-5272.262443	1917.068210	4.864010
172	4648.152505	174.683953	3.365429
173	2812.949995	2857.131483	4.120487
174	1162.270172	-3188.678285	7.464003
175	2313.216517	-3040.540352	1.621570
176	615.385022	-491.379835	5.917631
177	1309.294286	2063.349778	6.537553
178	-2708.622277	1359.044870	7.239601
179	674.788704	-5283.029360	5.427900
180	4470.684004	208.098525	7.360729
181	1737.000798	-4484.792379	3.707114
182	2325.839799	5003.460780	3.835383
183	2413.088958	4924.379628	3.664541
184	-1803.458668	-3502.032710	9.095248
185	-255.992744	5788.703206	8.201209
186	3888.899191	-332.103711	3.805994
187	-4858.664305	-3484.211605	7.681539
188	-4446.179985	3380.997707	6.601001
189	776.517510	-972.920935	9.948363
190	3502.032710	290.521134	5.217780
191	-1439.611114	1903.331109	6.130772
192	2373.734018	182.851960	2.555712
193	857.826300	1116.974864	4.621204
194	-2482.145739	-2515.189037	8.250923
195	1703.586227	4492.960385	9.485275
196	-5318.671570	-2339.948174	4.411908
197	-1397.285990	-2539.321783	5.894559
198	-976.262392	-2291.311409	1.339213
199	1754.821903	3089.177117	2.849605
200	2430.910063	1180.091277	5.351268
201	-789.512065	-3511.685808	1.865749
202	2062.235959	3501.661436	2.406568
203	-1052.373360	-3275.556171	3.586261
204	-2208.517527	5402.950544	5.005463
205	2490.685018	-605.360650	7.336283
206	3404.387907	1419.933644	7.174505
207	-1537.255917	3562.921484	8.067721
208	-3711.801963	612.043564	7.100345
209	959.926379	5239.590417	5.436689
210	-4804.829717	-1018.958788	4.664052
211	-5339.462858	235.944001	5.346049
212	-2675.207706	-3437.802478	7.680715
