40000
78	-1725.758359	3301.823413	3.351695
79	-2163.684659	-1396.080866	4.876370
80	3048.694967	-2113.434671	5.256508
81	-1837.529361	-3110.450794	2.051973
82	855.306460	449.314732	6.557604
83	1269.047017	512.244624	1.677053
84	-979.287739	-2948.429803	2.388165
85	-2344.960318	-2115.547988	4.050447
86	3095.187947	-371.356806	7.491470
87	1924.879808	2901.702011	2.594440
88	2070.698700	-669.804166	1.308451
89	581.984093	-3511.746261	9.455061
90	-1015.683759	1501.981542	4.628620
91	1707.208130	-3101.293086	7.000366
92	-2367.971995	-372.296058	1.395520
93	3588.060496	429.355624	4.879666
94	525.394153	678.492248	6.910550
95	1272.334400	1532.742049	8.294046
96	-2599.028016	610.161657	8.419843
97	-1081.431407	-2575.546713	4.135594
98	-260.994682	3748.672608	4.088076
99	-1863.123982	1848.565574	5.687735
100	1256.367114	2160.632090	3.710959
101	-2502.050235	-1108.200092	3.210242
102	1887.309724	2008.473247	7.451094
103	1370.016620	-1565.850686	5.239753
104	1906.564392	-1185.453579	3.500565
105	2071.168326	269.682764	7.431318
106	1187.566896	-2530.227798	8.195166
107	-1405.238574	-2013.639133	5.518815
108	2145.369243	2311.382055	5.606708
109	418.554225	2922.130744	1.836634
110	1849.270013	2866.010430	9.532792
111	1698.520048	1215.040021	8.387158
112	1460.184823	1289.240938	5.560564
113	701.503925	-1739.847141	7.233558
114	1623.379879	-1491.884582	6.830073
115	66.804307	3591.817504	8.864528
116	747.996905	1754.875175	1.265603
117	1935.446395	-3223.865487	9.842067
118	-2904.754580	-1947.187046	8.857662
119	-2462.601646	1049.262022	9.138646
120	-1545.656766	-3325.304716	4.886258
121	-3309.807056	-839.339174	2.932829
122	2870.941504	13.501749	6.898465
123	1963.858771	-639.748099	7.555742
124	-74.787950	1856.079591	2.230232
125	-1390.680167	1713.548082	9.862117
126	-1501.042290	3516.912148	8.815638
127	1360.389286	-593.959558	5.068636
128	2905.928645	1513.487381	5.288919
129	-2600.671707	-2534.689246	1.569109
130	1407.351892	1338.316861	2.716666
131	-389.672222	3152.951952	3.960631
132	1095.050563	562.024986	9.261696
133	1720.357660	240.096323	7.281899
134	-2776.781479	-1076.969959	5.127140
135	-2332.515227	-565.547181	3.384381
136	-3191.696102	-1036.816931	6.039308
137	764.668630	3280.925053	2.452986
138	1163.146341	520.463080	3.256386
139	1046.209452	-146.640737	5.780023
140	-1053.488656	-2259.018749	3.690359
141	-2941.385413	336.604478	4.909879
142	-18.198010	-299.269206	1.291696
143	941.717654	-971.069283	7.806787
144	743.065831	3220.108478	5.553697
145	-1237.112445	2203.133248	9.124088
146	2198.202175	-2880.568838	6.251350
147	3405.141146	1316.009623	6.024751
148	1607.647406	-2097.937011	1.343333
149	-2484.908883	292.459628	2.325816
150	1292.763133	-1660.245524	7.555193
151	266.630195	-2704.693879	4.263039
152	709.487568	1322.349575	5.269967
153	-763.494565	1877.447576	5.265572
154	-2879.864399	2184.113393	1.490829
155	1930.750134	3119.138876	9.136998
156	-437.808893	3511.276635	3.866146
157	-2700.467244	298.095141	3.956511
158	2104.981402	-596.777314	7.677145
159	2543.846954	-866.107859	8.694510
160	1675.273558	2276.629726	7.071780
161	1559.041109	2731.932190	7.155828
162	-791.437316	-2549.482467	9.756371
163	2060.132113	527.037844	7.175329
164	-3489.908649	53.654777	9.620136
165	-2012.699881	815.388245	1.434248
166	-3334.932050	279.075285	4.358623
167	-2579.538534	-1834.007166	9.289438
168	-12.797310	-903.208318	5.798425
169	-2186.461523	1013.570441	9.029054
170	-868.221176	-2520.600464	2.871853
171	2457.670572	1188.506148	2.530442
172	-1364.850733	-1573.364703	5.468551
173	-3658.269591	-847.557630	6.849849
174	-1831.659036	-1019.440767	4.334727
175	-227.886045	-2766.449706	8.488235
176	-1390.680167	1303.564533	2.715567
177	-846.618377	531.264479	1.023621
178	-901.799439	3229.501000	6.545244
179	-2185.287458	-2007.299182	4.442396
180	850.375386	-696.572852	6.804254
181	-2433.250017	-2744.142468	8.167150
182	361.964285	-3503.292992	3.313517
183	71.970194	525.394153	9.931883
184	-1753.231484	-2217.222030	3.259133
185	-198.534416	276.022716	4.572588
186	-338.248169	73.379072	7.151982
187	595.603249	3000.558296	7.703787
188	-2902.876076	-2468.002345	1.410627
189	-380.984140	3197.331615	6.997620
190	3107.867850	2169.789798	2.234901
191	3621.403946	-626.598569	3.209418
192	-704.086869	884.658088	4.916196
193	-1916.191726	1452.201180	1.689413
194	907.669765	2950.777934	9.057619
195	-1078.378837	537.839244	6.399945
196	-1882.613463	-782.044794	4.901639
197	-1929.576069	742.831018	9.973632
198	-69.387250	-1123.462939	9.433088
199	402.821752	-214.501702	4.047426
200	706.904625	645.618424	9.298227
201	1966.676528	2611.942732	9.540208
202	1487.892761	-1738.203450	5.422132
203	-1878.386829	-1305.677850	6.875942
204	752.693166	2877.516269	6.986084
205	1226.311046	1925.349434	2.750450
206	-50.837021	-1536.968684	1.181280
207	946.413915	-3334.227611	7.297006
208	-2719.956726	2569.206761	3.455245
209	377.227132	2982.477693	5.250465
210	-1844.338939	1849.270013	8.715110
211	-3327.183220	445.088097	8.293222
212	-2917.904110	2095.588881	2.881741
213	2339.089992	502.147663	4.237770
214	-3106.458972	-566.956059	2.398602
215	-2559.344614	1414.396283	6.547441
216	2084.083042	1978.417179	1.276864
217	-1786.105308	894.520235	2.713095
218	1656.253703	647.731742	6.321665
219	-817.266749	-3708.284767	1.358165
220	2475.281549	2634.015157	5.126316
221	1888.014163	-228.355671	1.570482
222	3121.956632	-2014.813199	9.912381
223	3610.837359	934.673263	1.222480
224	475.378978	2260.427627	2.872677
225	-1329.863592	-1496.815656	6.398846
226	-645.383611	-3061.374871	3.119327
227	-1635.120530	1689.597153	8.235267
228	2873.759260	2340.264057	7.957579
229	354.685081	2313.260559	9.798944
230	-2771.850405	220.137215	4.354503
231	-772.652273	-1018.736328	6.755913
232	2542.672889	-2820.456702	4.682730
233	2305.042103	-2684.030332	8.834315
234	2552.300223	1110.078596	9.675619
235	-1742.664898	-635.521464	6.693014
236	-3538.984572	-1326.341396	6.282113
237	-423.954925	-1777.886852	5.305673
238	-1090.589115	-779.931477	6.443617
239	-2452.269872	2309.503551	5.947020
240	-1055.367161	-3573.032462	6.207953
241	2565.214940	-2199.376240	7.730430
242	-1643.573799	-1926.758313	2.173650
243	-2657.261647	1136.847282	3.461287
244	-2505.572430	-1095.285376	9.906064
245	234.695623	-2679.099259	4.534684
246	-2746.255785	-1300.511963	4.143834
247	200.647734	2043.695201	7.923795
248	8.805489	2675.811876	4.316324
249	-702.912803	1030.007353	2.156346
250	-1349.587886	1005.586798	3.888119
251	1506.677803	-1962.215080	8.015534
252	2948.429803	-2384.878533	7.268990
253	413.857964	-934.438450	6.706748
254	-617.440861	1392.793484	7.459334
255	924.811116	3484.507950	1.913541
256	2756.822372	-529.620788	9.442152
257	-616.501609	1586.044607	5.200201
258	1521.001398	2729.818873	2.518906
259	-1042.922070	-895.694301	9.555315
260	367.599798	2674.402998	2.947935
261	924.576303	-2745.551346	4.594012
262	-108.601026	2443.581790	9.616016
263	3775.910919	-294.572945	1.427931
264	1203.064556	-2750.482420	1.104648
265	-1027.659223	-2754.239428	1.413099
266	951.344989	-1831.189410	8.114963
267	979.522552	3487.560519	3.268197
268	-2535.628498	-2773.494097	3.715079
269	2281.795613	2009.412499	7.076174
270	-2572.024517	223.659410	8.518998
271	165.895405	2033.598241	3.543962
272	-2083.378603	2409.768714	9.441877
273	3593.930821	-372.530871	7.018220
274	-538.074057	-2728.644808	1.658376
275	3112.798924	939.839150	8.672811
276	-722.402285	-1314.600745	4.196020
277	1698.989674	-1654.610012	4.886258
278	885.362527	-3005.489370	1.139805
279	-2703.989440	-2670.645990	4.860988
280	2312.321307	-341.535551	5.118900
281	2044.164827	1925.584247	1.157933
282	-2213.934648	-2621.335254	6.955046
283	2408.594649	2437.007025	6.695486
284	777.348534	-1899.989627	7.376934
285	-1056.776039	-3287.030192	3.009461
286	1611.404414	3054.330480	8.674184
287	390.376661	3625.630580	9.748955
288	-311.949110	-2334.158919	8.909574
289	-2493.831779	1379.174328	2.887783
290	-1353.579708	2928.001070	9.655019
291	927.863686	3659.443656	3.693106
292	73.144259	2260.897253	3.879330
293	1775.773535	1164.320406	6.117588
294	-2928.001070	-2423.622683	9.364422
295	2437.241839	1759.336623	2.747703
296	2511.442756	-413.388338	7.553545
297	2962.988211	959.328632	6.580676
298	3507.519626	688.119583	5.006561
299	-3302.293039	1754.405549	3.841700
300	2999.149418	851.784264	3.295114
301	-244.792583	-2517.547895	2.399976
302	-313.357988	2844.172818	5.042268
303	-411.744647	-761.616061	6.900113
304	133.960833	889.823975	1.805048
305	-747.057653	1048.792396	8.017731
306	-2121.653127	375.583441	3.273141
307	1180.992131	2161.806155	3.771386
308	2301.285094	-2243.990715	5.814631
309	2185.287458	-2508.390186	6.593585
310	2617.578245	1998.141474	9.970611
311	1021.319271	-2440.764034	2.438704
312	-3112.564111	1820.622823	5.873684
313	1459.480384	-2721.600417	9.038942
314	1409.230396	1343.013122	5.996735
315	-2662.662347	-1279.143978	7.445875
316	2330.401910	-719.819342	9.579485
317	536.195553	-300.208458	5.784967
318	1438.582025	2430.432261	1.489181
319	1801.133342	-2335.802610	7.695822
320	-147.579989	-3212.359649	5.397687
321	-2363.040921	-2740.385459	1.946226
322	-1826.727962	1650.383377	9.469619
323	2499.936917	2500.876169	3.355266
324	279.075285	-574.704889	7.451094
325	-42.383752	-2553.474288	2.134648
326	460.116131	3156.708961	8.879086
327	2661.018656	1662.358842	1.074984
328	2251.739545	-39.331182	1.999237
329	-3563.405127	829.477026	4.019959
330	2872.350382	-233.051932	4.903287
331	1039.399875	-2371.494190	2.947661
332	-3643.006744	304.435093	8.962584
333	410.805395	2801.671660	2.745506
334	-1682.787575	1541.899757	2.483200
335	2393.566615	1077.204772	7.220649
336	3078.046596	1987.105261	5.624287
337	-750.814661	-1287.127621	1.607288
338	2647.634313	-790.967689	2.008576
339	-1722.236164	-3352.543027	7.651601
340	-336.604478	-3819.351329	9.950835
341	-516.236445	-351.397698	2.535661
342	2373.372695	1150.466437	1.166997
343	-1788.453438	2723.478921	4.500351
344	140.300785	597.246940	6.472182
345	1847.626322	973.417413	7.853206
346	370.417554	-829.711839	4.702231
347	1610.699975	-2148.421812	5.984649
348	3368.040687	-1834.711605	3.594775
349	-1211.048199	2584.234795	9.683309
350	2663.366786	-1187.801709	7.470595
351	-522.341584	-2048.626275	7.280526
352	-1190.854279	2641.763987	9.013672
353	2682.621454	550.519147	9.757195
354	-2322.183454	-1435.529455	8.709067
355	-1714.487334	-2182.469702	3.181677
356	2255.496554	-1729.750181	8.770867
357	1263.881131	-1934.741956	4.875820
358	-1685.840144	972.712974	4.304788
359	3829.448290	-57.176973	5.630055
360	-517.880136	1662.593655	3.541765
361	-1988.044513	-2568.971948	2.402722
362	2493.596966	2729.818873	2.021485
363	2250.095854	2607.481285	7.976806
364	-1707.442943	1678.091315	4.591266
365	-1447.739733	-1300.511963	6.647145
366	-1562.798117	-1921.827239	1.817133
367	-2224.266421	-2352.474335	9.154302
368	-2255.966180	-2061.775805	2.494736
369	-329.325274	-488.998134	1.394971
370	2128.932331	2618.047871	6.238990
371	3109.746355	1996.967408	8.522019
372	-2.700350	-2098.171824	6.236244
373	424.894177	1347.004943	6.367260
374	-2382.530403	-1732.567937	6.516953
375	-2453.209125	-1686.309771	1.468032
376	-177.870870	-3585.007926	5.817927
377	-2412.586470	-1934.272330	1.678701
378	2883.621407	-2478.099306	1.389477
379	3751.725177	-467.630148	1.120853
380	1194.141661	1393.263110	2.050600
381	1306.851915	1774.129844	9.885464
382	1786.574934	2352.004709	5.061495
383	737.195506	-648.436181	2.967711
384	-3682.690146	-152.745876	5.486129
385	3611.776611	84.180471	2.548296
386	809.752732	-643.505107	6.887204
387	1877.682389	-1776.008348	4.202887
388	-2468.941597	2543.612141	7.482406
389	-2616.169367	-343.648869	5.634724
390	3685.977529	-959.563445	2.747154
391	-109.305465	409.866143	5.163121
392	-3213.064088	1003.238668	9.207862
393	-1179.113627	272.265708	9.964293
394	141.240037	2209.473200	3.953764
395	751.988727	2354.822465	5.912137
396	-108.131400	3285.151688	1.902280
397	1916.661352	2486.552575	5.128788
398	1695.937105	1577.826151	2.057192
399	-1884.726780	2274.046783	6.234046
400	1537.438310	-1386.453532	8.417920
401	2710.329392	1858.192908	8.759331
402	72.909446	3203.201940	1.180181
403	-426.303055	3308.163365	8.184729
404	-980.461804	-1274.447717	2.103061
405	844.270247	-190.550773	7.757622
406	-1935.681208	-310.070605	2.638112
407	-3524.426165	737.899945	4.506668
408	545.353261	-3444.354922	9.056520
409	3205.550071	-246.436274	7.040742
410	-2263.480197	-247.610339	1.770165
411	-977.174422	267.099821	1.462539
412	21.955018	-3028.501047	8.158361
413	-22.424644	-947.353167	2.031098
414	1322.819201	-130.673451	7.454115
415	-2595.036194	-520.228267	2.375805
416	2736.628451	-1563.972182	4.590716
417	-3118.669250	1260.124122	5.474593
418	-1176.295871	-1306.147476	5.784417
419	1745.717467	-88.172293	4.817316
420	1279.143978	-2601.141333	4.626423
421	2411.882031	1751.118167	4.681082
422	888.884723	2836.423988	8.500320
423	2789.461383	-273.674586	8.905454
424	516.236445	-452.132488	3.717277
425	2752.360924	112.592848	8.719230
426	209.101003	-3828.743851	8.982086
427	148.284428	890.058788	3.633503
428	1037.521370	1761.919566	2.409589
429	-1034.233988	-3656.156274	5.955535
430	-1234.059876	-2287.665939	6.724326
431	-508.957241	1926.053874	2.447218
432	2927.061818	-1724.114668	7.331339
433	-1938.968590	957.450127	5.410871
434	-1280.787669	1585.809794	7.366497
435	-1049.262022	2794.392456	2.021210
436	-2224.970860	-1353.579708	7.329417
437	-1057.480478	2579.068908	3.622242
438	-2864.601552	-1447.739733	5.461959
439	-225.772728	-1858.662534	4.423994
440	-2379.947459	2570.146013	4.354228
441	2138.559665	1668.933606	3.529954
442	-696.338039	-2553.239475	2.259072
443	3415.472919	-100.382570	2.389264
444	2596.914698	1149.527185	7.820246
445	2942.089852	-2214.169461	5.792383
446	-1544.952327	-3074.994026	2.884213
447	-1327.750275	-1009.343807	4.996673
448	-2690.135471	1143.422047	5.004089
449	-2127.053827	2026.553850	8.930174
450	1709.556260	3070.767392	9.278176
451	1907.034018	-307.957288	6.709769
452	3686.212342	-460.820570	7.971038
453	83.241219	3130.879527	9.395459
454	971.538909	-64.456177	8.025697
455	706.200186	948.527232	2.219794
456	-1737.499011	2655.383143	6.688894
457	3003.610865	-753.632418	1.679250
458	1738.907889	-978.348487	3.742546
459	-852.253890	18.198010	5.870388
460	-1106.086775	-624.720065	3.706839
461	-2568.032696	-960.737510	8.330576
462	-1135.673217	62.812485	2.982818
463	631.529643	-827.363709	6.435102
464	407.283199	3247.816416	7.901822
465	492.989955	2649.982443	7.550523
466	2457.435759	-791.437316	8.233619
467	1696.171918	-827.833335	2.039338
468	-2206.655444	-2557.935736	9.254006
469	-1803.011846	947.353167	3.310770
470	-2691.779162	2483.265192	5.621540
471	-179.044935	1856.549217	1.386456
472	-3637.371232	-921.054108	9.828883
473	3149.664570	-1072.273699	6.483993
474	2428.318943	-1191.089092	6.989380
475	1573.834329	903.677944	9.097446
476	70.796128	-1886.605285	9.703635
477	-238.217818	-3160.465969	3.002594
478	-2127.993079	-987.741008	9.235603
479	-14.910627	-3251.808237	9.547899
480	-2185.757084	-2889.726546	7.362377
481	-1940.377468	945.474663	4.745079
482	-3491.787153	-1298.868272	8.530808
483	-1973.486105	-54.594029	6.605670
484	-210.509881	1258.950057	3.323405
485	2291.657760	-2064.593561	2.824335
486	1372.834376	3580.076853	8.395672
487	2891.605050	-629.416325	5.369945
488	2153.822512	2637.537353	4.291330
489	1501.277103	-659.002767	4.858791
490	-108.131400	1254.253796	6.726524
491	-71.970194	1536.499058	5.140599
492	-1278.909165	1209.639321	5.336985
493	1587.923111	-2408.125023	1.307627
494	1.056659	-1786.809747	9.650624
495	867.986363	-3451.634125	6.056887
496	-1469.577344	-306.078784	6.803156
497	-2088.779303	-707.609064	5.928892
498	-2432.780391	-1215.040021	5.240028
499	-1076.500333	-3055.504545	4.887631
500	-2573.433396	1279.143978	7.063540
501	802.708341	-748.701344	8.833766
502	-1717.305090	3347.611953	9.185888
503	3030.144738	-370.417554	1.391125
504	586.915167	-2001.663669	4.672018
505	3001.967174	1538.847188	5.589953
506	3399.505633	-274.379025	2.903714
507	-147.579989	-3793.991522	2.972106
508	-2619.221936	-1842.930061	7.566454
509	3009.481191	362.903537	2.042085
510	-582.923345	-3213.768527	9.806635
511	-1408.291144	2353.178774	6.129398
512	684.832200	-2199.845866	2.592792
513	-448.610293	1086.362480	3.908444
514	-2661.723095	-954.162745	1.277139
515	-2218.865721	-673.091549	5.880276
516	527.272657	3115.851493	2.484848
517	242.444453	986.801756	4.064455
518	3249.225294	-1207.291191	2.050600
519	643.974733	1009.343807	2.868282
520	999.481660	-122.924621	3.985076
521	1844.573752	915.183782	3.713157
522	2545.021019	-2529.288546	4.129002
523	-162.842836	3352.073401	8.439894
524	1304.973411	-2370.554938	2.566424
525	-562.259799	-3292.196079	8.635731
526	-2181.530450	-945.239850	2.021210
527	1931.219760	-1580.174281	8.274545
528	2262.306132	2888.317668	2.435408
529	-1611.639227	1873.690568	9.613819
530	-378.401197	-0.821846	9.044710
531	-554.041343	850.140573	4.156468
532	-171.530918	-295.981824	7.883694
533	438.278519	-2497.588787	5.792932
534	1795.497829	-3191.226476	4.183935
535	111.183969	2437.007025	1.069765
536	-1624.553944	3377.902834	8.559099
537	-3165.162230	-214.266889	5.326273
538	2560.753492	602.412827	6.681478
539	-3696.309302	-260.525056	1.284005
540	3085.090987	-1896.702245	8.564592
541	-1354.988586	154.624380	7.882870
542	-1878.621642	1615.631049	9.645131
543	-3244.529034	-69.152437	3.980956
544	-584.332224	-539.482935	1.614978
545	1049.496835	124.803125	4.281442
546	-2905.459019	-1410.639274	8.229774
547	2845.112071	-901.799439	8.991424
548	-790.028437	-728.742237	6.305734
549	1138.256160	-3285.621314	4.745354
550	61.873233	-1381.992084	6.377972
551	-3340.567563	-1230.068054	3.797479
552	315.001679	-1114.540044	1.949797
553	1198.133482	3539.219385	6.454878
554	-2145.369243	197.829977	3.092135
555	320.637192	3493.900471	3.805170
556	-3000.558296	1032.355484	2.855647
557	-1195.080913	-3364.518492	7.331065
558	-492.755142	2896.536124	9.533616
559	2555.587605	356.798398	8.330302
560	1923.940556	-1483.196500	3.639271
561	877.613697	467.160522	3.310221
562	-1759.336623	-1629.485017	5.041993
563	1152.814568	337.778543	3.103397
564	701.269112	1440.225716	9.077944
565	2813.412312	1329.159153	9.132328
566	-185.854513	3698.892245	5.151311
567	-1378.939515	-161.903584	4.364940
568	-1215.744460	1502.216355	7.426099
569	-1008.404555	3308.867804	2.710074
570	133.021581	3099.649394	1.693808
571	-391.550727	3101.762712	3.793634
572	1267.403326	-1482.257248	2.820215
573	1801.602968	3335.636489	2.042085
574	-2069.055008	-857.184964	4.929380
575	-2779.129609	2079.621595	3.979858
576	2114.608736	-3155.065269	6.678182
577	2102.398459	2910.859719	9.855800
578	2716.904157	2625.561888	2.157720
579	1973.251292	3004.550118	6.865780
580	-3538.280133	2.465537	5.910489
581	-144.057794	-958.859005	9.262246
582	3138.158731	1599.194137	6.685049
583	-62.812485	1594.028250	1.908322
584	701.034299	2323.122706	7.735923
585	-653.132441	3473.706550	4.386914
586	1772.251339	1228.659176	4.703055
587	-3574.676153	-372.765684	9.721488
588	-531.968918	511.305371	4.640980
589	-740.248075	-2068.115756	6.643849
590	-883.484023	-2400.611006	9.689352
591	1040.339127	-465.516831	6.640828
592	1099.746823	-2114.843549	9.928587
593	-512.009811	267.099821	5.490799
594	1298.633459	2858.731226	9.344371
595	-1287.127621	3557.299989	9.998627
596	2679.568885	-2310.207990	6.552934
597	3474.176176	1422.379926	3.584613
598	259.585804	1939.907842	4.300943
599	-2581.886665	-782.279607	3.438215
600	-2233.893755	-1835.181231	9.750603
601	264.516878	2077.743091	4.438551
602	1101.390514	3121.721819	5.215033
603	2046.512958	-1486.953509	7.415387
604	-920.114856	-902.034252	3.966948
605	-58.585851	980.461804	1.878933
606	-3825.456468	311.009857	4.781610
607	-1142.013168	-2306.216168	2.444746
608	3504.232244	-312.888362	1.317515
609	-1660.245524	-864.229355	7.156926
610	-34.869735	3013.473013	2.342021
611	-989.619512	38.861556	2.373882
612	-1824.849458	1362.267790	9.898099
613	194.307782	756.450174	5.852260
614	2931.758078	-936.786581	9.537187
615	-2730.523312	1123.462939	7.297830
616	1345.126439	-1027.894036	4.058412
617	986.097317	602.178014	5.138676
618	674.735240	-142.179289	7.141820
619	2229.197494	2054.496601	2.348338
620	3231.849130	2040.173006	5.749260
621	392.489979	-504.965420	7.890561
622	2339.794431	-2587.522177	4.999420
623	1306.617102	2718.313035	1.337840
624	2606.307220	-2316.313128	8.648640
625	-2818.578198	2149.595878	3.079501
626	527.507471	-757.389426	1.865200
627	1860.306225	-2412.586470	5.484481
628	1953.057372	221.311280	7.613422
629	436.634828	-2520.130838	4.377850
630	-2050.974405	3147.316439	7.143468
631	-564.842742	722.402285	2.537858
632	-1718.479156	1983.817879	9.777795
633	-3143.089805	1405.473387	8.675558
634	1706.503691	2656.087582	2.603504
635	2981.773254	1392.793484	9.071078
636	2912.503410	-1586.983859	7.516190
637	1025.780719	-2917.669297	1.579821
638	-1088.006172	547.701391	7.637867
639	-3399.270820	-452.602114	4.102084
640	1652.731507	-2699.058366	4.165807
641	1254.253796	1116.418548	8.912046
642	2747.664663	2056.844731	8.513230
643	-561.085734	-2313.025746	9.421003
644	3578.667974	-245.262209	7.899899
645	-2280.621548	-2853.330527	4.973327
646	-1211.752638	-1457.367067	4.038362
647	-2859.670478	1110.313409	4.794519
648	1114.305231	-2174.251246	5.947295
649	554.276156	-466.925709	6.035463
650	-1669.168419	-3318.495138	5.019471
651	-148.754054	-180.453813	7.101444
652	-1123.697752	-433.347446	5.011505
653	1592.149746	2853.565340	8.395672
654	-2388.870354	-39.331182	2.944090
655	-948.527232	1653.670759	4.257271
656	526.333405	842.626556	7.260750
657	1818.039880	-496.042525	2.974303
658	1441.399781	3321.547707	4.898618
659	-2404.133201	2006.829556	2.741935
660	3483.803510	-326.977143	3.091037
661	-1218.327403	-1435.294642	6.258492
662	-167.304283	2364.214986	6.925108
663	-2565.919379	-2072.107578	5.077425
664	-16.554319	2757.526811	9.107334
665	-2970.267415	-2044.399640	3.687338
666	-1291.354255	-2807.776799	3.060823
667	-513.183876	2187.870401	4.546770
668	-2172.372741	721.932659	2.417829
669	-1350.292325	-241.505201	8.085025
670	2315.373876	1420.266608	3.329173
671	-1060.767860	537.134805	9.161443
672	-2522.009342	2300.345842	2.340098
673	3380.720591	950.405736	3.273690
674	2524.122659	1473.099540	9.085635
675	1448.678985	-2464.010524	4.079287
676	2183.643767	1187.332083	1.095309
677	2890.665798	-259.350991	7.062166
678	2546.429897	-1118.297052	2.310434
679	-1992.271148	-2933.636583	6.815241
680	2077.508277	-2161.101716	1.832789
681	-1841.755996	302.086962	4.696188
682	-729.681489	-2734.984760	2.640584
683	1057.480478	1697.580796	2.808405
684	2491.248835	29.469035	1.887722
685	-3331.879480	-533.847422	5.079623
686	2201.254744	2770.676340	1.866024
687	-98.269253	-3126.418080	2.829554
688	2203.368061	1579.235029	3.095706
689	-527.272657	-3167.979986	1.615802
690	1160.328585	1627.371700	5.290841
691	1748.770036	1324.932518	3.175085
692	-1234.764315	-3309.572243	9.808557
693	3372.267322	336.604478	2.327738
694	3524.191352	107.426961	8.423688
695	1025.780719	-364.077602	4.199316
696	-3028.735860	1842.460435	9.469619
697	2805.663482	1392.558671	4.247383
698	-1377.295824	2174.251246	8.628040
699	-959.798258	3147.081626	6.428510
700	-2336.037423	-2279.682296	8.910672
701	-3176.198442	-1666.820289	2.469741
702	2499.702104	-1413.457030	7.952361
703	-3570.214705	608.752779	7.828761
704	-2931.523265	-1037.756183	3.737602
705	-3171.267368	-475.613791	6.635060
706	-291.520376	3114.677428	7.975707
707	3219.169226	1375.886946	9.715445
708	-302.086962	-2466.358654	1.894314
709	927.159247	-2410.707966	7.148412
710	-1091.763180	-3142.854992	4.256996
711	-752.223540	-480.779678	3.082522
712	342.944429	2602.785024	8.236641
713	-2101.224393	3193.574606	7.553819
714	2187.635588	889.354349	1.635853
715	-61.168794	-3255.565246	2.111301
716	3758.534755	324.629013	6.902310
717	539.482935	2485.143697	3.642018
718	173.174609	1875.099446	9.399304
719	2323.592332	3035.780250	1.138157
720	-1111.487475	-3591.817504	9.884091
721	-613.918665	3617.881750	1.637226
722	-2908.276775	724.750415	7.706809
723	1964.093584	-1236.173193	3.106418
