70000
1	-285.312780	-2250.662762	6.488388
2	-4256.083892	-2135.419386	5.029084
3	-2799.233660	3586.367666	5.201300
4	104.526674	-4174.388452	6.483718
5	1137.989515	-856.870227	6.295846
6	2640.812846	-1514.782549	3.226722
7	-2603.847989	2456.609821	6.074465
8	-1910.523956	3871.525131	4.857692
9	-2637.706555	-2137.283160	6.527390
10	4471.971080	-675.462863	9.574267
11	1576.287101	-253.939246	6.585894
12	2103.735223	-1462.907498	7.804315
13	3010.150783	1078.038109	9.546800
14	-920.549182	1166.567387	6.133793
15	134.657692	-3202.119534	4.361919
16	766.477174	-4779.804466	9.167486
17	2838.683549	-337.498460	6.097262
18	-4119.407111	-281.585231	6.055513
19	-1935.684908	1890.954326	1.084872
20	3469.881773	2409.704835	8.274545
21	3684.215816	-1678.794686	3.047365
22	-1327.473234	1568.210745	8.992798
23	1723.214640	-3675.207573	1.004944
24	-733.550495	-2856.700034	5.558641
25	-4114.747675	-384.403446	6.696310
26	-4698.730284	-1165.014242	2.850978
27	-1777.885352	2103.113965	4.644551
28	2270.232392	4383.441801	8.414075
29	-2681.194622	-2023.282300	9.635243
30	1471.915741	-400.245527	4.103183
31	-1475.643289	3638.553346	7.190161
32	3794.489128	2268.989876	2.421125
33	3000.831912	3710.619285	8.159734
34	-2585.520875	-1538.700986	3.184973
35	419.815157	3754.417980	5.035401
36	1957.118313	47.992188	5.138401
37	3486.966371	-3315.188508	6.100558
38	-2606.643651	-4095.488674	1.309000
39	2737.729109	-1881.635454	7.964171
40	660.863298	3203.983309	3.897732
41	-3555.304761	2560.981181	7.958403
42	-207.034260	3212.370293	6.707022
43	1231.488858	-4388.101237	8.128971
44	-4638.157620	1571.317036	3.943052
45	-84.646415	3839.840968	3.701071
46	-3683.594558	-2356.897897	5.964049
47	-1434.018997	-731.065463	8.727470
48	3217.340358	-2926.902198	7.043489
49	-140.559644	588.797359	1.196112
50	-866.810357	4232.786713	7.917203
51	-456.780014	-2797.991144	3.107791
52	1435.882771	2474.005047	9.708579
53	-3269.836667	3256.790247	1.283181
54	523.254630	-1546.466712	9.364147
55	1529.382114	-426.648996	5.757225
56	-3890.162874	1015.601670	9.543779
57	-1207.881051	441.869820	5.345500
58	-134.968321	-2940.569876	7.497787
59	3226.348600	120.679385	3.202826
60	267.296295	1885.984261	6.426862
61	-3449.380256	675.773492	6.148350
62	-4995.070395	-212.004325	8.133366
63	-2189.779469	847.861985	6.538102
64	-2597.014150	1582.810311	5.859127
65	-3754.417980	-1584.363456	1.749290
66	-2922.553392	3452.797176	3.268197
67	1279.325731	2086.650625	3.306375
68	655.893233	-2389.203317	3.278085
69	1219.374325	-2789.914789	7.289865
70	1802.735676	-2667.216315	5.568255
71	-4830.437000	-587.244214	9.354534
72	-2654.480524	-936.080634	2.729301
73	-3866.865696	-2609.749941	8.627766
74	-1502.668016	1716.070172	4.467666
75	324.141411	1056.915334	2.411512
76	2758.230626	2013.963428	4.594836
77	3475.783725	20.035574	5.364727
78	405.836850	-3728.946399	2.822413
79	-1883.499228	49.855962	1.462264
80	-1368.786897	3814.369387	4.840388
81	3456.524724	1031.754381	4.221839
82	-3662.782411	2706.976833	9.027131
83	426.648996	-421.678932	8.750542
84	-4712.708591	-1682.522235	5.839900
85	-765.545287	-804.063289	5.703116
86	-2431.138239	-269.160070	4.397351
87	867.120986	-1676.620283	3.122623
88	1161.286693	4279.691699	8.948027
89	-1656.118766	-519.527082	2.651570
90	1947.488812	3550.645325	4.351756
91	-1386.492753	533.816018	5.057375
92	3253.062698	57.311059	9.783837
93	-2352.238461	1002.555250	1.009888
94	-1319.086249	2815.386370	8.011414
95	-1840.321791	4326.907315	3.900754
96	-1996.878831	3932.408425	9.266640
97	-3154.593290	-1607.971263	5.354289
98	405.526221	-4329.081718	3.854884
99	3588.852698	457.711901	8.291574
100	2791.778563	2475.247564	3.991119
101	-1645.868007	2200.340857	7.719443
102	1121.526175	-1890.022438	4.042756
103	-2083.233706	273.819505	5.099948
104	1.708460	-2314.962975	5.884945
105	524.186517	3283.814974	4.160863
106	387.199107	2694.551671	9.173803
107	3538.841422	-1506.395565	5.535020
108	-3665.888702	1533.420292	6.982238
109	4833.543291	125.960079	4.788202
110	3628.613216	-1080.833770	7.899899
111	1448.929191	1898.409423	1.708914
112	-2931.251005	2333.600718	4.466567
113	-823.632919	4467.001015	2.220618
114	694.721864	-434.725352	9.602832
115	-2304.090959	3720.559414	7.666982
116	1235.837665	4579.138101	1.930296
117	2530.228905	-804.063289	3.297037
118	4158.857000	447.150514	1.048341
119	-4744.392754	1672.892734	3.350597
120	989.508830	4433.453078	2.826533
121	-4191.783679	-2378.641930	1.382885
122	3519.893050	-1543.671051	7.115452
123	4506.450904	652.165685	4.812372
124	-1986.938701	3976.517749	2.061312
125	3446.895224	-3517.718646	9.297678
126	3811.263096	1201.668470	5.130161
127	-881.099293	-2229.229358	5.973113
128	-613.026425	942.293215	1.054933
129	-1305.107942	-2143.495741	5.429273
130	188.085888	319.792604	7.570025
131	-1194.524001	-2053.723946	6.172796
132	-2613.166861	406.458108	8.687918
133	-345.885444	4726.997528	9.775323
134	-978.947443	-2022.039784	8.734062
135	274.440763	2234.199423	4.553911
136	931.731827	3942.969812	2.619984
137	2541.100922	-2700.764252	1.790765
138	-681.364815	1976.998572	5.381481
139	-186.222114	771.757868	9.703635
140	443.422965	2550.419793	3.329997
141	1227.140051	3921.847037	9.715171
142	4398.351996	-2519.356888	5.115879
143	-3053.017592	3411.483512	1.312571
144	376.016462	4893.494697	5.840175
145	-182.183936	-401.488044	6.561998
146	2917.893956	-4076.850932	9.815424
147	604.639441	1362.884945	1.407331
148	-3321.401088	-1022.435509	3.631581
149	-3144.653161	-1041.383881	7.004761
150	4062.251366	-440.937933	4.602802
151	248.969181	1272.181263	5.067537
152	-3165.775936	-3350.600219	4.540178
153	4585.661311	314.822539	3.210791
154	918.996037	-4893.805326	1.507859
155	-1674.135251	2417.470561	1.710837
156	-3898.549858	-3034.379849	7.225043
157	-355.514945	-116.330578	7.044862
158	3808.156806	-3209.574631	3.764794
159	2462.822402	351.787396	5.228767
160	-4020.627074	-2692.377268	2.437056
161	1730.980366	-4068.774576	9.958800
162	-4649.650895	-1744.648044	8.206153
163	-777.659820	1355.429848	8.987854
164	2047.821994	-435.657239	6.922636
165	-4057.591931	2808.552531	8.312174
166	3064.510866	-3009.529525	4.568743
167	876.750486	-2013.963428	1.440840
168	-1269.074973	-598.737489	4.351207
169	4102.633143	2104.977739	5.519639
170	3197.149470	-1723.525269	3.562914
171	3342.213235	2316.205491	7.278603
172	127.202595	-2967.283975	3.256935
173	778.902336	-2936.842328	1.535325
174	2135.419386	-2144.427628	7.616993
175	1842.496194	1981.658007	8.637928
176	-4903.124197	-348.681106	2.808130
177	2532.403308	-3499.391533	5.448500
178	1306.350459	-2947.093086	7.514267
179	-3679.245751	-1745.269302	1.547411
180	4575.410553	1787.514853	7.679342
181	-3220.446648	-2341.055815	7.041017
182	115.398691	-2188.536953	3.757103
183	-4653.378443	-522.322743	8.507462
184	-4861.810534	-382.229043	5.611103
185	1011.563493	-4209.800164	5.549028
186	2387.650172	2127.653660	9.444075
187	3853.198018	-839.164371	5.405652
188	-1020.261106	-2931.251005	8.937864
189	3504.982855	1661.399460	7.487625
190	1102.888433	-452.431207	8.308603
191	-2377.710043	-3286.921264	6.294748
192	322.277637	3559.964197	9.222144
193	2856.389405	-3404.960302	1.610309
194	1472.226370	-3064.821495	7.960875
195	649.370023	-278.168312	9.467421
196	1054.430301	2281.104409	9.761315
197	1428.117045	-3166.397194	7.843867
198	686.024251	630.111022	9.028230
199	2856.700034	189.017775	5.245247
200	-239.650310	-2285.142587	7.489273
201	83.403899	-1831.934807	3.081149
202	-1453.588627	-3044.319978	1.937986
203	-2102.492707	4279.691699	3.511826
204	131.862031	-2081.680561	7.794702
205	1808.016370	-1630.647184	6.060732
206	-2350.374687	218.838164	6.933897
207	-2855.768147	1518.199469	4.331706
208	-4698.419655	29.043816	7.394238
209	-2115.539127	-900.668923	5.733329
210	-4401.768915	-1207.259792	4.094394
211	-4233.407971	-381.297156	6.252174
212	-1861.133937	2683.679654	2.272256
213	-1635.306620	647.195620	5.021119
214	-1014.359154	-843.823807	2.560930
215	1707.061930	3519.893050	9.791253
216	-3621.779377	2978.466620	4.606647
217	-1018.086703	4883.865197	8.764550
218	2869.435825	156.712354	7.814753
219	-424.163964	-1881.635454	6.803430
220	-3938.310376	-1392.705334	1.610309
221	3367.063558	1893.439358	8.769219
222	-389.062882	-1735.329173	4.777764
223	341.226008	1365.059348	3.623615
224	1528.760856	-448.393030	3.428327
225	-2918.825843	-738.831189	5.257332
226	-778.591707	-3146.516935	1.968749
227	578.235972	155.469838	8.799707
228	2342.919589	2879.375954	2.149205
229	-2048.132624	262.326230	1.479019
230	-1108.790384	-4322.247879	5.431745
231	2726.546463	-2079.816786	8.851894
232	-2713.500043	1641.829830	9.918973
233	-2809.173789	-3331.341218	9.472091
234	1190.796453	1712.963881	7.397259
235	-3047.736898	2642.987249	8.704398
236	-3366.752929	-3535.424502	7.690054
237	4258.258295	-1599.894908	4.143559
238	1067.787350	-3371.101736	5.659993
239	2550.419793	76.570060	5.386975
240	-558.666342	-711.185204	7.751305
241	4250.181940	1782.234159	2.769402
242	-4798.131579	67.561818	2.436232
243	-897.562632	-4015.346380	9.304270
244	283.449006	2931.251005	5.895657
245	1653.012475	3928.991505	4.999420
246	-1024.920542	-3267.662263	4.295999
247	-562.704519	-159.508016	8.489608
248	4737.869544	267.296295	9.268563
249	-3297.482652	2474.626305	2.576312
250	2462.822402	3104.892643	5.121372
251	-919.306666	-4964.939378	7.880123
252	293.078506	719.572188	7.716147
253	-2654.169895	-3855.061792	4.846980
254	2116.781643	-3108.930820	6.941862
255	-3732.984576	2226.744326	5.128513
256	-4257.637037	608.988247	2.340373
257	1411.964335	4224.399729	8.182531
258	1699.296203	-4631.945039	8.570086
259	93.654658	-2100.628933	2.789727
260	-1261.930505	-104.837303	5.011780
261	2079.816786	-4209.178906	3.550279
262	4056.660044	-2770.345159	8.542619
263	-1574.423326	4201.413180	2.203314
264	1305.729200	-1113.760449	7.398358
265	-1092.016416	262.326230	7.932585
266	-4396.798850	1972.028507	9.292734
267	-617.685861	-2673.739525	4.819239
268	1005.040283	1416.313141	8.640400
269	-402.730560	-2717.227591	5.625935
270	-504.927516	-4309.512088	1.654805
271	-852.521420	-4881.690793	9.217200
272	-4589.388860	958.135296	1.966552
273	2311.235427	3960.675668	6.633686
274	296.806055	1326.230718	9.452864
275	431.308432	438.452900	4.694266
276	3042.145575	-1380.590801	8.812342
277	1918.600311	553.385648	5.306223
278	1141.717063	4339.953735	5.317759
279	3330.719960	3571.146843	4.886258
280	-3582.640117	1625.677119	9.037019
281	-465.788256	2947.714345	8.375072
