50000
1	3194.323887	-2518.573759	5.675375
2	-3439.001089	1086.739571	8.579974
3	-2432.726714	-2343.204261	5.282601
4	65.238503	2052.846980	6.394726
5	-2088.025891	-1225.354982	9.564379
6	1159.985214	-2241.342937	8.304209
7	-945.761397	3545.062881	6.826502
8	2718.883528	3011.341043	6.735862
9	686.382560	-662.229875	6.678457
10	-3907.353159	-593.709757	6.843532
11	717.098475	-1007.193227	6.154393
12	480.822207	-41.610876	8.845027
13	623.113026	2240.292820	8.617054
14	1289.412103	-305.715239	5.878903
15	-1424.352106	977.527429	2.005280
16	299.414538	-1791.105380	1.134037
17	-816.071979	493.161078	1.081576
18	865.952524	3509.096382	4.270180
19	-1732.298842	2483.132318	3.959532
20	-140.321851	2361.843834	9.020539
21	-1655.377791	-3802.341484	4.714591
22	-2447.428349	1299.388213	9.805536
23	3540.337356	-1945.210013	9.289712
24	3053.345713	854.401240	9.356182
25	1542.752769	-550.392441	9.690451
26	4258.879741	8.007140	4.188604
27	1890.866472	-2316.163755	3.004517
28	170.250178	-3658.475490	4.065828
29	-3101.126025	-66.026091	1.763298
30	944.973810	-2437.977298	8.394848
31	1724.948025	-2739.098276	9.136723
32	2979.312482	-1120.080778	2.899594
33	559.580963	-4032.317053	1.571581
34	-3195.636533	725.499409	4.200690
35	3024.467502	2202.751146	9.104587
36	1549.841057	-253.471930	9.705557
37	732.587697	-298.889480	6.485366
38	3901.314988	1722.847792	3.672231
39	1152.896926	298.101892	1.976714
40	3148.118750	2840.172013	5.843196
41	3598.881364	2064.398264	4.870876
42	-2975.637074	-1537.502186	2.220344
43	-2198.288150	-2031.319587	6.969604
44	-3395.683773	-1555.879229	2.589770
45	-2143.157021	-2961.985556	4.197394
46	1078.601166	3233.965794	4.951628
47	-1671.917129	3246.042137	7.058870
48	-211.992319	-3601.769185	5.908292
49	-1189.388483	1070.462761	2.698263
50	-210.942202	-3729.620900	3.422285
51	-2190.412274	258.197456	6.734764
52	-3189.335832	1050.248014	5.567156
53	-459.557342	-1870.651724	9.981048
54	-3158.357388	282.612670	5.268319
55	1398.099187	-173.400528	2.136296
56	-2713.107886	2535.900685	7.357982
57	-12.207607	2413.562084	7.660665
58	886.429801	2721.508820	2.701010
59	-1934.446317	-2757.475319	2.383221
60	-1323.540898	-4080.359894	6.813593
61	2602.583098	1965.687290	7.158025
62	1645.139152	1069.937703	9.542955
63	-949.436806	2342.154145	9.742363
64	1602.084366	-3904.202809	6.669393
65	3064.896997	2919.455828	6.562822
66	-388.411933	3054.920888	2.214850
67	1857.787794	1057.861360	7.457137
68	-2647.738119	-1036.596496	8.418744
69	-464.807926	-1853.849856	4.985961
70	1107.741906	1245.832258	8.651936
71	554.855437	-1437.216036	6.866329
72	1747.263006	-994.591826	7.824641
73	3898.952225	-271.061386	4.733268
74	1256.333426	-3447.139494	8.330302
75	2977.474778	120.632162	8.545091
76	269.748740	-4261.505033	7.992462
77	2893.727967	-2831.246021	2.824061
78	2410.149204	-2643.800181	5.765740
79	-1995.615617	3344.228053	7.908139
80	1372.108798	1241.106733	5.243324
81	-3392.795952	-2613.084266	7.279977
82	-1352.419108	-3739.071950	6.926206
83	-1256.333426	-3689.191405	3.919706
84	2291.223482	2743.561272	2.706778
85	-2158.646243	1637.263277	5.995361
86	3079.598632	-158.698894	1.405408
87	718.411121	-1026.882916	2.057192
88	1817.620828	-432.516836	4.379772
89	625.475789	-1173.899261	4.830226
90	1644.351565	2352.655312	7.189611
91	569.294543	-2130.030561	2.563677
92	-3140.505403	679.819331	3.282479
93	2065.710910	1356.094517	5.957732
94	-3413.535758	2080.412545	5.175207
95	-1643.826506	-306.240297	3.286874
96	1148.696459	-2593.919635	1.431501
97	-816.597037	10.107374	6.018433
98	-1610.747829	3428.237393	2.924863
99	1465.831717	1989.577446	8.587390
100	-1133.207237	-172.087882	7.978179
101	-695.833611	-3147.331162	8.583270
102	-1898.742347	-726.812055	7.937529
103	891.942914	-1412.538292	2.491714
104	3804.441718	-1909.243515	4.435530
105	3583.392142	2038.145346	6.527116
106	1111.679844	-2934.419991	8.196539
107	2793.179288	-8.532199	9.580035
108	-170.250178	2277.309435	2.906186
109	2415.924846	-801.895403	8.539872
110	3544.537823	-385.524112	4.495407
111	773.279721	2380.220877	1.248848
112	-3128.691590	-2787.666176	6.095340
113	2355.805662	2568.979362	9.392987
114	-2367.094417	1988.002271	9.319376
115	1651.439853	2257.094688	1.143376
116	-948.649218	2394.659982	8.576128
117	-2704.706952	-984.353188	1.817682
118	522.564347	-950.224393	7.309091
119	-1433.540627	-1248.982609	2.610920
120	935.785288	-785.618593	8.667592
121	-2918.668240	-1579.769385	1.999512
122	3613.582999	-174.713174	6.788324
123	-968.338907	169.725120	4.646474
124	1916.594332	-1708.408686	5.849239
125	345.882204	-2518.836288	7.882321
126	1460.581134	-259.772631	9.799768
127	765.928904	1975.925928	2.299448
128	3403.297120	1203.040001	9.655843
129	-2690.005318	3199.837000	4.857692
130	-1358.719809	-3398.309065	1.418592
131	2682.654501	-831.036142	5.437513
132	435.404657	-3095.875441	4.239967
133	-769.604313	881.179217	1.663869
134	1055.761127	1678.480359	8.759056
135	696.096140	4223.963359	9.358379
136	-3630.384867	2205.113909	5.558092
137	1839.148222	3008.715751	9.633045
138	168.412474	2738.573217	2.382122
139	3437.688443	689.532910	7.252235
140	817.122096	216.192786	3.278909
141	2395.447570	2398.860449	4.920042
142	1132.419649	-1266.309535	4.792047
143	-2497.046365	1340.342766	3.905148
144	-749.914624	-2453.729049	1.119755
145	-2283.610136	260.560218	8.512680
146	1178.624786	1821.296237	6.919065
147	892.467972	2781.628004	3.109714
148	-578.745593	3215.851280	1.195837
149	2820.482324	-2847.785359	8.556902
150	-1469.244597	-3398.046536	3.661794
151	3568.165449	2124.517448	9.037843
152	-1004.305406	4138.116315	8.815088
153	1527.788606	3147.593691	7.520585
154	913.207778	3481.005759	7.580187
155	3689.978992	-1945.210013	1.120029
156	-2546.139323	1797.668610	5.956359
157	1664.303783	411.514501	7.993835
158	-1791.630439	3456.065486	8.436048
159	1205.402764	-1003.780348	3.328623
160	2911.317423	-701.084195	4.689596
161	1494.184870	-1128.744241	7.502182
162	-3004.252755	-175.763291	9.165288
163	-3303.536029	-1611.535416	8.729942
164	-30.322121	-2580.530647	4.653066
165	2941.770808	3117.927893	8.613208
166	-2851.723297	1363.970393	5.359508
167	951.011981	-466.383101	7.518387
168	2240.817878	3136.042407	9.381726
169	1505.736154	-1659.315728	6.978118
170	-217.242903	528.602519	7.893857
171	2130.030561	-3491.769456	1.978637
172	-2105.615347	-2222.965894	6.393902
173	-537.265982	2652.726173	2.304941
174	2544.301619	-14.045312	1.028565
175	-1461.106192	-1829.959700	7.431593
176	1959.124060	-1899.267406	9.622883
177	-1982.226629	-2701.556602	8.283334
178	-2426.163485	-275.261853	8.679678
179	-3445.564319	-2319.051576	5.517991
180	-1074.400699	-3021.317152	8.013062
181	-3077.235869	-315.691348	3.247322
182	-2562.416133	-2326.139864	5.801721
183	2936.782754	1064.424590	6.081606
184	-2917.880652	2300.412004	3.758751
185	-178.126054	-81.777842	7.017945
186	843.112485	1042.109609	1.090915
187	-1790.317793	-3188.023186	9.836024
188	1725.473084	-2643.800181	4.804956
189	-2274.684143	537.528511	7.078097
190	-2798.692401	-1660.890904	1.786370
191	90.966363	500.249366	2.184637
192	2238.192586	2881.126566	2.867733
193	-1162.085448	-1123.231128	5.672903
194	-1720.222500	916.620658	2.996277
195	-178.651112	-4118.164097	9.971160
196	-148.722785	-3535.611830	9.987365
197	32.947413	2833.083725	8.468734
198	-1409.913000	-197.290684	1.230445
199	-3324.275834	-2538.000918	7.270363
200	3692.079226	795.857231	6.118137
201	-3471.029650	679.556801	2.156896
202	-820.797504	478.984502	4.639882
203	2003.491493	-1883.778184	1.566362
204	3076.710811	-1773.778454	3.695029
205	134.808738	-3081.961394	1.152989
206	951.011981	-679.031743	7.216254
207	-1062.849415	499.199250	7.702689
208	3155.994625	-1512.299384	4.322367
209	2743.298743	1801.344019	8.541246
210	4260.192387	568.506955	2.898770
211	-2183.061457	887.742447	5.740196
212	-3218.214043	1376.834323	3.157231
213	894.568206	3987.687091	1.809168
214	-929.222059	-445.905825	2.501053
215	-1798.193669	-1207.240468	2.951506
216	-2723.346525	1063.111944	5.593799
217	3869.023898	-321.466990	6.908902
218	2214.827489	-2017.405540	3.091311
219	763.566141	-3797.090901	6.417249
220	3474.705059	-1457.693313	2.507096
221	-326.455044	-2622.797846	5.924223
222	-658.029408	3587.330080	8.378918
223	-206.741735	-1525.950901	8.072115
224	-690.583027	-1123.493657	2.624928
225	2307.500292	684.807385	4.308084
226	-129.820683	-266.073331	7.935057
227	-2741.986097	-762.253495	1.346080
228	-410.201855	-3587.592609	8.221534
229	1084.901867	-2054.159626	4.423170
230	-690.583027	-2577.117767	4.545122
231	310.965822	3614.370586	5.293039
232	-2895.303142	76.527258	9.666829
233	-167.887415	2025.018886	7.372265
234	852.563536	3750.098176	1.758904
235	-3479.430584	-916.620658	9.127659
236	-255.047105	-3772.413157	2.480453
237	-343.519442	497.886604	4.742882
238	625.213260	3052.295596	4.746178
239	-3706.518331	1908.980986	4.271004
240	1062.849415	-1458.480900	5.491623
241	114.856519	-2926.544116	9.296854
242	958.362798	1051.560660	4.395978
243	828.673380	-474.521506	1.066469
244	1048.410310	-63.400799	4.385266
245	1371.058681	3483.368522	5.779748
246	110.918582	-449.056175	5.402905
247	-3038.119020	2179.386048	4.229255
248	-1142.395759	1634.112926	4.021332
249	2026.331532	-110.130994	9.923368
