20000
1	2019.260534	278.693320	4.862362
2	188.037048	-2612.677230	6.422742
3	559.628140	-82.271397	2.884762
4	26.648959	-612.593984	6.305460
5	2191.441036	-1091.777136	3.832636
6	55.871494	-2025.569945	4.381695
7	-609.937390	2495.953129	7.578539
8	-1372.047809	-766.178328	4.756890
9	1268.108566	1703.789991	5.414991
10	743.929353	-708.895519	1.329325
11	1617.616721	838.404479	9.072726
12	211.780357	387.447639	9.011750
13	-1010.418943	74.965763	2.400250
14	-1138.765644	-2085.011237	8.381390
15	1245.859591	32.626296	3.062197
16	-2497.779538	477.771836	7.691702
17	722.510563	-1854.717740	7.373638
18	-2472.375857	-144.535320	2.688650
19	533.062200	375.659002	9.703360
20	474.119019	227.885958	9.643208
21	-1780.001033	1001.951050	5.924772
22	1290.689616	-441.243668	4.153447
23	2343.531046	830.932808	8.518998
24	151.674917	-713.046447	7.032228
25	-236.685926	-792.246157	4.976348
26	-783.446189	-1618.945018	8.183081
27	-2506.745543	-369.847703	8.227302
28	1894.566651	-981.528483	4.060335
29	1136.939235	596.488383	5.411969
30	1555.020724	173.591818	6.043428
31	969.075699	-1603.337528	1.119755
32	-1688.846649	1739.654010	6.261513
33	-2615.997973	-677.348464	3.431623
34	1154.041059	-232.867072	2.469192
35	-1307.293329	1145.739203	5.359508
36	-1402.432603	1934.747636	5.331217
37	-937.362607	1394.130747	6.870449
38	887.385432	-1072.516829	6.035463
39	-1723.216335	1996.513448	4.989532
40	-247.478340	1809.223567	1.598224
41	1568.967843	-1340.002643	2.314280
42	-1155.203319	408.368317	1.066469
43	2392.678036	631.190143	2.640858
44	-1888.091203	-715.537004	4.878567
45	-857.166674	-1996.181373	2.984191
46	1521.647261	202.648315	8.041627
47	-1146.237314	761.031177	3.019074
48	1049.603706	1251.836928	5.169988
49	1139.097718	-1664.439191	9.021363
50	-619.401507	111.493932	6.627094
51	-1666.763711	-2050.475514	1.741600
52	31.464036	-1639.533622	2.178869
53	-2009.132269	675.356019	2.284341
54	1634.386471	1173.135329	9.074099
55	-1124.154376	630.027883	6.529862
56	1209.663497	450.873822	5.155980
57	2197.584410	-220.746362	3.621418
58	-715.537004	1169.316475	5.970641
59	2492.466350	-984.683189	3.806818
60	760.200991	-2390.353516	4.318796
61	-2333.568818	360.715661	3.954039
62	745.589724	-464.986977	1.062899
63	1876.634641	1711.593736	9.698965
64	-1119.173262	332.655386	7.362926
65	-799.551791	1802.416045	5.762719
66	-11.373543	1860.695077	4.005402
67	-986.675634	-1393.632635	2.435408
68	1062.886676	1927.940114	7.770806
69	1018.056651	-1433.979657	3.771111
70	-2215.018308	1451.579593	1.700674
71	-610.103427	18.181066	2.761162
72	2591.756552	755.551952	4.644826
73	1622.929909	-523.930158	2.954253
74	1357.436541	-2172.678841	7.820246
75	136.897612	2148.437420	6.451857
76	-353.742102	-1251.504854	7.885067
77	-701.091774	-400.398535	2.371410
78	2145.780826	669.212645	9.373486
79	2591.092404	166.452221	2.510666
80	-1993.358742	-475.281279	2.372784
81	-1275.248163	-685.484284	9.403974
82	-2442.323137	386.451416	2.648824
83	1923.955223	1374.704403	5.781671
84	808.351758	1610.643162	8.012513
85	-1179.942851	1204.184272	2.136296
86	237.018000	128.927830	1.016480
87	-177.244634	-525.590529	9.993133
88	-1115.520446	1495.081321	8.956816
89	-216.761471	2008.966232	2.642232
90	-1287.202836	176.580486	9.716819
91	-2206.716452	-413.847542	8.074038
92	1532.107600	-1770.038805	4.408063
93	-542.194242	-666.722088	4.400372
94	-547.009319	-1018.886837	9.992584
95	-2292.557647	932.547530	2.412336
96	-1975.924844	1107.882738	5.826167
97	1537.254751	-1189.905079	2.452437
98	674.857907	1259.474636	1.092563
99	587.688415	-1092.773359	9.218299
100	-2238.429543	1475.987051	8.310526
101	1486.115316	-2254.203071	7.501358
102	-2118.716774	-64.339387	9.258126
103	-1532.439674	-0.581130	2.951231
104	283.674433	2386.036550	9.535264
105	90.739291	-1612.801644	9.208686
106	-1177.618332	-1519.654816	4.458876
107	-1188.244708	822.796989	8.893368
108	1199.369195	288.655547	7.219001
109	1073.845126	2364.285687	4.624775
110	1091.611099	2045.494400	3.553850
111	-113.486377	2286.580311	4.872250
112	-1938.566490	230.376515	4.800012
113	-1667.925971	-478.269948	8.417096
114	990.660525	1699.971137	9.509445
115	-336.142166	-590.677083	4.750572
116	807.687610	778.963187	3.259682
117	-1815.200904	-1860.695077	6.461745
118	436.262554	-399.236275	9.190283
119	2320.451885	-691.461620	4.222663
120	-35.781001	-2052.135886	7.338206
121	-956.954988	289.485733	6.005799
122	-2139.803489	-621.061878	4.867580
123	-1991.698371	401.394757	9.251534
124	-323.855418	-2232.950318	4.120762
125	1999.834190	-1573.450845	6.543046
126	-1954.340017	1154.373134	9.637440
127	721.016229	2540.617117	6.466689
128	-1921.132591	-164.459775	2.853999
129	1612.303533	-611.929836	7.745537
130	-1389.149633	-1355.444096	1.365856
131	-881.076021	-664.895680	9.988189
132	-88.746845	1534.432120	7.640614
133	-78.950654	-572.745074	7.459883
134	405.711723	-2218.339051	1.691336
135	562.948883	1648.499627	7.349193
136	-126.603310	-1190.569228	4.155919
137	987.671857	584.533710	9.677267
138	1188.576782	928.728676	3.365978
139	1452.243742	-595.824234	9.730552
140	1739.487973	-1693.495689	8.003998
141	-1563.322580	-344.111948	7.600238
142	-942.011647	1764.725617	7.872158
143	-839.898813	1717.571072	1.092288
144	-805.031016	1800.257562	5.857479
145	22.165957	-1317.587631	8.180059
146	-2453.115550	-778.963187	7.503281
147	-1061.724416	1529.783080	1.430952
148	-1386.991150	1480.137979	2.291757
149	250.799082	-1829.148022	2.846858
150	1553.692427	-1271.097235	6.867977
151	-680.503170	2539.454857	3.502213
152	1169.980624	674.691870	4.900540
153	781.453744	-107.343003	6.682028
154	-2425.055275	-180.731414	2.503525
155	1244.863368	-2026.732205	9.678915
156	-268.731092	-2429.870352	4.937346
157	1857.208297	651.114598	6.081606
158	-1249.180334	2122.369591	3.188818
159	1509.028439	-1607.156382	9.132328
160	-1171.142884	2031.879356	4.267708
161	-91.569476	1676.393865	2.362621
162	594.329900	2457.266478	9.693747
163	-206.633206	1991.698371	9.545152
164	-564.111143	1165.497621	1.327677
165	-2510.564397	-437.922926	8.719779
166	1764.393543	72.973318	6.367809
167	1707.774882	52.716788	6.714164
168	-818.646060	-1356.772393	9.681661
169	-467.809609	-1295.006581	7.470595
170	-606.118536	-880.743946	3.125645
171	218.587879	1302.478252	1.339213
172	233.863295	1987.879517	4.489090
173	1552.862241	2170.188284	5.828364
174	-22.830105	-2267.818115	2.623005
175	1787.140629	1608.982791	7.142094
176	1868.332785	1935.079710	8.584918
177	1852.559258	-663.567383	5.048311
178	1908.513770	-1138.931681	1.607837
179	2027.728428	-1228.591730	5.018372
180	1720.891815	-24.822551	3.213813
181	919.430597	1416.545759	7.771355
182	-345.108171	150.844731	9.545701
183	1191.731487	-305.591334	3.292642
184	-2123.033739	-269.727315	9.138096
185	69.984650	-434.104072	8.738456
186	-634.178811	850.027078	2.759514
187	-168.278629	442.073854	2.127232
188	-1011.581203	-555.311175	4.213050
189	1974.596547	818.812098	5.571825
190	-727.657714	1225.603062	7.016297
191	1702.129619	1924.287297	6.592761
192	-1570.296140	381.304265	2.654592
193	250.467008	164.127701	8.400342
194	-855.008192	1085.135651	1.428755
195	1246.191665	-2356.481942	7.544481
196	595.824234	1194.222044	7.785638
197	-592.669529	-105.350558	3.098178
198	658.254195	-1766.718062	5.307596
199	-33.954593	1096.592213	7.589251
200	1212.652166	1055.913117	4.169652
201	676.850353	2163.048687	1.899808
202	-527.749012	432.277663	5.224372
203	266.904684	216.595434	9.498733
204	-1537.420788	-655.929675	9.877773
205	-641.152370	-1387.157187	5.780847
206	-2258.021925	419.492804	9.729179
207	1062.056490	1493.919061	4.343516
208	1480.968165	-514.964153	3.440687
209	-1211.157831	1428.666469	7.134129
210	-1887.427054	776.970741	6.925108
211	580.050707	1912.166587	9.126835
212	-1055.747079	-1752.936981	6.036012
213	-635.341071	-19.675400	2.210456
214	-795.400863	-727.823751	5.940703
215	-602.299682	-100.535481	3.348949
216	2218.505088	639.824073	7.579913
217	196.338904	332.821423	1.326029
218	1894.566651	195.840793	1.856410
219	-91.901550	2243.244620	6.796014
220	-1862.687522	-1604.001677	1.585589
221	2277.614306	-1439.624920	6.590838
222	-2444.813694	1174.795700	2.946013
223	849.528966	1231.746435	2.877895
224	513.137745	1115.188371	7.973510
225	-1381.345888	712.382298	1.508957
226	604.624202	-1427.172135	6.700980
227	989.664302	-1940.724973	5.471297
228	-2455.440070	428.292772	8.765374
229	514.964153	147.690026	2.840541
230	931.717345	25.154625	6.524094
231	-2567.017020	-817.649838	8.374523
232	-1509.858625	1265.285935	1.693258
233	1748.287941	269.893352	1.881680
234	2192.935370	1020.879283	6.251900
235	-2179.320326	452.368156	6.505142
236	1990.702148	-1375.036477	7.123692
237	-2060.271705	876.593018	7.332713
238	-860.985528	-674.691870	2.715018
239	-1602.839417	837.242219	7.511795
240	-2246.233288	-951.641800	9.872005
241	-1100.078993	1234.901141	1.906949
242	362.376032	-1064.547047	6.348582
243	-1542.235865	-893.694842	2.932554
244	-1495.413395	1316.093296	6.944060
245	-759.038731	-299.447961	5.774255
246	-1206.342755	-223.236919	8.501968
247	-1057.739525	-1662.612783	8.983184
248	1902.702470	-1890.747797	3.128391
249	-2108.422472	-1166.659881	3.771386
250	-1188.908856	1318.085742	2.850154
251	1677.390087	301.938518	6.163732
252	-75.795949	-2159.395870	7.750755
253	-1697.812654	1955.502277	8.742027
254	1443.941885	-1994.687039	7.571947
255	-207.629429	-941.845610	2.552141
256	-1893.072317	709.891741	2.676840
257	-56.203568	-1281.391537	7.078921
258	-766.676439	1038.977330	6.848476
259	-2171.848655	1046.449000	8.221809
260	-1831.306505	-156.489993	5.339183
261	1771.367102	702.918182	3.962004
262	319.538453	-560.292289	3.298410
263	-1649.661887	-466.979423	4.270455
264	2080.528235	333.651609	1.392224
265	-1379.353442	549.997987	1.720450
266	-1655.473186	-1917.977886	1.237587
267	-1096.758250	-286.663102	6.577105
268	241.833077	-1228.425693	5.246071
269	-578.390336	-1885.766683	8.979064
270	805.529127	-1781.993478	6.165654
271	677.182427	-2577.643396	5.923673
272	-1046.947112	-2434.353355	3.261330
273	-1008.426498	1440.289068	2.241768
274	-459.009641	-1705.118288	2.555162
275	-83.931768	1281.723611	9.376782
276	1033.166030	239.010446	7.682089
277	1261.965193	2173.509026	7.806238
278	1680.378756	-609.107205	1.580920
279	-1493.586986	-248.308525	6.807825
280	742.933130	2069.403747	3.405530
281	2385.870513	-720.020006	4.912900
282	655.431563	-2445.975954	8.699179
283	-70.316724	2489.809755	4.901639
284	2130.007299	1173.467403	6.255745
285	823.295100	1893.902502	3.832087
286	-87.086474	269.561278	3.611805
287	-2489.643718	-822.132840	6.478225
288	-308.746040	-482.088802	2.055544
289	407.206057	-1940.724973	2.760613
290	1131.127936	215.765248	9.651997
291	2527.334146	506.164185	9.682211
292	-2371.093209	896.351436	1.342784
293	-1222.614393	-842.389370	7.591174
294	-231.538775	-2228.301279	8.757134
295	1363.579915	-913.951372	7.968291
296	547.673467	-2584.782993	5.080172
297	-926.736231	2286.912385	8.881008
298	-1800.091525	-1162.674990	1.124149
299	2061.101891	1562.824469	2.022309
300	1597.360192	1820.680129	8.147099
301	1024.200025	489.062361	7.717521
302	401.892869	680.669207	7.772179
303	-1873.479936	-1604.831862	9.422651
304	757.046286	1327.715895	6.215369
305	1302.976363	-488.066138	9.960997
306	1606.990345	-1733.510637	8.290750
307	748.412355	-1124.818525	6.176092
308	-43.916820	-399.402312	2.355754
309	-321.530899	371.840149	1.644093
310	1895.894948	-462.994532	8.317392
311	2027.894465	1589.888521	6.898465
312	2439.168431	977.045481	4.453658
313	1593.043226	253.289639	4.288034
314	2.407538	725.333194	8.476424
315	-1567.971620	-733.967125	8.798883
316	-407.538131	-1520.152927	9.472640
317	-576.563928	2068.075450	3.907620
318	-47.569637	-579.718633	3.454695
319	-348.760988	2349.342345	4.481399
320	-1633.390248	401.062683	1.755058
321	874.268498	-2187.954256	3.832087
322	-70.482761	1514.341627	2.338450
323	1613.299756	549.499876	4.323466
324	1325.723450	-487.734064	1.519120
325	664.231531	345.938357	8.863155
326	696.608771	724.170935	6.893521
327	-1490.764355	-219.916176	5.889615
328	1144.576943	-566.103588	6.830622
329	537.213128	-1472.998383	6.210150
330	-1448.258850	-675.023945	5.268044
331	379.311819	1191.897525	6.784753
332	-1529.451006	335.478017	5.331492
333	2141.463861	531.733903	8.185278
334	-821.966803	-185.048379	6.671316
335	687.642766	367.689220	3.394818
336	-1805.072639	-1213.316314	6.228553
337	1536.258528	1633.058174	6.912473
338	1294.674507	2344.195194	9.040040
339	-1620.107278	1236.229438	2.579882
340	-2038.520841	1617.948795	5.499588
341	2110.913029	1528.620821	8.176763
342	336.142166	695.944623	5.057924
343	-2065.252819	482.752950	6.190649
344	-203.644538	919.762672	7.452742
345	-1124.320413	1292.183950	4.461074
346	33.622518	-279.357468	7.413465
347	-2137.811044	-91.071365	8.378918
348	-95.720404	1491.096430	7.049806
349	-947.324835	1731.850265	9.890957
350	-2630.609240	-628.201474	2.988311
351	-89.577031	-2173.010915	4.366039
352	880.577909	154.331511	1.685568
353	-117.305231	-1788.634963	8.059481
354	-1632.726100	1086.629985	9.345195
355	896.683511	2114.897920	3.851863
356	399.070238	-367.855257	7.290689
357	1281.723611	-527.582975	8.871670
358	1076.667758	-1215.972908	6.275246
359	1173.633440	-2355.319682	5.913236
360	407.704168	2559.047238	8.594806
361	-1307.459366	1305.300883	4.868404
362	1585.073444	-647.627818	6.685049
363	1794.612300	823.295100	6.847652
364	1854.717740	1265.285935	8.879360
365	-734.299199	-2550.745382	4.461348
366	769.166996	-1077.165869	4.422071
367	-511.145299	1221.618171	5.945647
368	-933.045642	2416.421345	6.367260
369	390.104233	-2383.047882	2.845210
370	1880.785569	-111.992043	2.041536
371	-106.346781	-507.658519	5.887417
372	484.745396	2256.029479	1.789117
373	-297.787589	2689.386384	2.303293
374	1856.212074	1148.063723	7.388745
375	1325.557413	-1746.627570	9.398755
376	383.794822	2315.802845	8.858211
377	2667.635520	-54.875271	2.438704
378	-570.254517	-1635.548731	1.175237
379	-2331.244298	-1375.202514	6.567217
380	690.465397	-1189.905079	6.767174
381	-243.659486	-1419.368390	5.466628
382	173.923892	1451.081482	1.665517
383	-2501.266317	-688.140878	2.347240
384	-1196.712601	830.268659	3.913938
385	-1605.496011	510.813225	7.126988
386	1607.654494	-1891.411946	2.416456
387	-1625.586503	-560.458326	2.626850
388	-2599.228223	4.067910	8.306681
389	2028.060502	30.301776	3.388775
390	-1653.148667	1186.086225	8.881832
391	1284.048131	-1933.917450	5.336711
392	1026.690582	-1694.159837	5.473769
393	910.464592	2209.207009	8.166051
394	-1897.223245	-37.109298	8.747246
395	-1524.469892	-427.296549	3.315714
396	-1790.959483	-347.764765	3.842250
397	-153.003214	-2580.466027	2.317301
398	9.879209	1376.032700	6.695212
399	1132.124158	-1519.986890	7.315409
400	1358.432764	-121.124085	3.722221
401	-339.462909	1607.820531	2.422498
402	2162.384539	854.510080	1.456221
403	1559.503726	1351.625242	6.261238
404	-2216.512643	-132.746684	3.120975
405	-127.101422	-2084.181051	8.088321
406	620.563767	1344.485645	4.055666
407	-36.611187	-2602.216891	6.572985
408	-964.426659	-2226.806944	5.960204
409	-1756.921872	2049.811366	7.729331
410	637.167479	2098.792319	9.802515
411	-2116.392254	-759.702880	3.548082
412	2257.025702	-873.438313	3.831812
413	556.307398	1188.908856	1.689413
414	-273.878243	1550.703759	5.735801
415	-1478.145534	-856.502526	8.608814
416	1512.515219	-1508.364291	9.669027
417	602.797794	-1189.074893	3.417890
418	-1134.282641	1760.574689	3.366527
419	1731.186117	299.447961	6.658132
420	-1884.272349	1849.570589	1.949522
421	123.448605	372.504297	3.000671
422	-880.411872	2210.701343	5.596271
423	-2162.218502	637.333516	2.679586
424	1017.724577	-467.145460	5.346599
425	-1516.998222	478.768059	9.968963
426	734.299199	990.494488	4.147954
427	404.715500	-2332.240521	7.606281
428	1411.398608	1199.369195	9.935728
429	-501.183071	2012.951123	6.856716
430	-318.376193	-1266.282158	9.141118
431	-989.000154	-1365.904435	7.168462
432	-203.644538	1759.412429	2.609546
433	502.843443	-487.235953	2.771874
434	-427.462586	730.480345	6.955321
435	-1776.680290	1280.395314	8.866726
436	-563.945106	-1201.361641	9.875027
437	-1851.396998	-1863.019597	9.565752
438	-394.255161	2095.637613	1.318064
439	209.953949	-2182.973143	9.234504
440	-779.793372	1195.384304	9.903592
441	-900.170290	798.555568	7.622211
442	992.320897	1795.276448	1.357067
443	-2127.682779	-876.426981	3.139653
444	376.655225	584.035598	5.907193
445	681.333355	-2430.036389	2.955077
446	125.607087	-1159.686322	3.073733
447	-769.333033	579.718633	9.437208
448	-1066.871567	2049.479292	4.539354
449	2091.818759	279.025394	8.559648
450	-134.739130	-219.916176	2.384045
451	956.788951	-1868.830896	5.423780
452	2192.935370	957.121025	1.566362
453	-2441.658988	542.858391	4.609943
454	1485.119093	675.688093	3.902951
455	-2114.897920	1621.435575	3.965575
456	278.693320	1569.133880	3.478042
457	828.276214	-1582.748924	4.365764
458	1280.063240	-2336.889560	4.191626
459	-1423.851393	2174.505249	8.792840
460	-1186.252262	-2213.523974	9.736045
461	-349.259099	-1876.302567	9.366344
462	-117.471268	1127.143045	4.780786
463	48.565860	1544.892459	2.456557
464	-346.602505	1834.129136	2.044282
465	2033.705764	-1625.918578	7.879849
466	-2373.749803	723.506786	5.788537
467	97.048701	-931.385270	3.415967
468	135.237241	-266.572609	3.900479
469	-2439.002394	-238.512335	1.871517
470	-1546.884905	-394.421198	5.628956
