10000
138	1908.140524	164.658939	8.271523
139	1913.069653	166.295322	3.219581
140	1910.348437	167.268221	5.845943
141	1910.754056	168.513569	5.332865
142	1908.053350	169.483645	7.937529
143	1911.929996	171.038837	3.938108
144	1909.803836	172.058270	5.964599
145	1912.764232	173.536627	2.883114
146	1908.174712	174.329119	7.381878
147	1906.579085	175.391351	8.873867
148	1908.651824	176.791488	6.681204
149	1911.039425	178.223757	4.171300
150	1909.928377	179.330693	5.174383
151	1913.359478	180.865722	1.614429
152	1908.042334	181.572746	6.841060
153	1908.428221	182.819500	6.338420
154	1908.290284	184.016377	6.361217
155	1905.440195	184.949972	9.108158
156	1912.557124	186.853862	1.840205
157	1908.326546	187.651097	5.972839
158	1908.833373	188.911962	5.344676
159	1912.890541	190.527241	1.147771
160	1911.129029	191.564578	2.797418
161	1908.096765	192.471650	5.723716
162	1906.045129	193.474565	7.663961
163	1907.422758	194.825297	6.156590
164	1903.649105	195.648508	9.826685
165	1907.724486	197.278756	5.605609
166	1905.510237	198.259928	7.706809
167	1904.919529	199.408400	8.175115
168	1910.244414	201.179288	2.694418
169	1907.676327	202.120830	5.149388
170	1906.818633	203.241576	5.883847
171	1908.104947	204.591279	4.461348
172	1904.808808	205.448528	7.646931
173	1910.240843	207.248700	2.052797
174	1902.905942	207.662699	9.299875
175	1907.435655	209.369856	4.611316
176	1905.248797	210.341425	6.678732
177	1907.290343	211.779891	4.491287
178	1902.233345	212.428406	9.445448
179	1902.942369	213.718235	8.597278
180	1902.372657	214.864709	9.035096
181	1904.514182	216.318578	6.743553
182	1904.172947	217.491768	6.949828
183	1905.336428	218.837523	5.640767
184	1904.623651	219.968241	6.219489
185	1902.433906	220.926710	8.284433
186	1905.636679	222.512226	4.919767
187	1906.090637	223.779283	4.321543
188	1905.973660	224.979704	4.297372
189	1902.144856	225.739650	8.010315
190	1905.094336	227.303639	4.896695
191	1900.055421	227.913354	9.827509
192	1901.957299	229.353807	7.767235
193	1900.845110	230.431486	8.742027
194	1901.469367	231.719540	7.966918
195	1905.506066	233.426604	3.752983
196	1904.331838	234.497336	4.787927
197	1900.330024	235.216769	8.671438
198	1907.745541	237.351769	1.049440
199	1904.315422	238.140144	4.355602
200	1900.509259	238.877067	8.040529
201	1902.481574	240.339315	5.900876
202	1905.305660	241.912421	2.901517
203	1906.375529	243.265478	1.669362
204	1904.897997	244.293405	3.004517
205	1906.001042	245.652235	1.737205
206	1901.753367	246.319633	5.864345
207	1900.084124	247.317414	7.391217
208	1905.339067	249.218946	1.934416
209	1905.224857	250.421677	1.891293
210	1902.098776	251.226658	4.885434
211	1901.891267	252.415192	4.935148
212	1905.324172	254.089139	1.311472
213	1905.231389	255.295249	1.243629
214	1902.488690	256.144670	3.848842
215	1902.602011	257.377141	3.571703
216	1900.967784	258.372443	5.057375
217	1900.534289	259.529828	5.330668
218	1903.926334	261.211717	1.741874
219	1896.521140	261.409906	9.051027
220	1904.046314	263.666333	1.287851
221	1902.970004	264.735994	2.206885
222	1903.314149	266.003009	1.691061
223	1898.267250	266.513786	6.618305
224	1894.859928	267.249554	9.889859
225	1894.738140	268.446666	9.842891
226	1895.008257	269.699614	9.399304
227	1901.341507	271.819924	2.830103
228	1896.349681	272.322255	7.700217
229	1899.140040	273.940942	4.707724
230	1902.624177	275.663949	1.012909
231	1897.441802	276.130430	6.074465
232	1901.724555	277.973995	1.570482
233	1893.502628	277.987454	9.703635
234	1896.046233	279.577995	6.955596
235	1901.563464	281.612406	1.200232
236	1900.497488	282.674962	2.098666
237	1899.332589	283.721599	3.096530
238	1898.507475	284.817943	3.750237
239	1896.924509	285.799276	5.169713
240	1895.621053	286.821098	6.306009
241	1894.151418	287.816225	7.609851
242	1898.159542	289.645561	3.372021
243	1894.264720	290.269271	7.127812
244	1898.119558	292.080716	3.042695
245	1897.653904	293.229744	3.327799
246	1895.663811	294.141869	5.154881
247	1894.834066	295.232464	5.807215
248	1898.996824	297.103321	1.405683
249	1894.691936	297.649539	5.574023
250	1898.245392	299.430033	1.786920
251	1898.174618	300.641324	1.667714
252	1893.761045	301.162139	5.945097
253	1894.095734	302.435679	5.414167
254	1897.844294	304.257198	1.424909
255	1895.428834	305.091623	3.677450
256	1896.949069	306.559216	1.942930
257	1892.807470	307.110377	5.943175
258	1893.091800	308.377412	5.459212
259	1891.235764	309.295026	7.143193
260	1888.668662	310.093749	9.547349
261	1892.949447	312.018159	5.010956
262	1894.777530	313.542482	2.958922
263	1895.036166	314.808698	2.496658
264	1888.384830	314.923138	9.038942
265	1892.618994	316.851632	4.544847
266	1894.600566	318.407281	2.333232
267	1889.362519	318.747753	7.442030
268	1893.525983	320.673886	3.015778
269	1891.247499	321.510536	5.122196
270	1887.978299	322.175439	8.233345
271	1893.555176	324.351642	2.369488
272	1887.038953	324.456044	8.774163
273	1892.569572	326.631398	2.954527
274	1886.178861	326.749003	9.231758
275	1890.689041	328.754055	4.445143
276	1891.249731	330.075918	3.665914
277	1892.749657	331.563305	1.932218
278	1893.156382	332.860696	1.307352
279	1887.067017	333.012513	7.278054
280	1890.359285	334.818375	3.721671
281	1889.980334	335.976155	3.892514
282	1889.003097	337.026974	4.670370
283	1889.867833	338.406631	3.576373
284	1891.887807	339.995296	1.307627
285	1885.320013	340.037961	7.763939
286	1883.936240	341.010740	8.952696
287	1885.943549	342.598020	6.694388
288	1887.286504	344.067068	5.110111
289	1884.481065	344.779163	7.741966
290	1889.615208	346.945654	2.301370
291	1882.338349	346.832296	9.478683
292	1884.340722	348.425549	7.220374
293	1888.114757	350.350431	3.158879
294	1889.618634	351.857789	1.404859
295	1887.515327	352.693366	3.319285
296	1887.011511	353.826411	3.606037
297	1889.160157	355.458168	1.193091
298	1886.199678	356.128370	3.978210
299	1885.154611	357.157902	4.813746
300	1880.081727	357.420640	9.748680
301	1882.471698	359.100682	7.086612
302	1883.562979	360.535546	5.745415
303	1883.139438	361.681185	5.945647
304	1880.182141	362.338277	8.725547
305	1887.524858	364.983486	1.014557
306	1884.907241	365.706082	3.447005
307	1885.911074	367.130552	2.189856
308	1880.443041	367.292532	7.525803
309	1883.401622	369.099083	4.275399
310	1878.628700	369.389572	8.902982
311	1881.787280	371.238862	5.446577
312	1883.101042	372.727429	3.869167
313	1877.886514	372.921593	8.946379
314	1881.851610	374.938190	4.664052
315	1879.117814	375.621218	7.211310
316	1882.694784	377.566580	3.322031
317	1877.215023	377.694718	8.669240
318	1884.217106	380.335503	1.283456
319	1879.464588	380.605366	5.888241
320	1879.133289	381.767546	5.981903
321	1881.110706	383.400159	3.718650
322	1874.972942	383.376361	9.737144
323	1874.813485	384.571144	9.653645
324	1880.582678	386.986031	3.516495
325	1881.815131	388.472252	2.009400
326	1875.679918	388.434638	8.025147
327	1880.581362	390.682117	2.769402
328	1878.309973	391.441518	4.838466
329	1876.731479	392.343118	6.199438
330	1879.136222	394.078306	3.490127
331	1879.597295	395.408086	2.765557
332	1876.971675	396.087429	5.194708
333	1873.445759	396.573076	8.543992
334	1872.872729	397.681430	8.874691
335	1874.081207	399.168811	7.383251
336	1874.249860	400.435949	6.953948
337	1879.173739	402.722724	1.660573
338	1874.035461	402.853285	6.657033
339	1876.677699	404.655083	3.694754
340	1873.317806	405.162544	6.871822
341	1871.123510	405.918783	8.856288
342	1872.004710	407.341688	7.693075
343	1870.172652	408.173909	9.305918
344	1874.984246	410.458436	4.117466
345	1871.739532	410.980704	7.175054
346	1869.995430	411.829519	8.696158
347	1875.261251	414.224791	3.038026
348	1871.289223	414.580719	6.839412
349	1870.066594	415.542690	7.824641
350	1869.063329	416.552282	8.584643
351	1874.240806	418.942455	3.010834
352	1875.398753	420.438684	1.554003
353	1871.641144	420.831545	5.134281
354	1871.280436	421.985818	5.232612
355	1870.737380	423.098723	5.517167
356	1868.889176	423.915219	7.139348
357	1870.997784	425.629752	4.703330
358	1868.832187	426.372270	6.649892
359	1868.606225	427.556088	6.606494
360	1868.236824	428.707046	6.709494
361	1870.710708	430.512206	3.894162
362	1869.240317	431.410680	5.125217
363	1865.408568	431.761014	8.779656
364	1868.662735	433.751408	5.160100
365	1864.328965	433.980145	9.329539
366	1870.838018	436.734688	2.365093
367	1863.422436	436.238379	9.698965
368	1867.081641	438.332618	5.658345
369	1863.023294	438.615117	9.544328
370	1865.071126	440.334238	7.156652
371	1870.469194	442.849640	1.324656
372	1862.858102	442.283911	8.860958
373	1865.892826	444.243068	5.455367
374	1867.431341	445.849405	3.586261
375	1867.350641	447.070495	3.380810
376	1862.438780	447.131991	8.142979
377	1862.489398	448.382017	7.801569
378	1860.701976	449.188766	9.350139
379	1863.136188	451.015459	6.554857
380	1865.706567	452.878820	3.617847
381	1863.878310	453.675334	5.206244
382	1862.649098	454.616003	6.177740
383	1866.086449	456.697489	2.344493
384	1860.083170	456.467190	8.230049
385	1866.786483	459.355958	1.031037
386	1861.758778	459.359601	5.911863
387	1865.316161	461.480884	1.949522
388	1861.387730	461.750309	5.697897
389	1861.133220	462.928713	5.660817
390	1859.284808	463.709642	7.265694
391	1861.073881	465.398118	5.120823
392	1861.288890	466.694696	4.597308
393	1864.105779	468.646080	1.390027
394	1857.599214	468.251425	7.796075
395	1863.536427	470.993531	1.368328
396	1860.344382	471.430521	4.355602
397	1855.004225	471.317848	9.559435
398	1858.042511	473.332820	6.118137
399	1854.524918	473.677770	9.441328
400	1855.192004	475.090051	8.445112
401	1856.198044	476.590654	7.097873
402	1857.060889	478.056143	5.897305
403	1859.105310	479.828151	3.475295
404	1853.884954	479.723422	8.555803
405	1859.798559	482.500660	2.134648
406	1859.966329	483.791700	1.647664
407	1859.585177	484.940225	1.727042
408	1858.021860	485.779572	3.027589
409	1854.039641	485.983183	6.828425
410	1857.565348	488.154885	2.866909
411	1855.882441	488.959451	4.289682
412	1850.709281	488.840263	9.322123
413	1858.377835	492.115136	1.071139
414	1854.713776	492.392138	4.541826
415	1857.147477	494.287571	1.702872
416	1850.928344	493.877887	7.817774
417	1855.047207	496.225665	3.232490
418	1852.493065	496.789885	5.553697
419	1855.745224	498.912094	1.862453
420	1855.579895	500.118022	1.708640
421	1848.626798	499.490128	8.585192
422	1855.619374	502.630740	1.015107
423	1847.468320	501.669047	9.133702
424	1851.828011	504.102441	4.288308
425	1854.122258	505.978501	1.581469
426	1850.438285	506.222631	5.070833
427	1853.007374	508.177083	2.076693
428	1851.413299	508.990900	3.398389
429	1845.084141	508.498024	9.631397
430	1850.973165	511.372567	3.189917
431	1848.242700	511.868354	5.689383
432	1851.162497	513.929538	2.324992
433	1844.855851	513.427372	8.535752
434	1845.542996	514.868226	7.487075
435	1845.135808	516.004411	7.573595
436	1845.435380	517.338613	6.925382
437	1844.809841	518.413695	7.237129
438	1845.580122	519.881558	6.098086
439	1848.299784	521.901353	2.932279
440	1846.693686	522.700890	4.260292
441	1845.614731	523.648256	5.040071
442	1843.262184	524.232389	7.143468
443	1842.298493	525.209715	7.802667
444	1840.314631	525.894652	9.522355
445	1844.371782	528.307748	4.957945
446	1844.660136	529.644704	4.312204
447	1847.095846	531.600521	1.430952
448	1846.663823	532.732812	1.532579
449	1846.510530	533.945569	1.343333
450	1845.933556	535.035772	1.594378
451	1841.176128	534.911113	6.198065
452	1843.340454	536.796102	3.593402
453	1838.331739	536.590761	8.459395
454	1841.124398	538.661514	5.198004
455	1840.977461	539.874489	4.998047
456	1841.620545	541.319942	3.973815
457	1842.077320	542.711848	3.142674
458	1841.705403	543.860129	3.174535
459	1841.070980	544.930669	3.479415
460	1835.615283	544.570488	8.812616
461	1842.546225	547.886519	1.224403
462	1840.697548	548.595849	2.793847
463	1834.354200	547.960468	9.054048
464	1840.079858	550.930405	2.717490
465	1836.729793	551.185118	5.853359
466	1839.891886	553.394415	2.189306
467	1832.948617	552.562150	9.077670
468	1839.524728	555.805674	1.844874
469	1838.656486	556.804306	2.386792
470	1838.375658	557.980518	2.314280
471	1832.475648	557.447445	8.114414
472	1838.226856	560.459105	1.735282
473	1831.880601	559.782430	8.002625
474	1831.786679	561.012389	7.732627
475	1830.523738	561.883871	8.684622
476	1833.983501	564.206995	4.695090
477	1829.815421	564.183488	8.685446
478	1832.714352	566.338554	5.279855
479	1833.193803	567.748777	4.405042
480	1827.496916	567.243056	9.996155
481	1829.285247	569.058497	7.749657
482	1832.386517	571.286233	4.126255
483	1831.259582	572.197590	4.930479
484	1828.275139	572.526208	7.680715
485	1826.133018	573.115560	9.548448
486	1826.039024	574.346652	9.269112
487	1826.317759	575.695604	8.598102
488	1831.053980	578.453619	3.251442
489	1824.703614	577.708623	9.530869
490	1830.576174	580.833629	2.988586
491	1828.118946	581.318496	5.183721
492	1826.949130	582.210740	6.027772
493	1829.182155	584.188641	3.299234
494	1827.862273	585.032985	4.299295
495	1826.182694	585.760635	5.676748
496	1823.177174	586.060243	8.446760
497	1826.253523	588.315428	4.827479
498	1828.645809	590.354552	1.924802
499	1828.700746	591.641306	1.476821
500	1823.934755	591.365585	6.095889
501	1824.139611	592.698888	5.489425
502	1827.246155	594.977825	1.830317
503	1825.832975	595.786770	2.923215
504	1823.718025	596.364788	4.754143
505	1820.199101	596.480302	8.062502
506	1824.782639	599.252261	2.843287
507	1821.827267	599.550125	5.557817
508	1825.565852	602.051993	1.224128
509	1822.214426	602.216447	4.355052
510	1819.901780	602.720783	6.392254
511	1818.915063	603.662472	7.032502
512	1824.036020	606.634593	1.235664
513	1821.394003	607.027179	3.618397
514	1816.005536	606.499365	8.896939
515	1820.206754	609.173965	4.064455
516	1816.846090	609.318928	7.204993
517	1816.279333	610.398679	7.398633
518	1821.163701	613.313951	1.839656
519	1820.295748	614.295361	2.348613
520	1819.173333	615.190044	3.125645
521	1819.869386	616.699921	1.982208
522	1812.788883	615.570624	9.050203
523	1816.399900	618.069969	4.826930
524	1816.433907	619.355258	4.380322
525	1812.527501	619.294800	8.096835
526	1813.902206	621.037535	6.232124
527	1817.296435	623.475604	2.230781
528	1817.365904	624.776000	1.742698
529	1811.987460	624.200329	7.015748
530	1814.190723	626.234752	4.269631
531	1814.720466	627.693974	3.292367
532	1815.201079	629.137468	2.365917
533	1809.736530	628.517453	7.731803
534	1810.659832	630.113285	6.335673
535	1813.847790	632.500675	2.539781
536	1810.160618	632.490869	6.024201
537	1813.232223	634.842785	2.348338
538	1811.896046	635.653250	3.341258
539	1810.803143	636.547909	4.075991
540	1811.985202	638.242910	2.398328
541	1811.630705	639.397834	2.348613
542	1808.018910	639.400890	5.753105
543	1805.261398	639.702127	8.252022
544	1805.393082	641.025874	7.685385
545	1810.442139	644.099829	1.898434
546	1805.880494	643.755507	6.311228
547	1804.227095	644.444080	7.637043
548	1809.781856	647.710644	1.306803
549	1804.168463	646.980723	6.837489
550	1803.911261	648.167964	6.678457
551	1803.016253	649.125793	7.196478
552	1803.726781	650.662100	6.007172
553	1806.599965	652.981671	2.516984
554	1806.156013	654.104597	2.552416
555	1801.489636	653.695312	7.078921
556	1806.686017	656.865826	1.112339
557	1799.669809	655.595439	8.139958
558	1801.010497	657.365905	6.273873
559	1799.050393	657.931734	7.920774
560	1803.967404	661.015293	2.243416
561	1796.498023	659.558963	9.757469
562	1803.874119	663.553468	1.456221
563	1800.998710	663.780770	4.075991
564	1798.542425	664.159336	6.249428
565	1794.999305	664.132870	9.581957
566	1796.368735	665.923047	7.676046
567	1796.887196	667.399712	6.676260
568	1794.609959	667.837341	8.658254
569	1800.645087	671.371583	1.769066
570	1796.495400	671.110361	5.748161
571	1794.035528	671.476269	7.924070
572	1793.154981	672.431503	8.413526
573	1796.555210	674.994437	4.329508
574	1791.176741	674.258262	9.622883
575	1790.836262	675.415059	9.533616
576	1790.737583	676.663346	9.185064
577	1796.733153	680.219302	2.319224
578	1790.591828	679.180899	8.430006
579	1789.897968	680.204450	8.715384
580	1793.845004	682.994608	4.034242
581	1793.472483	684.143312	3.973266
582	1795.157668	686.078518	1.708640
583	1794.809602	687.238234	1.619373
584	1789.622972	686.541882	6.711692
585	1793.650506	689.380090	1.934416
586	1790.966511	689.640351	4.345988
587	1789.325868	690.299876	5.639668
588	1786.341869	690.438438	8.373424
589	1788.836845	692.694952	5.232337
590	1792.102001	695.254495	1.262856
591	1785.868255	694.127377	7.481857
592	1788.684334	696.515887	3.991394
593	1786.214376	696.846890	6.172521
594	1784.657221	697.531720	7.373913
595	1782.321385	697.910017	9.411390
596	1787.621851	701.281274	3.246223
597	1787.606753	702.571714	2.788629
598	1784.312815	702.571731	5.853908
599	1781.338966	702.693875	8.575854
600	1781.268256	703.959666	8.176763
601	1784.694067	706.610368	4.016114
602	1786.828420	708.754432	1.241981
603	1778.413033	706.709967	9.817896
604	1780.241853	708.732225	7.371166
605	1783.630955	711.380094	3.242653
606	1781.164323	711.693794	5.417188
607	1780.288663	712.641411	5.878353
608	1780.673407	714.093856	4.981017
609	1776.131467	713.568201	9.391888
610	1780.712318	716.708350	3.970244
611	1777.082513	716.545192	7.398083
612	1775.758668	717.308868	8.339915
613	1779.148649	719.978842	4.196295
614	1774.233763	719.287579	9.011200
615	1779.696841	722.804685	2.626576
616	1780.320291	724.361347	1.462813
617	1776.759716	724.214164	4.815943
618	1778.044393	726.040924	2.936399
619	1779.157403	727.800013	1.240608
620	1772.244014	726.272158	8.217414
621	1778.038910	729.952056	1.459517
622	1774.126739	729.648891	5.193335
623	1772.754710	730.387207	6.181036
624	1775.757244	732.929748	2.435957
625	1774.624506	733.767540	3.162999
626	1773.789329	734.727597	3.567583
627	1772.085510	735.326661	4.912076
628	1773.607515	737.264828	2.763085
629	1769.802257	736.987522	6.382916
630	1766.898206	737.081236	9.027406
631	1771.061305	740.124704	4.013092
632	1772.909106	742.205734	1.505387
633	1771.469512	742.911527	2.560381
634	1770.913241	743.986980	2.657064
635	1764.133635	742.443185	9.505051
636	1770.325178	746.358610	2.279122
637	1770.745771	747.846623	1.313120
638	1765.305901	746.856540	6.709220
639	1767.497469	749.093418	3.818903
640	1766.191372	749.849282	4.726127
641	1765.091778	750.691734	5.408673
642	1766.554851	752.625056	3.305277
643	1767.451581	754.319546	1.815760
644	1764.892195	754.538491	4.083407
645	1764.331406	755.610275	4.177343
646	1763.263869	756.464529	4.821986
647	1764.684377	758.387160	2.758141
648	1761.331256	758.257555	5.889615
649	1763.944852	760.696797	2.524125
650	1757.993232	759.440534	8.486312
651	1763.793933	763.261792	1.645466
652	1758.762750	762.396962	6.605945
653	1756.831953	762.871621	8.188299
654	1759.994578	765.559642	4.216346
655	1760.796396	767.224443	2.816645
656	1759.748596	768.083854	3.433546
657	1759.285529	769.198078	3.411847
658	1759.876440	770.773943	2.238746
659	1760.320683	772.287072	1.224403
660	1759.022137	773.035693	2.112400
661	1757.104684	773.510640	3.676351
662	1754.023985	773.470485	6.511734
663	1750.992271	773.448072	9.294382
664	1754.454458	776.295198	4.976623
665	1754.259393	777.527284	4.656087
666	1750.272057	777.076139	8.483840
667	1753.182810	779.687497	4.763482
668	1755.168926	781.892065	2.052522
669	1755.593823	783.403698	1.048891
670	1748.547983	781.577393	8.227027
671	1752.444814	784.640685	3.418989
672	1753.721560	786.535502	1.479019
673	1750.523642	786.422751	4.442671
674	1751.833086	788.334252	2.464522
675	1747.995787	787.928530	6.129948
676	1748.501950	789.478903	5.031007
677	1743.597214	788.583582	9.869259
678	1743.406120	789.817014	9.534715
679	1746.050257	792.337503	6.085726
680	1750.156941	795.527549	1.027467
681	1742.215974	793.239227	9.203192
682	1742.981238	794.910208	7.813929
683	1746.270647	797.736195	3.648061
684	1743.260723	797.685477	6.406537
685	1747.614628	801.006101	1.065371
686	1746.590544	801.865061	1.638050
687	1740.562698	800.422178	7.717795
688	1742.304688	802.549869	5.245796
689	1741.675637	803.587013	5.382855
690	1744.926512	806.417074	1.245003
691	1739.173397	805.084808	7.025910
692	1740.946482	807.234249	4.513535
693	1739.759863	808.012569	5.262276
694	1739.691631	809.310130	4.777215
695	1736.935626	809.355948	7.256355
696	1734.548612	809.570548	9.328990
697	1738.561885	812.774396	4.336924
698	1739.380406	814.489185	2.868831
699	1732.951639	812.806814	9.403974
700	1737.774042	816.401137	3.511277
701	1735.698755	816.757837	5.237556
702	1736.434943	818.437278	3.855983
703	1732.829538	818.068973	7.273934
704	1731.925597	818.973355	7.704886
705	1731.731890	820.213532	7.349467
706	1736.831741	823.965505	1.134037
707	1732.340634	823.168723	5.532823
708	1733.338415	824.978242	3.854610
709	1727.718962	823.635540	9.505325
710	1729.734745	825.930718	6.697684
711	1734.164487	829.384311	1.211768
712	1729.939740	828.699754	5.318033
713	1727.201370	828.722649	7.777398
714	1725.222680	829.107202	9.394635
715	1731.297926	833.366291	2.073672
716	1725.982822	832.143990	7.392590
717	1731.197860	835.999297	1.020325
718	1723.558504	833.646121	8.922483
719	1724.994069	835.678283	6.744926
720	1723.752773	836.414596	7.540635
721	1727.021874	839.341875	3.321207
722	1727.591654	840.961071	2.100589
723	1727.132050	842.080086	2.023682
724	1727.440287	843.574176	1.091464
725	1724.284169	843.375099	4.014466
726	1718.871075	842.066251	9.451765
727	1725.689060	846.751268	1.267525
728	1720.274883	845.436199	6.707022
729	1717.310337	845.319305	9.418806
730	1716.602479	846.311193	9.615467
731	1717.279855	847.986830	8.266579
732	1715.746396	848.570928	9.382550
733	1716.497161	850.284976	7.949339
734	1718.929169	852.835172	4.637684
735	1720.299253	854.862317	2.509018
736	1720.866835	856.493038	1.274667
737	1719.890299	857.355757	1.764122
738	1718.553595	858.037966	2.655690
739	1719.272911	859.747065	1.248299
740	1712.577017	857.744234	8.132542
741	1710.725745	858.161963	9.600360
742	1713.388346	860.845502	6.016785
743	1712.619926	861.807558	6.271126
744	1715.348360	864.531663	2.608997
745	1713.604576	865.003411	3.953490
746	1710.021494	864.543364	7.359081
747	1709.103033	865.427788	7.779321
748	1709.927792	867.195701	6.244484
749	1712.931715	870.072670	2.263741
750	1705.767289	867.782264	9.688253
751	1708.249260	870.396472	6.290353
752	1711.173883	873.241368	2.392560
753	1708.076912	873.014072	5.254036
754	1703.325188	871.935665	9.975555
755	1703.682069	873.469749	8.958464
756	1704.983523	875.490298	6.878140
757	1708.692224	878.751794	2.088778
758	1703.490828	877.430666	7.318155
759	1703.908019	879.000622	6.228004
760	1701.192879	878.953743	8.662099
761	1703.449997	881.476392	5.498489
762	1705.840203	884.072493	2.182165
763	1705.247089	885.124769	2.224189
764	1705.511647	886.622854	1.298837
765	1702.971379	886.661901	3.534349
766	1703.092692	888.085675	2.768853
767	1699.862827	887.760368	5.782769
768	1698.698670	888.511263	6.466689
769	1697.575115	889.282459	7.104465
770	1698.855042	891.313751	5.027711
771	1701.389407	894.007145	1.531755
772	1698.334009	893.763839	4.349284
773	1694.586359	893.151672	7.950438
774	1694.553153	894.495113	7.353038
775	1695.250549	896.225650	5.928068
776	1695.370657	897.652556	5.154607
777	1692.098952	897.281960	8.219062
