40000
182	3836.707521	109.112420	8.800531
183	3842.037830	109.868006	3.450850
184	3843.766957	110.521726	1.703696
185	3836.877790	110.926835	8.578326
186	3837.619725	111.551603	7.818598
187	3838.702824	112.186581	6.717460
188	3836.373184	112.721631	9.030427
189	3838.427710	113.385459	6.957244
190	3838.968278	114.004980	6.398572
191	3835.894920	114.516787	9.455336
192	3841.825407	115.297849	3.504135
193	3842.194627	115.913006	3.116581
194	3837.047683	116.361004	8.247627
195	3842.565713	117.132489	2.708701
196	3835.267623	117.513027	9.991760
197	3840.279997	118.270406	4.958495
198	3837.555828	118.789886	7.665334
199	3837.136028	119.380207	8.066622
200	3836.416072	119.961017	8.768120
201	3841.127626	120.712299	4.035340
202	3841.795765	121.337363	3.347850
203	3839.255115	121.860793	5.870663
204	3837.098185	122.395671	8.009491
205	3838.376594	123.039997	6.711142
206	3840.027974	123.696745	5.039521
207	3843.152331	124.401699	1.894040
208	3838.139199	124.842954	6.890225
209	3838.526929	125.459161	6.482620
210	3835.310131	125.957118	9.681387
211	3839.461037	126.697195	5.508377
212	3836.748089	127.211005	8.202857
213	3839.176727	127.895252	5.752831
214	3835.686473	128.382160	9.224891
215	3842.009395	129.197972	2.878170
216	3834.972853	129.564430	9.898373
217	3843.015043	130.440486	1.831141
218	3838.073693	130.876347	6.754814
219	3840.593087	131.566241	4.213324
220	3836.329913	132.023518	8.458296
221	3835.324761	132.592095	9.443251
222	3840.659403	133.380534	4.084506
223	3839.117951	133.930779	5.605884
224	3838.199806	134.502389	6.503494
225	3837.152837	135.069182	7.529923
226	3835.183756	135.603049	9.478957
227	3837.149193	136.276037	7.490921
228	3841.072738	137.019500	3.543413
229	3835.974192	137.440947	8.623646
230	3842.911948	138.293945	1.659749
231	3842.297833	138.876177	2.252480
232	3837.254803	139.297447	7.276955
233	3840.935118	140.035178	3.572253
234	3837.737035	140.522215	6.750420
235	3843.445805	141.335787	1.015656
236	3836.098522	141.668995	8.345683
237	3837.518054	142.325041	6.902860
238	3836.083195	142.875228	8.316294
239	3841.224672	143.670942	3.148717
240	3834.405280	144.019033	9.950285
241	3834.735581	144.634651	9.597064
242	3835.151692	145.253631	9.157872
243	3838.774040	145.994686	5.510025
244	3843.024229	146.760865	1.233741
245	3842.668202	147.351758	1.566912
246	3843.200248	147.976740	1.011261
247	3835.222786	148.272911	8.971374
248	3842.325525	149.151966	1.839930
249	3838.535659	149.608719	5.609180
250	3836.308499	150.125439	7.814478
251	3841.848619	150.946643	2.246437
252	3840.523678	151.498789	3.548631
253	3837.935359	152.000490	6.115116
254	3840.333729	152.699665	3.690909
255	3837.443361	153.188479	6.559526
256	3835.579363	153.717525	8.400891
257	3841.623138	154.564153	2.328013
258	3837.614726	155.006669	6.315348
259	3835.727699	155.533951	8.179510
260	3836.667326	156.175709	7.214606
261	3837.438615	156.810891	6.418073
262	3841.021669	157.561665	2.807306
263	3837.449812	158.018948	6.357372
264	3835.884281	158.558047	7.899350
265	3834.598319	159.108262	9.161443
266	3834.915492	159.724850	8.818934
267	3840.008965	160.541232	3.695853
268	3841.200775	161.195491	2.477706
269	3840.148789	161.755620	3.505234
270	3835.668102	162.170462	7.964446
271	3839.125240	162.920759	4.478652
272	3834.366718	163.322211	9.215827
273	3835.755630	163.984987	7.799921
274	3834.276801	164.525157	9.254280
275	3833.508625	165.095474	9.997253
276	3836.705320	165.836934	6.771569
277	3835.478137	166.387496	7.973785
278	3837.736938	167.089454	5.686636
279	3838.996230	167.748457	4.399823
280	3838.600761	168.335298	4.769250
281	3839.899629	168.996592	3.442610
282	3834.667411	169.369838	8.653310
283	3842.185857	170.306623	1.100803
284	3838.562011	170.750144	4.701407
285	3839.211796	171.383307	4.024079
286	3838.894248	171.973350	4.314951
287	3834.910765	172.398499	8.275369
288	3837.587178	173.122846	5.569079
289	3833.488603	173.541343	9.644581
290	3836.495430	174.281336	6.607318
291	3841.598669	175.117848	1.471328
292	3836.885533	175.506955	6.161809
293	3833.903143	175.974027	9.119694
294	3834.969116	176.626623	8.024873
295	3838.084001	177.374253	4.878842
296	3837.545211	177.953445	5.390271
297	3840.117962	178.677254	2.786706
298	3840.027018	179.277523	2.849605
299	3833.583041	179.580171	9.272408
300	3836.252878	180.309160	6.571337
301	3838.520641	181.020038	4.272652
302	3832.799745	181.353646	9.971435
303	3834.569076	182.041050	8.171545
304	3833.638079	182.600400	9.074923
305	3834.506210	183.245444	8.177038
306	3833.693008	183.810157	8.962310
307	3836.377952	184.542896	6.245308
308	3840.351369	185.338672	2.238197
309	3837.610032	185.810592	4.953551
310	3837.975303	186.432563	4.558580
311	3840.011759	187.136101	2.490341
312	3834.522972	187.472376	7.956206
313	3839.673229	188.328756	2.770226
314	3835.211448	188.713802	7.207739
315	3833.175564	189.217201	9.216376
316	3835.511620	189.936469	6.847652
317	3839.697066	190.748357	2.627125
318	3832.468189	190.992734	9.834925
319	3840.894452	192.017490	1.368053
320	3840.821174	192.618654	1.411176
321	3838.686564	193.116103	3.518143
322	3832.694989	193.418247	9.486923
323	3840.919805	194.438186	1.221107
324	3836.042102	194.795376	6.074465
325	3840.168639	195.609696	1.911893
326	3841.037872	196.258892	1.010712
327	3838.049698	196.710668	3.971892
328	3840.451007	197.438588	1.536424
329	3833.625483	197.691467	8.339915
330	3832.515561	198.237847	9.420179
331	3838.633580	199.158892	3.262703
332	3838.542178	199.758735	3.322855
333	3832.476577	200.046719	9.365246
334	3834.701149	200.766836	7.106113
335	3839.598807	201.628035	2.170080
336	3838.791680	202.190315	2.946562
337	3835.989329	202.646946	5.720969
338	3834.126619	203.152492	7.554369
339	3833.962458	203.747727	7.686758
340	3838.022348	204.568064	3.589007
341	3831.694460	204.834382	9.893704
342	3839.828157	205.874080	1.716056
343	3839.286725	206.449863	2.225837
344	3833.784796	206.757964	7.703238
345	3833.519968	207.347606	7.935881
346	3839.718066	208.287760	1.696005
347	3834.201177	208.592546	7.188238
348	3833.908093	209.180617	7.448897
349	3838.528769	210.037479	2.788354
350	3839.373341	210.688591	1.909421
351	3834.146971	211.005875	7.110508
352	3834.860285	211.649339	6.362865
353	3832.298985	212.111794	8.894742
354	3835.787466	212.909251	5.367473
355	3838.678218	213.674546	2.438704
356	3834.917142	214.069450	6.171972
357	3833.671888	214.604013	7.385449
358	3834.776480	215.270104	6.245308
359	3836.538292	215.973552	4.446791
360	3835.797080	216.536267	5.155156
361	3839.295070	217.338736	1.617450
362	3836.494226	217.784755	4.388562
363	3834.510247	218.276401	6.341441
364	3835.855240	218.957456	4.959868
365	3838.426690	219.709147	2.349712
366	3834.829252	220.107585	5.918455
367	3835.636189	220.758391	5.075503
368	3831.402209	221.118541	9.281747
369	3839.305470	222.179746	1.330424
370	3836.021738	222.594301	4.584674
371	3831.669403	222.945656	8.909299
372	3838.223643	223.931968	2.308786
373	3834.915870	224.343427	5.586932
374	3834.438306	224.919868	6.029969
375	3834.188235	225.509551	6.245033
376	3833.056278	226.047157	7.343425
377	3838.166129	226.953501	2.189032
378	3831.712855	227.175909	8.617878
379	3838.514139	228.184223	1.768792
380	3833.756595	228.505745	6.498825
381	3833.442913	229.091349	6.777062
382	3837.197073	229.920606	2.980071
383	3834.715293	230.376425	5.430097
384	3838.213380	231.191664	1.889370
385	3837.441701	231.750160	2.626026
386	3837.088042	232.333734	2.943815
387	3831.715213	232.612509	8.289926
388	3831.762246	233.219480	8.206153
389	3835.389119	234.044928	4.535783
390	3831.905644	234.436519	7.988891
391	3838.075010	235.419107	1.770989
392	3834.719962	235.817945	5.095279
393	3830.462668	236.160109	9.323496
394	3830.852366	236.788177	8.895840
395	3837.359685	237.795480	2.338725
396	3831.430510	238.032215	8.241859
397	3835.428072	238.885367	4.199042
398	3830.858264	239.204832	8.740104
399	3836.407138	240.156289	3.142674
400	3830.960836	240.419484	8.561846
401	3837.661006	241.445165	1.810541
402	3830.559186	241.602447	8.888424
403	3835.742061	242.534263	3.657125
404	3837.941529	243.278614	1.415021
405	3836.089183	243.766197	3.232765
406	3835.134218	244.310373	4.151250
407	3836.401646	244.996185	2.842738
408	3830.975846	245.253917	8.241035
409	3837.477913	246.275436	1.686941
410	3830.387686	246.424571	8.753014
411	3831.233168	247.083270	7.866939
412	3832.536001	247.771816	6.522446
413	3829.755844	248.196177	9.269387
414	3834.707419	249.121966	4.268258
415	3832.031258	249.552589	6.910825
416	3835.407088	250.377458	3.488479
417	3835.386075	250.981121	3.470077
418	3836.622434	251.667269	2.191504
419	3835.678957	252.210486	3.097354
420	3831.287030	252.526126	7.459059
421	3828.945136	252.975836	9.766259
422	3834.375713	253.939568	4.283914
423	3834.551191	254.556168	4.068026
424	3832.346902	255.014479	6.237068
425	3837.465932	255.960576	1.066469
426	3830.146511	256.076689	8.361888
427	3837.211034	257.154458	1.241157
428	3834.958469	257.608606	3.458266
429	3837.079084	258.356509	1.292245
430	3833.655117	258.730894	4.683279
431	3834.012061	259.359978	4.284738
432	3831.961210	259.825928	6.299417
433	3836.337510	260.728050	1.872066
434	3835.588410	261.282421	2.581805
435	3835.298229	261.867903	2.831477
436	3831.641279	262.222898	6.455702
437	3831.618401	262.826027	6.437300
438	3832.498872	263.491269	5.513321
439	3835.991430	264.336799	1.970946
440	3828.147044	264.400431	9.792352
441	3836.385798	265.574960	1.492203
442	3836.672295	266.200351	1.163152
443	3834.252345	266.637636	3.546983
444	3834.182466	267.237968	3.574999
445	3831.374697	267.647031	6.347484
446	3835.891625	268.568056	1.777306
447	3829.847852	268.749451	7.793603
448	3830.907851	269.428561	6.688620
449	3828.468645	269.861367	9.091403
450	3834.135481	270.866075	3.367901
451	3831.128141	271.258421	6.340068
452	3835.669953	272.185531	1.744072
453	3832.493977	272.565204	4.885159
454	3830.387562	273.020122	6.953948
455	3832.176930	273.752686	5.116977
456	3834.752169	274.542091	2.491989
457	3830.847224	274.867363	6.363689
458	3830.677980	275.460045	6.490036
459	3833.924602	276.298859	3.191565
460	3835.636644	277.027877	1.431501
461	3828.627906	277.126216	8.414899
462	3831.350094	277.928242	5.641865
463	3834.869027	278.789064	2.069826
464	3830.866474	279.103023	6.039033
465	3834.718522	279.989229	2.132725
466	3832.749285	280.450710	4.063082
467	3829.288442	280.802204	7.488998
468	3829.223468	281.402173	7.509873
469	3834.462679	282.392769	2.212104
470	3830.311367	282.691975	6.330180
471	3828.365099	283.152974	8.237190
472	3827.136987	283.666601	9.424024
473	3833.923747	284.775182	2.573840
474	3833.262399	285.331515	3.192114
475	3834.376426	286.020085	2.030000
476	3831.125971	286.382769	5.244423
477	3831.823206	287.040160	4.500076
478	3830.988702	287.582802	5.291665
479	3828.267824	287.983291	7.974883
480	3831.140011	288.804560	5.049135
481	3831.083917	289.405543	5.059847
482	3829.092745	289.860039	7.011078
483	3826.412718	290.261666	9.653096
484	3826.612196	290.881346	9.407270
485	3826.864705	291.505144	9.108158
486	3830.313174	292.372988	5.603687
487	3833.507865	293.222525	2.353557
488	3832.017129	293.713960	3.802423
489	3829.145531	294.098882	6.636158
490	3828.473799	294.652219	7.263497
491	3828.202360	295.236230	7.489273
492	3829.128379	295.912709	6.513932
493	3829.834928	296.572500	5.758599
494	3834.242632	297.519721	1.290872
495	3832.768049	298.010983	2.722983
496	3826.107759	298.097766	9.356456
497	3826.299943	298.717429	9.116672
498	3830.346459	299.638683	5.010681
499	3826.479189	299.940903	8.842555
500	3829.078255	300.749806	6.188177
501	3829.242629	301.367931	5.975860
502	3827.579178	301.841981	7.596942
503	3832.209267	302.812821	2.904813
504	3832.471332	303.439299	2.594165
505	3832.211421	304.024463	2.807031
506	3829.515123	304.415888	5.463881
507	3828.241731	304.919810	6.693289
508	3831.228816	305.763365	3.648610
509	3832.204450	306.447031	2.621632
510	3832.400213	307.068535	2.376904
511	3832.719899	307.700064	2.007752
512	3826.537154	307.808651	8.161931
513	3824.802826	308.273835	9.853328
514	3829.651101	309.270075	4.940641
515	3830.712344	309.961436	3.827143
516	3828.175054	310.361405	6.323862
517	3827.396398	310.903442	7.056124
518	3830.773364	311.783472	3.618946
519	3828.480623	312.202235	5.870113
520	3825.169752	312.537102	9.142766
521	3827.044259	313.295431	7.212683
522	3828.256427	314.000042	5.947020
523	3830.557147	314.794510	3.589007
524	3826.520351	315.067902	7.589801
525	3832.120465	316.135041	1.920957
526	3829.912374	316.558585	4.086703
527	3826.834057	316.909381	7.125614
528	3827.051387	317.532661	6.857540
529	3825.611225	318.018241	8.252571
530	3827.422238	318.774161	6.385113
531	3827.495290	319.385645	6.261513
532	3827.075289	319.955947	6.632588
533	3826.108061	320.480296	7.552721
534	3827.514876	321.203584	6.090396
535	3826.662978	321.737425	6.894620
536	3823.724339	322.095233	9.792901
537	3827.479955	323.017085	5.973113
538	3825.525380	323.457330	7.883694
539	3831.267644	324.548977	2.069826
540	3830.850703	325.119732	2.437056
541	3832.217791	325.842063	1.013733
542	3829.808573	326.243156	3.380261
543	3827.046014	326.613348	6.101382
544	3827.445667	327.253057	5.648732
545	3830.179024	328.092813	2.853725
546	3825.739564	328.317893	7.257729
547	3827.130117	329.042827	5.810236
548	3825.990886	329.550316	6.901761
549	3830.068720	330.507656	2.756767
550	3823.629861	330.557124	9.167486
551	3830.305383	331.740398	2.414808
552	3826.166162	331.987432	6.517228
553	3831.284021	333.037852	1.327677
554	3825.493892	333.139996	7.087161
555	3825.425919	333.739539	7.102817
556	3827.394431	334.517066	5.074129
557	3825.515973	334.958397	6.906980
558	3828.093308	335.790000	4.266884
559	3830.483598	336.605999	1.814386
560	3827.077058	336.912453	5.180975
561	3823.341645	337.188842	8.877712
562	3822.740883	337.741013	9.427595
563	3824.834973	338.531529	7.272011
564	3825.534678	339.199088	6.516129
565	3824.826924	339.741868	7.173132
566	3828.563491	340.679913	3.368175
567	3823.116539	340.800520	8.782952
568	3827.288917	341.778429	4.540178
569	3828.012408	342.449144	3.759850
570	3830.071625	343.239808	1.638325
571	3823.830685	343.285992	7.850185
572	3823.835257	343.891899	7.791406
573	3830.163588	345.067545	1.383160
574	3826.079329	345.305471	5.429548
575	3827.327690	346.024237	4.121586
576	3828.227422	346.711841	3.163549
577	3825.994142	347.115503	5.351268
578	3824.951000	347.626639	6.343913
579	3826.527712	348.375980	4.705802
580	3830.084377	349.306411	1.079379
581	3829.467362	349.856682	1.643818
582	3822.886088	349.860941	8.197363
583	3821.641001	350.352332	9.392438
584	3822.013425	350.991889	8.963134
585	3824.787176	351.852486	6.122257
586	3824.344573	352.417589	6.511185
587	3824.999184	353.083853	5.798151
588	3828.811782	354.042354	1.913541
589	3825.557315	354.347484	5.126041
590	3824.780682	354.881506	5.850063
591	3826.583514	355.655043	3.983428
592	3821.536794	355.791464	8.995819
593	3822.239219	356.462470	8.234169
594	3823.749648	357.209199	6.660878
595	3820.811371	357.540128	9.555589
596	3824.252268	358.468098	6.043153
597	3823.766575	359.028494	6.474380
598	3824.411556	359.695096	5.769860
599	3820.340404	359.917609	9.802240
600	3826.669191	361.120285	3.388501
601	3827.236700	361.780385	2.761437
602	3824.755748	362.152034	5.196356
603	3823.022903	362.593870	6.879788
604	3828.398241	363.710474	1.422987
605	3822.944622	363.798298	6.843806
606	3828.272579	364.912115	1.434248
607	3828.060727	365.498704	1.589434
608	3825.214667	365.833315	4.390759
609	3821.025582	366.038387	8.541246
610	3825.625317	367.085474	3.862575
611	3822.669224	367.407825	6.774316
612	3821.065647	367.859466	8.327280
613	3827.746267	369.109461	1.557573
614	3819.844012	368.953056	9.438307
615	3826.330696	370.186250	2.863063
616	3819.619106	370.142533	9.547624
617	3820.460616	370.829841	8.643696
618	3819.721609	371.363773	9.327616
619	3824.369079	372.422030	4.599506
620	3825.319264	373.121148	3.585986
621	3819.478663	373.157136	9.395459
622	3820.175296	373.831005	8.636555
623	3821.264899	374.543630	7.482681
624	3825.665491	375.581673	3.001770
625	3819.168823	375.549573	9.470443
626	3819.688454	376.206476	8.888974
627	3818.572855	376.702247	9.950560
628	3820.505158	377.498842	7.949339
629	3819.898057	378.044751	8.499771
630	3821.912906	378.850389	6.415326
631	3822.424320	379.507418	5.841548
632	3825.270583	380.396812	2.921293
633	3821.671364	380.645147	6.478225
634	3826.757951	381.758859	1.306253
635	3819.877595	381.678478	8.160558
636	3824.379540	382.735047	3.575823
637	3823.982124	383.301970	3.914762
638	3820.767250	383.585927	7.085238
639	3820.111454	384.126208	7.683737
640	3825.659952	385.291148	2.046480
641	3818.158247	385.141482	9.525376
642	3825.825113	386.521930	1.758629
643	3819.125229	386.451083	8.431654
644	3821.835676	387.331837	5.646260
645	3825.656753	388.326207	1.744346
646	3818.973026	388.253844	8.401166
647	3819.764270	388.940503	7.544481
648	3818.882561	389.456823	8.369304
649	3825.312271	390.719674	1.844600
650	3824.174829	391.210472	2.926237
651	3819.476786	391.336116	7.587054
652	3817.910034	391.781611	9.100192
653	3819.999838	392.602432	6.937468
654	3818.674738	393.072426	8.207526
655	3817.011067	393.507115	9.817896
656	3820.814915	394.505826	5.931639
657	3823.030921	395.341564	3.641469
658	3817.442652	395.369743	9.197150
659	3822.101409	396.459072	4.450911
660	3818.010260	396.640899	8.501419
661	3817.751757	397.220217	8.698630
662	3823.151970	398.389136	3.206397
663	3820.862084	398.757226	5.445753
664	3819.499617	399.221545	6.752617
665	3819.870660	399.866916	6.316446
666	3817.139756	400.187218	8.999115
667	3824.185692	401.533225	1.851192
668	3824.945059	402.220412	1.024171
669	3818.418689	402.140556	7.523057
670	3819.020597	402.810501	6.854244
671	3817.581163	403.265022	8.238014
672	3820.858848	404.218142	4.878292
673	3823.347779	405.088754	2.311533
674	3823.337362	405.694971	2.257973
675	3820.297851	405.979306	5.250465
676	3816.934420	406.228221	8.568712
677	3822.550357	407.433169	2.856746
678	3819.978842	407.765948	5.378460
679	3818.491565	408.213840	6.809748
680	3821.659876	409.159722	3.558794
681	3822.563429	409.863799	2.585376
682	3823.102544	410.529050	1.978362
683	3816.059145	410.379069	8.997467
684	3822.955360	411.728152	1.996490
685	3820.518915	412.072846	4.381970
686	3819.913991	412.614622	4.925260
687	3821.612912	413.405446	3.151189
688	3817.176915	413.532206	7.547777
689	3818.940075	414.330146	5.708884
690	3814.656994	414.471728	9.951659
691	3818.313853	415.475925	6.207678
692	3817.960475	416.044308	6.497452
693	3820.450782	416.922929	3.926572
694	3816.508611	417.099369	7.826289
695	3821.422952	418.243896	2.816645
696	3816.673626	418.330809	7.528275
697	3815.553712	418.814616	8.588763
698	3821.454501	420.069832	2.586200
699	3819.718149	420.486226	4.266610
700	3822.825278	421.436043	1.074160
701	3816.868887	421.386248	7.000092
702	3815.814377	421.876532	7.994385
703	3821.961778	423.163890	1.742698
704	3821.972791	423.772834	1.664693
705	3818.775814	424.025596	4.814295
706	3815.674670	424.288019	7.867489
707	3813.528965	424.655870	9.959349
708	3815.252108	425.454491	8.158361
709	3816.382749	426.187515	6.953398
710	3817.815972	426.954758	5.443831
711	3817.505651	427.527217	5.688559
712	3813.871740	427.726857	9.277627
713	3816.433839	428.621232	6.631764
714	3819.541642	429.577818	3.436567
715	3820.679970	430.313597	2.223090
716	3818.501715	430.675694	4.347087
717	3813.051267	430.667539	9.764061
718	3818.776707	431.921717	3.933988
719	3821.324494	432.817826	1.301584
720	3817.935064	433.041351	4.644276
721	3813.002614	433.088559	9.539933
722	3817.643820	434.223138	4.800287
723	3812.878648	434.287826	9.527573
724	3819.030529	435.596212	3.267098
725	3820.771880	436.402814	1.445509
726	3812.463994	436.060584	9.738517
727	3817.289871	437.220030	4.812098
728	3817.108447	437.806717	4.925535
729	3814.467804	438.110914	7.514267
730	3820.213750	439.378870	1.661122
731	3817.942683	439.725330	3.877682
732	3817.192784	440.246530	4.562975
733	3819.585262	441.130431	2.084933
734	3817.076934	441.448334	4.540178
735	3813.227578	441.610155	8.345408
736	3815.274021	442.454505	6.215369
737	3816.556634	443.210825	4.854122
738	3817.955874	443.981139	3.375317
739	3813.845304	444.110320	7.443403
740	3814.205458	444.759528	7.010529
741	3812.656355	445.185938	8.499771
742	3811.640553	445.674233	9.452040
743	3817.118496	446.922539	3.866146
744	3819.182073	447.772301	1.717704
745	3814.207417	447.796439	6.655660
746	3816.243771	448.643239	4.534410
747	3813.909699	448.976221	6.813593
748	3815.884688	449.816434	4.753868
749	3815.048038	450.325414	5.525132
750	3814.348251	450.850328	6.158513
751	3816.674969	451.733251	3.744194
752	3819.282717	452.650246	1.046693
753	3814.384120	452.677268	5.908017
754	3814.546984	453.304234	5.672353
755	3812.289702	453.643289	7.873806
756	3817.385132	454.857755	2.670522
757	3810.110779	454.597984	9.924467
758	3816.727955	455.995580	3.188269
759	3815.904659	456.505186	3.945250
760	3814.137969	456.901542	5.652303
761	3816.482923	457.790554	3.218207
762	3811.566062	457.808118	8.097934
763	3813.268025	458.620180	6.311228
764	3813.645069	459.273250	5.858852
765	3816.488492	460.223879	2.922117
766	3815.040726	460.657286	4.307535
767	3812.446022	460.951582	6.848201
768	3815.825096	461.968298	3.371471
769	3813.979035	462.352693	5.157903
770	3809.247060	462.386215	9.851405
771	3810.273473	463.118154	8.744224
772	3817.639247	464.621968	1.250771
773	3815.465998	464.965695	3.366527
774	3813.733601	465.362547	5.038148
775	3814.010796	466.004407	4.685202
776	3809.551688	466.066931	9.103763
777	3817.288696	467.622094	1.235115
