60000
169	4709.684492	82.865647	1.259835
170	4702.084095	83.224474	8.852718
171	4703.760441	83.746876	7.167364
172	4707.257476	84.302238	3.660970
173	4704.692441	84.749134	6.217566
174	4709.019264	85.320365	1.881130
175	4702.841493	85.701076	8.050966
176	4705.803336	86.248006	5.079623
177	4706.055991	86.745620	4.817866
178	4704.546911	87.210631	6.318094
179	4707.251261	87.753875	3.604114
180	4702.759725	88.162787	8.087222
181	4705.824813	88.713215	5.012329
182	4703.406830	89.160347	7.421430
183	4704.595345	89.675720	6.223334
184	4707.323577	90.220853	3.485183
185	4701.869300	90.608877	8.930998
186	4703.093356	91.125156	7.697195
187	4706.587868	91.685923	4.192450
188	4703.261454	92.113835	7.509873
189	4708.667158	92.712987	2.093448
190	4704.351220	93.120838	6.400494
191	4708.932959	93.704844	1.808069
192	4705.143091	94.122345	5.588855
193	4708.954971	94.691918	1.766320
194	4702.128373	95.047248	8.584368
195	4703.846789	95.574772	6.855617
196	4701.656905	96.022837	9.035920
197	4701.179715	96.505604	9.503128
198	4704.068072	97.057714	6.604022
199	4708.941503	97.651596	1.719352
200	4702.810537	98.017146	7.841395
201	4705.244243	98.560817	5.396863
202	4703.147442	99.009625	7.483779
203	4708.707687	99.619992	1.911893
204	4707.394231	100.085383	3.215186
205	4701.520656	100.453068	9.079592
206	4706.539195	101.053389	4.049348
207	4706.280347	101.540900	4.297647
208	4708.529937	102.082743	2.036866
209	4707.564706	102.555024	2.991607
210	4702.310164	102.933213	8.236641
211	4700.739905	103.391337	9.796472
212	4706.651889	104.014489	3.872188
213	4706.549530	104.505337	3.963652
214	4702.027185	104.897561	8.476150
215	4706.644792	105.493700	3.846370
216	4703.773792	105.922177	6.707022
217	4703.837364	106.416444	6.632313
218	4704.888056	106.933162	5.570177
219	4703.039242	107.383899	7.408246
220	4702.373887	107.861396	8.062502
221	4706.697577	108.453716	3.726341
222	4703.456980	108.871853	6.956420
223	4700.611211	109.298493	9.791528
224	4700.751314	109.794280	9.639912
225	4705.623666	110.401124	4.754692
226	4702.592684	110.822739	7.774926
227	4706.271263	111.402544	4.083682
228	4708.187186	111.941213	2.155522
229	4704.209559	112.339545	6.122532
230	4700.685244	112.747919	9.636067
231	4701.842603	113.268339	8.466536
232	4708.770608	113.928625	1.524613
233	4705.069320	114.332076	5.215033
234	4703.768695	114.793340	6.504044
235	4704.066104	115.293502	6.194494
236	4705.206432	115.814476	5.041719
237	4707.765196	116.370753	2.470016
238	4703.629037	116.761377	6.595233
239	4707.687177	117.355408	2.523576
240	4708.475264	117.868432	1.722922
241	4707.204770	118.329875	2.981445
242	4708.472990	118.855139	1.700400
243	4704.793248	119.255252	5.368847
244	4705.686017	119.770977	4.463271
245	4703.483148	120.207777	6.654286
246	4703.285745	120.695582	6.839137
247	4708.142401	121.313575	1.968200
248	4705.937466	121.749894	4.161138
249	4702.635569	122.157259	7.451369
250	4700.427539	122.592463	9.647328
251	4701.720267	123.118878	8.341288
252	4707.573573	123.765468	2.473037
253	4701.279501	124.092651	8.756310
254	4703.611859	124.647120	6.410108
255	4707.189599	125.235214	2.818018
256	4704.644936	125.660533	5.350444
257	4706.591342	126.205747	3.390149
258	4700.827566	126.543818	9.142766
259	4700.534506	127.028526	9.422651
260	4701.928051	127.558931	8.015259
261	4703.622735	128.097833	6.306558
262	4707.289276	128.691000	2.625202
263	4702.512651	129.053229	7.390118
264	4703.357119	129.569311	6.531785
265	4702.374596	130.035051	7.501083
266	4704.059936	130.574642	5.801447
267	4705.246887	131.100702	4.600330
268	4706.200954	131.620501	3.632130
269	4704.654834	132.070317	5.165044
270	4700.366391	132.442542	9.441328
271	4704.582592	133.054397	5.209540
272	4701.833506	133.469418	7.945769
273	4705.150132	134.056687	4.613788
274	4702.269721	134.467441	7.481307
275	4707.475425	135.109675	2.259346
276	4706.423167	135.572737	3.297861
277	4701.685005	135.929020	8.023774
278	4707.750403	136.597783	1.941557
279	4705.132787	137.014968	4.545946
280	4705.438263	137.517035	4.225959
281	4703.147829	137.943031	6.502945
282	4699.805291	138.337582	9.832453
283	4706.089981	139.015820	3.530503
284	4706.231889	139.513279	3.373943
285	4701.056903	139.852597	8.536576
286	4703.627616	140.422074	5.950041
287	4702.991044	140.896006	6.572161
288	4701.629358	141.348009	7.919675
289	4701.206836	141.828062	8.327555
290	4699.546086	142.270544	9.974181
291	4703.240470	142.875361	6.263161
292	4702.797202	143.354827	6.691641
293	4700.402192	143.774504	9.072726
294	4700.691023	144.276056	8.768670
295	4706.291532	144.941257	3.150365
296	4707.294854	145.465573	2.131352
297	4704.713246	145.878944	4.698935
298	4706.101085	146.415274	3.295114
299	4703.759610	146.835481	5.622364
300	4706.606203	147.417699	2.758965
301	4701.256602	147.742941	8.095737
302	4703.293492	148.299968	6.042329
303	4702.078518	148.754551	7.242347
304	4707.009091	149.403946	2.293680
305	4706.915729	149.894387	2.371410
306	4700.893915	150.195397	8.380566
307	4699.947245	150.657832	9.311960
308	4706.146680	151.349891	3.093509
309	4707.056225	151.872575	2.167608
310	4704.463898	152.282099	4.745354
311	4701.251393	152.670942	7.943571
312	4707.115344	153.354821	2.060488
313	4706.600730	153.831454	2.559282
314	4706.084147	154.307918	3.059999
315	4704.706352	154.755948	4.422346
316	4703.435028	155.207207	5.678121
317	4706.518037	155.802346	2.577136
318	4699.786503	156.072210	9.296030
319	4705.918705	156.769198	3.144047
320	4707.718443	157.322693	1.326853
321	4702.154321	157.629711	6.877590
322	4703.427992	158.165505	5.586657
323	4707.093412	158.782250	1.902554
324	4703.437586	159.152034	5.543809
325	4705.368807	159.710693	3.594775
326	4700.155903	160.026523	8.793939
327	4707.114331	160.756938	1.814661
328	4700.542003	161.025296	8.373974
329	4706.986952	161.739574	1.908322
330	4704.943878	162.162655	3.935636
331	4703.204367	162.595805	5.659169
332	4702.370398	163.059996	6.476577
333	4707.476301	163.730609	1.350475
334	4707.425915	164.222415	1.383709
335	4703.879463	164.591884	4.915098
336	4701.640692	165.006508	7.137974
337	4705.365874	165.630598	3.393170
338	4705.510455	166.129060	3.231117
339	4703.448597	166.549425	5.276833
340	4701.859380	166.986148	6.849574
341	4699.354417	167.389922	9.338603
342	4706.926551	168.153175	1.744072
343	4698.728003	168.352965	9.930235
344	4702.032493	168.964392	6.605945
345	4701.572573	169.440851	7.048433
346	4706.303983	170.104852	2.296152
347	4707.213908	170.631324	1.367779
348	4703.985908	171.007562	4.580004
349	4701.004917	171.392133	7.545030
350	4703.830589	171.988393	4.699484
351	4705.480855	172.542150	3.030061
352	4707.158505	173.097264	1.333171
353	4700.470763	173.344234	8.007294
354	4701.129998	173.861518	7.329417
355	4698.898102	174.271718	9.544603
356	4705.208713	174.999173	3.211341
357	4703.199314	175.417639	5.203772
358	4704.424289	175.956661	3.959532
359	4706.508579	176.528174	1.855312
360	4703.257604	176.899458	5.090060
361	4700.445483	177.286616	7.885617
362	4706.603298	178.012448	1.704794
363	4701.277494	178.304039	7.015748
364	4707.150804	179.020437	1.119480
365	4707.077687	179.511295	1.173864
366	4705.251779	179.935113	2.982269
367	4703.289424	180.353319	4.927183
368	4703.567756	180.857275	4.629719
369	4698.707819	181.163182	9.474288
370	4701.262722	181.754738	6.898465
371	4706.328042	182.444151	1.810266
372	4699.277812	182.663693	8.846675
373	4704.157188	183.346722	3.944426
374	4699.123906	183.643388	8.962310
375	4698.385300	184.107290	9.682211
376	4703.460699	184.799474	4.583575
377	4699.973050	185.155386	8.054537
378	4698.470493	185.588981	9.538835
379	4699.363584	186.117144	8.625568
380	4703.410323	186.770729	4.556108
381	4704.683943	187.314756	3.261879
382	4697.988354	187.540928	9.943144
383	4698.778582	188.065315	9.132603
384	4706.404645	188.864188	1.480667
385	4701.529643	189.161696	6.339793
386	4701.267200	189.644251	6.582598
387	4704.529095	190.269294	3.298135
388	4700.194931	190.587014	7.615894
389	4706.400067	191.332290	1.385632
390	4700.713668	191.594190	7.056673
391	4704.595257	192.245883	3.151738
392	4703.834945	192.708223	3.892514
393	4699.667748	193.030476	8.043001
394	4701.074017	193.581364	6.615284
395	4698.767968	193.979296	8.902982
396	4698.345861	194.454720	9.305094
397	4702.660101	195.126585	4.966735
398	4704.718169	195.705507	2.886410
399	4701.202533	196.052427	6.384564
400	4698.866637	196.447936	8.701926
401	4699.481335	196.966626	8.066073
402	4702.246640	197.575812	5.277657
403	4700.029989	197.975732	7.475539
404	4703.834949	198.629466	3.646413
405	4702.910729	199.083806	4.550615
406	4698.488439	199.389510	8.955992
407	4699.640672	199.931441	7.781793
408	4701.902312	200.520931	5.497116
409	4701.061333	200.978258	6.317820
410	4700.542747	201.449229	6.815790
411	4705.973123	202.175672	1.359264
412	4705.948632	202.668337	1.362560
413	4702.586155	203.016897	4.706900
414	4697.936126	203.309035	9.339976
415	4699.492933	203.869461	7.760369
416	4698.139585	204.303667	9.093600
417	4698.056698	204.792975	9.155126
418	4705.426318	205.607914	1.756981
419	4698.988384	205.819621	8.179510
420	4698.187777	206.277493	8.959288
421	4701.338774	206.909114	5.783593
422	4700.695291	207.374005	6.405988
423	4700.090727	207.840487	6.989380
424	4703.878941	208.501559	3.175634
425	4697.589879	208.715692	9.449019
426	4698.305020	209.240445	8.711264
427	4699.554621	209.789211	7.438459
428	4698.042129	210.214654	8.930448
429	4697.665302	210.690718	9.285592
430	4702.248840	211.389701	4.675314
431	4697.107966	211.651470	9.799219
432	4704.808944	212.492165	2.068178
433	4698.585003	212.704102	8.276193
434	4697.543914	213.149908	9.296030
435	4697.076793	213.621604	9.741264
436	4702.697879	214.370736	4.091922
437	4704.887458	214.964268	1.877560
438	4701.933730	215.322729	4.811823
439	4700.507165	215.750670	6.217292
440	4701.070614	216.269867	5.630604
441	4700.444041	216.734315	6.235145
442	4705.464034	217.459589	1.187048
443	4700.992836	217.746296	5.640217
444	4697.574940	218.080969	9.038942
445	4698.574653	218.620476	8.015259
446	4698.831040	219.125534	7.735649
447	4701.911708	219.762654	4.628620
448	4697.246675	220.037586	9.275704
449	4697.110843	220.524186	9.388592
450	4699.178096	221.114425	7.295907
451	4705.333540	221.897897	1.110416
452	4699.701529	222.125547	6.725425
453	4702.204266	222.737351	4.196570
454	4704.514052	223.340526	1.860805
455	4699.297897	223.586117	7.059420
456	4700.219062	224.123267	6.113742
457	4701.479540	224.676831	4.828303
458	4701.216202	225.157684	5.068361
459	4701.614275	225.670233	4.646199
460	4701.063044	226.137205	5.174383
461	4696.375696	226.404671	9.843440
462	4700.730807	227.108030	5.459487
463	4698.080417	227.473114	8.089145
464	4697.921045	227.958518	8.224830
465	4701.249611	228.613507	4.868404
466	4696.188470	228.860341	9.911557
467	4704.084388	229.738918	1.982208
468	4700.738892	230.068967	5.307596
469	4702.217864	230.634949	3.802698
470	4703.845460	231.208553	2.148930
471	4697.593566	231.394375	8.384136
472	4699.900587	232.001384	6.050020
473	4699.067812	232.453562	6.859462
474	4699.158663	232.951358	6.744102
475	4697.435876	233.359080	8.444563
476	4699.949211	233.977332	5.903623
477	4697.353979	234.341261	8.477523
478	4702.294678	235.081394	3.506058
479	4698.921653	235.406069	6.858638
480	4695.846250	235.744982	9.913205
481	4702.094405	236.552303	3.632405
482	4697.035320	236.790911	8.673086
483	4695.765099	237.219868	9.920072
484	4695.980532	237.723770	9.679464
485	4697.053690	238.271234	8.579974
486	4700.798588	238.954740	4.805231
487	4698.121775	239.311931	7.460433
488	4702.887230	240.048438	2.663656
489	4696.970753	240.239594	8.562670
490	4696.715426	240.719663	8.793115
491	4697.027313	241.228814	8.455550
492	4701.953480	241.975500	3.497543
493	4703.913239	242.570255	1.509781
494	4700.521320	242.888890	4.880764
495	4700.797314	243.396735	4.578906
496	4703.898793	244.051237	1.447707
497	4700.062962	244.345740	5.263100
498	4700.186565	244.845702	5.113681
499	4703.788700	245.527266	1.480941
500	4702.547028	245.956247	2.698538
501	4696.868125	246.152428	8.359416
502	4696.085834	246.604556	9.116947
503	4704.083432	247.518504	1.082400
504	4701.541190	247.878447	3.602191
505	4703.214945	248.460583	1.900082
506	4696.489548	248.598486	8.608814
507	4702.408257	249.405597	2.655690
508	4698.485424	249.690950	6.557878
509	4695.479220	250.024292	9.542131
510	4698.431928	250.674934	6.558977
511	4699.984104	251.251332	4.978271
512	4699.263582	251.706329	5.673452
513	4703.769540	252.441675	1.134587
514	4697.493555	252.598196	7.393139
515	4699.515042	253.200455	5.342204
516	4695.968830	253.502583	8.867000
517	4701.755867	254.308790	3.044893
518	4702.618923	254.849371	2.153874
519	4700.053909	255.204002	4.695914
520	4699.161865	255.649114	5.562487
521	4702.004645	256.297623	2.688650
522	4700.644886	256.717221	4.023530
523	4698.940899	257.117704	5.703116
524	4694.981684	257.394194	9.641285
525	4699.279128	258.123384	5.310343
526	4699.449807	258.626372	5.112308
527	4700.534233	259.179784	3.999084
528	4698.713756	259.572952	5.795129
529	4701.939938	260.245069	2.536760
530	4695.535634	260.383826	8.923582
531	4700.000452	261.125115	4.424543
532	4694.453960	261.310082	9.952208
533	4700.631809	262.147740	3.737327
534	4694.954462	262.324309	9.396008
535	4695.801234	262.864902	8.520371
536	4695.379331	263.334527	8.915342
537	4697.540939	263.949234	6.722678
538	4696.303085	264.373032	7.934782
539	4699.142731	265.026542	5.062868
540	4696.298344	265.359484	7.883969
541	4699.337765	266.024911	4.811823
542	4701.785044	266.657400	2.332682
543	4695.179276	266.776022	8.921110
544	4699.061180	267.490265	5.004913
545	4698.238999	267.937058	5.800348
546	4701.013711	268.589191	2.992981
547	4694.970044	268.737154	9.018342
548	4699.337560	269.480877	4.615436
549	4697.068434	269.844251	6.860012
550	4702.537020	270.652496	1.354045
551	4698.193117	270.896111	5.676748
552	4698.511324	271.408124	5.329569
553	4694.917900	271.693845	8.900510
554	4694.860905	272.183841	8.929075
555	4696.627045	272.779718	7.131382
556	4701.094283	273.533136	2.627949
557	4698.270955	273.862532	5.427351
558	4701.805198	274.562591	1.858333
559	4700.150702	274.959856	3.486831
560	4698.505496	275.357324	5.105991
561	4701.156063	276.006660	2.421949
562	4697.163129	276.265817	6.392804
563	4699.615602	276.903909	3.907071
564	4698.459935	277.329549	5.035676
565	4699.182416	277.866008	4.282815
566	4696.242259	278.185667	7.198950
567	4701.092760	278.967018	2.310709
568	4701.974081	279.513443	1.398541
569	4698.999808	279.830454	4.348735
570	4699.411632	280.348848	3.906796
571	4700.924771	280.933151	2.361522
572	4696.220082	281.145540	7.045137
573	4698.184682	281.756912	5.047487
574	4697.406386	282.203920	5.797601
575	4700.142366	282.862266	3.027039
576	4700.002503	283.347817	3.137455
577	4695.927744	283.595710	7.189886
578	4701.038347	284.398439	2.040162
579	4699.556568	284.802737	3.494797
580	4696.493117	285.110710	6.533982
581	4700.541092	285.850508	2.448592
582	4699.578171	286.285912	3.383282
583	4693.223647	286.392112	9.719565
584	4696.642224	287.094388	6.264534
585	4695.331290	287.507788	7.547777
586	4699.132422	288.234482	3.709311
587	4700.420598	288.807577	2.388440
588	4696.025072	289.031130	6.761956
589	4699.551824	289.742198	3.198157
590	4700.363354	290.286326	2.354656
591	4701.100803	290.826049	1.585314
592	4696.663509	291.045262	6.000580
593	4697.324384	291.580010	5.307871
594	4695.001215	291.929359	7.604907
595	4694.647139	292.400870	7.929014
596	4700.335468	293.249292	2.198920
597	4697.012684	293.535774	5.497391
598	4693.217566	293.791997	9.269112
599	4692.982275	294.270645	9.474013
600	4701.166453	295.278073	1.242805
601	4693.936172	295.317432	8.456374
602	4699.609168	296.168440	2.741111
603	4697.170248	296.508583	5.153783
604	4700.800034	297.231945	1.485611
605	4700.090990	297.681275	2.164861
606	4694.780326	297.838535	7.454939
607	4693.164185	298.229455	9.043062
608	4693.093731	298.718425	9.082339
609	4694.621013	299.309252	7.520585
610	4692.979806	299.698064	9.133702
611	4697.846403	300.502817	4.225684
612	4695.532988	300.848567	6.512284
613	4694.624055	301.283972	7.391491
614	4699.223961	302.073309	2.750450
615	4693.407991	302.192976	8.546739
616	4693.474172	302.690778	8.448683
617	4692.256987	303.105698	9.636616
618	4699.250235	304.051602	2.596912
619	4696.790466	304.386359	5.029908
620	4700.153166	305.098556	1.628162
621	4693.645042	305.169689	8.117985
622	4694.361314	305.709933	7.368145
623	4694.452886	306.209587	7.244270
624	4699.773073	307.050868	1.880581
625	4695.391785	307.258428	6.238990
626	4698.916574	307.983264	2.674368
627	4698.164023	308.428046	3.396191
628	4694.562972	308.685378	6.972625
629	4699.452695	309.501153	2.039888
630	4694.589758	309.674637	6.880886
631	4696.997340	310.327463	4.435530
632	4694.984407	310.688277	6.420270
633	4691.999067	310.984223	9.379528
634	4692.659033	311.521542	8.685446
635	4698.352077	312.393656	2.947111
636	4694.343556	312.620897	6.931700
637	4696.002002	313.225290	5.236732
638	4691.878346	313.443762	9.336680
639	4696.051674	314.216531	5.121097
640	4691.518812	314.406731	9.631123
641	4697.438226	315.297554	3.665365
642	4692.179361	315.438154	8.902982
643	4695.471304	316.153394	5.570452
644	4695.287446	316.634936	5.721519
645	4698.543591	317.348791	2.424696
646	4695.446014	317.633528	5.496017
647	4696.617947	318.206888	4.288034
648	4693.135851	318.464692	7.744713
649	4698.006870	319.289470	2.829005
650	4691.961683	319.372237	8.854640
651	4693.263016	319.954574	7.516739
652	4697.642715	320.747378	3.093234
653	4698.862772	321.325042	1.836634
654	4698.469851	321.792500	2.196722
655	4696.817749	322.173510	3.818903
656	4691.685556	322.315100	8.929350
657	4696.652071	323.150452	3.917234
658	4693.795285	323.447756	6.746849
659	4699.372662	324.326549	1.122227
660	4693.307377	324.401781	7.167913
661	4694.712759	324.992902	5.725089
662	4697.556615	325.684057	2.840266
663	4692.347317	325.816641	8.027894
664	4698.642409	326.748162	1.683370
665	4699.181655	327.280142	1.108493
666	4694.250413	327.430668	6.017335
667	4691.084292	327.703470	9.156774
668	4696.802239	328.597158	3.390423
669	4695.669083	329.012020	4.491836
670	4693.125925	329.327708	7.006684
671	4693.277178	329.832224	6.820460
672	4694.701877	330.426409	5.357585
673	4694.870273	330.932346	5.154057
674	4697.971895	331.645391	2.009949
675	4692.166516	331.729385	7.794977
676	4694.307706	332.374812	5.613575
677	4696.439223	333.020011	3.441786
678	4697.651739	333.600403	2.191229
679	4690.347686	333.575364	9.478683
680	4694.983138	334.399183	4.796442
681	4694.301797	334.844738	5.444380
682	4693.935753	335.312681	5.776177
683	4691.466696	335.630103	8.216315
684	4690.345528	336.043583	9.305094
685	4698.433020	337.117566	1.161504
686	4697.890865	337.573164	1.669637
687	4696.457480	337.964522	3.071261
688	4696.383435	338.453548	3.109989
689	4689.774440	338.470925	9.700613
690	4693.430746	339.228867	5.999207
691	4690.575978	339.516297	8.825800
692	4690.488074	340.003699	8.878262
693	4689.808397	340.448130	9.524003
694	4696.793621	341.449653	2.484573
695	4692.763497	341.650695	6.489486
696	4695.642136	342.354607	3.567309
697	4690.895084	342.502349	8.291025
698	4695.091491	343.303040	4.047426
699	4692.008830	343.571614	7.102268
700	4691.925436	344.059483	7.149785
701	4691.724475	344.538709	7.315134
702	4691.444026	345.012054	7.560137
703	4694.853023	345.757060	4.105655
704	4697.299350	346.431794	1.616352
705	4691.721908	346.514443	7.172582
706	4693.705196	347.155130	5.147465
707	4690.752977	347.430684	8.071291
708	4690.864482	347.932868	7.922971
709	4691.258337	348.456055	7.491470
710	4694.764297	349.210821	3.939207
711	4696.601779	349.842050	2.059938
712	4693.604472	350.113030	5.028809
713	4695.135606	350.721656	3.456618
714	4696.863325	351.345318	1.687216
715	4696.113547	351.783763	2.402173
716	4688.806908	351.730195	9.692373
717	4694.390646	352.643424	4.055940
718	4693.264968	353.053118	5.147740
719	4689.216843	353.242432	9.170232
720	4697.158743	354.335382	1.168645
721	4695.692473	354.719307	2.601856
722	4695.617231	355.208157	2.640034
723	4694.092555	355.587201	4.131748
724	4688.724772	355.674404	9.477584
725	4692.590803	356.461909	5.563036
726	4693.431767	357.020126	4.682180
727	4692.613541	357.452142	5.465255
728	4691.656425	357.873399	6.387585
729	4692.774101	358.452944	5.229041
730	4696.837417	359.258041	1.116184
731	4693.913513	359.528819	4.010895
732	4690.117900	359.732129	7.779870
733	4695.596017	360.646919	2.247810
734	4695.183861	361.109846	2.623280
735	4691.431717	361.315462	6.348582
736	4689.204944	361.637933	8.543992
737	4689.148699	362.127567	8.562395
738	4691.626602	362.813167	6.039033
739	4688.160295	363.038994	9.477584
740	4691.924584	363.824778	5.663839
741	4695.759684	364.616862	1.778954
742	4691.140405	364.752404	6.373852
743	4691.095610	365.243146	6.380444
744	4687.799240	365.480379	9.648427
745	4692.895865	366.372164	4.497879
746	4694.405988	366.984656	2.944639
747	4688.076861	366.983815	9.254555
748	4694.308761	367.966253	2.964965
749	4689.610532	368.092096	7.638966
750	4691.681485	368.748990	5.522935
751	4687.489271	368.913406	9.689352
752	4690.498750	369.644492	6.631764
753	4695.782986	370.555726	1.292245
754	4691.142179	370.683827	5.908567
755	4690.441808	371.122738	6.572161
756	4690.353633	371.610014	6.621601
757	4693.798878	372.377598	3.126469
758	4695.049473	372.971576	1.832789
759	4693.840709	373.370197	3.006165
760	4687.586611	373.366709	9.240822
761	4690.895478	374.124611	5.882199
762	4694.131408	374.877393	2.596637
763	4692.677439	375.255832	4.015839
764	4692.523398	375.738060	4.130924
765	4692.627217	376.240939	3.987274
766	4692.222835	376.703048	4.353404
767	4690.216501	377.036303	6.326609
768	4691.442408	377.629317	5.057100
769	4693.630301	378.300132	2.822413
770	4687.991384	378.339761	8.439894
771	4693.375204	379.268952	2.998749
772	4695.195467	379.910941	1.132664
773	4687.646981	379.794264	8.665944
774	4688.609171	380.366438	7.660665
775	4693.021552	381.219086	3.193762
776	4689.544516	381.430975	6.642201
777	4694.276461	382.310694	1.854488
