50000
91	4291.879091	48.542079	8.993347
92	4295.103924	49.118361	5.762169
93	4290.933776	49.609957	9.926389
94	4294.378183	50.189500	6.475478
95	4293.007943	50.713036	7.839473
96	4293.036142	51.252924	7.804865
97	4294.873095	51.814642	5.961303
98	4291.672965	52.315421	9.155126
99	4292.201366	52.861318	8.620075
100	4292.332562	53.402406	8.482192
101	4295.371080	53.980066	5.436689
102	4299.285911	54.569615	1.514725
103	4299.531143	55.113110	1.262581
104	4293.638846	55.577224	7.148412
105	4292.403898	56.100730	8.376446
106	4298.055278	56.714795	2.717490
107	4299.692125	57.276804	1.073336
108	4295.759988	57.764341	4.998596
109	4291.397434	58.245050	9.354259
110	4297.676334	58.870433	3.067415
111	4298.166826	59.417377	2.569445
112	4291.032146	59.858079	9.697317
113	4293.490028	60.432008	7.231635
114	4292.798823	60.961836	7.915281
115	4294.323062	61.523232	6.383190
116	4290.910336	62.013662	9.788507
117	4294.140484	62.600077	6.550188
118	4293.067542	63.124034	7.615345
119	4293.654163	63.672333	7.020692
120	4297.118075	64.263813	3.548357
121	4292.058048	64.727617	8.600848
122	4295.214223	65.315091	5.436140
123	4295.888997	65.865315	4.753044
124	4291.202299	66.332834	9.431990
125	4296.917012	66.961268	3.708213
126	4294.785103	67.467876	5.831935
127	4299.180867	68.077315	1.427107
128	4292.828288	68.516312	7.771905
129	4292.830355	69.055936	7.761193
130	4295.599531	69.640424	4.982940
131	4293.103971	70.139596	7.470046
132	4298.679986	70.771029	1.884426
133	4299.041808	71.317367	1.513627
134	4297.538285	71.832619	3.008362
135	4298.663986	72.391773	1.873440
136	4296.285098	72.891752	4.243538
137	4295.821672	73.423875	4.697836
138	4292.750333	73.910982	7.760369
139	4293.061499	74.455982	7.439833
140	4290.622229	74.953016	9.870083
141	4292.011437	75.516800	8.471206
142	4295.868886	76.124674	4.603626
143	4293.398391	76.620591	7.064913
144	4294.851092	77.186396	5.602313
145	4293.210656	77.696591	7.233283
146	4294.345753	78.256954	6.088198
147	4293.076751	78.773493	7.347545
148	4295.014146	79.348953	5.399884
149	4294.058902	79.871098	6.345286
150	4297.473049	80.474827	2.920469
151	4298.084087	81.026573	2.299173
152	4293.041787	81.471189	7.332163
153	4296.584228	82.078536	3.778802
154	4298.212513	82.649969	2.139866
155	4291.901323	83.068149	8.441816
156	4293.913111	83.646879	6.419172
157	4298.092898	84.268623	2.228034
158	4290.405190	84.657254	9.906613
159	4295.233738	85.292497	5.066439
160	4296.320884	85.854190	3.968322
161	4295.561746	86.379034	4.716788
162	4290.462602	86.815870	9.806085
163	4295.310877	87.453960	4.945860
164	4296.670701	88.021808	3.574725
165	4295.005091	88.527640	5.229591
166	4299.143252	89.153412	1.079379
167	4291.943358	89.543679	8.269601
168	4293.770559	90.121608	6.430708
169	4291.788632	90.619570	8.401715
170	4296.495742	91.259115	3.682119
171	4298.073648	91.832987	2.092349
172	4295.044734	92.308250	5.110385
173	4291.350407	92.768370	8.793939
174	4295.552753	93.399263	4.578906
175	4299.046263	94.015714	1.072787
176	4293.629185	94.437061	6.479324
177	4291.306804	94.925505	8.790368
178	4295.901509	95.567247	4.182562
179	4296.288456	96.116011	3.783471
180	4298.172986	96.698568	1.886349
181	4294.406245	97.153751	5.641865
182	4297.694366	97.768481	2.340648
183	4295.648123	98.262019	4.375103
184	4294.713380	98.780610	5.297708
185	4291.303666	99.241733	8.695883
186	4298.207319	99.941808	1.777856
187	4294.097820	100.386159	5.875881
188	4294.437471	100.934051	5.523484
189	4291.612953	101.407265	8.336070
190	4296.535915	102.063812	3.398938
191	4296.015891	102.591618	3.906247
192	4292.710936	103.052441	7.199225
193	4297.229455	103.701233	2.666402
194	4291.524775	104.103172	8.359691
195	4295.778984	104.746512	4.091098
196	4293.184697	105.223074	6.672964
197	4296.370335	105.841376	3.473098
198	4298.518239	106.434787	1.311197
199	4293.866599	106.859524	5.950865
200	4294.344636	107.411400	5.459212
201	4298.299881	108.050810	1.489181
202	4298.049033	108.584956	1.726493
203	4292.212376	108.977221	7.551347
204	4293.338143	109.545670	6.411481
205	4298.233768	110.211069	1.500443
206	4295.012020	110.668543	4.709372
207	4291.013178	111.105091	8.695608
208	4294.421194	111.733349	5.272439
209	4291.361558	112.193378	8.319040
210	4293.466022	112.788301	6.199713
211	4295.712907	113.387515	3.937834
212	4295.877369	113.932070	3.759026
213	4297.465129	114.514596	2.156346
214	4293.633108	114.952423	5.975311
215	4293.392935	115.485905	6.201086
216	4296.744023	116.116382	2.834223
217	4290.134336	116.477270	9.431715
218	4296.189462	117.181941	3.359661
219	4297.255934	117.751443	2.278024
220	4297.193054	118.290129	2.326090
221	4297.966422	118.851927	1.537523
222	4294.448608	119.294719	5.041719
223	4292.474874	119.779718	7.001190
224	4297.910054	120.471898	1.548784
225	4292.840821	120.869686	6.604846
226	4293.519403	121.428761	5.910764
227	4290.060906	121.870486	9.355358
228	4290.319837	122.417417	9.080966
229	4294.593775	123.079482	4.789850
230	4292.050466	123.546393	7.318705
231	4295.028346	124.172290	4.324015
232	4296.976296	124.769034	2.359600
233	4298.199901	125.345148	1.119755
234	4292.637955	125.722838	6.668294
235	4296.546783	126.377705	2.741935
236	4292.030497	126.784685	7.244270
237	4290.833984	127.289016	8.425336
238	4294.499325	127.937889	4.742332
239	4293.285654	128.441723	5.940428
240	4295.001295	129.033261	4.207831
241	4297.799922	129.657906	1.391675
242	4289.507019	129.947250	9.672048
243	4290.699178	130.523048	8.462966
244	4296.832406	131.250078	2.310434
245	4292.865284	131.668862	6.262886
246	4296.156044	132.310175	2.953978
247	4292.458139	132.736210	6.636982
248	4293.464066	133.307367	5.613849
249	4289.839639	133.734431	9.223243
250	4290.620315	134.298470	8.425336
251	4294.748549	134.967910	4.278146
252	4292.820552	135.447307	6.190100
253	4288.999899	135.866268	9.995605
254	4294.378361	136.576838	4.597308
255	4296.644952	137.189404	2.312357
256	4291.558563	137.566844	7.384075
257	4296.240827	138.257373	2.682058
258	4297.647097	138.843248	1.257637
259	4290.297401	139.145502	8.593707
260	4294.390012	139.818455	4.481399
261	4295.472410	140.394056	3.380810
262	4296.088597	140.954637	2.746605
263	4289.119512	141.265550	9.701712
264	4291.358528	141.879149	7.443678
265	4293.175526	142.479310	5.607807
266	4290.953512	142.945381	7.813105
267	4294.749052	143.612118	3.997436
268	4292.866760	144.089239	5.862697
269	4297.650089	144.790459	1.058504
270	4296.234605	145.283267	2.456557
271	4296.950076	145.848052	1.722373
272	4292.864065	146.249445	5.792383
273	4288.902372	146.654065	9.737968
274	4292.956190	147.332782	5.663289
275	4297.180647	148.018402	1.417768
276	4295.967102	148.517091	2.613392
277	4293.572870	148.974513	4.990356
278	4291.107495	149.428860	7.438459
279	4297.074958	150.177308	1.448531
280	4296.916607	150.712402	1.588061
281	4297.022804	151.256773	1.462813
282	4295.421572	151.740859	3.045991
283	4296.536954	152.320856	1.910794
284	4294.171139	152.777285	4.258919
285	4295.881478	153.378658	2.528245
286	4290.533762	153.727579	7.860073
287	4296.662968	154.487815	1.707541
288	4289.003423	154.752085	9.352611
289	4295.126955	155.513476	3.205573
290	4293.584533	155.997887	4.729423
291	4289.228320	156.379328	9.068880
292	4288.939093	156.908466	9.338603
293	4292.151912	157.566097	6.103854
294	4292.962655	158.136059	5.272713
295	4290.914074	158.600543	7.302774
296	4293.890859	159.250897	4.303964
297	4294.749962	159.823198	3.424207
298	4292.157736	160.266850	5.998108
299	4296.077362	160.953823	2.055544
300	4292.814207	161.371779	5.300729
301	4289.549917	161.788875	8.547014
302	4295.410898	162.550482	2.661458
303	4296.189690	163.120604	1.861629
304	4294.217694	163.586138	3.814508
305	4288.773652	163.918478	9.241920
306	4292.224176	164.590525	5.768212
307	4293.703128	165.187596	4.267434
308	4292.427220	165.678713	5.523484
309	4290.905889	166.160009	7.025086
310	4293.287319	166.792549	4.620930
311	4296.576841	167.461087	1.307901
312	4291.876273	167.818036	5.990967
313	4292.145799	168.368769	5.700095
314	4294.997319	169.021184	2.825159
315	4293.184418	169.490177	4.618183
316	4291.325084	169.956879	6.457625
317	4292.150096	170.529770	5.610553
318	4288.087102	170.908055	9.655293
319	4292.756993	171.634484	4.960143
320	4296.309500	172.317277	1.383160
321	4296.033402	172.846930	1.637776
322	4295.463311	173.364653	2.186560
323	4296.179190	173.934302	1.448256
324	4288.714202	174.171898	8.897488
325	4292.113986	174.850224	5.472945
326	4293.958155	175.465844	3.605213
327	4291.290782	175.897009	6.252724
328	4293.703703	176.536385	3.815607
329	4288.305611	176.854239	9.196051
330	4292.883655	177.583423	4.591815
331	4290.393627	178.020490	7.061617
332	4293.056510	178.671393	4.374004
333	4287.718910	178.988996	9.693747
334	4289.190085	179.590347	8.198737
335	4288.281641	180.092139	9.085360
336	4295.993869	180.956830	1.343608
337	4295.370386	181.471301	1.944853
338	4291.182945	181.834600	6.113193
339	4293.387793	182.468523	3.883450
340	4289.575675	182.846529	7.676046
341	4290.519156	183.426891	6.708670
342	4292.477345	184.051004	4.725578
343	4292.385853	184.587473	4.793970
344	4289.821573	185.017275	7.337382
345	4292.493270	185.672920	4.639882
346	4289.216517	186.071194	7.896329
347	4291.838933	186.725303	5.247993
348	4287.574772	187.079598	9.492691
349	4292.665021	187.842162	4.374004
350	4294.174469	188.448872	2.839442
351	4288.245371	188.728593	8.750542
352	4292.281909	189.446675	4.686300
353	4288.349271	189.813045	8.598926
354	4287.903088	190.333188	9.021638
355	4292.089451	191.059440	4.807154
356	4294.685041	191.715739	2.184912
357	4290.192171	192.055375	6.658132
358	4294.338734	192.781728	2.483200
359	4293.215822	193.271910	3.582965
360	4288.645729	193.606196	8.133366
361	4287.049411	194.073959	9.706931
362	4287.237637	194.622337	9.494064
363	4293.134868	195.430653	3.566210
364	4289.999894	195.828161	6.679830
365	4291.695335	196.445991	4.957945
366	4294.685752	197.123693	1.939634
367	4291.577782	197.521474	5.026063
368	4294.844599	198.212683	1.730888
369	4289.511089	198.506721	7.045137
370	4291.173494	199.124055	5.355937
371	4289.962611	199.608123	6.543046
372	4294.986965	200.382798	1.488083
373	4294.411096	200.896760	2.039338
374	4289.423105	201.203624	7.007508
375	4289.015050	201.724646	7.390667
376	4292.952547	202.450503	3.423383
377	4289.210316	202.814224	7.144292
378	4293.399764	203.553055	2.924589
379	4289.248923	203.896478	7.054476
380	4290.425216	204.492768	5.851161
381	4290.645032	205.043651	5.605335
382	4290.923213	205.597393	5.301004
383	4289.535743	206.071193	6.664174
384	4291.418456	206.702162	4.753319
385	4289.284092	207.139619	6.864132
386	4288.965850	207.664478	7.156652
387	4292.466407	208.374644	3.625813
388	4294.054964	208.992641	2.009125
389	4286.560853	209.167845	9.485824
390	4291.336555	209.941434	4.678060
391	4293.753932	210.600561	2.231330
392	4294.263758	211.166502	1.694357
393	4287.043618	211.351490	8.896664
394	4293.769974	212.223985	2.135472
395	4291.354954	212.645209	4.526719
396	4293.256452	213.280266	2.596088
397	4288.376779	213.578081	7.454939
398	4286.018694	214.000575	9.789056
399	4291.550652	214.817425	4.223212
400	4287.143808	215.136929	8.608539
401	4288.827396	215.761725	6.895718
402	4291.008234	216.412030	4.684927
403	4293.732671	217.090376	1.929746
404	4293.476578	217.618345	2.158818
405	4291.938009	218.081091	3.671957
406	4286.836092	218.361948	8.753014
407	4294.063273	219.271096	1.488907
408	4294.198075	219.819015	1.326304
409	4292.268657	220.261047	3.230567
410	4293.363121	220.858155	2.106906
411	4289.749382	221.212754	5.697623
412	4293.611677	221.952913	1.802301
413	4293.637514	222.495248	1.748466
414	4289.404826	222.816385	5.958831
415	4288.143287	223.291175	7.194006
416	4289.949941	223.925807	5.356761
417	4289.913539	224.464465	5.365001
418	4287.207135	224.863081	8.046846
419	4293.425747	225.730261	1.791314
420	4287.238257	225.945192	7.958953
421	4286.730655	226.458627	8.438795
422	4293.140666	227.338255	1.991272
423	4293.061871	227.875081	2.041536
424	4289.862540	228.245863	5.216681
425	4285.196078	228.537602	9.861019
426	4292.539562	229.470198	2.478256
427	4288.687325	229.804742	6.307108
428	4289.681719	230.398634	5.282327
429	4287.980786	230.847679	6.956694
430	4293.220148	231.670814	1.680624
431	4285.759498	231.808359	9.122990
432	4286.962328	232.413713	7.889187
433	4293.805544	233.325876	1.006592
434	4286.972894	233.494901	7.819971
435	4286.629218	234.016458	8.134739
436	4292.058575	234.853825	2.667776
437	4286.787204	235.105695	7.917478
438	4289.391547	235.789174	5.279580
439	4291.252293	236.432348	3.386303
440	4286.211200	236.694862	8.405286
441	4285.514454	237.196566	9.073275
442	4290.379063	238.006615	4.171300
443	4287.280341	238.375132	7.244819
444	4286.100459	238.849806	8.396496
445	4287.561174	239.471675	6.903409
446	4284.675415	239.850609	9.763512
447	4287.665394	240.558480	6.738609
448	4292.814851	241.388542	1.550707
449	4291.147596	241.835741	3.190191
450	4286.637085	242.121932	7.677419
451	4289.682087	242.834704	4.597034
452	4287.846859	243.271371	6.404614
453	4292.557581	244.079793	1.655629
454	4291.927427	244.585049	2.256050
455	4285.398747	244.753269	8.764550
456	4290.425081	245.581253	3.699149
457	4288.244883	245.997106	5.851985
458	4288.049956	246.526553	6.016236
459	4287.359738	247.027422	6.676534
460	4288.324317	247.623678	5.679220
461	4288.081752	248.150329	5.890988
462	4285.364963	248.533431	8.581072
463	4292.826043	249.507413	1.076083
464	4290.107751	249.890357	3.767541
465	4287.802924	250.296759	6.044801
466	4290.798581	251.012667	3.012482
467	4285.135571	251.221712	8.653584
468	4283.983612	251.694372	9.775872
469	4287.978455	252.469786	5.742393
470	4285.756468	252.879394	7.936430
471	4285.375615	253.397317	8.286081
472	4288.325233	254.112505	5.299356
473	4289.587961	254.728273	4.002380
474	4292.177641	255.423333	1.376019
475	4292.353063	255.975079	1.168096
476	4288.032454	256.258189	5.464156
477	4290.633946	256.954764	2.825709
478	4291.728749	257.561582	1.696554
479	4285.800571	257.746325	7.602985
480	4286.698952	258.340988	6.670492
481	4285.754574	258.824598	7.584033
482	4288.735637	259.545538	4.564898
483	4283.535291	259.771084	9.742088
484	4286.740727	260.506148	6.498001
485	4284.278362	260.896880	8.932096
486	4290.828044	261.836937	2.337352
487	4286.085406	262.088145	7.055849
488	4283.689792	262.481978	9.422926
489	4285.797339	263.151712	7.278329
490	4291.258988	264.028355	1.773186
491	4288.193446	264.380656	4.811274
492	4284.469938	264.691543	8.508560
493	4291.589275	265.672730	1.342235
494	4287.418540	265.955381	5.487503
495	4289.526922	266.627283	3.341533
496	4283.126863	266.769788	9.720389
497	4290.966412	267.799380	1.831965
498	4284.731606	267.950802	8.045198
499	4286.351172	268.592833	6.388684
500	4284.684413	269.028938	8.024873
501	4282.908510	269.457764	9.770379
502	4284.537990	270.100828	8.103702
503	4284.310486	270.627013	8.297617
504	4283.644876	271.125419	8.930448
505	4290.023713	272.070420	2.504624
506	4285.989896	272.355362	6.512284
507	4287.118144	272.967972	5.347423
508	4287.811568	273.553134	4.618183
509	4290.461490	274.263548	1.928373
510	4282.600199	274.301393	9.771203
511	4283.337295	274.889077	8.998016
512	4284.964863	275.534215	7.332438
513	4285.314764	276.097454	6.947081
514	4283.472646	276.519284	8.758232
515	4284.860959	277.149607	7.332163
516	4287.980069	277.892457	4.171575
517	4283.407017	278.136623	8.719230
518	4285.955028	278.842939	6.130772
519	4286.570631	279.423941	5.478713
520	4284.070111	279.801586	7.949339
521	4286.274701	280.486504	5.704764
522	4283.643626	280.854939	8.306131
523	4290.605730	281.852901	1.293619
524	4286.598951	282.130692	5.273537
525	4288.781249	282.815607	3.050935
526	4290.364601	283.461511	1.428480
527	4282.690705	283.495034	9.083438
528	4288.222941	284.402483	3.503311
529	4288.342835	284.951698	3.347301
530	4284.431786	285.232596	7.231086
531	4285.974207	285.876265	5.649281
532	4286.846468	286.475547	4.739036
533	4282.278694	286.710833	9.280923
534	4287.319968	287.589541	4.192175
535	4290.033323	288.313082	1.436445
536	4281.951339	288.310451	9.500381
537	4282.191859	288.867205	9.222968
538	4283.474761	289.494478	7.900723
539	4288.260340	290.359252	3.067690
540	4287.041350	290.817914	4.252876
541	4288.973435	291.490433	2.279672
542	4285.194040	291.774560	6.031068
543	4284.149460	292.244298	7.041292
544	4282.722834	292.687672	8.434400
545	4284.280572	293.335028	6.836116
546	4285.241393	293.941842	5.836055
547	4284.163419	294.408801	6.879513
548	4281.871494	294.791921	9.139744
549	4289.830739	295.881523	1.124424
550	4284.367788	296.045683	6.563097
551	4281.398362	296.381089	9.502304
552	4287.726848	297.360579	3.121250
553	4280.974654	297.432859	9.852229
554	4289.068850	298.536813	1.700949
555	4283.633203	298.699379	7.112156
556	4289.435097	299.645599	1.258461
557	4284.254769	299.824726	6.413678
558	4287.159480	300.569390	3.464034
559	4282.225719	300.764258	8.372051
560	4282.403246	301.317529	8.156163
561	4283.791996	301.956231	6.725974
562	4285.060923	302.586832	5.415815
563	4287.282668	303.285166	3.150365
564	4287.371922	303.832948	3.022645
565	4284.154752	304.146029	6.209601
566	4288.669682	305.008209	1.644917
567	4280.670785	304.979982	9.625629
568	4283.757051	305.740916	6.493057
569	4280.264144	306.032238	9.956328
570	4284.775659	306.896003	5.394665
571	4284.112700	307.389642	6.020631
572	4282.556027	307.818887	7.542558
573	4284.450355	308.496233	5.604511
574	4284.463605	309.038384	5.552324
575	4286.215563	309.706182	3.756829
576	4283.784754	310.071673	6.154942
577	4286.928202	310.840742	2.964141
578	4287.941329	311.455880	1.909146
579	4288.507569	312.038767	1.302133
580	4280.892790	312.025509	8.897763
581	4281.836434	312.635224	7.912259
582	4286.105286	313.488395	3.592578
583	4286.157078	314.033684	3.501114
584	4281.567333	314.238338	8.063601
585	4279.997927	314.663897	9.597613
586	4283.967788	315.497014	5.577319
587	4281.849312	315.881993	7.661763
588	4282.938680	316.503502	6.529588
589	4287.931553	317.414254	1.483139
590	4281.706640	317.494463	7.685110
591	4283.163638	318.143704	6.184057
592	4287.298827	318.992592	1.997314
593	4282.012021	319.140310	7.258553
594	4279.262421	319.476121	9.975555
595	4283.173548	320.309357	6.013215
596	4287.372948	321.165187	1.761650
597	4282.957605	321.375674	6.148900
598	4285.123676	322.079728	3.936186
599	4282.334394	322.411259	6.692740
600	4280.318559	322.800424	8.673635
601	4281.288875	323.414668	7.659841
602	4287.512192	324.426650	1.377941
603	4279.567457	324.366360	9.304544
604	4284.373214	325.272097	4.444044
605	4280.503248	325.519297	8.284158
606	4285.291514	326.425055	3.440962
607	4281.627975	326.687163	7.073977
608	4282.702900	327.310498	5.954711
609	4280.421791	327.677202	8.201209
610	4282.954615	328.412468	5.619617
611	4285.600152	329.157041	2.924863
612	4283.766633	329.557712	4.722282
613	4278.959292	329.728772	9.502304
614	4284.195500	330.673835	4.208930
615	4283.606761	331.169899	4.757714
616	4279.154810	331.366668	9.181219
617	4285.301464	332.384390	2.974303
618	4287.144238	333.069308	1.084048
619	4280.463403	333.091423	7.743065
620	4279.234706	333.536816	8.933470
621	4279.156887	334.071757	8.969451
622	4279.868180	334.668395	8.213843
623	4283.625180	335.503770	4.403119
624	4279.370732	335.711617	8.628315
625	4279.562629	336.267772	8.393475
626	4284.082452	337.164601	3.817255
627	4283.094558	337.628421	4.765679
628	4283.193659	338.177825	4.623676
629	4278.442935	338.343735	9.346568
630	4284.158588	339.337470	3.570330
631	4279.328409	339.496019	8.372875
632	4280.566839	340.135572	7.087710
633	4283.158300	340.883132	4.445143
634	4277.811414	340.998566	9.765984
635	4278.110499	341.563432	9.422926
636	4279.790520	342.238812	7.694449
637	4286.066275	343.282713	1.355419
638	4285.544523	343.782922	1.835536
639	4283.513888	344.161778	3.829340
640	4282.727562	344.640263	4.574786
641	4279.696745	344.937658	7.571947
642	4286.064378	345.992987	1.140080
643	4279.703548	346.020822	7.478011
644	4284.451289	346.946609	2.671072
645	4279.124762	347.056540	7.971313
646	4282.608028	347.880763	4.432783
647	4277.554433	348.011340	9.459181
648	4284.784724	349.141590	2.161016
649	4281.739076	349.435055	5.172735
650	4278.974567	349.750741	7.902371
651	4282.258298	350.560869	4.563524
652	4285.668364	351.382196	1.097781
653	4278.508715	351.336450	8.237190
654	4280.491046	352.040767	6.203833
655	4284.817846	352.938710	1.817957
656	4279.677852	353.056785	6.930876
657	4282.819988	353.857863	3.733482
658	4278.144506	354.012845	8.380291
659	4277.142210	354.471074	9.341350
660	4284.357375	355.611127	2.056642
661	4284.660829	356.178456	1.707266
662	4277.264202	356.104800	9.084536
663	4276.997982	356.623831	9.306742
664	4284.172062	357.764132	2.062685
665	4284.607707	358.342692	1.580370
666	4284.139490	358.845665	2.005005
667	4281.820967	359.193313	4.286386
668	4278.261457	359.436124	7.813105
669	4279.512222	360.082787	6.512558
670	4276.086240	360.335680	9.905240
671	4281.162554	361.305262	4.765404
672	4277.855818	361.567598	8.038331
673	4282.572517	362.508271	3.259133
674	4283.606889	363.137985	2.175298
675	4282.641377	363.598181	3.098453
676	4281.115869	364.010529	4.583575
677	4276.617929	364.169389	9.051851
678	4278.301474	364.854281	7.316233
679	4283.852148	365.869889	1.699301
680	4275.564098	365.703241	9.971435
681	4281.927603	366.789558	3.538469
682	4282.174568	367.352782	3.244301
683	4279.644921	367.677532	5.736900
684	4277.908860	368.069933	7.432966
685	4275.993800	368.446483	9.308664
686	4275.417954	368.938124	9.840144
687	4282.062219	370.053589	3.124546
688	4282.071506	370.596518	3.068514
689	4281.057582	371.050775	4.039460
690	4282.411124	371.710283	2.633992
691	4280.923693	372.123190	4.080111
692	4277.678142	372.382685	7.290963
693	4276.135659	372.789841	8.792291
694	4275.836222	373.305143	9.045808
695	4283.763738	374.539684	1.040925
696	4281.558052	374.888991	3.207770
697	4276.249259	374.965653	8.489608
698	4278.609086	375.714382	6.073366
699	4282.408531	376.590319	2.211829
700	4275.499914	376.524219	9.099643
701	4280.427791	377.500267	4.105106
702	4276.650309	377.708728	7.849635
703	4275.924560	378.186157	8.530534
704	4279.743727	379.065966	4.648671
705	4278.748061	379.519685	5.600391
706	4277.345247	379.936999	6.960814
707	4277.925897	380.530404	6.329905
708	4276.135045	380.912716	8.079806
709	4280.018492	381.800766	4.132847
710	4279.164248	382.266583	4.942289
711	4276.589447	382.578278	7.479110
712	4282.136958	383.616973	1.861080
713	4281.379356	384.091441	2.573290
714	4281.052020	384.604384	2.853450
715	4281.572117	385.193495	2.282693
716	4280.681117	385.655622	3.128666
717	4275.918985	385.768287	7.861446
718	4276.391318	386.352668	7.338481
719	4273.766993	386.657019	9.924741
720	4280.131115	387.775061	3.485733
721	4282.331697	388.516988	1.227149
722	4279.441307	388.796959	4.080386
723	4281.734438	389.547801	1.728690
724	4281.079575	390.030658	2.337077
725	4277.563802	390.252353	5.818201
726	4275.289034	390.586547	8.053163
727	4275.263168	391.125920	8.029817
728	4280.807765	392.175623	2.412610
729	4276.436591	392.317078	6.752617
730	4275.663263	392.787957	7.479659
731	4279.156667	393.651161	3.921903
732	4280.388553	394.306933	2.635090
733	4277.845421	394.614799	5.139225
734	4273.053817	394.714336	9.901395
735	4281.191102	396.008587	1.679525
736	4272.864500	395.779924	9.991760
737	4276.699421	396.677182	6.090396
738	4275.481739	397.106140	7.263222
739	4274.577159	397.563922	8.121555
740	4276.080549	398.245750	6.561449
741	4276.331298	398.811150	6.259316
742	4277.110877	399.426012	5.425977
743	4277.779338	400.030694	4.704154
744	4281.057441	400.879926	1.361187
745	4276.451891	400.990773	5.936308
746	4275.337967	401.428309	7.004486
747	4277.654289	402.188089	4.627247
748	4278.071327	402.769656	4.157567
749	4278.944408	403.394335	3.229743
750	4279.175610	403.958654	2.946562
751	4279.344665	404.517170	2.725730
752	4276.125398	404.755021	5.908292
753	4277.606592	405.437586	4.369335
754	4276.179943	405.844560	5.751183
755	4274.447834	406.222157	7.439833
756	4271.860404	406.517933	9.987640
757	4274.127955	407.275690	7.658467
758	4273.003550	407.710391	8.736534
759	4275.046964	408.447480	6.632313
760	4271.793876	408.678389	9.848659
761	4277.458771	409.762791	4.106204
762	4278.245525	410.380719	3.264077
763	4278.908611	410.986982	2.546098
764	4279.119126	411.549899	2.282693
765	4275.091295	411.704717	6.277169
766	4279.971085	412.717488	1.322733
767	4277.578652	413.029327	3.674154
768	4277.268907	413.541934	3.933164
769	4276.772650	414.036420	4.379498
770	4274.728430	414.380737	6.380993
771	4271.244288	414.584784	9.829157
772	4273.797453	415.374733	7.211585
773	4275.814124	416.113132	5.132908
774	4274.985971	416.574843	5.912412
775	4276.649796	417.279503	4.188055
776	4275.507419	417.710437	5.283151
777	4273.306545	418.037547	7.441755
