80000
414	5430.615351	176.214373	7.102268
415	5428.811615	176.582672	8.893094
416	5430.123390	177.052274	7.566729
417	5429.941187	177.473254	7.735099
418	5430.484231	177.917969	7.177801
419	5434.690414	178.483074	2.955351
420	5435.671781	178.942682	1.959410
421	5428.147470	179.121770	9.473739
422	5431.369660	179.655142	6.235694
423	5429.707889	180.027091	7.884243
424	5429.484553	180.446587	8.093539
425	5428.938904	180.855313	8.625294
426	5434.369934	181.463527	3.177007
427	5427.834613	181.672078	9.701712
428	5430.294505	182.181385	7.226142
429	5432.562193	182.684618	4.942839
430	5435.824114	183.221721	1.664693
431	5435.323001	183.632206	2.151677
432	5429.036849	183.846712	8.426984
433	5432.633003	184.395659	4.814295
434	5434.184296	184.875606	3.247597
435	5433.464002	185.278339	3.953764
436	5430.464452	185.603061	6.940489
437	5429.592852	186.000210	7.797998
438	5433.497606	186.561222	3.876308
439	5434.479387	187.022259	2.879269
440	5428.265573	187.235258	9.082064
441	5427.774314	187.645118	9.558885
442	5433.096424	188.256335	4.218818
443	5434.868350	188.745100	2.431013
444	5435.960569	189.210486	1.323283
445	5436.030512	189.640384	1.238411
446	5433.575581	189.982014	3.679922
447	5427.835161	190.208127	9.408918
448	5430.502594	190.728638	6.724876
449	5433.425809	191.258574	3.784845
450	5430.663891	191.588407	6.533433
451	5434.042409	192.134918	3.137730
452	5429.800913	192.411939	7.366771
453	5427.875310	192.770544	9.278451
454	5436.063369	193.488829	1.070040
455	5433.470401	193.823822	3.649434
456	5435.160850	194.311545	1.942656
457	5434.307278	194.708385	2.781487
458	5433.901096	195.121158	3.172613
459	5427.476988	195.317305	9.585528
460	5432.878928	195.938954	4.164708
461	5428.283152	196.200098	8.748070
462	5428.799132	196.645682	8.216315
463	5432.882841	197.220864	4.114444
464	5428.845306	197.501240	8.139134
465	5434.449568	198.132509	2.515610
466	5431.242571	198.442724	5.709159
467	5430.296198	198.835211	6.640553
468	5431.548945	199.308247	5.371319
469	5427.983686	199.604310	8.923307
470	5428.316856	200.043478	8.574206
471	5428.295090	200.469594	8.580248
472	5429.306976	200.933963	7.551897
473	5433.266716	201.507823	3.573626
474	5428.348163	201.752334	8.479720
475	5431.812111	202.308280	4.997497
476	5430.012663	202.668325	6.782281
477	5434.994638	203.281730	1.780877
478	5429.637943	203.508418	7.125340
479	5431.375551	204.000725	5.370495
480	5429.333358	204.351042	7.398083
481	5431.984605	204.878064	4.728874
482	5428.810713	205.185339	7.888913
483	5435.402990	205.862005	1.275765
484	5429.624878	206.070218	7.041841
485	5428.775666	206.464979	7.875454
486	5426.895526	206.820319	9.740715
487	5428.349582	207.302696	8.269326
488	5429.456672	207.772026	7.145116
489	5434.450693	208.390582	2.131077
490	5431.734681	208.713669	4.832698
491	5429.808008	209.066724	6.744377
492	5434.057540	209.657770	2.475234
493	5434.671221	210.108922	1.844600
494	5432.833655	210.465213	3.667013
495	5429.433567	210.760563	7.053102
496	5433.563799	211.348287	2.903165
497	5433.325146	211.766383	3.125370
498	5428.186848	211.993093	8.250923
499	5426.756456	212.364098	9.665731
500	5435.352728	213.128041	1.046144
501	5430.848087	213.378602	5.537492
502	5434.223289	213.938678	2.142888
503	5431.698242	214.266537	4.653066
504	5434.386124	214.800048	1.946226
505	5426.629981	214.920352	9.691549
506	5432.498403	215.580107	3.801599
507	5430.012505	215.908603	6.272500
508	5434.827477	216.527583	1.436720
509	5429.482595	216.741748	6.768822
510	5427.101194	217.073608	9.135075
511	5430.277585	217.627834	5.939055
512	5433.841439	218.198121	2.355205
513	5428.673236	218.417646	7.510422
514	5431.500948	218.958697	4.663228
515	5434.781987	219.518507	1.362285
516	5426.876171	219.626102	9.257302
517	5426.419525	220.034511	9.697043
518	5432.893011	220.724404	3.200903
519	5432.946190	221.153973	3.130314
520	5426.275318	221.309314	9.789331
521	5430.386833	221.904214	5.656972
522	5431.566480	222.379726	4.458876
523	5430.486657	222.762742	5.522111
524	5426.618274	223.030982	9.376232
525	5426.147650	223.438529	9.829707
526	5432.474704	224.126456	3.479690
527	5433.105842	224.579937	2.830378
528	5434.538831	225.066729	1.378491
529	5425.991016	225.139617	9.915952
530	5432.575543	225.840237	3.308023
531	5433.889591	226.322380	1.975066
532	5433.468939	226.732345	2.378277
533	5434.178071	227.189480	1.650685
534	5434.007630	227.609888	1.803400
535	5431.107725	227.915730	4.687948
536	5428.035193	228.213860	7.745262
537	5434.035079	228.893661	1.722098
538	5427.741870	229.055628	8.002899
539	5426.674201	229.437542	9.053499
540	5429.560906	229.986791	6.146153
541	5425.816208	230.255081	9.876125
542	5431.732685	230.933535	3.936186
543	5431.970014	231.371024	3.680471
544	5428.488685	231.649867	7.146764
545	5431.885032	232.222197	3.729087
546	5429.291117	232.538499	6.307108
547	5431.282920	233.051164	4.295175
548	5430.992930	233.466057	4.567095
549	5426.215171	233.687635	9.330912
550	5426.590581	234.130798	8.936766
551	5428.481249	234.639518	7.025910
552	5425.745327	234.948196	9.745933
553	5428.472589	235.493445	6.997620
554	5430.065946	235.989847	5.384228
555	5428.263752	236.338666	7.169561
556	5430.046647	236.843575	5.366375
557	5431.938160	237.353514	3.454421
558	5427.730727	237.596775	7.647206
559	5432.637581	238.239068	2.716941
560	5427.334695	238.433602	8.006195
561	5432.502405	239.088122	2.814722
562	5426.956919	239.271121	8.346782
563	5429.861558	239.826475	5.420484
564	5426.204461	240.091955	9.062288
565	5425.819267	240.501890	9.428968
566	5425.922467	240.933454	9.306742
567	5429.524996	241.520697	5.681692
568	5425.981416	241.790069	9.209784
569	5433.031330	242.531782	2.133824
570	5425.222266	242.610130	9.931608
571	5431.085597	243.299743	4.043306
572	5429.062049	243.636348	6.049745
573	5431.157343	244.157799	3.933164
574	5428.785269	244.478402	6.288430
575	5433.481674	245.117510	1.568010
576	5428.931736	245.339508	6.103305
577	5428.374929	245.741561	6.641377
578	5432.690614	246.364490	2.301920
579	5427.098790	246.538030	7.880123
580	5433.146560	247.240364	1.806696
581	5425.420293	247.315768	9.521531
582	5431.950593	248.040962	2.964965
583	5430.741659	248.413179	4.155644
584	5432.209813	248.907874	2.666402
585	5431.409368	249.298676	3.448103
586	5425.869861	249.471462	8.973846
587	5424.982400	249.857637	9.842616
588	5427.576179	250.404285	7.226417
589	5428.154356	250.858195	6.627918
590	5425.071265	251.142708	9.694571
591	5433.349074	251.953563	1.388104
592	5429.713886	252.212360	5.007385
593	5433.291596	252.806198	1.405957
594	5431.815649	253.165063	2.863613
595	5431.899460	253.596518	2.759789
596	5431.565925	254.008472	3.073733
597	5430.426272	254.382615	4.194647
598	5432.663749	254.915045	1.934690
599	5428.546638	255.149157	6.036287
600	5430.179068	255.653312	4.381970
601	5433.488351	256.236806	1.048891
602	5429.054021	256.455035	5.468001
603	5428.649759	256.863257	5.852535
604	5429.911646	257.350385	4.569018
605	5426.537395	257.617621	7.926817
606	5427.960261	258.112443	6.482070
607	5430.438254	258.657749	3.980956
608	5428.063960	258.971947	6.337596
609	5428.221385	259.406761	6.159612
610	5427.200431	259.785198	7.161321
611	5427.513074	260.227417	6.827876
612	5433.221603	260.928825	1.092288
613	5431.126189	261.255739	3.169591
614	5425.447768	261.409688	8.834040
615	5427.134209	261.918182	7.125065
616	5427.254635	262.351244	6.983886
617	5429.255115	262.875357	4.960417
618	5428.572734	263.269677	5.622913
619	5425.574320	263.551391	8.604144
620	5429.135414	264.151785	5.018097
621	5427.719626	264.510203	6.414777
622	5428.435712	264.972463	5.677023
623	5430.163246	265.484289	3.926572
624	5427.685957	265.790483	6.385937
625	5432.115083	266.435036	1.930570
626	5424.645376	266.495738	9.388318
627	5424.355307	266.908546	9.657765
628	5431.313374	267.678531	2.670248
629	5428.539132	267.969198	5.426801
630	5429.442292	268.441249	4.501450
631	5428.363100	268.815278	5.560839
632	5428.816834	269.265173	5.085391
633	5432.628859	269.881975	1.247475
634	5427.337545	270.046429	6.524094
635	5425.845931	270.399413	7.996307
636	5428.411563	270.954679	5.406201
637	5429.795353	271.451269	3.999359
638	5427.437882	271.760749	6.338420
639	5426.052045	272.118590	7.704611
640	5431.984239	272.843793	1.743522
641	5428.858043	273.114226	4.852199
642	5427.262262	273.461282	6.428510
643	5431.907731	274.123058	1.755608
644	5430.821563	274.495867	2.821589
645	5424.297617	274.593234	9.332286
646	5425.983640	275.105835	7.622486
647	5430.632472	275.769157	2.946013
648	5423.653694	275.841845	9.912107
649	5426.398713	276.408747	7.141820
650	5431.753186	277.109209	1.758629
651	5429.070610	277.399863	4.422895
652	5426.390765	277.690238	7.084414
653	5426.417491	278.118913	7.035798
654	5430.243862	278.742638	3.182501
655	5425.590050	278.931000	7.820521
656	5429.457471	279.557382	3.926023
657	5429.076985	279.965323	4.285012
658	5429.859231	280.433257	3.479690
659	5430.631561	280.900805	2.684256
660	5424.911200	281.032132	8.390179
661	5428.513954	281.646269	4.760460
662	5424.904841	281.886238	8.352275
663	5427.760593	282.462075	5.470473
664	5423.289887	282.656518	9.925016
665	5424.026365	283.122064	9.165288
666	5428.122059	283.763337	5.041719
667	5423.251115	283.935808	9.897000
668	5429.572023	284.694349	3.545061
669	5423.652166	284.811092	9.450667
670	5431.859229	285.669863	1.209845
671	5431.117323	286.058586	1.930296
672	5424.038302	286.112918	8.996643
673	5424.068202	286.541688	8.944182
674	5431.300191	287.351504	1.679525
675	5424.778498	287.433719	8.187750
676	5425.269085	287.887010	7.673849
677	5431.689285	288.655499	1.221931
678	5422.959080	288.618674	9.941771
679	5425.836878	289.199188	7.037172
680	5429.399759	289.816729	3.446455
681	5423.575516	289.933018	9.256203
682	5430.958944	290.755487	1.839381
683	5428.603951	291.056994	4.174871
684	5428.706416	291.490085	4.049348
685	5429.863143	291.979886	2.868007
686	5429.379970	292.381562	3.328898
687	5429.720395	292.827582	2.964965
688	5429.469464	293.241721	3.193213
689	5429.617009	293.677377	3.022370
690	5428.887970	294.065578	3.729362
691	5423.285792	294.189321	9.316630
692	5429.518042	294.955083	3.052034
693	5430.558718	295.439393	1.986602
694	5425.167135	295.573428	7.362926
695	5424.121742	295.943749	8.386608
696	5428.192872	296.593473	4.286111
697	5424.567205	296.822687	7.893857
698	5423.444112	297.188467	8.995270
699	5424.531483	297.675374	7.882870
700	5429.133360	298.355595	3.250618
701	5427.627581	298.700419	4.735191
702	5425.361284	299.003097	6.981414
703	5428.058884	299.579383	4.256172
704	5427.739699	299.989361	4.552263
705	5430.947024	300.594479	1.316416
706	5430.719359	301.009714	1.520768
707	5429.664542	301.379005	2.553514
708	5424.593134	301.524873	7.609027
709	5426.966037	302.084322	5.208716
710	5430.212891	302.692864	1.933042
711	5422.911055	302.713083	9.222419
712	5429.734997	303.521784	2.363994
713	5426.856058	303.788409	5.223548
714	5423.705891	304.039381	8.354747
715	5429.386902	304.785609	2.640858
716	5427.188000	305.089766	4.819239
717	5426.538772	305.480818	5.445479
718	5422.200558	305.663813	9.766533
719	5424.278781	306.208346	7.660939
720	5426.377794	306.754385	5.534471
721	5426.536046	307.190894	5.351817
722	5423.109577	307.424222	8.759606
723	5422.907443	307.840048	8.937864
724	5426.057938	308.446428	5.758049
725	5426.737626	308.912659	5.052980
726	5424.828349	309.231422	6.941038
727	5422.412571	309.520977	9.336406
728	5426.381421	310.175103	5.336711
729	5429.506708	310.781574	2.181890
730	5425.281286	310.967212	6.389782
731	5427.454407	311.519445	4.188604
732	5422.557689	311.665680	9.068880
733	5426.131140	312.298644	5.464980
734	5425.504975	312.690137	6.067598
735	5424.862604	313.080600	6.686422
736	5425.873960	313.566536	5.648732
737	5426.989472	314.058663	4.506668
738	5427.879268	314.537889	3.590655
739	5428.254887	314.987424	3.189642
740	5427.552573	315.374386	3.868343
741	5429.574711	315.919765	1.817957
742	5423.108613	315.970909	8.270150
743	5421.623389	316.311635	9.733024
744	5423.106624	316.825552	8.222358
745	5429.672068	317.637018	1.620746
746	5427.446677	317.934563	3.824946
747	5421.746944	318.027964	9.509445
748	5421.651208	318.449631	9.580309
749	5423.745690	319.000106	7.457137
750	5429.492349	319.766007	1.675405
751	5425.533960	319.960481	5.615497
752	5423.050435	320.241428	8.078158
753	5426.957941	320.899894	4.138615
754	5424.851372	321.202890	6.223609
755	5426.210488	321.711032	4.836818
756	5422.139622	321.897030	8.889523
757	5427.930558	322.668635	3.063021
758	5424.948154	322.918925	6.025300
759	5426.191954	323.420646	4.753868
760	5422.901068	323.651926	8.025147
761	5421.469101	323.993783	9.434187
762	5429.601749	324.907765	1.261483
763	5423.892570	324.993646	6.955321
764	5422.997075	325.367441	7.826838
765	5422.391630	325.758525	8.407758
766	5429.346421	326.604305	1.414747
767	5428.106455	326.957582	2.631245
768	5423.415785	327.102545	7.304697
769	5421.989084	327.443889	8.708243
770	5427.104506	328.180620	3.557695
771	5423.305114	328.378373	7.338206
772	5423.641750	328.826291	6.975097
773	5423.858815	329.267009	6.731742
774	5428.399630	329.970587	2.156621
775	5429.323385	330.454734	1.205176
776	5421.157117	330.385052	9.360576
777	5421.809964	330.852250	8.680502
