50000
1	3161.770267	2087.500833	8.226753
2	-3460.003424	1615.998413	3.596423
3	-78.890021	-4120.526860	1.623218
4	-1227.455215	1267.884710	5.108737
5	-3743.009888	-764.353729	5.695700
6	-2140.794258	3024.730032	3.409375
7	-3299.860620	264.760685	2.366466
8	3173.846610	-1576.881564	7.133030
9	-3936.231370	-809.508749	9.558061
10	-3117.140306	-619.437617	6.015687
11	2036.307641	2650.363411	2.000610
12	3248.404899	785.093535	2.940519
13	-2666.377691	-603.685866	4.025178
14	-3407.235058	-1578.456739	3.134159
15	118.006870	2795.804580	5.134007
16	182.326521	3720.694907	9.395184
17	1330.366657	389.199520	5.792383
18	952.849685	1759.864407	6.319193
19	-286.550608	1023.732566	2.541704
20	3829.119462	-378.698353	5.978607
21	-62.088153	-3281.746106	9.939024
22	-1229.555449	-3694.179459	7.368694
23	-986.190892	-1538.552302	9.091678
24	1136.882646	1418.313934	5.264199
25	2334.015740	522.301818	9.109806
26	852.038477	3817.043119	9.939299
27	1779.554096	-3088.787153	2.160466
28	2138.956554	-1937.071609	6.687246
29	4127.615148	1.968969	3.530778
30	-1653.802615	-586.358940	1.110416
31	-2401.485741	2762.463374	6.538377
32	-3195.636533	-1221.679573	5.438337
33	1943.372309	-1837.310517	8.275918
34	-670.368280	-551.442558	7.066836
35	-3011.603572	-1843.873747	9.206214
36	2868.000107	-267.911036	5.147465
37	3168.333497	18.770837	2.423048
38	574.282597	-2609.933916	2.527696
39	-2911.317423	-396.287808	3.420087
40	-2067.548615	-734.950460	6.278542
41	1920.007211	-3544.012764	8.099582
42	2564.516366	-494.211195	9.733573
43	-1246.357317	3164.395559	9.831080
44	2722.296408	2886.639679	9.097720
45	-3466.829183	-1523.588139	2.940519
46	196.503097	-3831.744753	4.331980
47	-1050.773072	3700.217631	7.578539
48	3495.444865	-1767.740283	9.488845
49	-954.687390	3280.170931	4.590716
50	3533.774126	307.815472	6.530137
51	1826.546821	-1439.316269	5.347423
52	-2259.982509	-3102.438671	1.869045
53	-2051.009276	-3647.711793	9.516037
54	-2838.071779	-2838.334309	2.165136
55	-1723.635379	-358.746134	7.660390
56	896.143381	-875.403575	5.765740
57	-261.610335	207.266793	6.465041
58	53.162160	-2583.943526	9.477859
59	2287.548074	-3578.404088	4.881039
60	4049.906508	1300.175800	1.768517
61	2055.997330	-2045.496163	7.133580
