60000
1	-863.766025	808.549419	4.133396
2	4068.054704	689.201025	2.527146
3	1346.336156	-397.013150	7.664785
4	1602.288133	3109.816517	8.022401
5	-3088.247530	-2368.130957	5.502060
6	-642.899600	1822.291798	9.059816
7	-1308.949912	-3295.597390	5.673177
8	3010.886764	-1438.363833	1.251869
9	-1487.253537	497.380836	8.678304
10	2664.632629	-444.177335	4.811548
11	-2259.135677	899.714336	2.676840
12	172.695688	-4461.760610	1.321909
13	2517.963519	2004.909220	7.339305
14	-4691.829802	179.022590	5.985199
15	2307.162621	1208.007054	1.720176
16	76.354213	-3721.225396	5.270791
17	4272.528699	-452.804930	6.837489
18	3546.947983	-411.104888	3.230018
19	-1508.822523	-2299.397786	9.970061
20	-2442.040686	2926.336336	6.334300
21	-3970.275297	1929.273973	3.970244
22	-3035.906789	-2247.344631	3.107242
23	3112.404795	-519.812582	1.520493
24	-1393.787927	-4154.043064	7.292062
25	-910.067450	-2873.708008	3.482437
26	1491.279747	-3188.040042	6.620228
27	2395.451674	2445.204137	5.405927
28	-3471.312736	-3043.671624	2.576586
29	3986.667727	1497.031477	2.511216
30	1126.620077	1112.528339	6.580676
31	-2421.622045	1862.553907	3.451949
32	-468.334600	520.100168	8.105899
33	436.124913	-3995.870495	1.444685
34	3039.933000	-1429.736238	2.518357
35	3775.866829	764.261099	8.637654
36	1454.756263	-1807.337301	9.508896
37	-1870.893915	2247.057045	5.391644
38	3119.594458	-2752.058922	8.338542
39	-858.014295	4613.606277	8.534104
40	2186.088709	3469.299630	7.473891
41	2844.374186	3581.170775	8.114139
42	2602.226361	2003.471287	6.303537
43	-1877.220818	-547.133299	8.114139
44	-3469.587217	-1516.874945	4.125156
45	-1181.261510	1673.034409	4.899716
46	-1059.037252	3794.272365	4.755516
47	-2756.947893	2782.830677	7.978729
48	-2375.033033	-3209.033856	3.105594
49	1830.344220	-663.893414	8.856014
50	-3747.108180	2011.523709	5.926969
51	3259.073906	1346.048570	4.559954
52	430.948356	3319.179482	2.943541
53	-3652.779811	-491.629106	9.136448
54	2036.831320	-827.242540	3.191839
55	-3024.403329	-2610.278783	8.458022
56	4582.546936	269.324749	5.854732
57	-2060.700999	-1544.195662	5.055177
58	134.734271	2.444485	8.525040
59	3603.027348	-2099.525175	9.166936
60	3068.691649	-1091.246939	1.445784
61	1773.114508	-985.415110	3.913388
62	-3485.404474	-2714.385092	2.247261
63	-604.938183	-2666.358148	6.671041
64	629.383035	-4037.858122	5.433668
65	3710.009523	2137.199005	1.112888
66	1745.506205	3578.007324	3.326426
67	-2626.671213	733.776931	6.813868
68	3865.018641	613.278191	2.791375
69	269.899921	2516.525587	1.153813
70	1527.515645	3378.709886	9.884365
71	3384.174029	2213.984598	4.031770
72	-2553.336657	2826.543824	8.390728
73	1201.680151	3609.066665	7.652425
74	3438.240289	-2647.665026	1.186224
75	-1425.422441	1776.277960	6.659230
76	1278.753331	113.165284	5.957457
77	3049.710940	-292.906841	6.757286
78	662.455481	2536.944227	3.871090
79	-1899.652564	3226.576632	1.929472
80	-3946.405618	715.946569	7.248115
81	3723.526088	-2.156899	6.246681
82	-1023.664114	-4298.986656	6.392254
83	2026.478207	2226.638404	7.411817
84	-3470.162390	-672.233422	1.048341
85	-2373.307514	-173.846034	9.393811
86	-3914.195931	-1546.783940	9.912107
87	328.855152	1714.446864	5.366100
88	-3953.595280	624.494064	9.401502
89	4123.558896	-1232.164319	9.628101
90	-1054.723455	-436.412500	8.695059
91	-1153.940794	636.285111	4.724479
92	3175.098650	-960.970259	6.335124
93	599.474040	2838.622456	6.641377
94	4219.612784	-756.496264	3.698050
95	-3018.651599	-2293.646056	5.909116
96	1052.422763	1313.838883	3.720298
97	-1888.149104	-3039.070240	9.560259
98	3367.494013	1047.821379	9.735771
99	-812.000456	3457.220998	6.564470
100	-3230.602843	-2003.758874	7.988342
101	2906.492868	-1880.959442	3.741173
102	1136.973191	3577.432151	4.623127
103	1601.425373	1428.298306	9.803339
