30000
110	488.150652	-1898.612188	4.848354
111	1111.023155	2982.080912	7.528275
112	-1353.420813	-1383.110459	2.081637
113	236.195368	466.798509	3.856532
114	636.395528	-136.755390	4.026826
115	1658.044715	229.077987	7.228339
116	-496.894862	2383.000796	4.686575
117	-192.270961	2294.338565	4.784082
118	1276.146392	-1457.334574	1.332621
119	662.831514	931.055096	3.362682
120	-138.788927	-2489.354801	2.227485
121	-1855.297842	-1932.165555	3.201178
122	-363.901517	113.166356	1.162603
123	1024.801170	3129.715727	9.392438
124	533.701889	-1189.517699	2.267586
125	-393.387809	3255.388338	3.850764
126	-1852.857597	-2220.521158	7.898801
127	2836.682988	-175.595954	1.364757
128	-2315.894062	296.184722	2.699087
129	-1435.779077	2942.833640	5.906095
130	-1418.087302	-2846.647322	2.550493
131	199.388342	2758.391799	6.534806
132	1868.109127	-26.130956	2.457381
133	2525.958475	813.516635	1.847621
134	-1624.084640	1495.361723	4.342967
135	1531.762042	-1646.046844	3.322306
136	-392.371040	-3112.634013	2.144536
137	2385.034333	-1619.000797	8.998291
138	-704.315677	-2131.858928	2.752373
139	-1491.701356	-1286.110725	7.478286
140	-2812.077186	-831.411764	4.448439
141	-2566.222515	1927.895127	3.237159
142	995.518231	2885.081178	6.929228
143	1674.923075	1912.236889	1.709738
144	-2109.083309	762.068139	6.123081
145	-659.781208	-1980.767099	6.871822
146	-1504.512641	821.650784	2.295328
147	1947.620440	840.155975	1.016480
148	-1676.549905	-1536.032471	3.377514
149	-401.318605	2888.538192	4.528916
150	1284.077188	1831.302101	1.333720
151	2286.204416	1937.046045	9.271859
152	2776.083574	-755.357465	3.305826
153	-1292.007984	-2078.783602	9.328166
154	867.812083	-2883.047641	7.244270
155	1474.212934	-1614.527014	3.465682
156	-650.020228	2149.550703	6.699606
157	672.999201	2053.161030	1.911069
158	511.943039	2849.087567	9.295755
159	-2596.115515	1253.574127	6.234870
160	33.248336	3142.730366	2.948759
161	3213.904175	-811.483097	1.237587
162	-1148.236890	2838.919880	4.646474
163	-1312.343358	869.235559	1.040651
164	1548.640403	661.204684	3.264626
165	2254.684586	2005.169548	7.994385
166	-2682.540854	-1013.210007	1.298288
167	2831.802499	-1117.123768	6.813044
168	2635.972848	1950.264038	1.110965
169	-2623.161562	718.347085	2.130802
170	1893.935052	-33.248336	8.851070
171	789.317540	-2033.232364	9.840693
172	-4.168752	150.583444	6.329905
173	2512.740482	-1288.550970	4.329783
174	-3263.522488	-400.708544	1.681997
175	-1617.373967	1854.077719	5.363628
176	-1607.409633	83.883418	7.189611
177	1889.257916	2259.361722	5.717124
178	-253.887144	1927.691773	9.441877
179	2666.679262	-554.850678	4.906858
180	2243.296777	-1348.336969	3.795557
181	-810.466329	-187.797178	9.561083
182	1893.528345	-1191.957944	5.998932
183	-1046.153313	991.857864	9.000214
184	-2004.559487	-1811.983495	4.160039
185	-2638.006385	1495.768431	9.898373
186	194.304498	1846.553631	4.157567
187	-3028.852272	809.042852	9.983520
188	-1256.624433	-1538.879423	5.677572
189	-338.482299	3062.812347	1.017579
190	-1709.086503	967.455415	8.787622
191	1094.551503	2663.018895	7.374737
192	-2367.342558	-1519.357464	6.884457
193	1095.161564	-1171.215862	3.621143
194	-2474.713332	1129.324992	1.945952
195	-1051.237156	1144.373169	4.944212
196	-1940.096351	-2355.954748	8.553331
197	-2227.231831	109.099281	4.816218
198	1525.051369	2153.617778	3.430799
199	-242.295981	719.363853	5.656148
200	-850.120308	-1779.853605	9.743187
201	-535.328719	-2136.536064	6.100558
202	-3158.591958	-517.840298	5.468825
203	-1812.186849	-401.725312	3.510727
204	1730.845353	383.220122	3.128391
205	1120.377427	1833.945699	4.111423
206	2992.045245	-1414.426935	2.400525
207	2356.361456	1955.754589	1.030763
208	2247.363852	-565.018365	8.930998
209	1099.228639	-2.745275	2.259896
210	651.850412	-2324.028211	1.166723
211	-602.435453	-3129.919081	9.711051
212	1416.460472	-424.094224	1.003296
213	1836.385944	186.780410	1.869320
214	-1778.023421	2246.550437	8.762627
215	-2403.132816	-2293.728504	4.133946
216	-2013.710405	-581.693372	8.593982
217	1486.820866	2449.904176	7.169012
218	-2128.605268	-1719.864251	7.672750
219	1473.399519	-1594.191640	9.684957
220	-2631.905773	1732.878891	6.120609
221	-1187.687515	136.958744	1.592456
222	-26.334309	2615.637474	9.508347
223	-2474.103271	1003.245674	4.346812
224	-720.787329	-2111.523554	8.420667
225	-182.713335	2719.957942	7.108860
226	-1819.710937	-425.110992	3.556871
227	-872.895927	-2828.752193	4.423170
228	2505.216393	726.887942	9.080416
229	-1495.565077	766.338567	7.361827
230	-2158.091560	-2199.779076	4.695639
231	1748.130421	1772.736224	3.125919
232	2723.414956	409.452754	4.007324
233	-2677.457010	-1765.618843	1.106296
234	-2018.184187	-925.157838	4.671468
235	-1423.984560	2246.753790	9.426496
236	1707.663027	1067.708809	4.015564
237	256.734096	531.261644	9.956328
238	-1902.272556	192.881022	1.665517
239	-993.891402	1745.080115	9.841243
240	-350.683524	1534.202287	1.701498
241	-1313.360126	1685.700823	7.663686
242	-2479.390468	-1148.440244	9.160344
243	-1069.945700	2784.421077	9.044710
244	-1277.976576	-2598.962467	8.693136
245	-2969.472980	897.908437	5.733329
246	361.054564	948.543518	1.626789
247	-2159.108329	-594.911365	1.086520
248	-844.629757	-2720.364649	2.228584
249	-1329.628425	3043.900449	7.786462
250	-1881.937182	2636.786263	5.773705
251	167.055097	505.232366	6.432905
252	947.933456	-1358.911364	7.726585
253	1591.548042	-149.159968	4.358623
254	-342.549374	2264.445566	9.839320
255	567.661964	-2326.265102	6.098636
256	2305.726375	-1253.574127	6.188726
257	-1010.769762	-2138.976308	2.970733
258	-2718.127758	-1828.455148	8.837062
259	-762.271492	-1813.203618	8.446211
260	-1398.565343	1319.460738	8.622822
261	-10.269364	-2665.255786	6.165105
262	859.474580	-462.121373	1.695181
263	819.007186	-1918.134147	2.562578
264	-910.313015	-369.188714	8.973296
265	-3254.168216	419.010380	1.836085
266	-586.370508	533.295182	7.816950
267	-2012.896990	-618.093691	4.066378
268	2629.668882	360.444503	9.631123
269	-1231.611923	-1921.184453	7.764489
270	-1365.825391	2793.165288	4.110599
271	1239.542719	-351.293585	1.116459
272	2536.736223	-1505.326056	9.797571
273	1203.955814	1216.970454	3.804621
274	-902.585573	1399.988819	6.722404
275	-2913.550702	-696.384881	4.406415
276	137.772158	-1889.257916	1.666066
277	-1795.715196	-787.487356	2.270333
278	-24.300772	-1916.303964	2.582904
279	-2654.478038	1027.241415	1.605914
280	2333.179130	1613.713599	1.040101
281	1780.870373	-1761.958475	8.589312
282	894.451423	3090.875163	7.604907
283	991.654510	2481.830713	4.353679
284	1467.095553	2610.960338	2.153600
285	-212.402981	817.177002	6.278542
286	-1856.111257	-954.847484	3.698599
287	-57.040724	-2331.959007	1.765221
288	-1899.018896	118.860261	5.846492
289	-2217.877559	-1498.818737	3.445906
290	-1059.167952	1297.091827	9.875027
291	1437.609261	2628.652113	7.020142
292	2024.488153	-971.522490	4.140263
293	-709.806228	1830.081978	8.051515
294	1395.311683	-1029.885013	8.948302
295	-856.017566	1897.798773	8.742027
296	-1089.874367	-954.644130	8.024323
297	242.295981	-1550.470586	6.791070
298	-1688.141068	-2797.639070	4.041108
299	-2887.318070	-856.627627	8.159185
300	1195.821665	2370.596218	3.020997
301	-1141.119509	-2178.833641	3.736503
302	-2206.286396	2213.200423	7.382427
303	687.437316	2288.848014	5.102969
304	-2415.740748	-137.772158	9.687979
305	-275.849348	-2215.640668	8.624744
306	1807.713067	-250.023423	4.954100
307	230.501464	-2401.302632	3.226447
308	2464.545645	147.126430	4.923338
309	-1364.605269	1849.400583	1.554003
310	1877.666753	-2606.486555	5.956633
311	1980.157038	-1215.343624	5.937956
312	620.330582	-3221.224910	9.918699
313	-1353.014105	-1871.769495	4.859615
314	1546.810219	-1480.516900	2.048128
315	-111.539526	-1302.785732	8.798334
316	-1786.157570	-2691.081711	7.998230
317	221.757253	1701.359061	4.482498
318	1040.662762	-2653.461269	3.458541
319	2507.859992	-1408.529676	2.486496
320	-938.579184	-1229.578386	3.735954
321	2158.498267	543.056161	3.608509
322	607.112589	221.757253	8.562395
323	2530.228903	-1348.540323	7.144017
324	-341.939313	2795.198826	7.971038
325	-15.556561	2536.939577	6.497452
326	578.439712	-1683.667286	7.641987
327	906.042586	3146.797441	9.572893
328	-1295.058290	-2795.198826	6.440321
329	2890.571729	-653.680595	6.853145
330	-774.676070	2906.433321	9.586627
331	504.215597	-2778.930526	7.759270
332	1722.711204	-291.710939	4.928007
333	-2838.513172	209.759382	3.102847
334	2321.587966	38.332180	5.790185
335	-353.530476	-1657.841361	1.910245
336	265.885014	-484.083577	2.310434
337	-839.749267	-235.381953	6.302164
338	-974.166089	-2246.957144	4.379772
339	-185.966995	111.336172	3.378063
340	-1834.149053	1281.840297	8.797510
341	-1297.091827	-1293.838167	5.119999
342	1345.286663	298.828320	3.913114
343	-1960.025018	1901.662494	5.160100
344	-823.684322	1512.036730	2.032746
345	2764.899118	-1537.049240	4.162786
346	1226.731433	1116.513706	5.941252
347	-907.466062	-2144.466859	5.951140
348	1434.355601	1323.527813	8.623646
349	-1502.479104	-2361.852007	9.476211
350	1322.104337	-2182.494009	9.650899
351	903.398988	3137.239815	9.551195
352	-820.023954	285.406973	6.260964
353	1371.519296	56.023955	4.458602
354	657.340963	1002.432259	7.807886
355	-940.816076	-1031.511843	4.992004
356	-1334.305561	2039.739684	9.781915
357	-2265.258981	1662.925204	4.485794
358	-1633.845620	2074.513173	6.944334
359	-236.805430	1856.721318	7.309915
360	-1008.532871	-2675.626827	9.791803
361	-2753.918016	702.485493	6.239540
362	389.727442	-3171.403244	7.190985
363	-1798.562149	-2645.937181	3.890591
364	2126.571730	-418.400319	5.227668
365	1005.889272	3025.395259	9.597064
366	-876.759648	2896.468988	2.348064
367	-1544.369974	700.858663	1.593280
368	-2506.029808	428.364652	1.855861
369	-916.820334	-1768.669149	4.021058
370	-424.704285	-2191.238219	3.428327
371	2979.640667	-827.751396	3.014679
372	442.192706	85.103540	4.141636
373	147.329784	-1122.207611	3.645314
374	700.858663	-234.771892	8.571734
375	2074.919880	-243.109396	1.857509
376	989.214266	280.729837	4.582202
377	-2847.664090	-1580.363586	7.546129
378	1310.919881	1965.515569	7.259926
379	-1567.348947	1153.930795	8.308878
380	1106.346019	1357.894595	1.511979
381	-1805.679529	2708.366779	7.973510
382	697.808357	-1529.728505	6.719932
383	2527.992012	1714.170347	9.466048
384	972.335905	-2372.629755	2.505173
385	1386.364119	2327.688579	5.570452
386	2185.340961	-1336.542453	3.868618
387	-50.736758	-2142.636676	3.643666
388	292.727708	-2297.998933	3.578021
389	-1020.734095	-1629.168484	4.619007
390	-546.309821	-1452.454084	6.567766
391	2219.097682	-139.398988	2.661184
392	83.070003	1737.556027	7.129185
393	-1375.179663	1530.745274	9.256203
394	-577.829651	732.988554	8.953520
395	-1740.402979	-830.598349	1.055757
396	-1292.007984	-246.769763	7.609851
397	-494.047910	-2409.233428	3.046266
398	-1410.969921	971.522490	8.520646
399	954.034069	-1385.143996	4.320994
400	1511.223315	-605.282405	1.285104
401	2292.711735	2001.305827	9.567949
402	-1109.396326	-94.864519	2.979522
403	1332.272024	2973.133348	5.025513
404	2194.491879	1414.833642	4.787378
405	-744.376363	-1929.318603	1.538896
406	630.091562	-2336.432789	3.569506
407	-2367.342558	-1627.338300	8.933470
408	353.937184	-2559.308488	5.698721
409	61.921214	514.993345	1.334544
410	613.009848	-2429.365448	5.602863
411	382.406707	2125.554962	6.144505
412	-854.390736	2427.128557	3.248421
413	-1738.776149	1840.249665	1.228797
414	1067.098748	-1896.985358	8.661275
415	10.676071	3258.031937	4.359996
416	1306.039392	1699.122170	6.699057
417	2827.532070	-3.355337	3.252541
418	691.301037	-2520.264570	2.300272
419	-67.615118	-717.940377	1.379315
420	-632.125099	-1088.654244	7.667806
421	-2630.075589	-1595.818470	6.485366
422	533.498535	-2670.542983	7.549974
423	642.089432	619.110460	7.153630
424	-1539.692838	-701.468724	8.468734
425	534.515304	-2272.579715	1.414197
426	2960.525416	367.765238	8.228675
427	807.822730	-1848.790522	1.300760
428	1104.922543	-2816.550968	1.975066
429	-1986.461004	-543.462869	5.460860
430	-2728.092092	-1305.836038	7.613697
431	208.945967	-211.589566	4.585772
432	1497.395260	2514.367311	1.712210
433	-1253.574127	1211.886610	3.894162
434	-2928.598879	-499.741815	4.881039
435	2066.582377	2601.606066	3.424207
436	127.197764	-2539.989883	5.577593
437	-225.417620	1076.249666	9.589648
438	-1828.658502	-1181.180196	4.996673
439	-643.106201	3109.990414	4.643452
440	1831.302101	2207.506519	8.175390
441	-1025.614585	-2082.850676	4.286935
442	-608.129358	1447.980302	7.737297
443	1067.912163	1860.788393	7.735649
444	1319.867446	-1523.627893	8.233345
445	-712.856534	1580.160232	8.688742
446	-414.536598	2973.946763	9.832728
447	1199.888740	-2291.694967	9.981323
448	598.165025	2771.813146	9.266091
449	-52.770295	-320.993878	5.926695
450	-2216.454083	2054.381153	3.767815
451	752.917220	-2808.416819	2.671896
452	2488.948094	1513.256852	1.654256
453	1387.787595	1391.854670	6.987732
454	-1317.833909	-836.088900	7.663961
455	1466.688846	308.182592	3.954588
456	-2308.980035	2038.519561	1.343883
457	341.939313	304.522225	9.737968
458	2948.934253	-869.235559	3.807367
459	439.345754	2041.163160	8.571734
460	1188.297576	-1932.368909	4.425916
461	-736.852275	2313.860524	4.441572
462	-210.166090	-777.929730	8.896115
463	-241.075858	1598.665423	7.779870
464	1853.467658	-1361.554962	6.855617
465	-1412.596751	29.994677	8.397870
466	-2827.125363	1471.772689	2.314280
467	-270.765504	-1767.449026	6.487014
468	1382.703751	1271.265902	6.772942
469	-1511.630022	2477.153577	3.341807
470	2247.973913	-1753.620972	6.396924
471	2465.969121	-218.910301	7.393689
472	2014.523820	1901.865848	4.485519
473	-363.494809	855.407505	6.949278
474	-950.373701	1797.748734	8.877987
475	-73.309023	-122.723982	6.663076
476	-461.714665	2873.693369	3.701346
477	-1162.878359	-2515.587434	8.248451
478	-1007.516102	-1502.072396	5.255684
479	-3136.223047	888.757518	1.364208
480	1467.095553	-500.351876	9.374859
481	57.040724	-2492.201754	8.293497
482	2486.914557	1056.524353	9.241920
483	-1023.377694	-255.920681	7.841670
484	-1550.470586	517.026883	4.789300
485	-2011.473514	355.564013	1.913266
486	-2693.928663	-1617.577320	6.938566
487	-1125.867978	393.591163	1.134312
488	-2649.190841	1325.154643	4.286660
489	2564.392331	1341.219589	7.552171
490	-1659.468191	-2591.031671	6.143406
491	625.821133	-2147.313812	2.471664
492	-2415.740748	-1958.194834	3.514573
493	1266.588766	2081.223846	3.621418
494	1628.151715	-2109.693370	5.944548
495	2706.129888	-243.109396	6.705649
496	-1288.957678	-2923.921743	9.615192
497	-1629.778545	20.640405	5.771783
498	-3009.940374	-220.943838	5.317484
499	495.878094	490.387543	2.591418
500	1416.663826	-2498.302366	2.438704
501	1627.134946	2725.855200	2.882565
502	1861.805162	614.433324	3.504135
503	-1582.600477	-426.941176	3.490402
504	-43.212670	581.896725	2.832850
505	1270.859195	2673.999997	2.633168
506	1217.783869	-530.651583	2.637562
507	-814.533403	913.770028	9.577288
508	2618.281072	-137.975512	1.766045
509	-2805.366513	258.970987	8.884304
510	-1626.118178	916.820334	8.808771
511	1501.462335	975.996272	2.646352
512	764.711737	2485.491080	9.149907
513	-124.757519	2987.978171	8.388531
514	-1261.708276	-1786.360924	6.937468
515	-1911.016766	-1284.890603	5.199377
516	-2994.485490	-312.046313	3.319285
517	2526.771890	-2038.722915	4.217444
518	829.581580	622.364120	2.376904
519	-216.266702	-1938.876229	3.459090
520	489.777481	781.996805	8.937864
521	1396.735159	-452.970455	9.454787
522	-3186.248067	502.792121	2.508469
523	-2233.739151	1694.038326	1.336741
524	1140.916155	-2717.721051	6.045076
525	1418.087302	-1503.902580	6.382916
526	-1563.281872	2377.916952	3.469802
527	-3136.629754	-55.617248	2.577960
528	1048.796911	2499.115781	9.468245
529	3035.766299	1125.867978	6.170598
530	-1551.284001	2145.280274	2.591693
531	2013.100344	-2574.763372	4.110324
532	-226.231035	-1948.433855	5.658895
533	-738.275751	-337.668884	8.607990
534	707.976044	1354.030874	5.234809
535	-1930.945433	1446.760179	9.688253
536	491.200958	-1929.725311	8.666768
537	677.879690	1237.712535	2.563402
538	2301.659300	-469.645461	1.835536
539	274.222518	-1157.794516	7.718619
540	-2249.194035	-838.935852	4.523148
541	1933.182324	125.367580	3.054781
542	2696.775616	-95.067873	4.035615
543	2172.326322	2100.542452	1.118931
544	67.208411	2640.649984	5.048036
545	365.324993	6.812350	2.302744
546	1641.369708	2406.793183	8.750816
547	2539.379821	988.807558	5.149113
548	-1811.983495	-324.654245	6.168676
549	-815.753526	-1668.619109	5.025788
550	1875.836570	2220.724512	9.652821
551	322.417354	2718.941173	8.771691
552	-1961.245140	-2549.954216	4.385815
553	1290.381154	1545.386743	3.938658
554	2473.289856	-785.860526	5.713279
555	-1671.262708	676.252861	5.666036
556	1106.142666	456.834176	2.831477
557	902.992280	1564.705348	5.801721
558	-4.168752	-2929.819001	8.818934
559	2461.698693	-734.818738	4.249306
560	-3026.412027	993.077987	6.961364
561	1305.225977	-24.504126	7.029756
562	564.001596	-1891.494807	1.209021
563	-384.846952	1322.511045	7.634571
564	2442.176734	-1735.115782	8.599475
565	-951.593824	-120.690444	8.615406
566	-176.002661	2551.377692	6.003327
567	-1366.028745	-2770.389669	9.843165
568	2585.947828	-548.546712	6.136265
569	1030.901782	-2311.623633	5.215857
570	-1506.342825	356.174075	3.472823
571	-2683.150915	487.337237	3.363231
572	1041.882884	1934.809154	9.916227
573	2149.550703	2058.854935	6.049745
574	1156.981101	-826.124567	6.038759
575	430.194836	-436.092094	1.469405
576	779.149853	2201.405906	5.196081
577	-2787.878091	-75.545914	8.008118
578	2627.025283	225.214266	3.950194
579	-1376.196432	-694.554697	5.172460
580	121.300506	2886.097947	4.538530
581	836.698961	2561.138671	8.830195
582	3071.149850	-767.151982	1.134037
583	-1130.138407	215.656641	7.171209
584	2227.841893	-640.665956	6.625172
585	1627.134946	2154.634546	4.796442
586	-2129.418683	375.289326	1.285379
587	814.533403	2155.244608	7.593921
588	1153.727441	1517.527281	8.151769
589	2166.835771	1798.358795	2.231605
590	2653.664623	1501.055628	8.827174
591	258.360926	774.676070	2.118442
592	1650.723980	-1657.638007	5.089511
593	-2567.035930	1923.828052	6.535356
594	-18.810221	2880.810750	2.716666
595	-86.120309	624.601011	2.398328
596	1463.028478	-2681.320732	8.182806
597	356.987490	-2439.329782	1.899533
598	-911.939845	617.076922	5.311167
599	1524.441308	2904.399784	7.298105
600	-1557.384614	1755.654510	7.569201
601	1362.368377	-823.074260	5.181799
602	-1027.851476	18.810221	3.466506
603	-519.873835	176.206015	3.422285
604	-1528.915090	2559.105134	7.948515
605	1185.247270	-100.355070	3.596423
606	-1275.943038	-2390.321530	9.183416
607	-185.356934	1240.966195	3.927946
608	-2698.402446	883.877029	3.308298
609	2295.558688	1289.161031	8.492355
610	-1445.743411	-2981.877558	7.375011
611	-897.501729	-202.438648	6.263436
612	-43.619377	2592.861855	2.660909
613	-2238.416287	2283.764171	7.601611
614	-126.384349	-1418.900717	9.778344
615	-1438.422676	1053.677401	8.838984
616	-527.804631	497.098216	3.323130
617	-171.732233	-2289.051368	1.659749
618	739.902581	-2694.945432	9.656117
619	1497.395260	786.267234	6.427137
620	2592.658501	298.218259	7.350566
621	1569.585838	2800.486023	6.457900
622	-2431.398986	-910.516368	1.077456
623	-1572.229437	2535.516100	5.620441
624	1844.926801	-2176.393396	9.124912
625	-3134.392863	57.650785	2.815546
626	-2528.805427	-2116.200690	7.039918
627	544.276284	-3197.229168	8.137211
628	2747.003989	889.570933	6.009095
629	-2960.728770	1112.649985	3.398663
630	-735.428799	-2741.106731	8.075686
631	2075.529942	-817.380356	3.409650
632	1952.907637	-1693.021558	5.003265
633	-34.875166	2241.263239	1.893216
634	1561.858396	-1665.975510	6.760308
635	-255.107266	-2568.256052	1.200781
636	262.428001	-1671.669415	9.023011
637	-84.086771	-2540.599944	5.532823
638	-651.443704	-826.734628	5.118625
639	1136.239019	1725.964864	5.578692
640	-2508.063346	-280.526484	1.948424
641	-2327.688579	1563.688579	3.465407
642	555.664093	-1718.847483	1.285653
643	1324.137874	1502.885811	8.831019
644	-3233.426134	569.085440	2.262642
645	-1113.666754	1401.208942	6.689169
646	-359.224381	269.545382	3.916135
647	-1682.447163	1545.793450	8.027070
648	2175.986689	110.116050	3.280007
649	-1619.000797	-1994.188446	2.923765
650	-3219.191372	-284.796912	9.616840
651	-791.351077	1149.457012	6.438673
652	-592.267766	845.036464	3.184423
653	611.993079	-24.300772	8.197089
654	1476.653179	-1244.219855	4.659383
655	1050.017034	2197.135478	8.102329
656	51.956880	-1227.544848	4.548692
657	638.022358	1346.506786	8.831019
658	-478.999733	-7.625765	7.830409
659	105.235560	766.338567	2.097568
660	300.658504	-919.463933	7.463454
661	2293.525150	256.124035	7.941649
662	1039.442639	-981.283470	1.323832
663	2941.410164	608.739419	5.821223
664	-2705.316473	160.141070	6.243110
665	2468.206013	589.827521	3.455794
666	-309.809422	-253.887144	5.781945
667	-1317.020494	1744.876761	4.909604
668	1049.406972	557.900984	6.084628
669	-1983.614051	-235.585307	9.116947
670	-2166.632417	-1132.782006	3.323679
671	2298.812348	2090.171411	7.216254
672	-1333.898854	-106.252329	2.805658
673	2201.202553	-1061.404843	9.080142
674	679.506520	2950.967790	3.890316
675	-2001.305827	-832.835240	4.266610
676	112.149587	-1845.333509	5.839625
677	-702.078785	-12.099547	5.688559
678	2616.654242	-576.406174	7.759270
679	1323.121106	1637.912694	1.560045
680	1611.680062	-1292.821399	8.518448
681	3264.742610	498.725046	4.092746
682	3054.678197	-828.768165	7.880947
683	2666.069201	-571.525685	2.140141
684	1155.354271	-2433.635877	5.363079
685	775.896193	-3173.843488	8.684347
686	-1117.123768	-2556.258182	3.033906
687	1001.008782	-1974.259779	3.776879
688	-218.910301	1765.212135	5.250191
689	-1438.219322	-1071.979238	3.921903
690	328.111259	2898.095818	3.614551
691	-2578.017032	-2028.961935	2.286264
692	1207.616182	209.556029	3.381634
693	1172.639339	1480.313546	9.141667
694	-604.672344	-2039.739684	1.725669
695	1929.521957	1874.209740	3.454421
696	-443.209475	-388.710673	3.318186
697	2348.634014	1653.570932	1.860805
698	-1885.394195	-413.926537	6.166478
699	-6.202289	-2501.556026	4.428938
700	1031.511843	-975.792919	4.884884
701	-2707.553364	-1793.274951	6.819361
702	1450.420547	992.467925	6.619404
703	-1450.217193	-805.382485	9.149358
704	-1398.972051	32.434921	5.292764
705	-3034.952884	-734.412030	2.905362
706	1122.207611	293.134415	6.766076
707	-1339.592759	821.447431	8.386883
708	1663.535266	1997.848813	6.032716
709	-1580.363586	-2670.746337	2.944639
710	536.955549	-2919.041253	3.094607
711	-948.340164	-2498.912427	7.606830
712	1076.046312	1011.583177	7.779321
713	408.639339	-1257.641202	5.546831
714	9.862656	-255.513974	3.619770
715	-1691.598082	-2793.571996	9.669851
716	2027.131752	-852.560553	3.055055
717	-1076.046312	626.024487	1.401013
718	737.869044	-2487.321264	6.699057
719	-859.474580	2773.236622	9.387494
720	2467.392598	-1910.203352	2.310984
721	-1791.241414	171.528879	9.034547
722	-447.276550	2412.893795	4.771447
723	-605.892467	2676.033534	6.425489
724	1581.380355	1839.842958	1.578997
