70000
1	3743.235335	-1031.133123	9.040040
2	677.016009	-1858.648905	5.753380
3	1840.321791	3484.481338	1.693258
4	-853.453308	-803.442031	5.132908
5	3829.590210	-1940.344344	5.396039
6	-1096.365223	-2766.928239	9.699515
7	-3974.032717	3122.287869	2.364269
8	-124.406933	-3363.957268	3.900754
9	1550.504890	1527.828969	2.206336
10	-735.414270	-2256.875343	2.143712
11	-2161.201597	2620.621958	3.129765
12	4780.115095	-1477.196435	9.778069
13	-1815.160838	-1036.724445	2.043184
14	-1002.244621	-2532.713937	9.535813
15	1680.658461	4783.842643	6.508438
16	879.546147	3807.846177	9.193579
17	1764.217674	606.192586	5.536119
18	814.935306	1736.261060	6.769921
19	-2102.182078	-1103.820320	7.725486
20	806.548321	-1642.140459	9.428144
21	-4187.745501	759.643335	5.075228
22	3240.948165	-3121.045353	7.630177
23	-1509.191226	235.922761	2.841090
24	-1664.505750	1251.058488	6.271126
25	1857.717018	-3396.883947	7.626881
26	-845.376952	4440.597546	6.551286
27	4706.496011	1039.520107	6.560625
28	-1836.594242	-1416.623770	7.762017
29	-3671.790654	-3290.027555	2.861965
30	-968.696684	-2063.974705	6.473830
31	3772.123836	187.775259	7.362377
32	-2390.135205	754.673270	3.014130
33	-4214.770229	-1357.293622	7.771630
34	3720.559414	-2133.244982	9.251259
35	3440.061385	1662.952605	9.561907
36	2063.974705	-1228.693197	7.536790
37	481.630338	-4854.355437	7.341777
38	-2465.618063	2671.565121	1.144200
39	-1875.733502	-891.660680	5.298257
40	3491.004548	1878.529164	9.862392
41	-3322.954234	-1819.509645	7.028657
42	-3687.943364	2056.519608	1.814661
43	-2104.045852	1106.926610	2.245338
44	1699.296203	4507.072162	8.838435
45	3164.533420	1001.623363	3.254189
46	2595.771634	-469.826434	2.557085
47	-113.224288	-1344.557831	4.005127
48	-2294.150829	1994.704427	2.697165
49	-1046.353946	-1603.311828	4.618732
50	-2950.510006	-1980.104862	5.690207
51	1923.570376	-2227.054955	1.861904
52	2475.868822	-681.364815	3.247871
53	-2107.462772	2319.001153	1.869045
54	-1323.124427	2149.087064	8.222083
55	-2412.500496	-2911.370746	2.239021
56	-769.272836	1041.073252	2.284066
57	-3612.460506	700.313187	2.868557
58	-3490.072661	1123.700579	7.361553
59	-2888.384197	-2142.874483	7.954833
60	801.267628	-2670.943863	7.405499
61	-1825.722226	3811.263096	4.226783
62	-1964.573410	-2574.338230	6.463942
63	3384.458785	3169.503484	6.344462
64	-2387.650172	-4006.027509	9.455336
65	3155.835806	-305.814297	3.933439
66	-1964.573410	-4598.397102	3.491501
67	1816.403354	3629.234474	4.419050
68	-528.535324	3287.231893	2.523850
69	-419.815157	3863.759405	4.824458
70	3455.903466	220.080680	9.683584
71	3356.191542	-1436.504029	9.935728
72	-1418.487545	4704.632236	7.420057
73	1705.819413	-4018.142042	8.228675
74	-3641.038378	-3536.667018	7.691153
75	1509.191226	2787.119127	7.833705
76	708.078913	2845.517388	9.140019
77	2377.399414	2341.677073	5.529801
78	2569.678794	-2772.830191	8.622272
79	-2874.405889	3369.548591	1.712760
80	2789.293530	2622.175103	9.495712
81	-509.897581	3144.653161	4.471511
82	108.254223	1821.373419	3.951292
83	485.668515	2561.291810	4.742882
84	2844.274872	-3458.077869	3.220679
85	-693.168719	-1698.674945	3.392346
86	1542.428534	-8.852928	1.404035
87	-280.342715	2250.352133	5.152409
88	-1944.382522	-2100.318303	4.113620
89	4229.369794	-2130.759950	6.618580
90	1170.294936	-4454.265224	8.015259
91	-2796.748628	2315.894862	4.939268
92	-1486.825935	-1112.207304	1.759178
93	-664.901476	-4475.077370	7.685110
94	2535.820228	3801.012338	6.920713
95	715.223381	-1805.220709	3.131138
96	611.783909	-3519.582421	9.063662
97	-171.933178	-128.134482	4.391858
98	-3110.483965	-1560.755648	3.437117
99	-2505.999839	3509.331662	5.799799
100	-1641.208572	-4650.272153	8.795587
101	-3119.181579	71.910624	2.118717
102	2696.415445	-1329.026379	5.198553
103	-263.879376	4709.291672	3.159154
104	3549.402809	-3130.985482	7.082766
105	-3997.329895	-1102.888433	6.672414
106	1593.682327	3052.085704	8.715110
107	-2422.129996	2045.647591	7.941923
108	3636.689572	3389.428850	3.983978
109	1825.411597	-2610.060570	8.321787
110	605.260699	2274.270570	2.971007
111	1947.178183	-3733.916463	5.714927
112	3311.460959	-3741.060931	2.616688
113	1470.983854	2962.003281	5.890164
114	1105.373465	-4440.908175	4.934324
115	-2918.825843	-1451.724853	5.706137
116	1905.243262	-1545.845454	9.956877
117	-1117.798627	-4901.881681	7.559862
118	-2971.011523	-2539.237147	3.221778
119	1985.385556	-3923.089553	8.531632
120	-929.246795	4414.815335	7.904294
121	-3559.964197	247.726665	8.305307
122	-2230.471874	2031.048026	1.049989
123	2847.381162	2495.127823	4.517106
124	-3959.433152	1330.890153	6.174169
125	-4081.820996	-1455.141772	9.030427
126	-433.172206	-487.842919	3.608509
127	-3712.172430	522.322743	8.736534
128	254.560504	-200.821679	1.841029
129	-1867.967776	-395.586092	1.733634
130	-2183.256259	1967.369071	6.160436
131	-1564.172568	-2486.119580	9.363323
132	-3242.811940	1758.626351	7.816126
133	-804.684547	-1032.996897	9.099643
134	763.681513	-4417.610996	4.438276
135	557.113196	2143.495741	6.502121
136	-3727.703882	-979.568701	1.434523
137	-1505.153049	-762.128368	6.962188
138	3587.299553	-2407.219802	5.737175
139	-684.471106	809.033354	2.704306
140	2703.870542	1530.624631	2.448592
141	1209.123567	-1783.166046	3.909543
142	-882.341809	-4258.568924	2.594440
143	-1603.933086	2348.200283	7.251137
144	760.575222	1483.719645	7.458510
145	4268.819683	-2013.031541	1.156011
146	-2136.351273	2095.969497	5.088961
147	-1845.602485	1072.757415	9.824763
148	-1356.361735	-2758.851884	4.516007
149	2951.752522	1086.735722	3.952666
150	4363.872171	2426.789432	7.283273
151	3272.942957	-1094.190819	6.830348
152	-3157.388952	30.286332	6.919340
153	1791.242401	-1237.701439	8.970275
154	-1405.441125	4227.816649	8.915616
155	4054.485640	-2504.446694	1.113987
156	751.256351	4445.256982	5.811335
157	2076.399867	2421.508738	2.947661
158	4281.866103	-2569.057536	8.839808
159	4252.977601	-1668.854557	9.781091
160	-3414.589803	-985.160024	4.474258
161	-33.081994	-4887.592745	3.582415
162	-2331.736944	809.654612	5.696799
163	1432.776481	-2081.680561	3.247871
164	-2303.159071	-3918.430117	6.671865
165	-3755.039239	-12.891105	3.314615
166	-193.366582	624.830329	8.347056
167	3142.478757	-1800.561273	5.642964
168	1002.244621	-2423.372513	4.202063
169	3743.856593	-1916.736537	5.119724
170	58.553575	-674.220347	7.771081
171	-731.997350	816.799080	8.270150
172	-1982.279265	-4307.648314	1.519120
173	-344.642928	4825.466936	4.515458
174	-1022.124880	3644.455298	7.684011
175	1628.162152	1438.678433	6.914945
176	2550.730422	-159.508016	4.872799
177	-4234.961117	-1535.594695	3.459639
178	1503.910533	1680.037202	9.519333
179	-1674.756509	-2375.225010	3.562639
180	4893.184068	882.652438	4.171575
181	3132.849257	-3317.362911	4.677511
182	1143.270209	-4517.322921	7.561785
183	1920.464085	-1017.465445	4.786554
184	1206.327905	746.286286	6.232673
185	3951.667426	1305.729200	9.686331
186	-3380.109978	2713.500043	3.773309
187	-2082.301819	-3827.415807	8.988952
188	-132.483289	1053.187785	3.287423
189	718.329672	88.995222	5.081820
190	783.561772	-3810.641838	8.608539
191	2252.526537	-4163.205807	2.625202
192	-2615.962522	2853.593743	4.059511
193	1125.253724	-4505.829646	2.084384
194	1862.376453	-1502.046758	9.416059
195	4367.289091	1789.999885	8.970275
196	-28.422558	1689.666703	5.233161
197	1626.298377	-3254.926472	2.483474
198	1393.015963	-2531.160792	9.029603
199	-2139.146934	-1858.648905	5.765465
200	1416.623770	1844.981227	2.035218
201	1155.074112	2839.615436	6.578753
202	1277.772586	4090.207981	1.519395
203	422.921448	-4903.434827	9.599536
204	-4212.595825	-2709.151236	6.145604
205	156.712354	-901.911439	3.206122
206	721.746591	-648.748765	8.568712
207	388.752253	-287.797812	8.357494
208	-2319.933040	-2357.829784	7.657094
209	-8.852928	2198.787711	2.206885
210	2894.286148	-2162.133484	4.721732
211	1385.871495	-3615.566796	6.897641
212	3224.174197	-1559.513132	9.402600
213	-184.668969	3999.193670	1.418317
214	-2413.432383	713.048978	3.845546
215	-690.373058	138.385241	1.293893
216	1286.159570	-3799.769821	8.926603
217	334.702798	1488.068451	3.842524
218	852.832049	201.132308	9.088931
219	951.612086	1653.323104	3.521714
220	-1336.170847	316.375685	5.498489
221	69.736221	-980.811217	5.380932
222	3422.976787	2367.459284	5.357860
223	845.066323	2030.737397	2.701010
224	-297.737942	-4340.885622	3.923826
225	1835.662355	4273.789748	8.925779
226	1716.380801	1713.895769	9.590197
227	1128.981272	-145.840338	6.978942
228	-2918.515214	-1722.282753	2.152226
229	-424.163964	-2164.618516	8.947478
230	2241.654520	-2868.193308	5.936857
231	2821.598951	-3322.022347	9.899197
232	571.402133	1245.777794	5.452620
233	-4812.420516	-1092.327045	7.055025
234	-939.497554	3702.853559	8.688192
235	-2210.902244	3757.213642	8.008942
236	1934.131763	994.478895	7.877377
237	1571.938294	-3660.297379	7.614521
238	2293.218942	-3678.003235	2.131626
239	-4450.848305	-2313.099201	4.728324
240	-338.740976	-4669.841783	5.169988
241	-856.559598	-667.075879	6.868252
242	1165.946129	1391.462817	1.762749
243	2255.632827	225.672003	9.340800
244	3845.121662	-2240.101375	6.033540
245	-3448.758998	3550.024067	4.804682
246	-1067.476721	-254.249875	9.455061
247	-1511.986888	-538.786083	4.803034
248	-641.604297	3939.242264	6.485092
249	-2125.789885	-3911.596278	9.440504
250	771.447239	-3744.477851	9.460555
251	2296.946490	-1829.449774	4.989807
252	712.117091	546.241180	5.125217
253	-2372.429349	-3622.711264	8.404462
254	-4235.893004	-522.322743	6.472732
255	-511.450726	-2844.274872	7.789483
256	4197.064373	2699.211107	9.204016
257	3080.663577	-1992.219395	3.501663
258	-905.017729	3866.865696	3.490677
259	3263.624086	2747.358609	2.450240
260	-1393.947850	-4190.851792	4.739860
261	-1285.227683	3389.739479	5.428999
262	2934.667925	-748.150060	4.509964
263	-1630.025926	1933.199876	4.909879
264	1876.665389	-1666.369524	7.009705
265	2371.808091	-4130.900386	6.690542
266	2806.688757	2079.506157	5.003540
267	-1675.067138	2587.074021	5.002167
268	-1238.633326	268.849440	8.579150
269	-2095.969497	-3020.090913	8.136937
270	-2711.325640	-2059.004640	4.617908
271	-1671.650218	3929.612763	4.656911
272	-3034.690478	-2200.651486	5.378185
273	-3443.167675	-2724.061430	2.619709
274	404.283705	-1939.412457	6.252174
275	-3866.865696	1091.395158	8.522019
276	1429.980819	763.370884	7.895505
277	885.758728	-1974.824168	1.092563
278	982.674991	-1097.607739	8.979064
279	1283.985167	1415.691883	7.350017
280	-2144.738257	-1105.994723	4.757714
281	-3404.028415	-299.912345	3.897183
282	2322.107443	-1520.684501	3.638997
283	354.272428	1051.634640	5.623188
284	-527.914066	-3985.215363	8.695608
285	778.902336	979.568701	3.530229
286	1069.340495	-3409.930367	4.490738
287	152.674177	-190.881550	9.698965
288	-327.558330	-3141.857499	5.077975
289	-762.438997	758.400819	4.761834
290	1074.621189	1110.964788	6.682302
291	-806.237692	-2896.460552	5.972564
292	1520.684501	2254.390311	8.702200
293	858.112743	4632.876926	8.392651
294	3486.655742	2554.768600	2.036317
295	-2668.148202	-2315.894862	3.839228
296	-3244.986343	3000.521283	3.134434
297	3196.838841	1128.981272	4.765404
298	608.677618	-295.252909	2.353557
299	3178.822356	1646.799894	3.222602
300	-2606.643651	-1990.355621	6.452681
301	-3304.627120	-3554.372874	2.527970
302	-3822.135113	-1283.985167	1.024171
303	3266.419747	-2589.869682	8.674184
304	-1719.797720	1712.653252	8.430280
305	3959.743781	-355.514945	8.381664
306	-4695.623994	-291.525361	6.443068
307	1878.218535	3749.137287	3.486282
308	-1152.899709	4227.816649	6.949278
309	-3108.930820	-133.415176	8.354747
310	-4622.315539	1803.667563	4.625050
311	-3542.568970	-2314.031088	8.811518
312	243.377859	2939.327360	2.091525
313	2702.628026	-1640.897942	3.768090
314	-2893.354261	4138.044854	5.605060
315	-1082.076286	4736.627028	2.504349
316	1038.588220	-1986.317443	3.599170
317	-2896.149923	3385.701301	2.723807
318	2829.985936	1479.992096	8.315470
319	532.573502	-432.240319	3.910916
320	1254.475408	1067.787350	8.160833
321	-3824.620145	755.915787	8.692587
322	-3055.191995	1444.269756	2.104160
323	-306.746184	4357.659590	9.531968
324	228.778293	4510.799711	6.483718
325	-2607.575538	1924.191634	1.580096
326	-4754.954142	1623.502716	3.128117
327	-221.012567	-1985.696185	3.321482
328	-1711.100107	-3916.566343	8.534928
329	1967.369071	3517.718646	4.303140
330	-4681.956316	1976.377314	1.025544
331	1297.652845	-1738.435463	6.869076
