20000
1	1997.509670	-377.651448	6.600726
2	-1847.744181	-387.613676	8.282510
3	-2117.056403	-661.907011	1.482864
4	-2133.826153	900.004253	5.060121
5	-748.744429	-591.175195	8.314646
6	-1987.547443	423.975807	1.166723
7	2137.811044	865.634568	7.825190
8	-2341.704637	-531.567866	8.426710
9	-1997.509670	-201.984166	3.410199
10	-1058.237636	1755.095463	9.257576
11	460.171901	312.730931	7.546953
12	-447.387042	1889.917611	3.280831
13	1959.985279	-892.698620	2.869381
14	733.302977	2226.972982	8.822504
15	1562.990506	1067.701753	3.798029
16	2435.017503	432.609737	6.457350
17	612.261910	-1257.814264	9.732475
18	-1247.686000	-496.534032	6.547441
19	-496.534032	-307.085669	6.671316
20	-2085.841423	-1304.636735	3.657949
21	-176.414449	502.013257	4.344066
22	1852.559258	1152.546725	7.006134
23	-647.461781	-1992.362519	8.120182
24	1525.964226	-1071.686644	6.758660
25	-1161.014619	1429.828729	4.782983
26	995.807676	-1588.062112	2.225837
27	-1718.567295	1247.187888	8.294321
28	1895.894948	885.891097	7.820246
29	-1846.083810	265.908461	2.127506
30	78.784617	-176.746523	3.865047
31	2289.735016	-1118.177040	2.727927
32	-1316.259334	1860.861114	1.623768
33	2573.824542	-346.934579	3.069887
34	975.551147	-1641.360031	5.174108
35	-382.134450	-2422.398681	7.128910
36	485.575581	-2001.328524	3.835658
37	-1046.947112	-302.768703	6.122806
38	-738.450128	1063.716862	7.675497
39	-1746.461533	411.855096	5.568529
40	1932.091042	-788.095229	8.297067
41	-946.328612	-624.548658	2.245064
42	732.970902	1759.080354	5.605335
43	-2091.154611	-585.197858	4.749199
44	-909.966481	-207.961503	4.712119
45	-2268.648301	1310.448034	7.889462
46	-2404.300634	-960.441768	3.921354
47	576.729965	-2483.832419	8.316019
48	2438.670320	786.434858	5.042543
49	667.220200	-324.851641	4.449263
50	970.570033	-22.165957	2.196448
51	-556.141361	-1408.409940	8.208075
52	-860.653454	-2235.274838	2.301096
53	-745.921798	-1503.715251	6.274148
54	1034.162253	-1472.334234	3.528581
55	2423.394904	63.177127	6.247780
56	-1564.982952	1807.231122	8.506363
57	498.360440	-65.667684	4.747276
58	2205.720229	1283.217945	5.408124
59	421.817324	50.890380	9.081515
60	-691.129546	2431.530723	9.672872
61	62.679016	-509.152854	8.367656
62	-1478.145534	-210.784134	5.605060
63	-906.147627	-500.850997	8.751091
64	2027.562391	-386.451416	4.269082
65	2105.931915	-397.409866	7.292886
66	-2564.526463	742.268981	4.786828
67	308.247928	-1380.681739	7.244270
68	-1066.871567	-1752.438869	2.796319
69	-2115.894143	1418.372167	1.004120
70	867.460976	1775.684067	1.170019
71	1280.561351	211.614320	7.324473
72	1005.437830	-2283.093531	2.205237
73	-156.822068	2175.335435	3.791711
74	1441.783402	1350.961093	3.700797
75	1678.220273	901.000476	3.498917
76	9.547135	-1000.124642	9.193304
77	-2596.239555	-116.475045	8.178686
78	1700.469248	611.597762	2.823786
79	-661.907011	2292.391610	3.321207
80	-609.771353	2550.413307	6.789422
81	2066.913190	-783.612226	9.738243
82	1053.256523	-1453.738076	7.878201
83	-491.552918	-1669.586342	8.800806
84	1221.618171	-1832.800839	4.307810
85	-2214.686234	722.842637	5.400708
86	-584.367673	-1795.940597	6.255470
87	1943.713641	1256.153893	8.290201
88	710.057779	-2600.224446	7.368419
89	-1022.373617	-1141.422238	2.407666
90	2501.930466	-560.126252	4.971679
91	731.144494	-1393.134524	5.180700
92	1170.312698	1636.544954	4.603900
93	1867.668636	284.504619	4.745079
94	1775.351993	-1723.216335	9.355358
95	1011.747241	608.609093	2.857295
96	-2261.342667	239.176483	1.309000
97	779.129224	181.063488	8.597278
98	1949.026829	-925.573971	1.702597
99	219.418065	1949.524940	1.713858
100	-964.924770	-2284.587865	3.032533
101	241.501003	-346.602505	6.243110
102	103.192075	-1896.559097	6.808374
103	-590.677083	1435.307954	4.885159
104	1212.818203	80.943100	9.921445
105	2492.134275	64.837499	1.552904
106	317.712045	1602.507343	9.229011
107	230.708590	1520.318964	9.585253
108	137.395724	1482.794573	9.189734
109	-2336.889560	1300.817881	2.590320
110	-808.683833	-483.583136	8.575579
111	-1969.947507	1266.282158	3.295938
112	-1770.038805	129.924053	1.230720
113	-1758.582243	-824.955471	3.222327
114	-551.658358	758.374583	6.544969
115	1245.195443	-861.815714	9.205390
116	1048.939557	-1488.771910	4.977172
117	33.788556	-1624.756318	8.998016
118	1074.841349	498.028366	6.835292
119	867.959088	-613.590207	5.518540
120	212.112431	4.898095	7.103916
121	2324.934887	-668.050385	4.091372
122	-72.641244	-207.131317	3.065767
123	670.706979	117.969380	6.212073
124	945.498426	77.456320	4.091647
125	-2005.479453	-230.210478	4.219916
126	949.649355	-1567.971620	1.192816
127	-2421.070384	667.220200	7.087710
128	-284.006508	2577.145285	2.218970
129	1092.939396	246.316080	8.303385
130	1051.928226	-1005.271793	8.302011
131	-75.131800	1683.035350	8.696982
132	-1095.429953	726.827529	2.642506
133	-69.154464	-653.937229	8.171270
134	-1540.077382	432.941812	2.924863
135	2014.611495	243.659486	2.122013
136	-158.980550	2651.363881	8.534379
137	-558.797955	2523.349255	3.667287
138	-634.012774	1763.895431	1.236213
139	-237.848186	1257.648227	7.224769
140	81.109137	-1356.440319	9.704733
141	2309.825509	526.586752	8.675558
142	1479.307793	-2230.459761	9.778619
143	-1018.886837	1156.199542	1.111240
144	-122.784456	-353.410027	3.719749
145	-900.502365	-1889.419500	2.330210
146	-1008.260461	-798.389531	2.198096
147	-868.457199	903.491033	3.963927
148	1215.640834	628.865623	7.693075
149	-255.116047	-2601.718780	8.115787
150	1967.622987	594.994049	7.338481
151	-1388.651521	-2016.936014	5.607257
152	1206.508792	-1372.545920	1.993744
153	551.492321	-1565.481063	5.186193
154	797.393308	-1676.227827	1.521317
155	-1955.668314	1575.941402	8.511032
156	1156.199542	-1293.346210	6.703452
157	1251.172779	2236.105024	3.795557
158	2369.432838	-1252.833151	3.810389
159	-1729.193671	647.627818	5.748985
160	-440.745557	372.836371	2.112674
161	134.905167	-604.458165	3.632130
162	-11.041469	-427.130512	6.983886
163	-53.713011	-2411.606268	6.439772
164	518.616970	-2223.154128	6.265358
165	-33.290444	-2222.489979	4.107303
166	2106.097952	128.595756	8.323984
167	2102.943247	1150.388243	9.905240
168	1361.255395	677.016390	2.886959
169	-1096.924287	512.473596	3.115757
170	459.507752	813.498909	8.444838
