100000
62	-936.907452	-2345.888542	6.286782
63	-2441.305707	5503.936804	8.075961
64	-3600.791331	1346.792860	4.640706
65	-1543.567558	-672.932339	7.614246
66	-4805.943537	80.380608	6.080233
67	2522.614497	174.683953	3.981780
68	-4261.657297	-3740.389985	6.290078
69	1887.366369	1987.981356	4.978545
70	-3397.704992	-410.442318	7.382427
71	-1588.120320	2903.540610	5.765465
72	4031.096755	-1267.340435	2.785058
73	-577.886447	5294.538824	2.613941
74	-2139.089473	5049.498634	6.057711
75	3453.024672	4454.347992	2.512864
76	2898.342788	2822.231820	7.671926
77	5261.495525	1565.843939	5.041993
78	1287.389178	2997.101410	6.399121
79	-1302.982644	5053.211364	3.309122
80	-4031.096755	-4377.494478	1.511429
81	-615.385022	-786.170608	7.413190
82	-31.001297	3993.598181	7.079470
83	-889.384506	-1735.515706	3.880703
84	2983.364308	-2400.465675	3.815058
85	-3752.270721	-506.602028	6.016785
86	-3219.865218	3117.393866	6.306558
87	-3396.219900	-319.851702	2.385144
88	1965.333702	-1219.446216	2.661184
89	1437.754749	-5217.314037	3.019898
90	-4220.074720	471.331092	7.889187
91	1820.908500	-2763.570684	7.819147
92	-5304.191922	-904.606700	1.274941
93	5052.468818	-1928.948947	1.195837
94	2095.650530	-695.208720	1.680624
95	135.329014	-3642.373909	6.864956
96	2654.416417	3960.926155	4.462996
97	-4183.318691	2618.774208	3.319559
98	5508.392080	-552.639882	1.231544
99	-2631.768763	1618.935980	9.248512
100	2411.232593	-2868.640947	5.309519
101	737.162570	3104.028038	1.718528
102	2576.820357	-1594.431961	8.851344
103	-2808.494718	4417.963236	7.406598
104	3916.002121	-1480.451145	9.860744
105	-2698.597906	353.637546	5.837428
106	3130.388422	-1632.673081	8.246529
107	-393.363759	-4327.743894	5.189215
108	1229.470588	-1604.456332	4.268258
109	4427.245062	-2668.153519	6.793268
110	-4830.818828	-1023.785338	9.089755
111	-3607.474246	-344.726994	3.631581
112	430.862333	-4205.595072	6.722953
113	-2602.438195	1249.148057	9.870357
114	5632.768540	-1248.034238	8.809046
115	-2487.714834	-1108.806858	9.200171
116	997.796227	-941.734001	7.141820
117	-5665.811838	1901.846017	1.376568
118	3363.547875	-472.444911	5.997833
119	4697.903089	-1465.600225	9.680288
120	5421.885468	9.467462	7.477737
121	-4494.074204	-278.269124	7.866665
122	-1463.372587	-317.995337	4.604724
123	1811.997947	-1810.884128	8.236366
124	746.444396	-5374.733795	4.697836
125	4544.567334	-2763.941957	2.491714
126	-1742.941167	-3062.445460	5.129887
127	4074.535698	-3737.791074	6.700705
128	-1797.889573	3930.110495	8.022126
129	551.154790	1258.429883	1.715232
130	-1444.066390	-2273.490304	6.494980
131	2467.666091	2746.120852	4.044954
132	-2448.731167	-3915.259575	5.457015
133	-2926.188264	1079.105017	2.671896
134	-3313.054745	-1942.686049	6.166753
135	-3713.658328	1252.860788	8.941984
136	-2558.256707	-4199.654704	3.740898
137	695.951266	-1429.586742	6.310953
138	-5756.402454	1900.732198	8.694784
139	1212.763302	5591.185962	7.786462
140	-1572.526853	-1731.060430	5.423780
141	-3642.002636	4713.867829	6.802881
142	4242.722373	838.891376	8.904080
143	628.008304	702.634180	1.217811
144	1566.957758	5201.720570	8.382488
145	4815.225362	563.778073	1.438643
146	-936.164906	-916.487436	3.153386
147	-2939.554093	585.311907	9.373486
148	1846.155065	188.792328	4.992004
149	3554.382205	3350.182047	9.612995
150	4423.903605	3086.949479	8.740379
151	4750.252584	-3482.355240	2.016266
152	937.649998	508.087120	8.264382
153	1011.533328	-3115.537501	1.595202
154	3590.766960	3816.129680	4.802759
155	1350.876863	-5134.891427	3.565661
156	4903.588339	854.484843	2.633168
157	4716.838013	170.971223	8.251747
158	2446.503529	-1757.049541	9.235878
159	419.352870	2218.541898	1.187323
160	3142.269158	-122.705731	4.194922
161	-1171.923270	-1768.930278	6.620777
162	2503.308300	137.185379	3.526658
163	-5664.698019	371.829924	3.899380
164	-2047.756312	-4919.924352	5.487503
165	1898.133287	-2170.276406	5.762444
166	4945.170917	2995.616318	9.332560
167	-1890.336553	643.973044	1.193915
168	-1561.017390	-687.411986	2.718863
169	863.024122	367.374648	9.606952
170	-447.940892	6041.168856	5.549028
171	-1962.734791	-3670.590658	7.520859
172	3422.209011	-1794.548116	9.736045
173	5502.822985	50.307493	8.580248
174	-4491.475293	823.669183	9.034272
175	688.525805	5243.303148	6.087924
176	576.401355	5753.060997	1.007965
177	-3102.542946	-2393.040215	9.386120
178	1339.738673	-468.732181	1.139805
179	-3314.168564	4531.201506	8.953520
180	-4299.898418	793.596069	9.063936
181	-305.743327	4188.145240	9.561907
182	4211.164167	-3176.426276	5.663564
183	-2276.089216	2277.574308	2.947111
184	4257.944567	-2993.017407	7.504379
185	5947.608056	367.374648	3.842799
186	-5476.091328	734.563659	1.493851
187	-870.078310	-406.358314	4.610218
188	-39.169303	3271.843440	4.185858
189	-1108.064312	5415.945099	9.918149
190	-2170.647679	-4472.540369	2.545824
191	-34.342754	-4701.615819	2.950957
192	-1702.101135	-4369.697744	9.614643
193	-4123.543736	2496.996659	7.847438
194	760.924043	1871.772903	2.663656
195	-5249.614789	-1568.071577	8.007569
196	1075.763560	-4442.095982	7.111881
197	1936.745680	4743.569670	2.411512
198	758.325132	5797.242485	6.340617
199	-1092.470845	2686.717170	7.446150
200	3853.999527	-4270.567850	1.618274
201	1301.868825	-483.211828	9.219947
202	3203.900479	-1906.672566	4.971953
203	-613.899930	854.484843	2.038514
204	-3305.258012	2842.651836	9.255654
205	-5209.888576	969.208204	4.417402
206	3586.682957	-3117.393866	9.044710
207	-3477.157418	-4165.126313	9.683584
208	-5142.316888	-2464.324634	9.866512
209	-2251.956470	-1993.550451	2.566424
210	1897.019468	1477.852234	8.178411
211	1612.253066	3566.634214	5.937956
212	-1602.971240	3118.136412	3.132511
213	3714.772147	2854.532572	5.921476
214	2416.801688	-3017.521426	9.213630
215	-3413.298459	-4150.275393	2.283792
216	-2407.891136	-729.365837	8.481094
217	3419.981373	-661.794148	7.811182
218	3963.525067	1517.207174	7.349467
219	-2021.395928	1610.767974	7.550798
220	-333.960077	4264.256208	7.106113
221	829.980824	5636.852543	3.918882
222	360.320461	3250.680879	8.554155
223	2828.172188	4029.611663	4.418775
224	-4115.375730	-4311.036608	8.802454
225	-3662.422652	2066.691235	5.432020
226	4987.867314	2767.283414	4.479202
227	1330.085575	-3202.044114	3.514023
228	-719.341466	-1254.717153	8.044374
229	1664.231288	-3395.477354	9.874203
230	3268.873256	3595.964782	3.369274
231	2374.105291	5534.009918	8.465163
232	-1158.928715	-2875.695134	7.095126
233	2609.492383	-2143.916022	9.792627
234	5769.025736	-1064.254096	4.659108
235	-3650.170642	4684.908534	9.618213
236	4689.363810	967.351839	8.410504
237	-1998.005728	4867.574857	9.118046
238	-2273.490304	3954.243241	6.100009
239	-365.147010	6009.981923	4.277596
240	5386.985804	-1362.757600	1.235939
241	-772.804780	5365.451969	6.136265
242	-342.870629	-3195.732473	5.645711
243	94.488982	4695.304178	7.123692
244	-5516.188813	1086.530477	8.803003
245	-2095.279257	368.117194	3.422285
246	-3524.309090	3930.853041	5.021393
247	-1503.098799	-4572.041537	9.588824
248	2368.164923	5224.368224	9.224616
249	4892.450149	2710.107370	5.830561
250	-662.907967	-994.826042	5.433943
251	547.813333	-2424.227148	6.182684
252	3425.550469	1193.085832	7.903470
253	-4302.497329	1517.207174	1.143925
254	4100.524809	-403.388130	6.093417
255	401.531765	-1648.266548	8.960387
256	-3074.326197	4155.473215	7.365947
257	424.550692	-4064.882600	3.405255
258	-318.366610	-1933.032950	7.489547
259	3736.677255	4344.079906	3.926572
260	4642.954683	211.068709	4.150700
261	-1371.668152	507.715847	1.001099
262	2631.026217	-3369.488243	5.046113
263	4771.786419	1328.600482	6.298044
264	2067.433781	-2332.522714	3.926023
265	1940.087137	-570.089714	1.832789
266	4768.444962	2416.430415	3.348125
267	-4373.781748	-2715.676465	6.138737
268	2953.291194	-1838.358331	2.198096
269	1559.161024	-4471.426550	5.978057
270	-2615.432751	-3352.780958	2.357128
271	-5192.810018	-1370.925606	4.303964
272	-890.498325	-5765.313006	6.258217
273	2179.186959	1001.508957	6.227180
274	504.374390	-1603.342513	2.297250
275	-707.089456	5959.860066	6.118412
276	-472.816184	5892.659650	8.244881
277	-2973.339937	-346.583359	6.203558
278	-3780.116197	-2066.319962	7.080844
279	-4852.352663	120.478093	4.846431
280	5356.170144	-1957.165696	6.342265
281	-1046.432991	4750.995130	1.727866
282	4265.370027	-1010.419509	9.077944
283	-2123.124734	-2406.777317	2.773797
284	5735.982438	1340.109946	9.279275
285	-2228.194997	1669.800383	2.557085
286	-215.152712	-5090.709939	4.346538
287	4230.841637	3949.416692	6.284585
288	1645.296364	-870.078310	5.744591
289	4068.966603	-159.461760	2.386242
290	2891.659874	-1751.480446	5.675649
291	-4936.260365	-2280.544492	9.238899
292	939.506363	5470.522233	9.565477
293	110.453722	4649.637597	9.276803
294	1873.257995	199.187972	9.330363
295	-1408.795454	-245.968372	8.267678
296	-184.708325	1333.798305	3.429975
297	-2182.899689	-4074.906971	8.822230
298	4452.862900	1007.449325	7.354961
299	3979.118533	676.273796	9.135624
300	-2033.276664	4830.076282	3.995788
301	-4902.845793	2675.950252	2.925138
302	3856.227165	2832.998737	4.330882
303	3358.350053	-2168.791314	8.151494
304	-34.342754	-3828.010416	1.195013
305	2151.712756	-4638.870680	4.341044
306	1698.388405	-3033.114892	9.826685
307	-1749.252808	689.639624	9.132054
308	626.151939	4201.511069	6.384838
309	1796.404481	-2957.375197	7.094028
310	-2634.738948	379.626657	1.766045
311	474.301276	-2329.181257	7.052553
312	4330.714078	-1839.100877	1.326853
313	-5244.045694	1821.279773	2.547197
314	4240.866008	-256.735290	9.429792
315	-1882.168547	1352.733228	3.949370
316	-4518.578223	-2212.601530	9.669576
317	844.831745	-5147.514710	3.022370
318	-2106.417448	-3466.390500	9.748131
319	5113.728866	-408.957225	1.091464
320	2258.268111	-1909.642750	1.850368
321	-1624.505075	2781.391788	6.277718
322	1297.042276	-1969.417706	4.547594
323	-3215.781215	-4006.964009	3.444533
324	-1394.315806	4756.192953	1.378765
325	-489.894743	-363.290645	5.675649
326	-5865.556720	-985.915490	5.686911
327	995.939861	3304.144193	6.594134
328	-1663.488742	-147.209750	7.911710
329	-1132.568331	-3287.436907	5.593524
330	3766.007823	531.848593	1.458144
331	-3967.237797	2394.896580	6.872372
332	-1010.790782	-4672.285251	8.946928
333	2419.400599	-1538.741009	2.304666
334	1881.054728	-555.610066	9.566027
335	3560.322573	2454.671536	8.971099
336	-236.686547	-4682.680896	8.894742
337	-2147.257480	-4905.073431	1.090091
338	-1685.393849	-4108.321542	3.782373
339	-1508.296622	2261.609568	6.641377
340	-159.833033	-305.000781	5.104068
341	-3317.881294	1450.378031	3.509079
342	-779.116421	-4494.074204	3.942503
343	-2655.158963	3173.827365	7.560686
344	1976.100620	-3811.303131	7.213233
345	-4130.969196	2137.975654	3.223975
346	-5106.674678	-296.090229	6.678732
347	3855.484619	-746.444396	5.075777
348	3942.733778	3796.452210	1.121952
349	-6056.391049	-135.700287	5.278756
350	-2877.551499	4792.948981	8.245430
351	3700.292499	2304.305965	6.823481
352	1827.962687	-1664.231288	5.531724
353	-1157.072350	3101.057854	9.815973
354	2075.601788	-783.571697	3.939756
355	-81.123154	3404.759180	2.277749
356	-1674.626932	3505.745440	2.376629
357	-2512.218853	-4932.547634	3.193213
358	-384.453207	3534.333462	7.226142
359	2182.157143	-3607.474246	2.040986
360	33.228935	5340.947950	3.536821
361	4095.326987	-2352.571457	4.068300
362	3969.094162	-3225.063041	8.986480
363	-3202.044114	429.005968	2.935026
364	3458.222494	-1257.687337	6.435377
365	-1695.046948	3585.569138	9.155126
366	-675.531250	-4819.309365	4.661031
367	4064.882600	75.925331	3.162450
368	-626.523212	-4771.415146	3.093234
369	-3625.666623	-4725.377292	6.402417
370	-4446.179985	1490.104244	5.970367
371	-1418.077279	209.583617	7.474715
372	-1598.887237	2008.401372	9.074648
373	-2236.734276	3330.133304	6.195044
374	-3910.804298	-3434.461021	4.920042
375	1627.103986	3153.778622	9.038392
376	3705.119048	-2835.597648	1.899808
377	-299.802959	1119.573775	9.367992
378	1370.925606	2403.807133	8.879635
379	3293.377275	-1998.377001	1.585314
380	-3486.439243	72.212601	4.775292
381	-855.227389	5298.994100	2.441725
382	-573.802444	-1675.369478	1.471603
383	3890.013010	-3346.098043	7.544481
384	1472.654412	-1184.546553	5.223548
385	422.323054	-2956.261378	8.185553
386	-84.464611	-172.456315	2.580981
387	-2569.766170	-1939.344591	7.254707
388	644.715590	-1661.632377	8.512406
389	-3487.553062	4554.220433	2.061861
390	5231.422411	2323.612161	9.984069
391	129.759919	2313.587790	4.627247
392	5100.734310	1268.825527	9.158422
393	-2262.352114	-4013.275651	1.486984
394	-2083.769794	-2803.296896	9.148534
395	5071.032469	665.135606	1.270821
396	-3154.892441	-1178.977458	7.277505
397	1712.125506	-2220.398263	3.793634
398	5075.116472	1365.356511	6.092868
399	3021.976702	3297.090005	6.616657
400	-4146.933936	-3645.344093	8.648915
401	548.555879	-5505.050623	4.296548
402	3226.176860	-1052.744633	2.228584
403	-3062.445460	2630.654944	5.181799
404	932.080903	-3321.594024	6.784753
405	1061.283912	-2985.963219	3.316263
406	2494.026475	-3328.276939	8.686270
407	-418.610324	-750.899672	7.537339
408	2073.002877	625.038120	8.630787
409	-5828.800692	1511.638079	3.079775
410	-2411.232593	-124.933369	1.041200
411	4716.838013	-431.604879	1.248848
412	-5583.389229	1724.748789	2.514786
413	-1845.041246	3558.094935	2.961394
414	-2595.012735	-1212.020756	7.491470
415	433.089971	-861.167757	2.497482
416	-3125.561873	4200.768523	9.987915
417	1445.551482	4191.115424	2.518906
418	1821.651046	-1313.007016	4.869503
419	1455.947126	-4938.859276	2.228309
420	-2416.430415	-1664.602561	7.381603
421	4671.913978	-1536.884644	2.697714
422	-296.090229	-5331.294852	3.808191
423	-1208.308026	1487.505333	5.071657
424	-4063.026234	-3820.956229	8.579424
425	-2692.657538	-1165.240356	9.369640
426	358.835369	-4907.301069	7.482406
427	5020.539339	362.548099	4.982665
428	4507.440033	-3494.978522	4.906583
429	-3974.291984	1811.997947	5.212836
430	1717.323329	-2084.883613	1.087069
431	-5735.982438	-1112.890861	6.321665
432	2160.994581	-3580.000043	7.187689
433	-2895.001331	-2142.430930	7.718619
434	635.062491	-1423.275101	2.374981
435	3875.162089	-3861.796261	2.934202
436	-2181.785870	-4293.958049	1.175787
437	1473.025685	-3297.832552	5.324351
438	-2747.977217	-4515.236766	4.056490
439	850.772113	3537.303646	3.841975
440	-3420.723919	-560.807888	3.526658
441	1334.169578	-275.670213	9.666280
442	3467.133046	-1836.501966	5.191137
443	-125.304642	-1275.879714	9.541581
444	-1597.773418	2302.820873	1.159581
445	913.145979	418.239051	5.363628
446	-224.434537	-649.913412	7.187963
447	-5447.874579	2540.435602	9.529771
448	2716.047738	-5303.820649	1.967925
449	-5163.479450	-161.689398	9.778344
450	4146.191390	-2949.207191	5.012879
451	1591.461777	-4515.608039	1.627064
452	-4223.416177	-2022.138474	3.169866
453	3516.883630	-3868.479175	7.859249
454	-2692.657538	876.018678	2.918271
455	-1054.600998	4636.643042	5.102695
456	3016.778880	-358.835369	1.561693
457	4132.083015	4311.779154	3.292642
458	3261.076523	-726.024380	2.997375
459	2150.227664	3999.909822	6.189001
460	4048.546587	2896.857696	9.530045
461	1005.221687	-4350.391548	4.224860
462	999.652592	5519.530270	1.431227
463	-460.564175	969.950750	6.628468
464	-3408.843183	-3750.785629	5.390271
465	3642.745182	-2937.326454	2.963591
466	454.995079	-2558.256707	7.200873
467	-3330.133304	-836.663738	5.380932
468	2018.425743	249.681102	9.937925
469	1176.749820	-4401.627224	8.696432
470	-109.711176	-2212.972803	2.171453
471	2022.509747	5582.275410	1.836085
472	3265.531799	1195.313470	8.459670
473	-4063.397507	-1146.305432	1.118931
474	-3122.591689	3620.097528	7.260750
475	1408.052908	-1836.501966	7.246193
476	-2485.487196	1091.357026	1.761925
477	1611.139247	4871.658860	8.513230
478	4867.574857	-1843.556154	8.396222
479	-3744.473988	-330.247346	6.991577
480	-4628.846309	-364.033191	8.033387
481	2941.781731	-3600.048785	7.679891
482	985.544217	257.477836	4.448164
483	-4949.254920	552.268609	5.778924
484	3402.531542	-3389.908259	4.783807
485	-136.442833	-5187.983468	1.806970
486	3767.492915	1287.389178	1.586962
487	-67.014779	-3272.957260	1.976440
488	-2880.521683	-4096.812079	4.670919
489	-4038.893489	3599.306239	5.729759
490	-4233.440548	365.518283	1.688589
491	-1713.239326	-4237.524551	9.335856
492	2085.254886	-4197.427066	3.436018
493	631.349761	-1939.715864	1.237037
494	-396.705216	-3800.907486	8.032838
495	1019.330061	-1418.819825	9.902219
496	3462.306497	-3884.443914	3.547807
497	2302.078327	-5175.731459	4.388012
498	2163.593492	-4599.515740	2.651570
499	386.309572	-958.812560	8.744499
500	-2110.130178	3110.339679	9.540208
501	492.493654	5029.078618	8.801080
502	2980.765397	379.626657	5.511673
503	-2055.924318	5397.752722	4.015564
504	-1597.402145	-530.734774	7.223121
505	3649.056823	1327.486663	5.955260
506	3653.883372	3470.845776	3.322306
507	-4063.768780	-4416.106871	6.573534
508	-5520.644089	-436.431429	6.892697
509	1560.274844	5311.617382	3.075655
510	-316.881518	238.171639	1.903928
511	867.479398	5087.368482	9.095248
512	-131.245011	3913.774483	9.199072
513	2512.961399	1927.835128	7.304147
514	1712.496779	4173.665593	9.998627
515	-3186.821920	4856.436666	8.056734
516	-5624.229261	152.036299	9.998077
517	-645.086863	5427.825836	7.502457
518	2223.368447	-4846.041022	9.490768
519	1581.808678	5020.910612	6.427686
520	2664.440789	4905.815977	9.772301
521	2765.055776	616.870114	4.519028
522	3355.008596	4772.528965	3.402783
523	4383.063573	3134.843698	1.403760
524	2573.478900	-3311.940926	3.943876
525	-2593.527643	2080.057064	8.351451
526	1642.326180	2738.324119	1.122227
527	-540.387873	3108.483314	8.497574
528	1257.687337	5819.518866	2.901242
529	2341.061993	-621.696663	8.743400
530	-3150.437165	3415.154824	1.323832
531	-1353.104501	-3047.965813	6.270577
532	-2472.863913	-5081.056840	3.119602
533	5411.489823	2609.863656	1.010163
534	-2049.241404	-527.764590	4.036439
535	-4509.667671	-1754.450630	3.503311
536	-3656.482284	-1345.679041	4.609119
537	3566.634214	-2173.246591	2.487320
538	-3398.076265	-3949.787965	8.214942
539	-1306.324102	4711.268918	1.621296
540	1482.678784	4663.003426	2.766106
541	4805.200990	1196.056016	5.071108
542	-1097.668667	-3114.052409	3.935636
543	-4367.470106	3750.785629	3.384106
544	799.907710	942.476547	5.536393
545	4831.561375	305.000781	7.682638
546	2649.218595	1409.538000	8.473128
547	3887.042826	-1488.990425	4.207007
548	1292.587000	928.739446	5.197180
549	-4227.128907	-32.486389	2.301096
550	5505.421896	-1263.256432	6.513382
551	-1561.388663	-3422.580284	7.818873
552	-5564.083032	675.531250	2.729850
553	-976.633665	4057.828412	3.477767
554	-196.217788	-6010.353196	3.230567
555	4177.378323	-1745.911351	6.658681
556	858.568846	144.239566	8.242409
557	750.899672	231.859998	6.779534
558	4131.340469	-1332.684486	3.508805
559	978.861303	88.919887	5.816553
560	1384.662708	1568.442850	2.054445
561	2334.007806	-862.652849	6.354076
562	2733.868842	1400.256174	6.806452
563	-766.864412	2348.116180	6.919889
564	-1570.670488	-111.938814	6.477401
565	688.525805	-4783.295883	8.907102
566	-3461.935224	3428.149380	8.242958
567	2658.500421	-1109.178131	2.017640
568	-1895.905649	-4731.688934	5.093081
569	5058.409186	-2671.866249	7.943022
570	741.246573	4296.556961	2.333781
571	3483.097786	2269.035028	9.007355
572	-5751.575905	-29.144932	6.075564
573	-5435.993842	1933.775496	7.361553
574	-3512.428354	274.556394	3.768914
575	2640.308043	5239.590417	3.313517
576	-639.889041	-2568.652351	7.297281
577	2783.619426	-1686.136395	6.137089
578	-2065.948689	2001.718458	5.675649
579	-1489.732971	545.585695	3.341533
580	653.626142	980.346395	6.394177
581	-2679.662982	-919.457620	7.703787
582	3763.408912	-1013.389693	6.938292
583	4661.147061	3027.174524	5.190863
584	567.862076	1084.674112	2.485397
585	1722.521151	2289.455044	8.791192
586	-3588.168049	620.582844	7.509873
587	229.261086	1851.352887	5.927793
588	-4390.489033	-840.376468	6.011567
589	-3699.178680	-1390.231803	5.885495
590	-1431.814381	-4197.055793	7.012177
591	3403.645361	733.078567	2.510941
592	-4763.989686	1996.891909	4.263039
593	-3918.972305	-264.532023	4.636586
594	-632.834853	-664.021786	8.071841
595	-4791.092616	1248.405511	8.150395
596	154.263938	5649.104553	8.445387
597	5778.307562	1849.496522	7.944121
598	5195.780202	234.087636	3.369823
599	4611.396477	3152.664803	6.618030
600	5496.140071	-1413.993276	8.150945
601	-4240.866008	4203.367434	8.434126
602	3658.338649	-3922.313762	7.790307
603	-4915.469076	3292.263456	4.623951
604	3385.081710	1424.760193	4.254250
605	-1559.161024	-5725.958067	3.102573
606	4445.808712	-1080.590109	4.821986
607	-3387.309348	-3848.430432	3.403333
608	-1484.906422	-793.596069	2.404920
609	2290.568863	-5576.335042	2.042909
610	2590.186186	-3936.050863	8.556352
611	2814.063814	3471.588322	8.360515
612	-126.789734	1311.893197	1.268624
613	-1196.427289	5692.172222	9.447645
614	-1519.063539	-623.181755	3.615375
615	-734.563659	4632.187766	6.921537
616	-3295.233640	2354.056549	6.470534
617	5092.566304	-1254.717153	5.634999
618	1799.374665	4247.920196	7.835078
619	-300.545505	4290.616592	9.025758
620	-3446.713030	-61.074411	5.251564
621	4055.229501	-3879.988638	4.743706
622	2038.845759	-3988.771632	9.955504
623	2097.135623	-3225.805587	2.494186
624	3785.314020	-3936.050863	8.456099
625	-4043.348765	147.952296	6.237342
626	5502.080439	-1525.003907	8.999664
627	-312.797515	-1004.850414	7.653523
628	-5212.858760	-891.240871	1.614978
629	-3260.333977	-1893.678011	1.822352
630	-1022.300245	3547.328017	9.799219
631	4481.822195	1878.455817	2.072298
632	-2189.582603	3525.051636	8.414350
633	-2316.557974	-5468.294594	2.477432
634	1221.302581	-4862.748308	3.291818
635	-4982.298218	-1185.289099	4.228431
636	-2923.589353	-1115.489772	4.857967
637	-1144.077794	583.826815	8.498672
638	541.872965	-4772.900238	6.693564
639	2010.629010	-3092.147301	7.416486
640	-1503.098799	-2282.772130	2.682333
641	-883.444138	884.186684	5.020569
642	-1978.699531	5265.208255	1.536149
643	-3797.194756	3839.519880	7.318705
644	-1365.356511	4062.283688	8.830195
645	-178.767956	-887.156868	8.768395
646	-1251.004422	4734.659118	7.923521
647	1775.613192	-3546.214198	2.910031
648	3890.755556	754.983675	8.885952
649	-3047.965813	1696.903313	5.831935
650	-4325.144983	-125.304642	7.925443
651	-3562.921484	327.277162	5.282601
652	1435.527111	5105.189586	6.504593
653	-2680.034255	5344.289408	8.028993
654	-4498.158207	-344.726994	4.582751
655	3529.878186	-766.121865	3.683493
656	5874.095999	1271.795711	7.950713
657	-118.993001	-3486.439243	3.621143
658	1140.365064	2723.473198	6.447188
659	-1056.457363	74.440239	1.405133
660	903.121608	-3023.461794	8.355296
661	1838.729604	-5051.726272	9.023835
662	4959.279292	3311.940926	3.457991
663	-171.342496	-3616.384798	9.839045
664	-3803.506397	911.289614	4.176794
665	446.827073	-1353.847047	8.089969
666	3907.834114	2688.573535	7.908139
667	3715.514693	-72.212601	2.989410
668	1698.759678	-505.859482	1.585589
669	2583.874545	-1826.477595	2.633168
670	214.781439	5603.066699	7.587329
671	3659.452468	4819.309365	8.668416
672	-2254.926654	-2830.028553	9.035646
673	602.390466	348.439724	6.390332
674	-2430.538790	-4201.511069	2.186560
675	4042.606219	906.463065	1.882504
676	5284.514452	2812.578722	4.087802
677	-3136.700063	1402.855085	9.640187
678	2114.956727	-4867.946130	4.609943
679	-1489.361698	139.784290	8.252297
680	527.022044	4183.689964	8.013337
681	4045.576403	-210.326163	4.938719
682	-1823.878684	-2433.508974	8.484115
683	-2865.670763	4485.163652	9.007904
684	-2335.492898	-1916.325664	1.517197
685	-1835.388147	-4935.517819	7.999603
686	3985.058901	-2349.601272	7.254158
687	-1024.899157	-5960.973885	2.996826
688	-2348.116180	-2725.700836	1.336467
689	-3354.637323	-2168.420041	4.055391
690	-3238.428869	4962.249476	7.383526
691	1374.267063	-2849.334750	9.650899
692	4941.086914	-992.969677	4.526994
693	-2592.042551	2405.292225	9.897549
694	-1195.684743	-2013.970467	9.067782
695	-3157.120079	3149.694619	9.521531
696	-2485.487196	1030.096979	9.907712
697	1486.391514	2327.696165	6.010193
698	-2121.268368	2109.387632	9.259774
699	-2773.223782	-2028.078842	6.404889
700	-3160.461536	3577.029858	2.526597
701	-2993.388680	2224.853540	5.855281
702	4557.933163	-3017.521426	8.249275
703	2062.607232	-1758.163360	2.976226
704	-4280.592221	-730.108383	9.202918
705	-3437.059932	-1768.559005	6.653462
706	2427.568605	-373.686289	7.563158
707	-3909.319206	4034.438212	3.720298
708	3679.501210	-444.228162	8.215217
709	4924.750901	-27.288567	7.712851
710	-3419.238827	3070.984740	9.810205
711	-2878.294045	2232.279000	6.453230
712	3412.927186	-465.761997	2.896298
713	-4735.030391	543.729330	4.684652
714	2409.376228	3783.828928	7.566179
715	-543.358057	5559.256483	5.460311
