80000
200	-1097.346887	-3528.479149	3.778802
201	-7.471722	2446.241744	5.131260
202	-4162.081164	3035.013428	7.511521
203	889.799057	839.323425	3.284677
204	477.360009	1250.102090	5.494369
205	-3690.200418	-2214.120251	4.956023
206	-4239.787072	-466.069407	2.796869
207	1953.108100	-546.099850	1.134861
208	1901.304161	-3505.233792	1.687765
209	-4442.021677	1170.735800	8.110569
210	-2106.195379	-2112.836910	9.483901
211	3101.096657	289.072618	4.739036
212	-848.289491	426.884377	8.811792
213	-4171.711383	-2215.780633	4.826930
214	-1926.541977	-966.176658	4.591540
215	-1239.807717	4874.053240	1.631184
216	1641.288240	-488.982688	7.649678
217	-2266.256266	-659.670023	1.182653
218	-3992.057982	-2706.921818	6.686972
219	-3232.598962	-1580.518235	5.199103
220	-5102.853968	-396.001260	7.397534
221	-5083.925606	602.884937	8.476424
222	4918.883571	-1090.705356	4.094943
223	3739.015667	-3163.527044	4.116092
224	-2198.180577	-4598.429722	6.228828
225	-1401.528987	3520.177235	3.480239
226	676.273849	-4737.901864	1.894040
227	3771.891244	1640.624087	4.315226
228	1503.144404	1378.947783	8.733787
229	-351.170928	-5302.764038	4.997772
230	3791.815835	-3345.837058	3.849940
231	-2005.576191	3006.454846	8.661000
232	1959.417554	-3500.252644	5.698721
233	2580.732738	-117.721129	7.114628
234	-4631.969451	871.202771	7.560686
235	769.919430	3483.316741	3.944700
236	3283.406671	1167.415034	4.186682
237	761.949594	-3125.338244	9.405072
238	-1774.783004	1533.695445	5.836329
239	-794.493093	-4834.536133	5.179601
240	-3552.388659	-2642.498972	7.110233
241	-333.238796	-576.650891	2.449416
242	-4257.055051	-1046.539178	4.426740
243	359.804918	-1974.693074	3.338786
244	5093.223749	-315.970816	9.166662
245	1233.498263	5100.529432	6.839412
246	29.056696	644.394503	5.852535
247	-2426.981305	-3795.136601	4.632466
248	2211.463638	3781.853539	7.949339
249	-1765.484861	-1196.637769	3.582141
250	-1717.001688	3806.095126	5.459212
251	-253.208353	3547.407511	5.951415
252	-993.406934	78.536099	1.717704
253	44.664293	2349.275398	5.506455
254	2466.498412	-1959.749630	5.244148
255	-2195.523965	-2760.386139	8.189947
256	-1009.678683	4511.757748	5.537767
257	798.478012	3613.490740	2.955077
258	-1113.286560	4233.809694	7.255806
259	3279.421753	-2008.564880	6.016785
260	3985.084375	-1604.759822	2.875423
261	1233.166187	4075.741267	8.667318
262	-431.533448	-4978.325270	5.384503
263	3689.204188	-567.684825	9.656117
264	4336.421341	1675.492122	2.674917
265	-3182.787483	2726.182257	4.765130
266	1830.239784	-2973.247194	9.307840
267	-1861.454978	-2237.365608	4.119388
268	-1616.050424	-1847.175687	5.316935
269	-4609.056171	2659.434875	1.772637
270	-1470.600904	-4355.017627	3.100925
271	-158.234466	3030.696433	2.005829
272	-3610.502051	-3712.781622	3.782922
273	-2313.743209	3603.860520	6.723777
274	4231.153082	1082.071367	5.184545
275	-733.723089	1834.888856	5.941527
276	1370.313793	-2293.486541	9.752525
277	-1759.175407	-3385.686241	7.376659
278	2059.704665	-1443.370629	3.275613
279	1858.798366	-1435.400792	7.436811
280	2853.699644	4233.477618	8.015534
281	-3268.795304	-505.918590	3.550279
282	-709.813579	-4570.203217	8.039430
283	-3011.103918	-1177.709407	1.765221
284	4660.528033	785.527027	8.116611
285	765.270359	-3426.531654	2.232978
286	628.454829	-1260.728539	8.077059
287	-2256.626046	-4742.550935	1.815760
288	4517.403049	-1641.952393	2.899594
289	-2719.208650	4508.436983	4.526444
290	-1811.975575	348.514316	9.352336
291	2061.032971	-3805.098896	1.986328
292	-1379.611936	2917.126260	3.264901
293	2390.120810	-2290.165776	9.716544
294	-1787.733989	3399.965532	7.978179
295	3121.021249	35.366150	4.446791
296	-3408.599522	-2310.754520	1.731162
297	3681.234351	1923.885365	6.577654
298	3725.732606	-2050.738599	5.305673
299	-1759.175407	4639.607211	4.692618
300	-436.182520	763.609976	7.053652
301	4726.943338	-1788.066065	4.509415
302	-7.803798	2346.286709	8.657979
303	-1743.235734	4857.781490	2.208808
304	-1488.865113	-1618.707036	7.357707
305	-3775.212009	-1456.321614	3.695303
306	933.633159	604.877396	4.579730
307	-1052.184479	4684.105466	8.173467
308	-1394.887456	3405.278757	5.901151
309	2632.204599	1468.276369	1.945128
310	-3477.671440	-3286.727436	8.310801
311	-2454.875733	589.269799	5.249092
312	931.972776	3252.855630	5.254585
313	1391.566691	-2552.174156	8.982910
314	-30.052926	-2808.205159	8.293771
315	-1996.942201	-59.939813	3.452498
316	4909.917505	333.902949	5.355663
317	735.051395	4043.861920	9.893155
318	-513.556351	3996.042900	7.621113
319	421.239076	-3553.052812	8.473403
320	1061.814698	-1978.013839	8.937315
321	-3954.533334	1823.598254	3.634053
322	3358.455966	3877.491579	1.465011
323	3965.491859	717.119262	3.219855
324	-417.254157	2246.995827	8.356944
325	-2394.105729	4219.198327	1.873714
326	-548.092310	-2082.617946	9.049928
327	2541.215631	-2979.556648	6.643300
328	1503.808557	2301.456377	7.394513
329	-4289.930627	2700.944441	9.216102
330	4833.539904	2327.026270	8.471206
331	-336.227485	-2055.387670	1.547960
332	2031.478160	825.376210	9.394360
333	-1981.002528	2266.256266	6.924833
334	1821.273718	4309.855219	4.977447
335	1194.313233	2019.191329	3.102573
336	477.360009	-3977.446614	3.024567
337	3608.509592	8.467951	2.880917
338	-602.552860	1468.608445	9.444349
339	95.472002	-2920.447026	3.402234
340	-2480.445626	-1511.114241	5.055727
341	1616.050424	498.612907	2.897671
342	-3271.119839	52.634130	7.306345
343	4949.102535	2098.225542	2.386242
344	-786.855333	-4509.765289	8.412702
345	332.242566	5200.484467	4.930754
346	1536.684133	3627.105877	7.257729
347	2497.713606	-422.899458	2.609821
348	451.790116	1586.495613	1.335368
349	-1006.025842	-3379.708864	1.767968
350	-928.984087	1637.635398	9.522629
351	210.370481	-57.615278	7.824641
352	-38.022762	4738.566017	4.108402
353	1633.318403	3111.391029	9.241646
354	-2337.320642	-2301.124301	3.508255
355	3278.425523	2973.911347	7.127537
356	1727.296061	1190.328315	6.822108
357	2597.336564	2531.253335	8.163030
358	-958.870975	3521.837618	3.496994
359	-306.340597	1047.535408	2.306864
360	-2470.815407	50.973747	3.604663
361	1727.296061	-3987.076834	1.366680
362	179.155287	2821.488220	9.231483
363	-2489.079616	-3731.377907	8.264382
364	1236.154876	2309.758291	1.733634
365	-2519.630656	-523.186570	3.551103
366	-2190.210741	-2653.789574	3.487655
367	-1823.266177	4682.445083	9.898648
368	-2092.248165	-3078.183377	4.081210
369	525.843182	-2620.581921	4.771996
370	-1761.499943	-1786.405683	8.022675
371	876.183919	4120.239521	2.359325
372	477.027933	-4308.526913	6.415601
373	4262.036199	-3054.938020	5.545183
374	2826.137292	-1008.350377	5.379833
375	-1299.249416	2780.974884	4.138615
376	3354.138971	3801.446055	4.895322
377	-3815.393269	-1776.775463	1.454024
378	2416.686933	3787.830917	8.277291
379	-4048.178915	-889.466980	7.740318
380	-2106.859532	1592.140914	4.165258
381	-3097.111739	1518.419924	8.012238
382	-3204.040381	1588.820148	9.095248
383	2317.396051	-3745.325121	8.760155
384	-4537.659717	721.768334	7.144292
385	-4089.688481	-447.141045	8.964232
386	1012.667372	-3485.973353	8.006470
387	-3770.562937	-3541.762210	2.617237
388	2536.234483	-1672.503433	7.105564
389	557.390452	1877.062575	5.931913
390	-1871.749350	4299.560847	6.335673
391	-649.375651	-3683.558887	5.057375
392	4048.178915	3032.688892	4.283639
393	-1126.237545	-3679.906045	6.515854
394	2283.192168	-45.992599	2.131077
395	-4156.767940	-443.820280	1.793512
396	4598.429722	2368.535836	5.951689
397	665.979477	-5248.635564	6.708396
398	5034.114127	373.087979	4.377300
399	2011.221492	-1781.092458	3.927671
400	-2515.977815	2897.865822	2.288461
401	3056.266326	-1908.277768	1.940184
402	124.362660	1208.260447	2.535386
403	4976.332811	865.225394	2.176672
404	1406.178058	5004.891392	2.271706
405	1317.513625	5187.865559	4.821711
406	-1776.775463	4705.690440	4.167455
407	-1465.287680	-1812.971805	4.900540
408	375.080438	-2314.407362	6.245308
409	-1440.714017	-14.445329	6.855892
410	-4844.830506	-2442.588902	7.968291
411	4503.787911	2519.630656	6.728446
412	-3870.517972	695.534288	2.289834
413	-1219.551049	2319.388510	1.345531
414	-2986.198178	-243.246057	8.866726
415	4865.419250	-2391.449117	1.951994
416	-3169.172345	-17.101941	3.893887
417	3398.305150	3808.087585	5.831660
418	955.218133	-4718.973501	4.040834
419	-4368.964841	5.147186	5.625935
420	23.743472	4245.100296	8.667318
421	441.163667	-1080.743060	6.385113
422	29.056696	-2143.055874	8.610462
423	-705.496584	-1415.476201	9.013947
424	538.462090	3548.735817	9.892880
425	2895.873363	-859.912169	6.825129
426	-836.666812	-3798.457366	1.383984
427	3933.944589	-1639.627857	5.507004
428	-1365.664722	2579.404431	2.112674
429	-1182.026402	-2439.932290	4.463546
430	268.151796	-4727.939568	1.894589
431	3188.432784	687.232375	9.408368
432	1042.554260	3500.584720	6.520798
433	-5361.873660	-141.298563	6.931425
434	-5187.201406	1592.805067	1.529283
435	-3384.690012	642.069967	1.712210
436	-1166.750881	-5066.657626	3.236335
437	-5106.174733	-1238.811488	8.067446
438	5187.865559	-1286.298431	3.610981
439	96.136155	867.217853	1.105472
440	3314.953941	980.123872	9.530320
441	1229.513345	-2598.332794	3.776605
442	1227.188809	-648.047344	9.321848
443	1781.424535	-979.127643	4.194647
444	3415.573129	3003.466158	7.038270
445	2456.204040	3706.140091	7.188787
446	3493.943190	-3827.015947	3.066317
447	655.020952	-4838.853128	9.801416
448	3661.641836	-3621.128500	3.701895
449	1130.222463	2881.261995	1.877285
450	-336.559561	-2203.493802	3.933164
451	1858.466289	-3948.223880	9.586627
452	-1958.753401	-4294.911775	1.082949
453	-2892.220521	-4350.700632	3.936735
454	-1791.054754	-2540.551478	1.314219
455	-2745.774772	720.772104	1.127445
456	-3972.797543	1208.260447	8.832392
457	3569.656638	3843.287697	3.405530
458	13.117023	-5044.740575	3.009735
459	-2449.894586	3417.897665	1.203253
460	2124.459588	4921.872260	4.129826
461	-3414.576899	238.929062	7.170660
462	2400.415183	-1940.157115	5.833583
463	4870.732475	1408.502594	8.774712
464	2697.955752	96.136155	7.267617
465	-3009.443535	-1556.940802	8.356944
466	-2455.871963	1351.385431	2.848506
467	2086.270787	1906.285309	5.504807
468	4300.557076	3083.496601	3.268471
469	708.153196	-2593.019569	6.294198
470	3323.255854	-2957.639597	4.909604
471	5259.262013	653.028492	5.333140
472	1141.845142	1850.496452	3.006439
473	-903.082118	-4110.277226	4.142186
474	1057.497703	2150.029481	5.244423
475	1058.493933	-1556.940802	7.552721
476	804.787466	-3937.597431	3.172338
477	465.073177	-3379.376787	7.409619
478	-4111.937608	-1546.978506	5.989044
479	-4453.312279	-1621.695725	8.608539
480	-1070.780765	-884.153756	2.743309
481	4985.298877	301.691526	8.868374
482	-2034.798925	-4030.246782	1.698477
483	-3799.121519	-1664.533597	5.575121
484	-2370.860372	-3638.728556	5.199652
485	124.362660	1379.944012	7.763665
486	3310.969023	-1661.876984	2.516434
487	-3356.463507	1632.986327	3.053407
488	248.559281	-1288.955044	6.296670
489	-4518.731355	-1678.148734	5.594073
490	1789.062295	-2323.041352	8.564592
491	972.818189	-1946.798646	3.348674
492	-1437.725328	2970.922658	4.276498
493	2391.117040	-4120.903675	5.013428
494	857.919710	-2445.577591	2.386242
495	-1595.129602	314.642510	4.052644
496	-815.745991	402.310714	8.509934
497	-1989.968594	-881.165067	9.436934
498	2721.201109	4496.482228	7.627705
499	-592.590564	-1299.249416	7.192633
500	3288.055742	2466.166335	5.712180
501	3373.067333	-2670.061324	5.524308
502	2937.715005	343.201092	3.330271
503	-2176.927679	-1513.770853	7.547502
504	-2051.734828	-3758.276106	7.795251
505	-858.583863	4898.294827	5.442732
506	3634.411561	-2046.089527	6.815516
507	408.288091	-3557.701883	8.605792
508	-951.233215	4369.628994	4.365215
509	-2864.990246	-4090.352634	4.604175
510	3252.855630	-1786.737759	4.118290
511	-2100.882155	828.364899	8.243507
512	-861.572552	24.739701	4.635212
513	-974.810648	-3649.022928	5.179327
514	-3280.750059	-150.596705	2.073122
515	-2817.171225	3093.458897	1.106845
516	77.871946	2597.004487	6.740532
517	-842.644190	-1827.251095	2.629048
518	-2221.758011	-2348.279168	8.804102
519	-1794.375519	-3282.078365	5.990143
520	4416.119708	-1948.459028	9.854976
521	3509.882863	1820.941641	1.184851
522	4217.537944	-2844.733577	6.702353
523	2087.267017	272.468791	3.596149
524	3799.453595	-3332.886074	8.572008
525	-4667.833716	2342.965943	7.561510
526	83.849323	-2903.843199	8.286081
527	121.706048	508.907279	2.974029
528	2847.058113	-2603.978095	5.204871
529	2066.014119	4129.537664	9.445448
530	-837.995118	1314.857013	5.912412
531	2230.392000	-478.688315	9.325694
532	1393.891226	3895.091635	6.789148
533	4219.862480	3026.379438	5.133183
534	-3403.618374	2246.331674	5.393292
535	-2408.717096	422.899458	3.226997
536	2488.083386	4227.168163	5.905271
537	-924.335016	4381.583749	5.333415
538	-1207.928371	4650.233660	5.059023
539	-3267.466997	-2317.396051	6.825129
540	-1819.945412	878.176378	6.527116
541	1189.332085	607.201931	7.888363
542	4938.808163	477.027933	9.878323
543	-181.479823	1429.755491	4.897519
544	-2114.497292	-2072.323573	6.120334
545	-4475.229330	2950.333913	9.443800
546	1454.993308	4140.828266	5.000244
547	4517.735126	-2301.124301	5.437513
548	-1498.827409	-689.224834	3.487655
549	2628.551758	-1382.600624	9.626453
550	899.761353	1175.716947	2.947386
551	2207.146644	2339.645178	5.919004
552	-572.333896	2632.536676	3.474197
553	1534.027521	-872.531077	7.157476
554	23.411395	-279.442398	1.013459
555	-844.968726	1654.571301	5.388623
556	-257.193271	-4415.123478	6.480697
557	1613.393811	-4794.686950	2.956450
558	-2862.997786	-3315.286018	3.488479
559	1540.669052	3116.704254	9.406171
560	-1760.835790	-2121.802976	2.852901
561	882.161297	-2433.622836	1.588610
562	666.643630	229.962996	7.205817
563	-1415.476201	-2358.573540	6.816065
564	3845.944309	3620.464347	4.386914
565	2284.188398	-3879.484039	8.714286
566	2159.991777	-308.997209	3.894436
567	-2045.425374	-4630.309069	1.189795
568	1895.990937	-3794.804524	2.478805
569	-5085.918065	-151.592935	1.975341
570	-1957.425094	4008.993885	9.233955
571	-257.857424	3971.137160	5.088137
572	2822.152373	3690.864571	3.771111
573	-745.677844	-2650.800885	2.662832
574	-4737.569787	-2104.534996	8.260811
575	176.498675	1018.312673	7.640889
576	2119.810517	1059.490163	3.169866
577	-3349.821976	-3935.604972	4.423444
578	1049.527867	104.438068	8.882107
579	-4836.196516	-1136.531917	1.849269
580	-2494.392840	-3967.484319	3.005615
581	3569.988715	-3541.098057	8.679952
582	530.492254	-4257.387128	5.192785
583	4275.651337	2353.260316	3.861751
584	-28.060467	1654.903377	4.765404
585	-1058.161857	-3969.476778	5.491073
586	2560.808146	1710.692234	8.924955
587	-2430.302070	-2265.260036	9.370739
588	877.844302	902.417965	3.378063
589	2572.762901	4742.883012	1.921506
590	207.049715	5186.205176	3.054506
591	-1488.533037	-10.128334	4.045228
592	5156.650365	-816.410144	1.404859
593	1369.317563	5203.473156	8.956816
594	532.152636	325.268959	6.759209
595	-2858.016638	4249.085214	3.951018
596	2592.687493	-762.945823	4.911527
597	-2574.091207	-1211.249136	6.238716
598	-499.941213	28.392543	8.205603
599	2879.933689	-2923.767791	5.102969
600	-2105.199149	-135.985338	3.946898
601	-930.644470	724.757022	7.020142
602	3164.191197	-1916.579681	9.759667
603	105.434298	-3076.190917	1.355144
604	181.147746	233.947914	8.109195
605	1749.877264	4842.838046	2.129978
606	3393.988155	939.610536	7.401929
607	1581.846541	-491.307223	1.681448
608	4486.519932	-2573.427054	3.264626
609	3140.945840	-2241.350526	1.599597
610	-348.182240	3808.751738	2.931730
611	-2617.261156	-234.944144	3.012757
612	-1595.461679	-4399.515882	2.457381
613	4070.428042	2178.588062	1.251595
614	1561.257797	36.030303	5.420209
615	-904.078348	2154.014399	1.012909
616	-3420.886353	-2772.340894	1.379315
617	3134.968463	-566.024442	4.158666
618	2904.507352	-1897.651319	2.678762
619	1340.094829	3961.506941	2.460952
620	2007.236574	4649.569507	1.817957
621	-387.699346	1408.834670	2.281045
622	-164.211843	1048.863714	9.968963
623	1489.197190	654.688875	6.914945
624	-4726.611262	-1732.277208	7.449721
625	-1337.106140	-1572.216322	1.625141
626	4283.289097	-2368.203760	7.792505
627	1424.774343	2673.382089	5.803644
628	-3885.129340	-1684.790265	2.802911
629	3454.094006	-3105.413652	4.496780
630	-4447.334902	-2068.006578	8.391827
631	-1410.162976	-3991.725905	3.094058
632	1197.633998	-738.040084	6.915220
633	2667.072635	-3481.324282	3.845271
634	-272.136715	-4059.469517	8.172369
635	-1351.385431	5155.322059	4.355052
636	71.562492	4175.364225	6.435102
637	3564.675490	2033.138543	9.718741
638	2090.587782	4035.227930	6.576556
639	-1583.839000	-2819.163685	8.533830
640	-775.564731	-897.768894	2.295602
641	869.210312	-2901.186587	7.932859
642	-990.086168	-5229.707202	3.557146
643	-3112.055182	-1198.962304	7.329142
644	-0.166038	5404.047379	7.609577
645	31.713308	-1458.646149	1.174688
646	1812.307652	-1131.218693	2.927335
647	-3448.780782	-3503.905485	5.266396
648	-2330.679112	1340.426905	2.577960
649	1949.123181	1391.898767	1.704794
650	-2271.901566	-3854.910376	1.628986
651	2602.317712	3815.393269	3.272866
652	-579.307503	-2217.773092	9.205390
653	-480.348698	-3943.242732	3.303629
654	5137.057850	-825.044134	3.922727
655	-3500.584720	-275.125403	9.508896
656	2137.410573	-2309.758291	3.727165
657	1890.345636	1788.730218	8.753014
658	-883.821679	3632.751178	3.062746
659	4526.369115	-1588.488072	7.251961
660	2815.842919	1713.016770	2.269784
661	-2250.316592	-4339.410030	2.467544
662	-139.970257	-4069.431813	8.398144
663	4992.936637	-1809.983116	1.674032
664	1432.744180	-3071.873922	3.489853
665	-1342.419365	676.605926	1.914090
666	-5020.831065	349.510546	7.544481
667	3776.208238	1922.224982	2.866634
668	-2242.346755	-2342.301790	2.811701
669	-1479.566971	4352.028938	4.928007
670	-2771.676741	113.736211	3.695303
671	2175.267297	-3992.057982	6.569414
672	-2843.073195	-1645.273158	1.065645
673	458.763723	1574.540858	5.525956
674	-2382.815127	-2988.190637	3.493973
675	1445.695165	-5044.740575	9.130955
676	-4351.364785	264.498955	5.373241
677	739.700466	4491.501080	2.172002
678	-3832.993325	-2071.991497	1.076632
679	-1354.042043	-1832.564320	5.012604
680	1058.826010	-3370.078645	5.394391
681	-1851.492682	4940.468546	3.949644
682	4993.600790	54.294512	1.953917
683	-1948.791105	4515.410590	1.351299
684	874.523537	3466.712914	2.875149
685	-3775.544085	-3314.289788	3.558519
686	-1808.322733	3740.676050	1.158483
687	3777.204468	-890.463210	7.193731
688	4828.890832	-712.470191	3.934538
689	1648.261847	4365.311999	3.666738
690	2315.735668	-4859.773949	6.159886
691	1985.319523	-307.336827	4.144383
692	-3318.938859	4156.767940	4.235847
693	-167.532608	-908.063266	3.335490
694	1457.317843	3714.109928	6.451308
695	191.110042	792.168558	3.854884
696	-2465.834259	1189.332085	1.925626
697	2389.456657	3207.693222	7.109409
698	-1194.313233	-1087.052514	7.334910
699	-4069.431813	-1538.012440	2.484298
700	2493.396611	-4346.715714	3.292642
701	-4290.594780	2788.612644	3.359111
702	1831.236014	-2292.490311	6.175817
703	-3675.589050	-592.258488	2.257973
704	-3952.540875	-3705.475938	2.275826
705	278.446169	-693.873905	8.700003
706	1431.415874	-2848.054343	1.037904
707	-2419.343545	-2670.725477	9.086459
708	1679.144964	-2405.064254	6.385388
709	-364.453990	4380.587519	5.942900
710	-1167.415034	-4700.377216	3.305551
711	-4503.123758	2507.011748	9.279000
712	687.564451	2001.259196	2.961943
713	-3626.109648	-564.031983	4.407788
714	-2286.845010	4000.691971	4.976623
715	776.893037	3281.746288	3.056703
