40000
1	2827.266280	-656.654637	3.320109
2	-1050.670900	-976.469983	2.517808
3	-801.299463	-2998.210166	6.088198
4	345.762186	1168.781854	5.096652
5	-852.019077	3125.478828	8.600574
6	2335.098171	-100.852196	7.348918
7	2131.045648	-251.132535	5.228217
8	-189.846334	-2164.623911	8.325083
9	1827.197588	2183.643767	8.733787
10	-56.707347	-3825.221655	7.951811
11	-226.007541	-2830.084037	1.435896
12	680.605566	976.704796	5.151036
13	2565.214940	-620.258617	1.639424
14	2675.342250	-276.727155	5.410047
15	41.209687	-1268.107765	6.496628
16	-3004.315304	-1732.098311	4.409986
17	-3767.222837	418.084599	3.700522
18	-1142.482794	516.706071	6.425764
19	542.065878	584.097411	9.440229
20	3140.976488	1969.024658	6.888028
21	3697.483367	-752.693166	1.380413
22	661.820523	193.603343	6.485916
23	-1441.634594	2690.135471	3.289895
24	991.263204	-1304.503785	5.295785
25	795.194324	-3384.242786	1.729789
26	1200.951239	-3218.699600	6.953673
27	-2153.118073	-39.096369	9.344920
28	-1624.788757	-1980.765309	6.758385
29	337.308917	-3398.566381	1.383984
30	1216.214086	-2687.317715	1.206000
31	1968.085406	2381.121524	5.415815
32	946.648728	-3154.830456	4.784906
33	2028.197541	1106.086775	1.309824
34	3778.963488	525.863779	5.450423
35	-1968.789845	-719.114902	2.788079
36	-2609.829415	-2333.454480	8.260811
37	3120.078128	-24.303149	6.106876
38	-1313.661493	-3069.123701	2.614765
39	501.208411	1071.334447	9.491043
40	-1610.465162	-375.113814	9.252632
41	118.228360	1702.981496	6.725974
42	-2437.241839	-24.303149	7.329691
43	-2739.915833	431.938568	6.358745
44	-1283.840238	3078.516222	2.696890
45	2353.178774	1184.749140	1.592181
46	-1592.854185	1760.745501	1.476821
47	1798.785212	667.690849	3.491501
48	2304.807290	1598.959324	8.280587
49	-444.853284	243.618518	3.721397
50	-678.022622	2303.633225	6.670217
51	-573.296011	2891.605050	4.767052
52	-786.036616	-1755.814427	8.305582
53	-654.776132	-1455.018937	8.945555
54	1984.052692	1911.495466	3.386578
55	1871.107625	-1973.486105	4.442396
56	158.381388	980.461804	6.450484
57	2161.571342	-1199.542361	6.062929
58	2396.853997	1689.362340	4.185308
59	2751.656485	-1977.477927	1.265328
60	-1400.542314	619.084552	7.246467
61	-1567.964004	-2131.750087	1.511429
62	2084.787481	-1484.840191	2.680410
63	2097.702198	297.860328	8.593158
64	-2604.663528	288.232994	1.289773
65	1791.975634	2556.526857	1.088992
66	3474.176176	-19.372075	8.774987
67	3092.135377	-564.138303	3.565386
68	2802.141286	2355.526904	1.144475
69	443.444406	-3214.003340	6.125553
70	-1401.246753	2235.302633	5.686361
71	1137.786534	889.119536	4.935698
72	-302.086962	317.819435	4.317423
73	-558.737603	2973.319985	3.979034
74	2676.985942	-1557.867043	8.119083
75	1953.526998	-2886.439164	9.684957
76	2998.679792	-1018.971141	9.239723
77	875.970006	-2827.970719	3.837031
78	-1443.278285	3082.742856	3.228919
79	-1447.739733	715.123081	6.752892
80	-1649.678938	2311.382055	4.380871
81	-3099.884207	1327.045836	9.843165
82	-3780.841993	-163.547275	4.128178
83	2878.925147	-1740.081954	8.260811
84	-2076.099399	2351.065457	3.006989
85	-1433.885764	92.868553	9.756920
86	-1929.106443	-304.904719	2.401624
87	-2019.744272	209.570629	4.936247
88	1663.767720	-1459.245571	4.242439
89	2618.282684	1011.457124	7.322550
90	-1990.862270	868.925615	3.726890
91	-3767.457650	-175.757552	1.411725
92	1733.037563	-2665.010477	1.903653
93	513.653502	-2892.309489	2.318125
94	-1428.954690	-1395.141614	6.361766
95	-1167.607789	-184.680448	1.255440
96	-592.550680	-3184.416898	6.185156
97	872.682624	-2813.177499	2.395856
98	-1227.954737	353.041390	6.109348
99	2008.473247	-887.945471	5.169439
100	-2316.547941	-2943.498730	4.274026
101	3724.017240	-374.174562	4.132023
102	-664.873093	-41.209687	3.563463
103	1648.504873	2510.503504	4.497055
104	-2237.415951	-2948.664617	1.983581
105	506.843924	-1992.505961	8.966155
106	-2175.190498	-1423.553991	7.136876
107	-1441.634594	-2962.283772	8.376446
108	-937.960646	-2587.287364	5.402905
109	2060.132113	2004.481425	1.154912
110	235.400062	3527.478734	3.048738
111	1549.648587	2179.417132	9.416608
