10000
92	1164.128370	1473.255494	5.023316
93	1184.204609	-1429.463463	6.555132
94	648.838227	15.673555	3.181402
95	1751.974747	182.975550	5.787713
96	1663.216636	-915.347369	4.657186
97	1517.986764	-1149.100542	8.766198
98	1710.765624	245.082746	4.795343
99	-853.005362	-1193.009977	2.729301
100	973.462799	909.242314	9.930784
101	-1732.250722	536.129514	8.395123
102	-771.056736	601.054429	2.087130
103	-1636.213507	898.323657	6.318369
104	873.668626	-249.309323	9.522080
105	-405.927471	1026.764627	7.885891
106	-1577.393648	513.118152	5.182073
107	308.129182	-1392.480917	2.045381
108	-927.557479	-1615.902458	8.760979
109	-928.731528	1028.760510	8.434126
110	1782.617428	-275.725428	7.427747
111	1139.590744	-825.180399	5.040345
112	-1720.745041	-16.025770	3.637898
113	-572.877251	1304.662045	8.698904
114	-129.673721	1350.567364	9.589099
115	549.044054	1038.739928	7.748833
116	-353.799692	-1573.401881	2.958098
117	-509.948220	618.665165	1.515000
118	-744.758037	-509.713410	3.140202
119	-945.403025	396.182864	1.719626
120	720.807435	-1207.568186	8.072939
121	-587.200650	345.816158	1.783624
122	-1116.109762	510.535244	6.288705
123	1005.044719	-1.350156	8.949675
124	-744.053607	777.631411	8.691488
125	1437.564402	-361.783225	5.350169
126	-385.264207	-1192.540358	7.688131
127	-1209.564069	-249.544133	8.277841
128	-913.586295	1365.360383	7.155278
129	-100.909519	-46.433641	2.359325
130	-611.268656	1469.498537	9.095523
131	-512.883343	1834.275587	3.656850
132	-501.260257	-1428.641629	2.704031
133	541.060521	1726.263072	8.672536
134	828.350332	884.704688	4.595935
135	-1225.413732	-1268.383929	6.222785
136	306.015894	-702.257460	2.141514
137	-233.342256	-577.925662	4.288034
138	794.185503	-1406.217291	2.369762
139	-889.400884	-211.035323	8.754662
140	1048.954155	267.624489	3.637898
141	1623.181562	811.444025	6.366985
142	822.245276	-1659.459679	4.286111
143	-1718.749157	757.789982	3.127018
144	1604.866396	-589.783558	1.325480
145	-572.290226	1160.841032	2.116245
146	-1718.631753	-674.315092	6.311228
147	-835.981651	-1713.465937	7.679067
148	50.777623	652.360374	4.428938
149	-1189.370425	-898.088847	7.253334
150	1877.597999	220.310311	4.687948
151	-430.465097	756.615933	9.884365
152	-1434.981494	-1174.812217	5.204047
153	1587.255660	-1075.135449	6.078036
154	493.746343	1756.201323	5.428724
155	310.007661	1781.912998	2.525773
156	-1565.887967	-461.225183	8.121281
157	1560.839556	85.529476	3.543138
158	-1144.052131	-974.049823	9.804987
159	1388.723960	-103.844642	8.937040
160	-593.657920	-1511.294684	2.725181
161	1339.531303	373.171502	4.145482
162	-1620.833464	-353.917097	9.038392
163	-258.466906	1284.938021	4.041383
164	449.367287	-1750.213673	7.504654
165	-288.287753	940.002400	1.995117
166	886.935381	-1377.687898	3.812860
167	-262.810888	-1364.655954	4.584948
168	183.210360	1096.972762	8.515427
169	-379.393962	779.275080	4.966460
170	104.901286	-1206.981161	5.392468
171	-1375.222395	1198.410603	5.240303
172	-767.064969	-142.470856	3.669210
173	57.000083	-1310.414886	5.125767
174	1815.490802	-488.932741	3.930418
175	232.403016	-396.300269	3.743095
176	797.003221	-49.016549	6.321390
177	-1041.205431	-1475.368782	6.356822
178	405.575256	-1401.990714	6.967956
179	1252.416861	-747.340945	8.692862
180	-1228.583665	-667.975227	4.623127
181	-1438.621046	-89.403838	3.644765
182	-465.334355	315.525691	9.045259
183	1179.625818	-1189.135615	2.513962
184	1357.611659	-280.539029	8.973846
185	-895.858154	-218.197022	7.085788
186	246.256795	-999.174473	6.816614
187	1614.141384	-924.504952	8.897763
188	-224.654292	1868.910035	5.438612
189	1279.185180	1135.951192	6.122806
190	-781.623178	-1236.332389	2.847957
191	54.651985	1584.437942	1.279061
192	-492.102674	1721.097256	1.963256
193	1697.851084	224.889102	8.558275
194	-1217.195388	590.487987	4.448439
195	962.191927	227.119795	2.530717
196	-299.558624	-715.172000	5.342753
197	302.376342	321.513342	9.078494
198	1320.159493	-1076.896523	3.873287
199	-1077.718357	996.356756	4.713218
200	-1315.463297	945.285620	2.636464
201	1008.684271	-395.126219	7.623035
202	-496.916275	1411.617917	6.549913
203	1272.493100	1026.295007	8.371776
204	1136.655621	1243.963708	3.679098
205	-334.545287	-712.823902	8.003174
206	568.181054	-137.774660	6.627369
207	-1340.118328	75.902273	2.309336
208	953.269154	-1180.447652	4.813746
209	-267.976704	-1840.263238	7.932585
210	951.977700	1339.766113	6.039583
211	1408.447984	-301.437102	7.463729
212	-1664.038470	-316.699741	3.956786
213	939.180565	-173.817967	7.703787
214	-1057.407308	-450.423931	6.976470
215	-360.609176	-479.305539	5.704764
216	-38.097893	-1389.428389	7.334635
217	-59.465586	-1202.637180	1.246101
218	917.460657	-386.320851	7.902371
219	222.071384	204.225838	9.778893
220	113.237034	1020.776977	8.032014
221	1191.131499	-949.159982	6.084078
222	70.266838	-1748.100385	6.798761
223	1063.160149	712.589092	3.478317
224	-543.408619	518.166563	5.199377
225	1070.791468	233.929280	2.259346
226	-1043.670934	-1291.747505	4.075442
227	-524.506429	430.934717	7.635670
228	483.532115	-1857.639164	3.132511
229	-558.671257	964.540025	1.017853
230	-253.183685	266.450440	4.598682
231	-970.997295	1042.966504	6.836940
232	-1292.686745	1228.701070	7.108585
233	-1380.388211	311.299115	4.906034
234	1525.500678	-662.339791	4.820887
235	1620.246439	752.741571	2.849879
236	1139.942959	-765.421301	5.870113
237	-763.425417	1336.243966	4.794244
238	-55.708629	-1271.319051	3.542314
239	273.612139	1751.387722	2.401624
240	717.637503	479.422944	9.435011
241	1785.317741	-176.635685	4.413556
242	373.288906	1639.735654	6.437025
243	-1016.785210	1385.906242	4.449263
244	-921.335019	1466.563414	9.889035
245	-351.451593	328.088017	2.181066
246	828.702546	100.205089	5.027436
247	-949.042578	901.610995	3.423109
248	-1114.113879	1190.661879	1.579272
249	706.249227	203.521409	6.660329
250	-943.759357	379.041747	1.499344
251	-909.124909	-890.222718	7.887814
252	-1765.358906	57.117488	9.034822
253	977.102351	34.927960	7.806787
254	-420.368275	-1468.794107	3.391522
255	642.028742	1661.103347	3.102298
256	832.459503	1246.429211	8.435774
257	902.432829	-1542.994009	8.455275
258	-614.908208	777.161792	4.886807
259	1055.059210	835.277221	8.025971
260	-464.864735	-845.961068	4.185583
261	-58.056727	-1402.460334	9.330638
262	-1077.835762	-1259.343751	8.370952
263	1713.935556	679.950527	8.949950
264	66.744690	-602.463288	9.725333
265	1287.638334	-614.321184	1.223579
266	-573.229466	1083.588603	2.056642
267	-1300.435469	260.580194	2.329386
268	-887.522406	-1694.328936	5.539689
269	-459.229299	563.954478	1.759453
270	1175.986266	1203.341609	9.583605
271	69.445003	1697.968489	6.306833
272	342.294011	-1298.909205	1.148595
273	-517.696944	-1224.591898	8.671987
274	1370.291389	-1257.230462	6.471633
275	133.195869	-394.774005	4.369884
276	-446.549569	-1391.893892	9.266640
277	-1711.235243	791.602595	3.039674
278	825.180399	-1174.342597	2.231056
279	275.960237	-1610.384427	1.071963
280	336.658575	1779.799710	5.130985
281	1465.154555	70.853862	4.241890
282	-854.649031	293.570974	8.971374
283	-921.922044	-1459.284310	8.593982
284	-560.080116	-967.944768	8.887875
285	-474.609342	519.810232	2.878994
286	252.831470	-1133.720499	2.287362
287	1213.438431	-1368.999935	9.495163
288	1528.318396	-584.852552	5.116153
289	-449.836907	-775.048503	8.413800
290	-1248.659904	-301.906722	3.233314
291	268.446323	-1713.700746	5.891812
292	196.124900	741.822914	5.612201
293	402.640134	-712.354282	8.233894
294	-1000.700737	-234.398900	2.529893
295	1686.815022	-350.160139	2.716117
296	-1143.465106	1092.159161	6.593310
297	256.705832	-943.054927	4.823634
298	-795.242147	1185.261253	6.735862
299	-665.274914	-651.655944	8.079257
300	-139.535734	-143.644906	4.402020
301	-441.031539	-1408.800199	9.862392
302	-307.307348	1227.527020	9.985717
303	914.173320	-601.993668	1.443587
304	1036.861449	463.925496	5.347697
305	-405.457851	-1094.976879	5.060945
306	1038.152903	1437.564402	5.215583
307	-1118.457860	-1229.405499	8.906003
308	1428.876438	-510.065625	7.724387
309	490.341600	232.050802	6.790521
310	-230.759348	-615.964852	9.903317
311	1305.366475	1381.914475	7.266518
312	-1254.412744	-1013.380467	7.070956
313	556.205754	1530.666494	1.922605
314	889.518289	-1121.275578	9.213080
315	-1099.086051	-1529.727255	5.086764
316	627.940153	1180.565057	8.837336
317	-884.000258	274.551378	8.658254
318	-1665.447329	60.404825	4.641804
319	-300.028244	1025.590578	6.246956
320	533.664011	-1514.112402	3.125095
321	-1072.082922	-1195.592885	3.229194
322	-1081.944934	-446.784379	8.496475
323	1728.845980	-61.461470	5.013153
324	327.031373	-280.891243	6.605121
325	841.617086	-1297.852561	4.988159
326	394.069575	306.602918	4.830500
327	-1722.271305	716.580859	7.481857
328	852.535743	-723.155534	8.011139
329	1294.800033	1397.646733	1.167272
330	-1014.202302	1390.485033	6.961638
331	-1163.776155	-463.925496	2.518082
332	-1133.133474	-1337.183205	8.440168
333	759.668460	336.893385	4.243538
334	-536.716539	1772.050986	2.716666
335	-330.318710	-51.834267	1.810266
336	-1260.400395	699.087527	1.714408
337	-1827.583508	99.852875	3.247597
338	-1236.332389	-966.653314	5.455367
339	471.439410	447.019189	9.829157
340	-161.138237	-1034.982971	2.938597
341	26.709617	-958.904590	6.563921
342	630.170846	-509.126386	3.678549
343	-879.656277	1518.808598	4.458327
344	-555.736134	-1670.965360	7.614246
345	1208.624830	-546.813361	7.793054
346	644.611650	585.087361	6.893796
347	-1054.706995	526.854527	4.272652
348	895.505939	-1192.422953	9.881893
349	-1915.284974	16.143175	6.031068
350	376.576244	817.783890	6.856441
351	236.042568	-234.868519	2.112400
352	293.336164	535.425085	2.338450
353	-1580.563580	699.322337	9.994781
354	-37.980488	1913.289091	1.965453
355	666.566368	-321.748152	9.808008
356	-1644.079636	-74.023795	6.291452
357	255.531783	-586.144005	5.535569
358	-1505.894058	-881.065136	1.332896
359	-264.571961	-1263.218113	3.665914
360	-549.513674	1745.869691	1.673482
361	135.426562	-606.102840	5.297708
362	1438.503641	-1008.684271	3.859004
363	-1757.023158	434.691674	4.748375
364	-502.903925	986.846958	9.728904
365	672.788828	438.331226	8.798608
366	784.088681	-22.013420	5.081545
367	-497.855514	-480.362183	2.563952
368	392.895526	232.520421	3.758477
369	799.351319	944.933406	7.349467
370	-264.454556	683.003055	4.842586
371	-810.739595	1533.836427	1.414472
372	-1314.289248	-767.417184	1.497696
373	1587.725280	-81.889924	4.202887
374	113.589249	3.111230	8.983459
375	-1797.058231	-300.380458	3.373943
376	-25.300758	-1615.315433	8.785424
377	112.297795	-1852.473348	9.906888
378	409.097404	-1446.369770	1.829218
379	-959.021995	-1127.498038	7.127262
380	1220.365321	-86.586120	6.014313
381	-993.656443	-1080.888290	3.372570
382	710.006184	-1159.666983	2.043733
383	1587.842684	360.374367	7.142094
384	-55.356414	1824.883195	9.934355
385	-205.752102	-1264.157352	4.593738
386	-1739.999446	-281.243458	3.156407
387	-1151.566045	692.395448	7.624134
388	1531.605733	-57.000083	8.308878
389	774.813693	712.589092	2.029176
390	-1508.946586	-417.667962	4.299020
391	-1835.449636	494.568177	6.652364
392	-1697.851084	-598.941141	6.945158
393	1827.113888	-406.631900	1.838282
394	-29.644739	-1124.328106	6.608966
395	-806.747828	-957.026111	8.867000
396	801.347203	-1057.289903	8.266854
397	1343.875285	-184.267004	7.477737
398	1391.072058	-1198.762818	4.450087
399	-33.636506	113.002224	7.170934
400	277.721311	1323.916450	7.669729
401	1499.906408	-36.102009	4.141911
402	-984.733670	187.554341	5.535569
403	287.583323	1850.594870	6.120334
404	353.564882	-127.560433	6.660329
405	204.108433	910.768577	3.307749
406	-1276.602272	-110.536721	6.353801
407	-1225.765947	1468.207083	9.163366
408	-245.669771	312.120949	8.237465
409	429.760667	-586.613625	2.836421
410	1119.162290	1089.224038	5.631703
411	652.242969	-1022.420645	7.471969
412	-283.004532	-1067.504130	4.316874
413	1777.099397	709.419159	7.457961
414	-419.429035	-275.138403	5.619892
415	-1711.587458	-476.135606	1.603442
416	-1727.789335	-487.523882	7.804041
417	169.004366	1593.830335	5.260628
418	646.020509	-685.703368	6.300516
419	1071.495897	787.023804	5.835780
420	-304.372225	-70.736457	1.848720
421	323.509225	-23.891899	1.352123
422	1327.203788	1178.451769	2.548021
423	642.615766	1468.324488	2.893551
424	386.203446	1448.248248	7.390118
425	123.920881	522.627950	1.390301
426	-491.750459	-1493.096923	1.658650
427	-1649.128047	617.843331	9.566301
428	1812.086060	97.974396	6.888028
429	24.596328	1502.137101	5.044191
430	158.320519	979.920068	7.874355
431	1409.035009	-601.876263	1.765496
432	87.290549	-265.041581	1.287301
433	558.436447	-1277.658916	8.349803
434	-691.221399	1786.726599	4.945860
435	493.276723	738.418172	2.134373
436	798.177270	1109.652492	4.781610
437	-329.496876	833.281338	4.725028
438	-44.672568	1420.658095	9.479781
439	630.875276	-328.205422	7.309641
440	735.013429	1104.838891	1.862728
441	-391.721477	1170.233425	6.022279
442	1207.685591	749.219423	1.043947
443	482.358066	83.181378	2.801538
444	-1516.460500	815.553197	8.751366
445	-839.856013	710.358399	8.280038
446	239.329906	-1649.832476	4.001282
447	1831.340465	-326.092133	8.108921
448	491.280839	435.513508	5.560839
449	901.963209	-188.610985	3.061373
450	-1029.230130	-587.083245	7.412641
451	889.283479	-1529.609850	9.099643
452	749.806448	-64.631402	9.020814
453	1811.733845	-180.979666	5.015900
454	-1467.620058	-160.198998	8.879086
455	1302.196542	-1237.858652	2.628498
456	-1078.540192	-1443.317242	4.246284
457	-948.807768	1580.093961	1.213416
458	599.058545	648.720822	9.441053
459	392.660716	21.778611	7.033876
460	-548.222220	1261.691849	1.851741
461	1492.392494	-1011.032369	6.150548
462	1059.168382	-216.553354	9.718467
463	-1277.189297	588.609509	3.089389
464	-1753.853225	16.143175	3.725242
465	-883.061019	-1626.116685	6.638081
466	-874.490461	-596.240828	9.266915
467	1367.356266	-54.299770	5.773431
468	-725.973251	226.532771	5.902249
469	-373.406311	1449.304893	3.908444
470	1312.058555	1286.112070	4.220466
471	1557.787028	779.040270	7.941374
472	851.361694	1570.818973	7.146764
473	592.483871	-195.537875	6.931425
474	318.578219	513.235557	1.630360
475	-645.316079	-704.488153	1.772362
476	1183.617585	1154.618572	7.129734
477	-373.758526	-908.185669	9.496261
478	-765.421301	1145.108775	4.457228
479	-1454.353304	145.993004	2.157170
480	-673.845472	1461.867218	2.239296
481	-1807.507268	195.655280	3.790063
482	1239.854536	-1323.916450	3.923276
483	-127.912648	-1455.996972	4.012818
484	-369.062330	1324.033855	7.794977
485	-757.555172	-404.870827	7.111332
486	-588.374699	709.419159	4.929380
487	-461.694803	41.620040	8.900510
488	433.400220	-1512.586138	9.795923
489	1575.632574	723.625153	2.482925
490	693.569497	577.221232	6.697134
491	-441.853373	1212.616597	7.787835
492	440.796729	1382.971119	9.647053
493	-563.367453	1813.377514	6.137638
494	-424.712256	590.487987	5.374065
495	-915.816988	-1247.368450	1.211219
496	-436.335342	392.073692	5.558367
497	-886.817976	-1212.029573	6.465590
498	246.726415	-645.550889	7.138798
499	-150.689200	1029.934559	1.290323
500	1303.253186	582.739263	9.269662
501	-789.841522	-962.074522	8.070742
502	95.391488	-1471.377015	8.750542
503	794.772528	58.643752	8.501419
504	973.345394	-502.903925	1.545488
505	938.945755	-568.298459	4.996948
506	1177.747339	-826.237043	7.121494
507	1048.601940	1461.632408	3.879879
508	1165.185014	-1243.141873	4.520402
509	1258.052297	80.715875	2.989959
510	1594.769574	124.390501	8.614582
511	450.306526	1331.782579	7.123142
512	1517.517144	-987.551388	2.023682
513	1338.474659	-1336.361371	9.058718
514	-842.908540	579.686736	4.366314
515	-922.743878	1177.864744	9.571245
516	161.960071	-1751.035507	4.221564
517	-1557.200003	368.357900	6.906156
518	913.821105	-541.530140	4.922239
519	-903.137258	-204.578053	8.657704
520	-319.869673	-1880.415716	9.744011
521	-5.694138	-849.013596	6.357646
522	1697.498869	825.532614	4.441847
523	581.565214	1233.279861	5.572924
524	1048.132320	1548.159825	7.618091
525	1709.121955	-207.043556	1.584490
526	1006.336173	861.810731	8.826350
527	507.952336	1734.129200	7.094852
528	-358.965508	-1490.631420	7.229163
529	-1463.510886	-1135.481572	7.209113
530	-646.724938	596.358233	8.352000
531	1163.189131	-621.717693	1.318613
532	-1689.515335	-102.318378	7.712027
533	1263.335517	1224.826708	3.308023
534	555.853539	142.940476	9.715171
535	-955.969467	283.591556	5.915983
536	-569.002889	-577.221232	2.383221
537	-148.341102	187.789151	3.271493
538	969.236222	-382.681299	6.211524
539	-105.018691	373.875931	1.248299
540	-1291.747505	-181.801501	1.415296
541	870.616099	-797.825055	3.790613
542	-760.255485	-1426.880555	1.957488
543	391.134453	-1017.607044	9.553392
544	-1370.761009	-42.559279	4.244362
545	-97.504776	-1562.600629	4.666799
546	-828.115522	783.971276	3.498642
547	429.291048	-777.044387	1.979736
548	-413.911005	1657.816010	2.008026
549	1112.235400	-120.750948	2.276376
550	-1674.604912	907.011620	1.920408
551	-894.331890	-900.319541	4.800012
552	-1554.969310	-551.744367	1.935789
553	-924.035332	-350.864569	3.372021
554	1586.316421	138.831304	8.238838
555	-177.105304	-1830.049011	6.474929
556	1585.259776	40.798206	6.886929
557	5.576733	-614.555993	5.844020
558	886.113547	31.992838	5.268593
559	-771.174141	60.287420	8.431379
560	-966.535909	196.242304	7.315409
561	1504.485199	-166.304053	7.156926
562	968.649197	-1035.217780	5.080172
563	-1204.163444	-1377.100874	3.089938
564	-670.558135	1013.615277	4.288583
565	1330.843340	1197.940983	2.632069
566	1658.050820	670.205920	2.698813
567	1005.983958	-1359.020518	8.404187
568	-486.232428	-910.651172	6.673513
569	-429.878072	-1497.558310	5.198279
570	-1055.998449	-777.279196	5.865444
571	1158.962554	-201.525525	5.873684
572	797.238031	879.421467	1.238411
573	1132.898664	1010.680154	7.926267
574	-653.769233	-163.251525	5.424604
575	-1500.376028	701.905245	4.728050
576	-1247.720665	416.611318	9.077120
577	214.557470	552.683607	7.938078
578	-981.211522	-917.343252	8.338816
579	1219.895701	-879.773682	3.115207
580	960.900473	-1034.395946	8.906552
581	1836.154066	328.205422	1.764672
582	-572.290226	-195.890090	9.747581
583	-215.731519	1681.649206	2.239845
584	1046.253842	1271.319051	3.371746
585	-1295.034843	-800.290559	6.813593
586	-1183.969799	945.403025	9.612171
587	1394.007181	260.580194	6.136265
588	198.472998	-1545.694322	2.033021
589	-1068.678179	188.845795	7.832057
590	548.691840	749.806448	2.788079
591	-1327.790812	-171.117654	4.532212
592	-299.089004	73.319365	9.358928
593	-1347.162622	859.697442	3.423658
594	-114.293678	1878.889453	2.562304
595	1361.603426	-995.887136	8.976592
596	987.903602	189.315415	9.951659
597	332.666808	-620.074024	1.556475
598	1002.931431	-1399.642616	8.798608
599	1101.434149	-1341.644591	8.321787
600	631.579705	1051.654468	4.980468
601	877.660393	1432.633395	8.982635
602	-216.318544	1716.518464	9.366344
603	481.184017	-1025.473173	3.885098
604	640.854693	466.743214	4.673666
605	-563.015239	-687.581846	4.057314
606	1024.064314	922.391663	6.583422
607	788.080448	-784.088681	2.170629
608	-1534.893071	-456.881201	6.659780
609	-754.502644	-268.446323	9.923368
610	-177.574924	1520.804482	4.358623
611	388.668949	-1302.783567	1.459792
612	-1576.571813	783.971276	9.781091
613	724.329583	648.720822	2.773247
614	1502.489316	-336.541170	2.999847
615	450.658741	416.963532	6.964660
616	-973.345394	-932.605890	4.775567
617	-381.155035	-345.698753	9.615467
618	1102.138578	1164.245775	9.964843
619	1652.885004	-508.069741	5.444655
620	1233.984290	-1363.834119	5.468276
621	-988.842842	1079.127216	8.297067
622	-503.843165	55.004200	8.353648
623	372.584477	1853.295183	8.099033
624	306.955133	1072.669946	4.058412
625	-1697.146654	255.296973	9.444899
626	1825.587624	-371.880048	1.210669
627	-435.865723	-778.688055	1.435896
628	-431.169526	1792.479440	8.425062
629	1237.389033	196.594519	4.435255
630	1158.610339	-368.944925	7.530747
631	872.846792	-943.289737	3.596423
632	-1162.367296	-576.751613	1.157109
633	1338.005039	945.403025	7.538438
634	909.594528	-300.380458	1.038453
635	-51.129838	-335.249716	8.453078
636	228.411249	-922.509068	5.470473
637	-1656.172341	273.729544	5.404553
638	302.376342	487.876097	2.314005
639	-937.654301	-202.112550	9.367718
640	545.874122	1338.592064	9.840419
641	-704.722963	-1066.212676	4.110050
642	455.824557	1484.291555	3.680197
643	13.442862	1196.532125	8.794214
644	-1869.849275	-405.457851	9.906339
645	1395.063825	-1294.565223	3.868892
646	868.268001	-971.114700	8.843654
647	-899.732516	-1562.600629	2.298624
648	-483.062496	814.379148	3.268746
649	-1129.376517	-304.724440	6.696036
650	650.247086	-654.121447	2.611469
651	-1094.155044	445.727735	6.416425
652	-250.718182	-1885.698937	3.000671
653	1128.437278	1508.242157	4.146031
654	573.816490	-251.892231	4.817042
655	863.219589	376.928459	4.683828
656	1588.547114	-432.578385	2.009400
657	684.294509	796.181387	1.959685
658	-142.470856	-724.681797	3.068239
659	-805.456374	1039.913977	6.454604
660	-1154.618572	1305.601285	9.871181
661	1421.714739	-1160.371413	9.317454
662	-1352.093628	-1328.847456	9.514389
663	-1532.779782	653.182208	5.383679
664	-1576.806623	978.041590	9.347392
665	1670.260930	-645.785699	1.689688
666	-1850.242655	-237.568832	8.858211
667	362.487655	171.822084	3.515122
668	-1164.715394	-1208.507425	7.340129
669	1534.423451	520.749471	4.387463
670	69.092789	1417.605567	8.911496
671	-309.185826	-316.464931	1.487259
672	956.556492	-178.279353	7.527451
673	1194.653646	-1252.769076	7.880398
674	1077.131333	-326.209538	3.593951
675	352.508238	1648.775832	3.921079
676	-1131.137591	1542.641795	6.023103
677	-18.608678	619.252190	6.443342
678	586.261410	819.662368	4.796716
679	-1399.172997	-266.450440	8.674459
680	-711.180233	-728.203945	9.746757
681	-1324.620880	-884.587283	9.340800
682	-136.835421	-745.697276	9.842067
683	-635.806282	1705.834617	8.984832
684	-905.133142	1349.041101	4.303415
685	-1594.299954	-331.257949	8.164953
686	573.933895	-816.609841	7.194555
687	-734.426405	-1283.529162	4.368786
688	-1560.722151	-563.602263	5.196631
689	49.486169	191.193893	4.735466
690	-1153.092308	974.636848	6.391156
691	-233.694470	382.916109	2.839717
692	-333.253833	-487.406477	3.341533
693	-1080.888290	-1055.176615	8.476699
694	537.186159	448.075833	4.894772
695	-779.509890	803.343086	7.716422
696	-323.391820	1036.978854	9.957152
697	1288.694978	-1400.112236	2.440077
698	546.343742	-1815.725612	4.537706
699	-1264.157352	-432.695790	1.644917
700	246.021986	-670.675540	2.865810
701	1596.295838	673.728067	4.805506
702	242.734648	-1588.194899	9.053774
703	1578.685102	-883.295829	8.026246
704	-1045.197198	1251.477622	9.737144
705	-253.301090	-155.502801	7.245918
706	783.266847	-629.231607	8.796686
707	1626.821114	82.124733	8.214942
708	-1568.588279	-965.361860	9.306192
709	-851.244289	-1350.567364	1.141179
710	430.112882	1342.701236	7.449446
711	-469.560931	-1647.132163	3.472823
712	-1807.155053	-447.253999	1.808069
713	1208.037806	-1200.523891	7.348094
714	1535.832310	341.237366	7.111057
715	58.643752	-251.657421	6.794916
716	-734.661215	-1038.387713	2.834498
717	1668.382452	-614.908208	3.849391
718	-1704.660568	212.561587	2.965789
719	-744.875442	590.018367	7.749931
720	526.267502	-1237.036818	3.262978
721	99.031040	1772.638010	2.518906
722	560.667140	-32.697267	8.969176
723	1277.658916	-202.229955	6.400769
724	400.761655	1211.207738	6.159886
725	-664.805294	1444.960911	6.457076
726	-508.656766	-84.825046	7.280251
727	713.176116	-437.274582	9.798395
728	254.827354	1456.466592	7.390667
729	-385.733827	1189.605235	5.976409
730	700.144172	1476.425426	1.029389
731	-18.608678	1513.994997	3.704367
732	-1535.127881	587.318055	6.282662
733	-1270.732027	-757.085552	6.777337
734	981.446332	-54.182365	2.861415
735	-266.450440	845.256638	1.979461
736	-927.909694	-1536.654144	5.223273
737	146.932243	-1610.971451	1.856410
738	-122.394617	1392.246107	7.372539
739	57.704513	-860.988896	3.624989
740	-721.511865	598.588926	1.798181
741	1400.816665	-282.769722	3.117130
742	-628.527177	1555.086715	7.501907
743	1139.473339	-1093.450615	8.704947
744	-875.194890	-356.617409	2.464248
