90000
1	4247.954574	-1353.407027	5.759423
2	3111.339226	-2749.961058	8.989227
3	5375.412192	858.185094	6.298593
4	-932.503606	1440.405475	5.169164
5	-657.771665	5031.292825	9.172155
6	-1203.008901	-4381.798340	1.712485
7	4544.171962	-2059.609002	5.736351
8	2905.994711	-4112.349706	5.502335
9	189.318485	-1052.610774	6.104953
10	-1582.702531	619.731858	5.335612
11	2505.520075	4497.678864	4.823634
12	-4690.695663	-399.594085	2.026978
13	2095.183267	229.119394	6.747948
14	-4444.845798	-153.744221	6.174444
15	-1337.204887	-3700.956237	3.618397
16	-370.712009	4520.220972	8.085849
17	3184.248856	1614.754591	2.923215
18	3708.352866	-3681.584113	2.961119
19	3187.771061	498.568028	1.632008
20	515.122388	-3495.963942	6.651814
21	5417.678644	564.785470	4.282266
22	867.695045	-3929.899520	5.683889
23	3271.247304	-1001.891032	6.601276
24	-1266.408579	-1991.278238	1.103000
25	-2099.057691	-2464.310284	3.908444
26	-4994.661900	2711.569030	2.303842
27	1082.549512	520.405695	2.910581
28	1499.930729	-1374.188033	2.313456
29	-3543.161481	-1874.693273	6.494980
30	-233.698260	4424.064793	9.209784
31	3322.671488	2660.497067	3.914212
32	-1279.440736	3818.245642	6.153844
33	2385.765127	-5242.272867	8.609363
34	-1454.494293	-1495.704084	1.369701
35	-1942.319597	-3419.884328	9.107059
36	2739.394445	-1800.374761	9.776147
37	3783.728039	-3067.663892	1.120579
38	50.191412	863.468400	2.325541
39	-1876.102155	3073.651639	8.336344
40	-3902.074106	1654.907721	2.162938
41	4546.637505	-1228.016552	6.687796
42	4026.055699	-343.943256	1.778680
43	-1070.926237	1197.021153	1.324381
44	2087.434417	-1165.673535	4.175146
45	-357.679853	3240.956346	6.258766
46	-2349.134201	-2609.777324	1.486435
47	4774.171907	-3203.973201	7.032777
48	1088.185039	-1745.428373	1.155461
49	-3668.904177	3203.973201	4.761559
50	1455.198733	4444.845798	2.301920
51	2252.273581	-3005.320874	9.723411
52	-1856.730031	-4511.415461	9.926115
