10000
1	1920.831697	0.000000	2.671621
2	1921.641734	2.012339	1.860530
3	1917.686129	4.016398	5.812983
4	1914.481022	6.014539	9.012848
5	1915.582768	8.024021	7.903745
6	1914.202472	10.022832	9.274606
7	1915.479363	12.035470	7.986145
8	1915.434947	14.041123	8.016907
9	1922.418276	16.105590	1.017579
10	1919.957031	18.095705	3.461013
11	1920.283089	20.109893	3.114933
12	1915.639194	22.067555	7.737022
13	1919.335924	24.120356	4.015839
14	1915.768115	26.082051	7.557665
15	1913.438293	28.054481	9.859371
16	1915.784537	30.095548	7.482406
17	1921.627912	32.200198	1.605640
18	1916.170431	34.115957	7.029206
19	1917.603958	36.150265	5.558641
20	1914.596218	38.099277	8.528062
21	1917.504817	40.166000	5.577868
22	1917.876076	42.183098	5.163396
23	1919.119793	44.221170	3.874111
24	1920.126297	46.256231	2.819941
25	1914.090140	48.116464	8.808496
26	1918.160585	50.228803	4.685202
27	1919.723022	52.281480	3.068514
28	1914.981634	54.159263	7.755974
29	1914.633396	56.156078	8.046571
30	1914.598249	58.161797	8.021851
31	1918.218852	60.282456	4.337474
32	1914.676206	62.178215	7.817774
33	1913.288266	64.138915	9.140294
34	1915.110275	66.207818	7.248939
35	1915.193609	68.218755	7.095126
36	1920.873167	70.435222	1.339213
37	1917.281826	72.314083	4.858242
38	1919.811599	74.422861	2.249733
39	1912.366396	76.139959	9.621784
40	1917.713439	78.364342	4.189428
41	1911.860526	80.130698	9.964293
42	1912.619935	82.169024	9.119144
43	1918.668445	84.441902	2.977599
44	1919.900693	86.510637	1.654530
45	1912.772424	88.196651	8.698630
46	1914.034636	90.263582	7.341502
47	1916.685286	92.400296	4.592090
48	1914.884683	94.323517	6.296945
49	1913.758354	96.277086	7.324747
50	1917.199682	98.463086	3.776879
51	1918.438445	100.541099	2.432112
52	1914.696043	102.355651	6.073366
53	1918.758471	104.587995	1.896512
54	1911.570488	106.204046	8.984832
55	1911.286009	108.196030	9.157323
56	1914.826070	110.408177	5.496841
57	1911.308842	112.213669	8.903256
58	1915.171340	114.453038	4.915098
59	1912.803967	116.321924	7.165716
60	1912.727436	118.327810	7.119297
61	1914.772719	120.467288	4.944761
62	1914.088258	122.436722	5.503159
63	1917.511172	124.672037	1.943480
64	1918.205608	126.734558	1.115635
65	1915.092918	128.543279	4.101260
66	1917.859789	130.746564	1.191992
67	1909.320648	132.173296	9.613269
68	1910.534430	134.267762	8.256691
69	1916.490539	136.703348	2.143437
70	1912.577330	138.437407	5.922300
71	1911.258621	140.354060	7.098148
72	1917.147247	142.805108	1.044771
73	1910.811204	144.345404	7.247841
74	1911.294090	146.394966	6.610889
75	1913.940323	148.613848	3.801874
76	1908.303962	150.186779	9.298502
77	1914.055552	152.656415	3.369823
78	1910.614827	154.395686	6.660329
79	1914.884396	156.759236	2.213202
80	1906.994059	158.123860	9.964843
81	1913.837515	160.709426	2.930082
82	1908.096613	162.239771	8.521744
83	1910.099855	164.424994	6.339518
84	1909.824558	166.416261	6.441969
85	1908.123621	168.281586	7.973510
86	1906.081361	170.113230	9.845912
87	1908.360873	172.331208	7.377209
88	1910.354999	174.528308	5.192511
89	1905.929730	176.136757	9.452040
90	1912.912002	178.802526	2.253029
91	1908.469414	180.403475	6.526292
92	1907.878342	182.363580	6.929228
93	1908.815711	184.470551	5.794580
94	1912.142156	186.813320	2.257149
95	1909.862376	188.609890	4.350383
96	1905.879041	190.232018	8.153966
97	1905.419990	192.201640	8.414075
98	1909.246481	194.607538	4.364391
99	1905.827738	196.275799	7.595294
100	1908.867219	198.609208	4.331706
101	1906.691150	200.401315	6.309580
102	1909.879369	202.758749	2.891354
103	1902.730862	204.015058	9.866237
104	1903.893268	206.156595	8.481094
105	1910.692901	208.917433	1.422712
106	1903.414184	210.138882	8.524491
107	1905.628577	212.403480	6.073916
108	1907.007832	214.579274	4.461074
109	1905.351748	216.413710	5.900601
110	1902.885647	218.152251	8.153691
111	1904.740156	220.385955	6.055788
112	1908.798582	222.881427	1.736381
113	1905.400165	224.507392	4.922239
114	1909.043007	226.963768	1.015931
115	1901.598424	228.098439	8.273446
116	1906.689357	230.734765	2.903714
117	1908.089086	232.931816	1.249123
118	1903.451861	234.388977	5.674551
119	1901.889387	236.218691	7.000641
120	1902.873660	238.364628	5.758324
121	1907.195837	240.934865	1.149144
122	1899.287593	241.956760	8.865902
123	1904.949223	244.705519	2.901242
124	1903.422035	246.535763	4.181738
125	1903.485288	248.570997	3.856532
126	1904.320016	250.708486	2.750999
127	1897.458292	251.826856	9.406995
128	1904.896600	254.844276	1.635304
129	1899.096162	256.092879	7.217902
130	1896.470815	257.761231	9.595691
131	1898.969812	260.126507	6.799860
132	1903.909810	262.834676	1.536973
133	1903.484172	264.807524	1.687765
134	1898.525944	266.144654	6.413404
135	1897.262494	267.993688	7.406873
136	1898.073139	270.135811	6.303537
137	1902.717958	272.830051	1.324381
138	1895.226234	273.781603	8.604144
139	1899.682550	276.456521	3.810114
140	1895.897417	277.933415	7.342051
141	1899.958282	280.561430	2.941893
142	1893.556118	281.642521	9.116398
143	1893.885720	283.719009	8.483840
144	1895.283940	285.958072	6.768273
145	1898.629000	288.496593	3.080874
146	1896.262127	290.168881	5.168615
147	1899.327159	292.673767	1.758904
148	1892.718919	293.684923	8.135014
149	1891.609238	295.541650	8.945830
150	1893.166273	297.816165	7.055300
151	1894.365234	300.037977	5.524583
152	1891.652236	301.639245	7.952635
153	1897.240853	304.568040	1.971496
154	1889.907880	305.421314	9.075472
155	1889.095770	307.320338	9.573168
156	1892.022874	309.830628	6.279916
157	1891.802534	311.829111	6.173345
158	1891.539440	313.820730	6.107974
159	1893.295820	316.149710	3.993042
160	1891.802499	317.937037	5.170537
161	1892.687481	320.124125	3.934263
162	1887.482728	321.277280	8.872768
163	1889.466437	323.651272	6.517777
164	1891.359272	326.014608	4.252052
165	1890.879896	327.971304	4.391034
166	1888.555600	329.605716	6.400769
167	1889.359142	331.785129	5.233436
168	1887.051055	333.417242	7.223395
169	1886.852846	335.420191	7.069033
170	1884.845046	337.099830	8.750816
171	1890.585494	340.170022	2.558458
172	1889.255514	341.973580	3.546983
173	1888.522375	343.883716	3.927122
174	1890.548731	346.298510	1.499893
175	1882.913704	346.938308	8.893643
176	1889.206787	350.143782	2.122837
177	1885.550302	351.508860	5.468276
178	1882.650007	353.008602	8.043550
179	1880.502226	354.644774	9.851955
180	1880.752908	356.732022	9.217750
181	1880.526969	358.729705	9.066408
182	1887.847790	362.175526	1.228523
183	1881.331428	362.968437	7.477737
184	1879.024269	364.564679	9.439680
185	1884.790129	367.731822	3.175085
186	1883.240723	369.477141	4.360546
187	1880.895325	371.062897	6.355724
188	1882.784446	373.484389	4.032594
189	1879.905832	374.959888	6.568041
190	1879.963499	377.018832	6.107700
191	1876.712013	378.411520	9.020814
192	1881.946452	381.518297	3.274514
193	1882.534691	383.690389	2.265389
194	1882.060285	385.646898	2.338450
195	1875.551925	386.360270	8.570086
196	1874.468523	388.183770	9.262246
197	1874.990582	390.340020	8.312723
198	1877.410359	392.895450	5.421857
199	1875.560974	394.558971	6.890225
200	1879.092172	397.357142	2.857570
201	1880.439349	399.699723	1.053835
202	1880.052255	401.675638	1.020600
203	1879.260805	403.564794	1.398816
204	1873.275791	404.332150	7.088260
205	1874.823451	406.721443	5.070284
206	1871.619766	408.079103	7.912259
207	1874.317636	410.723894	4.711844
208	1871.877124	412.243925	6.769372
209	1875.684269	415.142328	2.426893
210	1872.871403	416.577580	4.862087
211	1873.139381	418.696258	4.139439
212	1873.186833	420.766954	3.640370
213	1873.959954	423.002526	2.395032
214	1869.911338	424.147073	6.091220
215	1869.145861	426.032004	6.419721
216	1870.287432	428.353004	4.789850
217	1869.341576	430.197124	5.299081
218	1869.808203	432.366768	4.356700
219	1871.071479	434.723533	2.593890
220	1865.687250	435.532275	7.654347
221	1869.132982	438.401183	3.645589
222	1863.280273	439.087514	9.185888
223	1864.526275	441.442603	7.431867
224	1867.041846	444.103456	4.369884
225	1864.800316	445.634094	6.195318
226	1863.266453	447.330698	7.291787
227	1861.807181	449.042932	8.309977
228	1863.815554	451.593168	5.758599
229	1865.897751	454.166874	3.127842
230	1859.035377	454.559186	9.701712
231	1863.170247	457.638506	4.952727
232	1859.022217	458.684397	8.730491
233	1865.113895	462.260005	1.958586
234	1863.008820	463.809589	3.628010
235	1864.158171	466.169405	1.941557
236	1859.360629	467.039109	6.383740
237	1857.917630	468.745558	7.366497
238	1855.244350	470.138120	9.616840
239	1854.963949	472.134869	9.397107
240	1854.288092	474.031000	9.583331
241	1860.572497	477.713823	2.581530
242	1854.822648	478.308484	8.001801
243	1858.446622	481.319147	3.739799
244	1853.530258	482.117628	8.297891
245	1857.668333	485.271500	3.498093
246	1853.582076	486.278155	7.196203
247	1857.186021	489.302898	2.941618
248	1856.152168	491.109770	3.479965
249	1850.145111	491.594069	9.162267
250	1849.926528	493.610575	8.854640
251	1856.837217	497.538033	1.163976
252	1855.732992	499.325585	1.766869
253	1847.461693	499.175323	9.792077
254	1849.213417	501.727085	7.434339
255	1848.912252	503.724671	7.200873
256	1850.714078	506.298079	4.784906
257	1852.879365	508.976578	1.988525
258	1850.224997	510.331791	4.188055
259	1850.235911	512.420372	3.621143
260	1850.932771	514.700933	2.339824
261	1851.401221	516.920509	1.292795
262	1850.061244	518.635401	2.121189
263	1843.831867	518.972303	8.027345
264	1849.788751	522.740123	1.271371
265	1848.786365	524.548131	1.743248
266	1843.236852	525.059829	6.941313
267	1841.352136	526.608302	8.328654
268	1839.906288	528.279764	9.258126
269	1840.952479	530.667550	7.592547
270	1838.530667	532.055358	9.534165
271	1839.984985	534.565054	7.438459
272	1841.433424	537.077610	5.345500
273	1840.397881	538.867427	5.837428
274	1843.518933	541.877948	1.995117
275	1841.695980	543.438011	3.303079
276	1839.027728	544.744831	5.491348
277	1839.193432	546.889556	4.722282
278	1840.507333	549.378693	2.752373
279	1838.097933	550.756513	4.665975
280	1839.217486	553.191572	2.893551
281	1834.834222	553.969112	6.866054
282	1833.357010	555.618672	7.802393
283	1833.088706	557.633940	7.473617
284	1831.619524	559.283243	8.398144
285	1833.158921	561.852635	6.174444
286	1833.116908	563.940397	5.601764
287	1832.782800	565.939221	5.332316
288	1830.830934	567.437240	6.754265
289	1833.637870	570.412522	3.191290
290	1827.839115	570.708657	8.639302
291	1831.744883	574.034051	3.918882
292	1826.286363	574.424447	9.009827
293	1832.325205	578.433182	2.045381
294	1828.693969	579.393406	5.218055
295	1828.530157	581.449256	4.752220
296	1825.000351	582.431907	7.817225
297	1830.263657	586.224208	1.649037
298	1822.187178	585.742009	9.486648
299	1821.814325	587.727797	9.232856
300	1823.377726	590.341033	6.941588
301	1822.411879	592.137514	7.306070
302	1823.755048	594.686114	5.240028
303	1820.168954	595.626233	8.356944
304	1823.926444	598.971090	3.744469
305	1823.643067	600.994425	3.381359
306	1820.020570	601.914255	6.532884
307	1817.038131	603.039555	9.010102
308	1819.330022	605.915970	5.927793
309	1821.285997	608.686929	3.195410
310	1820.239778	610.457075	3.625538
311	1815.220142	610.889070	8.246254
312	1816.404928	613.406107	6.319468
313	1813.419568	614.514269	8.792291
314	1813.238194	616.570425	8.303110
315	1818.120688	620.355492	2.460952
316	1814.139716	621.118853	5.981079
317	1813.715062	623.096183	5.741295
318	1815.565831	625.858425	3.092410
319	1812.290823	626.853584	5.863247
320	1808.274381	627.585279	9.418806
321	1811.193413	630.724278	5.630879
322	1807.906057	631.703100	8.412427
323	1812.209540	635.337000	3.150090
324	1813.403068	637.888618	1.178533
325	1804.977307	637.049581	9.404248
326	1804.515295	639.012380	9.185614
327	1804.211617	641.031924	8.796686
328	1804.657527	643.319546	7.609577
329	1808.135820	646.694368	3.198981
330	1802.048735	646.646569	8.945555
331	1805.215996	649.917750	4.858516
332	1808.096281	653.094377	1.071413
333	1804.802442	654.042003	3.846370
334	1801.182838	654.865008	6.967956
335	1805.441089	658.554590	1.704245
336	1804.121868	660.214849	2.373608
337	1801.263142	661.308410	4.681356
338	1800.777114	663.270745	4.460250
339	1801.852311	665.810472	2.572466
340	1800.077313	667.297836	3.720847
341	1793.653869	667.053894	9.827509
342	1796.224363	670.151845	6.337321
343	1793.620601	671.320970	8.367107
344	1796.112580	674.398889	4.953276
345	1792.924448	675.344910	7.604358
346	1792.204170	677.217522	7.617267
347	1793.383530	679.810196	5.596545
348	1796.634069	683.194994	1.356243
349	1789.501921	682.628689	8.222907
350	1793.694723	686.380628	2.967162
351	1794.007837	688.655087	1.860805
352	1786.786442	688.030748	8.825251
353	1789.244863	691.129787	5.416364
354	1785.708013	691.913481	8.432203
355	1786.510837	694.377135	6.792444
356	1783.107738	695.204657	9.663533
357	1786.564396	698.708510	5.169164
358	1783.313903	699.591273	7.873806
359	1785.384390	702.561795	4.860439
360	1785.636159	704.821225	3.797754
361	1780.806951	705.071350	8.196814
362	1785.681578	709.165344	2.156346
363	1780.492458	709.264037	6.941588
364	1782.767117	712.334217	3.691183
365	1777.710719	712.473581	8.333872
366	1783.205577	716.844046	1.606464
367	1782.029274	718.539797	2.064333
368	1778.801345	719.404772	4.733543
369	1781.055721	722.487621	1.486709
370	1777.247731	723.111210	4.779962
371	1776.994821	725.178154	4.234199
372	1777.015589	727.358355	3.390149
373	1775.403512	728.870126	4.308359
374	1776.713001	731.582808	2.065706
375	1771.621261	731.656949	6.744652
376	1772.561136	734.218863	4.896970
377	1771.468397	735.940538	5.246620
378	1773.545252	738.982095	2.160741
379	1772.105680	740.561147	2.881191
380	1771.431534	742.459379	2.770226
381	1764.790859	741.849768	9.129307
382	1769.713198	746.100603	2.943266
383	1769.409301	748.155709	2.423872
384	1764.478818	748.250035	6.927305
385	1762.765150	749.702222	7.936979
386	1765.804131	753.179289	3.778527
387	1764.025018	754.604774	4.854671
388	1764.307365	756.912203	3.686514
389	1764.216176	759.061584	2.921842
390	1758.951756	758.980482	7.788659
391	1762.848142	762.852511	2.676016
392	1759.516098	763.599204	5.436415
393	1754.780629	763.728784	9.727805
394	1760.042116	768.211968	3.113285
395	1759.570578	770.200812	2.748802
396	1760.135507	772.645469	1.249947
397	1751.618935	771.095710	9.670125
398	1753.526716	774.128711	6.700980
399	1755.138221	777.037348	4.050996
400	1755.987673	779.613727	2.230232
401	1753.710446	780.802196	3.828242
402	1750.315077	781.487770	6.650166
403	1746.648455	782.045419	9.769829
404	1753.042400	787.113087	1.862178
405	1747.431323	786.793571	7.110782
406	1749.765126	790.049248	3.645039
407	1749.409482	792.095172	3.126194
408	1743.086462	791.432857	9.158422
409	1747.001509	795.418103	3.944975
410	1744.747158	796.598596	5.506455
411	1739.964416	796.617906	9.848109
412	1746.374875	801.766046	1.875362
413	1739.286662	800.718166	8.753288
414	1742.405300	804.366327	4.393780
415	1740.392008	805.648918	5.683065
416	1742.357620	808.775480	2.584826
417	1734.909865	807.527674	9.864589
418	1736.941210	810.687252	6.688620
419	1735.014631	812.001834	7.877377
420	1734.162856	813.818058	7.877926
421	1737.701127	817.700082	3.024567
422	1738.591397	820.343904	1.092288
423	1737.809342	822.200988	1.006043
424	1729.285035	820.385293	9.486923
425	1735.946107	825.773476	1.158208
426	1729.837111	825.089977	6.967406
427	1727.067894	825.990283	9.078219
428	1726.629684	828.003520	8.603870
429	1732.130047	832.873351	1.537523
430	1725.928886	832.117986	7.452467
431	1723.383895	833.116326	9.310312
432	1729.829232	838.468059	1.177160
433	1726.395883	839.037641	4.017212
434	1721.589431	838.931493	8.385510
435	1720.620624	840.690227	8.484939
436	1721.549783	843.378536	6.468886
437	1719.751517	844.731857	7.487350
438	1717.001183	845.613914	9.566027
439	1720.844719	849.747148	4.290780
440	1716.045309	849.613593	8.652211
441	1717.344744	852.497334	6.207129
442	1718.979352	855.553618	3.383007
443	1713.450283	855.041714	8.559923
444	1711.507040	856.311771	9.730552
445	1716.475060	861.046028	3.168218
446	1715.411711	862.762209	3.348125
447	1710.532768	862.553917	7.799371
448	1708.054404	863.548853	9.563280
449	1708.408901	865.975600	8.150945
450	1713.381924	870.752834	1.554277
451	1712.132876	872.375273	1.931669
452	1710.024745	873.557969	3.272042
453	1710.578517	876.100850	1.621021
454	1709.675277	877.899462	1.603992
455	1705.162258	877.839755	5.644887
456	1700.535064	877.711596	9.816523
457	1705.548137	882.562107	3.136082
458	1700.282940	882.096080	8.025422
459	1698.263928	883.306930	9.258950
460	1700.215224	886.585206	6.014039
461	1696.283881	886.795782	9.401502
462	1702.159248	892.138259	1.718528
463	1695.203838	890.756893	8.519272
464	1697.567020	894.268411	4.792871
465	1697.643133	896.580881	3.646687
466	1693.336003	896.575262	7.456862
467	1697.907953	901.273753	1.216712
468	1691.019999	899.888581	7.949065
469	1689.614577	901.412370	8.472854
470	1692.636452	905.302847	3.974364
471	1689.860389	906.095191	6.047548
472	1686.135198	906.372408	9.198523
473	1688.158925	909.740195	5.820399
474	1685.573180	910.625772	7.675497
475	1689.950420	915.278089	1.611957
476	1687.946316	916.480073	2.800714
477	1687.487926	918.520576	2.228858
478	1681.026932	917.287001	8.492355
479	1684.914444	921.699423	2.965239
480	1684.325701	923.670309	2.534837
481	1677.665864	922.304614	9.029878
482	1677.665894	924.593769	7.925993
483	1681.340348	928.915633	2.620808
484	1675.388645	927.918726	8.311350
485	1674.131211	929.514552	8.637104
486	1673.016270	931.188910	8.798059
487	1677.612070	936.049280	2.417554
488	1673.330995	935.959779	6.198614
489	1669.391668	936.052825	9.590197
490	1669.142951	938.212187	8.749992
491	1669.551751	940.744064	7.151982
492	1672.921366	944.952208	2.149480
493	1665.529481	943.078872	9.505875
494	1664.968792	945.065327	9.013947
495	1664.524176	947.119017	8.385784
496	1667.165078	950.934172	4.202612
497	1665.830715	952.486450	4.591540
498	1660.580877	951.793562	9.491867
499	1659.719952	953.610539	9.334208
500	1660.355803	956.289976	7.446974
501	1658.110131	957.310331	8.882656
502	1663.345804	962.657022	1.674032
503	1661.849048	964.115378	2.237922
504	1658.862103	964.705756	4.524247
505	1656.701045	965.772044	5.855281
506	1658.650498	969.237094	2.424970
507	1657.025277	970.616577	3.131138
508	1655.295481	971.932945	3.957335
509	1655.471203	974.368848	2.571368
510	1652.213233	974.782294	5.168340
511	1654.430924	978.427721	1.404859
512	1648.525006	977.266535	7.078372
513	1652.712198	982.089145	1.016205
514	1645.246587	979.985584	8.507736
515	1650.597923	985.516317	1.078829
516	1644.618734	984.284007	6.843257
517	1647.073466	988.097221	2.777642
518	1641.728622	987.230209	7.805963
519	1645.511325	991.852647	2.181066
520	1642.646292	992.472349	4.313852
521	1640.394022	993.457932	5.730857
522	1642.746208	997.235200	1.761101
523	1635.389854	995.114674	9.148808
524	1636.109316	997.901658	7.084414
525	1632.679927	998.157266	9.878048
526	1633.654605	1001.104830	7.507950
527	1635.040789	1004.310986	4.649770
528	1633.316915	1005.609357	5.438063
529	1629.225967	1005.444997	9.006806
530	1634.749094	1011.218901	1.273293
531	1632.445966	1012.159382	2.736167
532	1627.327374	1011.346511	7.513718
533	1629.832013	1015.270591	3.314066
534	1628.928920	1017.077310	3.124271
535	1628.193796	1018.989621	2.733970
536	1626.677919	1020.413135	3.262703
537	1620.190897	1018.709691	9.662160
538	1621.520114	1021.916366	6.828974
539	1623.877287	1025.779408	2.774071
540	1623.897307	1028.172732	1.477920
541	1619.328332	1027.657009	5.613025
542	1615.077408	1027.333333	9.374584
543	1619.904183	1032.787905	2.373333
544	1612.666710	1030.550404	9.677816
545	1612.235867	1032.654459	8.906827
546	1615.988239	1037.446011	3.161626
547	1610.015728	1035.994220	8.970824
548	1614.685541	1041.391723	2.122013
549	1612.410327	1042.316807	3.531602
550	1609.737777	1042.980933	5.414441
551	1609.140411	1044.988001	4.823359
552	1606.432222	1045.622620	6.747948
553	1607.596751	1048.778948	4.049074
554	1605.003577	1049.484933	5.834132
555	1603.620427	1050.979475	6.172796
556	1603.248992	1053.137745	5.299356
557	1602.123246	1054.801586	5.325724
558	1600.432273	1056.092381	6.027223
559	1596.777709	1056.082731	9.081790
560	1601.209524	1061.425787	2.436781
561	1601.020004	1063.715148	1.328776
562	1597.064420	1063.499443	4.741783
563	1593.360978	1063.443433	7.854305
564	1596.192355	1067.750959	3.106967
565	1590.058199	1066.059489	9.144963
566	1593.676255	1070.906001	3.439863
567	1590.065724	1070.898516	6.439772
568	1592.662160	1075.073259	1.953093
569	1590.773822	1076.225212	2.872677
570	1589.340848	1077.683610	3.241279
571	1589.461327	1080.196802	1.730064
572	1587.241219	1081.119580	3.046541
573	1581.561271	1079.677109	8.551958
574	1583.554851	1083.470910	4.765404
575	1583.745892	1086.038257	3.156957
576	1582.964471	1087.941339	2.724082
577	1580.956396	1089.000576	3.777978
578	1575.595309	1087.742318	8.905728
579	1578.084193	1091.902527	4.492935
580	1574.215615	1091.665302	7.808161
581	1572.776779	1093.108338	8.167150
582	1575.815584	1097.669460	3.067690
583	1570.404881	1096.344767	8.263558
584	1572.754762	1100.436778	3.993316
585	1568.060283	1099.599868	8.318491
586	1571.340495	1104.356596	2.900693
587	1564.642312	1102.098651	9.678091
588	1563.484646	1103.734635	9.681387
589	1566.608342	1108.399743	4.438002
590	1562.496416	1107.947622	8.054811
591	1564.246092	1111.651835	4.483871
592	1563.440412	1113.545205	4.042756
593	1563.711133	1116.208070	2.276376
594	1560.332531	1116.264753	4.992279
595	1556.189660	1115.766470	8.650563
596	1555.069450	1117.430757	8.590136
597	1558.000834	1122.013007	3.534623
598	1558.561528	1124.897264	1.393048
599	1557.466584	1126.589458	1.289499
600	1554.868081	1127.191926	3.040773
601	1550.159253	1126.256623	7.401105
602	1547.547050	1126.836669	9.172430
603	1550.771658	1131.671524	3.718650
604	1545.522154	1130.322962	8.753014
605	1547.874611	1134.533277	4.367687
606	1545.650817	1135.393401	5.651753
607	1542.510746	1135.575638	8.073489
608	1545.793742	1140.490529	2.514786
609	1545.021282	1142.421212	1.989074
610	1540.671040	1141.701982	5.913511
611	1540.710991	1144.232962	4.373455
612	1540.639145	1146.684756	2.968261
613	1534.014203	1144.252138	9.734123
614	1535.913686	1148.174275	5.865444
615	1532.640441	1148.231209	8.451979
616	1537.037506	1154.040404	1.448805
617	1533.316717	1153.759595	4.591815
618	1534.935984	1157.497489	1.049440
619	1529.254567	1155.727226	6.650441
620	1527.347180	1156.800672	7.523881
621	1530.068611	1161.385288	2.585376
622	1528.737242	1162.899964	2.729026
623	1523.573738	1161.492846	7.689505
624	1522.899396	1163.502398	7.006409
625	1522.599581	1165.800516	5.848415
626	1522.624137	1168.350593	4.277596
627	1517.166437	1166.689011	9.617939
628	1520.605227	1171.869479	3.732933
629	1518.830066	1173.038631	4.424268
630	1514.447443	1172.187769	8.411878
631	1512.557161	1173.259599	9.249611
632	1513.989782	1176.912295	5.877804
633	1509.945120	1176.306925	9.441603
634	1511.986801	1180.443841	5.287545
635	1510.195381	1181.592748	5.991516
636	1512.024502	1185.578651	2.093722
637	1505.491591	1183.004116	8.822230
638	1508.825797	1188.181882	3.000397
639	1508.780801	1190.708364	1.471603
640	1505.351378	1190.562234	4.253151
641	1505.728754	1193.425905	2.179693
642	1498.733506	1190.439073	9.516037
643	1497.207769	1191.786369	9.871731
644	1500.490307	1196.968364	4.075167
645	1497.682554	1197.297122	6.064028
646	1497.598965	1199.803014	4.563524
647	1493.372989	1198.987133	8.370678
648	1497.532456	1204.907910	1.419416
649	1492.544087	1203.471289	6.205481
650	1490.256685	1204.204305	7.524979
651	1491.262798	1207.600803	4.606647
652	1489.283553	1208.582500	5.525956
653	1485.384128	1208.000117	8.919736
654	1483.400573	1208.969998	9.845637
655	1484.676493	1212.599533	6.562548
656	1484.627149	1215.153241	4.984313
657	1482.316847	1215.856698	6.325510
658	1482.834468	1218.881055	4.006226
659	1477.871406	1217.396996	8.781579
660	1478.963436	1220.898507	5.711356
661	1476.278640	1221.283904	7.535417
662	1478.043797	1225.353518	3.580218
663	1475.423747	1225.790649	5.317209
664	1473.059602	1226.436111	6.722129
665	1473.504057	1229.421103	4.469588
666	1469.959892	1229.077244	7.410169
667	1467.966302	1230.024598	8.330851
668	1470.016018	1234.364577	3.971343
669	1466.821060	1234.303196	6.456526
670	1463.250730	1233.918468	9.435011
671	1467.841730	1240.422434	1.731437
672	1460.958122	1237.230134	9.048555
673	1464.066584	1242.497628	3.271218
674	1459.772425	1241.485338	7.199225
675	1458.792846	1243.287164	6.777062
676	1461.116482	1247.911367	2.008026
677	1454.671804	1245.043978	8.769768
678	1458.069558	1250.599880	2.574664
679	1451.862078	1247.916922	9.032075
